# logAge Mass logTe Mbol logg C/O
4.4537305049 0.5100000000 4.1872372223 1.5929249692 4.5696890528 0.0000000000
4.4620945748 0.5100000000 4.1872355320 1.5928775597 4.5696633281 0.0000000000
4.4704586446 0.5100000000 4.1872338353 1.5928301818 4.5696375898 0.0000000000
4.4788227144 0.5100000000 4.1872321333 1.5927828577 4.5696118522 0.0000000000
4.4871867843 0.5100000000 4.1872304273 1.5927356099 4.5695861294 0.0000000000
4.4955508542 0.5100000000 4.1872287188 1.5926884607 4.5695604356 0.0000000000
4.5039149243 0.5100000000 4.1872270090 1.5926414324 4.5695347850 0.0000000000
4.5122789945 0.5100000000 4.1872252992 1.5925945474 4.5695091918 0.0000000000
4.5206430648 0.5100000000 4.1872235907 1.5925478280 4.5694836701 0.0000000000
4.5290071353 0.5100000000 4.1872218849 1.5925012965 4.5694582342 0.0000000000
4.5373712060 0.5100000000 4.1872201830 1.5924549754 4.5694328983 0.0000000000
4.5457352769 0.5100000000 4.1872184864 1.5924088870 4.5694076765 0.0000000000
4.5540993482 0.5100000000 4.1872167964 1.5923630535 4.5693825830 0.0000000000
4.5624634197 0.5100000000 4.1872151142 1.5923174974 4.5693576320 0.0000000000
4.5708274915 0.5100000000 4.1872134413 1.5922722411 4.5693328377 0.0000000000
4.5791915637 0.5100000000 4.1872117789 1.5922273067 4.5693082144 0.0000000000
4.5875556363 0.5100000000 4.1872101283 1.5921827168 4.5692837761 0.0000000000
4.5959197093 0.5100000000 4.1872084909 1.5921384936 4.5692595371 0.0000000000
4.6042837828 0.5100000000 4.1872068679 1.5920946595 4.5692355115 0.0000000000
4.6126478567 0.5100000000 4.1872052607 1.5920512369 4.5692117136 0.0000000000
4.6210119311 0.5100000000 4.1872036705 1.5920082480 4.5691881575 0.0000000000
4.6293760060 0.5100000000 4.1872020988 1.5919657153 4.5691648574 0.0000000000
4.6377400815 0.5100000000 4.1872005468 1.5919236611 4.5691418276 0.0000000000
4.6461041576 0.5100000000 4.1871990157 1.5918821077 4.5691190822 0.0000000000
4.6544682343 0.5100000000 4.1871975071 1.5918410774 4.5690966353 0.0000000000
4.6628323117 0.5100000000 4.1871960220 1.5918005927 4.5690745013 0.0000000000
4.6711963897 0.5100000000 4.1871945619 1.5917606759 4.5690526942 0.0000000000
4.6795604684 0.5100000000 4.1871931281 1.5917213493 4.5690312282 0.0000000000
4.6879245479 0.5100000000 4.1871917219 1.5916826352 4.5690101176 0.0000000000
4.6962886281 0.5100000000 4.1871903445 1.5916445561 4.5689893766 0.0000000000
4.7046527091 0.5100000000 4.1871889974 1.5916071342 4.5689690192 0.0000000000
4.7130167909 0.5100000000 4.1871876817 1.5915703919 4.5689490598 0.0000000000
4.7213808736 0.5100000000 4.1871863989 1.5915343516 4.5689295125 0.0000000000
4.7297449572 0.5100000000 4.1871851503 1.5914990355 4.5689103915 0.0000000000
4.7381090416 0.5100000000 4.1871839371 1.5914644662 4.5688917109 0.0000000000
4.7464731270 0.5100000000 4.1871827607 1.5914306658 4.5688734851 0.0000000000
4.7548372134 0.5100000000 4.1871816223 1.5913976567 4.5688557280 0.0000000000
4.7632013007 0.5100000000 4.1871805234 1.5913654614 4.5688384541 0.0000000000
4.7715653891 0.5100000000 4.1871794650 1.5913341018 4.5688216770 0.0000000000
4.7799294785 0.5100000000 4.1871784475 1.5913035940 4.5688054035 0.0000000000
4.7882935688 0.5100000000 4.1871774695 1.5912739484 4.5687896333 0.0000000000
4.7966576601 0.5100000000 4.1871765299 1.5912451748 4.5687743658 0.0000000000
4.8050217523 0.5100000000 4.1871756277 1.5912172834 4.5687596003 0.0000000000
4.8133858454 0.5100000000 4.1871747617 1.5911902841 4.5687453364 0.0000000000
4.8217499392 0.5100000000 4.1871739306 1.5911641868 4.5687315732 0.0000000000
4.8301140339 0.5100000000 4.1871731334 1.5911390017 4.5687183104 0.0000000000
4.8384781293 0.5100000000 4.1871723689 1.5911147388 4.5687055472 0.0000000000
4.8468422255 0.5100000000 4.1871716360 1.5910914080 4.5686932831 0.0000000000
4.8552063223 0.5100000000 4.1871709334 1.5910690193 4.5686815174 0.0000000000
4.8635704197 0.5100000000 4.1871702601 1.5910475828 4.5686702497 0.0000000000
4.8719345177 0.5100000000 4.1871696149 1.5910271084 4.5686594791 0.0000000000
4.8802986163 0.5100000000 4.1871689967 1.5910076062 4.5686492053 0.0000000000
4.8886627154 0.5100000000 4.1871684042 1.5909890862 4.5686394275 0.0000000000
4.8970268150 0.5100000000 4.1871678364 1.5909715583 4.5686301451 0.0000000000
4.9053909150 0.5100000000 4.1871672921 1.5909550327 4.5686213577 0.0000000000
4.9137550154 0.5100000000 4.1871667702 1.5909395192 4.5686130644 0.0000000000
4.9221191162 0.5100000000 4.1871662694 1.5909250280 4.5686052648 0.0000000000
4.9304832173 0.5100000000 4.1871657887 1.5909115689 4.5685979583 0.0000000000
4.9388473188 0.5100000000 4.1871653268 1.5908991521 4.5685911443 0.0000000000
4.9472114204 0.5100000000 4.1871648827 1.5908877875 4.5685848221 0.0000000000
4.9555755223 0.5100000000 4.1871644552 1.5908774851 4.5685789911 0.0000000000
4.9639396243 0.5100000000 4.1871640432 1.5908682549 4.5685736508 0.0000000000
4.9723037265 0.5100000000 4.1871636454 1.5908601070 4.5685688005 0.0000000000
4.9806678288 0.5100000000 4.1871632608 1.5908530513 4.5685644397 0.0000000000
4.9890319311 0.5100000000 4.1871628881 1.5908470979 4.5685605677 0.0000000000
4.9973960335 0.5100000000 4.1871625263 1.5908422567 4.5685571840 0.0000000000
5.0057601358 0.5100000000 4.1871621742 1.5908385378 4.5685542879 0.0000000000
5.0141242381 0.5100000000 4.1871618306 1.5908359512 4.5685518788 0.0000000000
5.0224883403 0.5100000000 4.1871614943 1.5908345069 4.5685499562 0.0000000000
5.0308524424 0.5100000000 4.1871611644 1.5908342149 4.5685485195 0.0000000000
5.0392165443 0.5100000000 4.1871608395 1.5908350851 4.5685475680 0.0000000000
5.0475806460 0.5100000000 4.1871605185 1.5908371277 4.5685471011 0.0000000000
5.0559447474 0.5100000000 4.1871602003 1.5908403525 4.5685471182 0.0000000000
5.0643088486 0.5100000000 4.1871598837 1.5908447697 4.5685476188 0.0000000000
5.0726729494 0.5100000000 4.1871595676 1.5908503892 4.5685486022 0.0000000000
5.0810370499 0.5100000000 4.1871592508 1.5908572210 4.5685500678 0.0000000000
5.0894011499 0.5100000000 4.1871589322 1.5908652752 4.5685520151 0.0000000000
5.0977652496 0.5100000000 4.1871586107 1.5908745617 4.5685544434 0.0000000000
5.1061293487 0.5100000000 4.1871582850 1.5908850905 4.5685573522 0.0000000000
5.1144934474 0.5100000000 4.1871579540 1.5908968717 4.5685607407 0.0000000000
5.1228575455 0.5100000000 4.1871576166 1.5909099153 4.5685646085 0.0000000000
5.1312216430 0.5100000000 4.1871572716 1.5909242312 4.5685689549 0.0000000000
5.1395857398 0.5100000000 4.1871569179 1.5909398295 4.5685737794 0.0000000000
5.1479498360 0.5100000000 4.1871565543 1.5909567202 4.5685790812 0.0000000000
5.1563139315 0.5100000000 4.1871561796 1.5909749133 4.5685848599 0.0000000000
5.1646780263 0.5100000000 4.1871557928 1.5909944188 4.5685911148 0.0000000000
5.1730421203 0.5100000000 4.1871553926 1.5910152467 4.5685978453 0.0000000000
5.1814062134 0.5100000000 4.1871549780 1.5910374069 4.5686050509 0.0000000000
5.1897703057 0.5100000000 4.1871545477 1.5910609096 4.5686127308 0.0000000000
5.1981343971 0.5100000000 4.1871541006 1.5910857648 4.5686208846 0.0000000000
5.2064984876 0.5100000000 4.1871536356 1.5911119823 4.5686295116 0.0000000000
5.2148625771 0.5100000000 4.1871531515 1.5911395723 4.5686386112 0.0000000000
5.2232266656 0.5100000000 4.1871526472 1.5911685448 4.5686481828 0.0000000000
5.2315907530 0.5100000000 4.1871521215 1.5911989097 4.5686582258 0.0000000000
5.2399548393 0.5100000000 4.1871515732 1.5912306770 4.5686687396 0.0000000000
5.2483189246 0.5100000000 4.1871510012 1.5912638568 4.5686797236 0.0000000000
5.2566830086 0.5100000000 4.1871504044 1.5912984591 4.5686911773 0.0000000000
5.2650470915 0.5100000000 4.1871497816 1.5913344938 4.5687030999 0.0000000000
5.2734111731 0.5100000000 4.1871491316 1.5913719711 4.5687154910 0.0000000000
5.2817752534 0.5100000000 4.1871484534 1.5914109008 4.5687283498 0.0000000000
5.2901393324 0.5100000000 4.1871477456 1.5914512930 4.5687416759 0.0000000000
5.2985034101 0.5100000000 4.1871470073 1.5914931577 4.5687554685 0.0000000000
5.3068674864 0.5100000000 4.1871462373 1.5915365050 4.5687697272 0.0000000000
5.3152315612 0.5100000000 4.1871454343 1.5915813447 4.5687844512 0.0000000000
5.3235956346 0.5100000000 4.1871445973 1.5916276870 4.5687996401 0.0000000000
5.3319597064 0.5100000000 4.1871437251 1.5916755418 4.5688152931 0.0000000000
5.3403237767 0.5100000000 4.1871428165 1.5917249192 4.5688314098 0.0000000000
5.3486878455 0.5100000000 4.1871418704 1.5917758291 4.5688479894 0.0000000000
5.3570519126 0.5100000000 4.1871408857 1.5918282815 4.5688650314 0.0000000000
5.3654159780 0.5100000000 4.1871398611 1.5918822865 4.5688825352 0.0000000000
5.3737800418 0.5100000000 4.1871387954 1.5919378202 4.5689004858 0.0000000000
5.3821441040 0.5100000000 4.1871376865 1.5919947680 4.5689188293 0.0000000000
5.3905081649 0.5100000000 4.1871365323 1.5920530001 4.5689375055 0.0000000000
5.3988722244 0.5100000000 4.1871353308 1.5921123868 4.5689564542 0.0000000000
5.4072362829 0.5100000000 4.1871340799 1.5921727981 4.5689756150 0.0000000000
5.4156003403 0.5100000000 4.1871327775 1.5922341043 4.5689949277 0.0000000000
5.4239643968 0.5100000000 4.1871314214 1.5922961756 4.5690143321 0.0000000000
5.4323284526 0.5100000000 4.1871300097 1.5923588821 4.5690337678 0.0000000000
5.4406925078 0.5100000000 4.1871285402 1.5924220941 4.5690531746 0.0000000000
5.4490565626 0.5100000000 4.1871270108 1.5924856818 4.5690724922 0.0000000000
5.4574206170 0.5100000000 4.1871254195 1.5925495152 4.5690916603 0.0000000000
5.4657846712 0.5100000000 4.1871237642 1.5926134647 4.5691106188 0.0000000000
5.4741487253 0.5100000000 4.1871220428 1.5926774004 4.5691293073 0.0000000000
5.4825127795 0.5100000000 4.1871202531 1.5927411925 4.5691476655 0.0000000000
5.4908768339 0.5100000000 4.1871183913 1.5928047210 4.5691656295 0.0000000000
5.4992408886 0.5100000000 4.1871164417 1.5928679259 4.5691831131 0.0000000000
5.5076049436 0.5100000000 4.1871143844 1.5929307696 4.5692000217 0.0000000000
5.5159689990 0.5100000000 4.1871121997 1.5929932148 4.5692162606 0.0000000000
5.5243330549 0.5100000000 4.1871098674 1.5930552239 4.5692317352 0.0000000000
5.5326971113 0.5100000000 4.1871073678 1.5931167594 4.5692463509 0.0000000000
5.5410611684 0.5100000000 4.1871046808 1.5931777839 4.5692600130 0.0000000000
5.5494252261 0.5100000000 4.1871017867 1.5932382600 4.5692726268 0.0000000000
5.5577892845 0.5100000000 4.1870986654 1.5932981501 4.5692840978 0.0000000000
5.5661533438 0.5100000000 4.1870952971 1.5933574167 4.5692943313 0.0000000000
5.5745174039 0.5100000000 4.1870916619 1.5934160225 4.5693032327 0.0000000000
5.5828814650 0.5100000000 4.1870877398 1.5934739299 4.5693107074 0.0000000000
5.5912455270 0.5100000000 4.1870835110 1.5935311014 4.5693166606 0.0000000000
5.5996095902 0.5100000000 4.1870789555 1.5935874994 4.5693209979 0.0000000000
5.6079736544 0.5100000000 4.1870740602 1.5936430422 4.5693236337 0.0000000000
5.6163377198 0.5100000000 4.1870688256 1.5936975567 4.5693245012 0.0000000000
5.6247017862 0.5100000000 4.1870632542 1.5937508581 4.5693235362 0.0000000000
5.6330658538 0.5100000000 4.1870573484 1.5938027616 4.5693206744 0.0000000000
5.6414299225 0.5100000000 4.1870511106 1.5938530825 4.5693158515 0.0000000000
5.6497939923 0.5100000000 4.1870445432 1.5939016360 4.5693090031 0.0000000000
5.6581580632 0.5100000000 4.1870376485 1.5939482374 4.5693000650 0.0000000000
5.6665221352 0.5100000000 4.1870304290 1.5939927019 4.5692889728 0.0000000000
5.6748862082 0.5100000000 4.1870228871 1.5940348448 4.5692756623 0.0000000000
5.6832502824 0.5100000000 4.1870150251 1.5940744813 4.5692600691 0.0000000000
5.6916143577 0.5100000000 4.1870068455 1.5941114267 4.5692421289 0.0000000000
5.6999784341 0.5100000000 4.1869983507 1.5941454962 4.5692217775 0.0000000000
5.7083425115 0.5100000000 4.1869895431 1.5941765051 4.5691989505 0.0000000000
5.7167065901 0.5100000000 4.1869804258 1.5942043392 4.5691736148 0.0000000000
5.7250706696 0.5100000000 4.1869710045 1.5942291269 4.5691458447 0.0000000000
5.7334347501 0.5100000000 4.1869612854 1.5942510486 4.5691157371 0.0000000000
5.7417988314 0.5100000000 4.1869512748 1.5942702846 4.5690833893 0.0000000000
5.7501629135 0.5100000000 4.1869409790 1.5942870153 4.5690488983 0.0000000000
5.7585269964 0.5100000000 4.1869304042 1.5943014211 4.5690123614 0.0000000000
5.7668910799 0.5100000000 4.1869195566 1.5943136823 4.5689738756 0.0000000000
5.7752551639 0.5100000000 4.1869084426 1.5943239793 4.5689335381 0.0000000000
5.7836192485 0.5100000000 4.1868970682 1.5943324925 4.5688914460 0.0000000000
5.7919833334 0.5100000000 4.1868854399 1.5943394022 4.5688476964 0.0000000000
5.8003474187 0.5100000000 4.1868735637 1.5943448888 4.5688023865 0.0000000000
5.8087115043 0.5100000000 4.1868614461 1.5943491326 4.5687556134 0.0000000000
5.8170755901 0.5100000000 4.1868490931 1.5943523141 4.5687074742 0.0000000000
5.8254396760 0.5100000000 4.1868365112 1.5943546136 4.5686580661 0.0000000000
5.8338037620 0.5100000000 4.1868237064 1.5943562114 4.5686074862 0.0000000000
5.8421678480 0.5100000000 4.1868106851 1.5943572880 4.5685558317 0.0000000000
5.8505319338 0.5100000000 4.1867974535 1.5943580236 4.5685031996 0.0000000000
5.8588960195 0.5100000000 4.1867840179 1.5943585987 4.5684496871 0.0000000000
5.8672601050 0.5100000000 4.1867703844 1.5943591936 4.5683953913 0.0000000000
5.8756241901 0.5100000000 4.1867565594 1.5943599888 4.5683404094 0.0000000000
5.8839882749 0.5100000000 4.1867425491 1.5943611644 4.5682848384 0.0000000000
5.8923523592 0.5100000000 4.1867283598 1.5943629010 4.5682287756 0.0000000000
5.9007164429 0.5100000000 4.1867139976 1.5943653789 4.5681723181 0.0000000000
5.9090805261 0.5100000000 4.1866994689 1.5943687784 4.5681155629 0.0000000000
5.9174446085 0.5100000000 4.1866847798 1.5943732800 4.5680586072 0.0000000000
5.9258086903 0.5100000000 4.1866699354 1.5943790388 4.5680015333 0.0000000000
5.9341727712 0.5100000000 4.1866549271 1.5943859295 4.5679442562 0.0000000000
5.9425368514 0.5100000000 4.1866397374 1.5943936500 4.5678865859 0.0000000000
5.9509009308 0.5100000000 4.1866243491 1.5944018960 4.5678283309 0.0000000000
5.9592650095 0.5100000000 4.1866087446 1.5944103627 4.5677692998 0.0000000000
5.9676290875 0.5100000000 4.1865929066 1.5944187456 4.5677093008 0.0000000000
5.9759931648 0.5100000000 4.1865768176 1.5944267401 4.5676481426 0.0000000000
5.9843572413 0.5100000000 4.1865604602 1.5944340417 4.5675856336 0.0000000000
5.9927213172 0.5100000000 4.1865438169 1.5944403457 4.5675215822 0.0000000000
6.0010853923 0.5100000000 4.1865268704 1.5944453477 4.5674557969 0.0000000000
6.0094494668 0.5100000000 4.1865096032 1.5944487429 4.5673880862 0.0000000000
6.0178135406 0.5100000000 4.1864919979 1.5944502269 4.5673182585 0.0000000000
6.0261776138 0.5100000000 4.1864740371 1.5944494973 4.5672461233 0.0000000000
6.0345416863 0.5100000000 4.1864557060 1.5944463861 4.5671715546 0.0000000000
6.0429057579 0.5100000000 4.1864369941 1.5944409363 4.5670945271 0.0000000000
6.0512698287 0.5100000000 4.1864178912 1.5944332090 4.5670150243 0.0000000000
6.0596338984 0.5100000000 4.1863983869 1.5944232652 4.5669330297 0.0000000000
6.0679979670 0.5100000000 4.1863784710 1.5944111662 4.5668485267 0.0000000000
6.0763620343 0.5100000000 4.1863581334 1.5943969731 4.5667614990 0.0000000000
6.0847261002 0.5100000000 4.1863373637 1.5943807471 4.5666719299 0.0000000000
6.0930901646 0.5100000000 4.1863161518 1.5943625492 4.5665798030 0.0000000000
6.1014542274 0.5100000000 4.1862944874 1.5943424406 4.5664851019 0.0000000000
6.1098182885 0.5100000000 4.1862723602 1.5943204825 4.5663878099 0.0000000000
6.1181823477 0.5100000000 4.1862497600 1.5942967360 4.5662879107 0.0000000000
6.1265464050 0.5100000000 4.1862266766 1.5942712621 4.5661853875 0.0000000000
6.1349104601 0.5100000000 4.1862030907 1.5942440743 4.5660801688 0.0000000000
6.1432745126 0.5100000000 4.1861789595 1.5942150609 4.5659720383 0.0000000000
6.1516385622 0.5100000000 4.1861542360 1.5941840899 4.5658607561 0.0000000000
6.1600026084 0.5100000000 4.1861288737 1.5941510293 4.5657460828 0.0000000000
6.1683666507 0.5100000000 4.1861028259 1.5941157471 4.5656277784 0.0000000000
6.1767306888 0.5100000000 4.1860760457 1.5940781115 4.5655056034 0.0000000000
6.1850947223 0.5100000000 4.1860484864 1.5940379904 4.5653793180 0.0000000000
6.1934587506 0.5100000000 4.1860201014 1.5939952519 4.5652486824 0.0000000000
6.2018227734 0.5100000000 4.1859908439 1.5939497639 4.5651134571 0.0000000000
6.2101867903 0.5100000000 4.1859606671 1.5939013946 4.5649734023 0.0000000000
6.2185508008 0.5100000000 4.1859295243 1.5938500120 4.5648282782 0.0000000000
6.2269148045 0.5100000000 4.1858973689 1.5937954840 4.5646778452 0.0000000000
6.2352788009 0.5100000000 4.1858641751 1.5937376789 4.5645219479 0.0000000000
6.2436427898 0.5100000000 4.1858299836 1.5936764650 4.5643606964 0.0000000000
6.2520067707 0.5100000000 4.1857948481 1.5936117108 4.5641942526 0.0000000000
6.2603707432 0.5100000000 4.1857588221 1.5935432847 4.5640227785 0.0000000000
6.2687347070 0.5100000000 4.1857219595 1.5934710552 4.5638464361 0.0000000000
6.2770986616 0.5100000000 4.1856843137 1.5933948908 4.5636653873 0.0000000000
6.2854626068 0.5100000000 4.1856459385 1.5933146599 4.5634797942 0.0000000000
6.2938265420 0.5100000000 4.1856068875 1.5932302309 4.5632898187 0.0000000000
6.3021904669 0.5100000000 4.1855672144 1.5931414724 4.5630956228 0.0000000000
6.3105543812 0.5100000000 4.1855269627 1.5930482857 4.5628973414 0.0000000000
6.3189182846 0.5100000000 4.1854861062 1.5929508005 4.5626949210 0.0000000000
6.3272821770 0.5100000000 4.1854445887 1.5928492432 4.5624882282 0.0000000000
6.3356460583 0.5100000000 4.1854023543 1.5927438408 4.5622771295 0.0000000000
6.3440099283 0.5100000000 4.1853593468 1.5926348200 4.5620614912 0.0000000000
6.3523737868 0.5100000000 4.1853155101 1.5925224077 4.5618411797 0.0000000000
6.3607376337 0.5100000000 4.1852707882 1.5924068307 4.5616160613 0.0000000000
6.3691014689 0.5100000000 4.1852251250 1.5922883159 4.5613860026 0.0000000000
6.3774652921 0.5100000000 4.1851784716 1.5921670418 4.5611508792 0.0000000000
6.3858291029 0.5100000000 4.1851308194 1.5920429163 4.5609106202 0.0000000000
6.3941929006 0.5100000000 4.1850821738 1.5919157536 4.5606651727 0.0000000000
6.4025566845 0.5100000000 4.1850325402 1.5917853676 4.5604144840 0.0000000000
6.4109204540 0.5100000000 4.1849819241 1.5916515723 4.5601585015 0.0000000000
6.4192842085 0.5100000000 4.1849303309 1.5915141816 4.5598971724 0.0000000000
6.4276479473 0.5100000000 4.1848777661 1.5913730095 4.5596304441 0.0000000000
6.4360116697 0.5100000000 4.1848242263 1.5912278593 4.5593582251 0.0000000000
6.4443753733 0.5100000000 4.1847696083 1.5910784092 4.5590799731 0.0000000000
6.4527390549 0.5100000000 4.1847137438 1.5909242569 4.5587948541 0.0000000000
6.4611027110 0.5100000000 4.1846564635 1.5907649986 4.5585020297 0.0000000000
6.4694663384 0.5100000000 4.1845975982 1.5906002306 4.5582006610 0.0000000000
6.4778299335 0.5100000000 4.1845369785 1.5904295492 4.5578899096 0.0000000000
6.4861934933 0.5100000000 4.1844744404 1.5902525569 4.5575689605 0.0000000000
6.4945570167 0.5100000000 4.1844100218 1.5900690984 4.5572379026 0.0000000000
6.5029205058 0.5100000000 4.1843440189 1.5898793281 4.5568979828 0.0000000000
6.5112839627 0.5100000000 4.1842767450 1.5896834209 4.5565505243 0.0000000000
6.5196473897 0.5100000000 4.1842085134 1.5894815517 4.5561968503 0.0000000000
6.5280107890 0.5100000000 4.1841396374 1.5892738954 4.5558382838 0.0000000000
6.5363741616 0.5100000000 4.1840703010 1.5890605478 4.5554755992 0.0000000000
6.5447375026 0.5100000000 4.1840001792 1.5888412944 4.5551074106 0.0000000000
6.5531008062 0.5100000000 4.1839288217 1.5886158436 4.5547318003 0.0000000000
6.5614640663 0.5100000000 4.1838557781 1.5883839044 4.5543468504 0.0000000000
6.5698272770 0.5100000000 4.1837805985 1.5881451854 4.5539506443 0.0000000000
6.5781904334 0.5100000000 4.1837030031 1.5878993827 4.5535419417 0.0000000000
6.5865535340 0.5100000000 4.1836231853 1.5876461572 4.5531213803 0.0000000000
6.5949165777 0.5100000000 4.1835414199 1.5873851640 4.5526899213 0.0000000000
6.6032795635 0.5100000000 4.1834579817 1.5871160578 4.5522485259 0.0000000000
6.6116424904 0.5100000000 4.1833731342 1.5868385390 4.5517981285 0.0000000000
6.6200053599 0.5100000000 4.1832870118 1.5865528304 4.5513393556 0.0000000000
6.6283681747 0.5100000000 4.1831996660 1.5862594907 4.5508726363 0.0000000000
6.6367309377 0.5100000000 4.1831111466 1.5859590838 4.5503983960 0.0000000000
6.6450936514 0.5100000000 4.1830214994 1.5856521679 4.5499170410 0.0000000000
6.6534563127 0.5100000000 4.1829304774 1.5853388887 4.5494276412 0.0000000000
6.6618189085 0.5100000000 4.1828373589 1.5850187241 4.5489271015 0.0000000000
6.6701814248 0.5100000000 4.1827413790 1.5846910908 4.5484121285 0.0000000000
6.6785438477 0.5100000000 4.1826417793 1.5843554017 4.5478794540 0.0000000000
6.6869061675 0.5100000000 4.1825384076 1.5840107288 4.5473280980 0.0000000000
6.6952683817 0.5100000000 4.1824321986 1.5836555328 4.5467611837 0.0000000000
6.7036304889 0.5100000000 4.1823242003 1.5832882104 4.5461822613 0.0000000000
6.7119924875 0.5100000000 4.1822154090 1.5829072502 4.5455947124 0.0000000000
6.7203543765 0.5100000000 4.1821056503 1.5825132355 4.5449980716 0.0000000000
6.7287161558 0.5100000000 4.1819935821 1.5821088367 4.5443880391 0.0000000000
6.7370778251 0.5100000000 4.1818778151 1.5816968088 4.5437601599 0.0000000000
6.7454393836 0.5100000000 4.1817577485 1.5812784452 4.5431125483 0.0000000000
6.7538008290 0.5100000000 4.1816345978 1.5808516736 4.5424492368 0.0000000000
6.7621621587 0.5100000000 4.1815098329 1.5804139495 4.5417750876 0.0000000000
6.7705233768 0.5100000000 4.1813845120 1.5799641452 4.5410938821 0.0000000000
6.7788845079 0.5100000000 4.1812584000 1.5795055791 4.5404060076 0.0000000000
6.7872455807 0.5100000000 4.1811310088 1.5790424392 4.5397111870 0.0000000000
6.7956066056 0.5100000000 4.1810017150 1.5785771471 4.5390078948 0.0000000000
6.8039675337 0.5100000000 4.1808694555 1.5781063928 4.5382905552 0.0000000000
6.8123283042 0.5100000000 4.1807330786 1.5776257063 4.5375527729 0.0000000000
6.8206888666 0.5100000000 4.1805919172 1.5771310301 4.5367902570 0.0000000000
6.8290492053 0.5100000000 4.1804469746 1.5766197276 4.5360059655 0.0000000000
6.8374093127 0.5100000000 4.1802996081 1.5760894752 4.5352043987 0.0000000000
6.8457691774 0.5100000000 4.1801501502 1.5755393686 4.5343865242 0.0000000000
6.8541287799 0.5100000000 4.1799966796 1.5749716240 4.5335455443 0.0000000000
6.8624881030 0.5100000000 4.1798372660 1.5743886409 4.5326746966 0.0000000000
6.8708471598 0.5100000000 4.1796729442 1.5737904526 4.5317781340 0.0000000000
6.8792059817 0.5100000000 4.1795064676 1.5731757843 4.5308663602 0.0000000000
6.8875646420 0.5100000000 4.1793395077 1.5725483911 4.5299475632 0.0000000000
6.8959232802 0.5100000000 4.1791719685 1.5719201106 4.5290260941 0.0000000000
6.9042819742 0.5100000000 4.1790032512 1.5712984652 4.5281025670 0.0000000000
6.9126405681 0.5100000000 4.1788315655 1.5706734996 4.5271658380 0.0000000000
6.9209988601 0.5100000000 4.1786548962 1.5700319403 4.5262025370 0.0000000000
6.9293567104 0.5100000000 4.1784716433 1.5693663253 4.5252032793 0.0000000000
6.9377140229 0.5100000000 4.1782805344 1.5686731998 4.5241615936 0.0000000000
6.9460708039 0.5100000000 4.1780826195 1.5679524288 4.5230816254 0.0000000000
6.9544272055 0.5100000000 4.1778822709 1.5672085754 4.5219826898 0.0000000000
