# logAge Mass logTe Mbol logg C/O
4.5326445095 0.7500000000 3.6506093738 0.7540827342 2.2551318521 0.0000000000
4.5410975536 0.7500000000 3.6506103522 0.7540721913 2.2551315487 0.0000000000
4.5495505926 0.7500000000 3.6506115579 0.7540681270 2.2551347460 0.0000000000
4.5580036252 0.7500000000 3.6506129938 0.7540706521 2.2551414995 0.0000000000
4.5664566504 0.7500000000 3.6506146627 0.7540798776 2.2551518651 0.0000000000
4.5749096668 0.7500000000 3.6506165673 0.7540959143 2.2551658984 0.0000000000
4.5833626734 0.7500000000 3.6506187106 0.7541188730 2.2551836550 0.0000000000
4.5918156689 0.7500000000 3.6506210954 0.7541488645 2.2552051906 0.0000000000
4.6002686521 0.7500000000 3.6506237244 0.7541859998 2.2552305610 0.0000000000
4.6087216218 0.7500000000 3.6506266006 0.7542303897 2.2552598217 0.0000000000
4.6171745768 0.7500000000 3.6506297268 0.7542821451 2.2552930285 0.0000000000
4.6256275159 0.7500000000 3.6506331057 0.7543413768 2.2553302371 0.0000000000
4.6340804380 0.7500000000 3.6506367403 0.7544081956 2.2553715030 0.0000000000
4.6425333417 0.7500000000 3.6506406334 0.7544827125 2.2554168820 0.0000000000
4.6509862260 0.7500000000 3.6506447878 0.7545650383 2.2554664298 0.0000000000
4.6594390897 0.7500000000 3.6506492063 0.7546552837 2.2555202021 0.0000000000
4.6678919314 0.7500000000 3.6506538918 0.7547535598 2.2555782544 0.0000000000
4.6763447501 0.7500000000 3.6506588471 0.7548599773 2.2556406426 0.0000000000
4.6847975446 0.7500000000 3.6506640750 0.7549746471 2.2557074222 0.0000000000
4.6932503135 0.7500000000 3.6506695784 0.7550976801 2.2557786489 0.0000000000
4.7017030558 0.7500000000 3.6506753601 0.7552291871 2.2558543785 0.0000000000
4.7101557703 0.7500000000 3.6506814229 0.7553692790 2.2559346665 0.0000000000
4.7186084557 0.7500000000 3.6506877697 0.7555180666 2.2560195688 0.0000000000
4.7270611109 0.7500000000 3.6506944033 0.7556756607 2.2561091408 0.0000000000
4.7355137346 0.7500000000 3.6507013265 0.7558421724 2.2562034384 0.0000000000
4.7439663256 0.7500000000 3.6507085422 0.7560177123 2.2563025172 0.0000000000
4.7524188829 0.7500000000 3.6507160532 0.7562023913 2.2564064328 0.0000000000
4.7608714050 0.7500000000 3.6507238624 0.7563963204 2.2565152410 0.0000000000
4.7693238910 0.7500000000 3.6507319724 0.7565996089 2.2566289967 0.0000000000
4.7777763404 0.7500000000 3.6507403790 0.7568121818 2.2567476523 0.0000000000
4.7862287550 0.7500000000 3.6507490636 0.7570335947 2.2568709557 0.0000000000
4.7946811366 0.7500000000 3.6507580058 0.7572633598 2.2569986304 0.0000000000
4.8031334871 0.7500000000 3.6507671853 0.7575009890 2.2571304001 0.0000000000
4.8115858082 0.7500000000 3.6507765818 0.7577459943 2.2572659884 0.0000000000
4.8200381018 0.7500000000 3.6507861750 0.7579978879 2.2574051186 0.0000000000
4.8284903699 0.7500000000 3.6507959446 0.7582561816 2.2575475145 0.0000000000
4.8369426141 0.7500000000 3.6508058703 0.7585203875 2.2576928996 0.0000000000
4.8453948365 0.7500000000 3.6508159317 0.7587900176 2.2578409974 0.0000000000
4.8538470387 0.7500000000 3.6508261086 0.7590645840 2.2579915316 0.0000000000
4.8622992228 0.7500000000 3.6508363807 0.7593435985 2.2581442256 0.0000000000
4.8707513904 0.7500000000 3.6508467276 0.7596265734 2.2582988030 0.0000000000
4.8792035436 0.7500000000 3.6508571290 0.7599130204 2.2584549874 0.0000000000
4.8876556840 0.7500000000 3.6508675646 0.7602024517 2.2586125024 0.0000000000
4.8961078136 0.7500000000 3.6508780141 0.7604943793 2.2587710715 0.0000000000
4.9045599342 0.7500000000 3.6508884572 0.7607883152 2.2589304183 0.0000000000
4.9130120477 0.7500000000 3.6508988736 0.7610837714 2.2590902663 0.0000000000
4.9214641559 0.7500000000 3.6509092429 0.7613802599 2.2592503391 0.0000000000
4.9299162606 0.7500000000 3.6509195450 0.7616772927 2.2594103603 0.0000000000
4.9383683638 0.7500000000 3.6509297593 0.7619743819 2.2595700534 0.0000000000
4.9468204672 0.7500000000 3.6509398657 0.7622710394 2.2597291420 0.0000000000
4.9552725726 0.7500000000 3.6509498469 0.7625668115 2.2598873757 0.0000000000
4.9637246816 0.7500000000 3.6509596985 0.7628613874 2.2600446125 0.0000000000
4.9721767957 0.7500000000 3.6509694195 0.7631544932 2.2602007385 0.0000000000
4.9806289162 0.7500000000 3.6509790087 0.7634458551 2.2603556401 0.0000000000
4.9890810448 0.7500000000 3.6509884651 0.7637351993 2.2605092034 0.0000000000
4.9975331828 0.7500000000 3.6509977876 0.7640222520 2.2606613146 0.0000000000
5.0059853317 0.7500000000 3.6510069752 0.7643067395 2.2608118599 0.0000000000
5.0144374930 0.7500000000 3.6510160267 0.7645883880 2.2609607255 0.0000000000
5.0228896682 0.7500000000 3.6510249412 0.7648669236 2.2611077977 0.0000000000
5.0313418587 0.7500000000 3.6510337176 0.7651420726 2.2612529627 0.0000000000
5.0397940660 0.7500000000 3.6510423547 0.7654135611 2.2613961066 0.0000000000
5.0482462915 0.7500000000 3.6510508515 0.7656811155 2.2615371157 0.0000000000
5.0566985369 0.7500000000 3.6510592070 0.7659444618 2.2616758762 0.0000000000
5.0651508034 0.7500000000 3.6510674201 0.7662033264 2.2618122743 0.0000000000
5.0736030926 0.7500000000 3.6510754897 0.7664574353 2.2619461961 0.0000000000
5.0820554060 0.7500000000 3.6510834147 0.7667065149 2.2620775280 0.0000000000
5.0905077450 0.7500000000 3.6510911941 0.7669502913 2.2622061561 0.0000000000
5.0989601110 0.7500000000 3.6510988267 0.7671884907 2.2623319667 0.0000000000
5.1074125054 0.7500000000 3.6511063114 0.7674208696 2.2624548567 0.0000000000
5.1158649278 0.7500000000 3.6511136446 0.7676473788 2.2625747935 0.0000000000
5.1243173773 0.7500000000 3.6511208225 0.7678680459 2.2626917717 0.0000000000
5.1327698529 0.7500000000 3.6511278409 0.7680828984 2.2628057862 0.0000000000
5.1412223537 0.7500000000 3.6511346957 0.7682919642 2.2629168320 0.0000000000
5.1496748787 0.7500000000 3.6511413830 0.7684952710 2.2630249037 0.0000000000
5.1581274271 0.7500000000 3.6511478986 0.7686928464 2.2631299964 0.0000000000
5.1665799979 0.7500000000 3.6511542385 0.7688847183 2.2632321048 0.0000000000
5.1750325902 0.7500000000 3.6511603987 0.7690709143 2.2633312238 0.0000000000
5.1834852030 0.7500000000 3.6511663750 0.7692514621 2.2634273483 0.0000000000
5.1919378354 0.7500000000 3.6511721635 0.7694263895 2.2635204732 0.0000000000
5.2003904864 0.7500000000 3.6511777600 0.7695957242 2.2636105932 0.0000000000
5.2088431552 0.7500000000 3.6511831606 0.7697594938 2.2636977033 0.0000000000
5.2172958408 0.7500000000 3.6511883611 0.7699177262 2.2637817983 0.0000000000
5.2257485423 0.7500000000 3.6511933575 0.7700704490 2.2638628730 0.0000000000
5.2342012587 0.7500000000 3.6511981458 0.7702176900 2.2639409224 0.0000000000
5.2426539891 0.7500000000 3.6512027223 0.7703594777 2.2640159435 0.0000000000
5.2511067329 0.7500000000 3.6512070905 0.7704958523 2.2640879664 0.0000000000
5.2595594894 0.7500000000 3.6512112595 0.7706268633 2.2641570467 0.0000000000
5.2680122582 0.7500000000 3.6512152383 0.7707525602 2.2642232405 0.0000000000
5.2764650387 0.7500000000 3.6512190359 0.7708729927 2.2642866041 0.0000000000
5.2849178304 0.7500000000 3.6512226615 0.7709882105 2.2643471936 0.0000000000
5.2933706327 0.7500000000 3.6512261241 0.7710982630 2.2644050652 0.0000000000
5.3018234452 0.7500000000 3.6512294329 0.7712032000 2.2644602751 0.0000000000
5.3102762673 0.7500000000 3.6512325970 0.7713030710 2.2645128796 0.0000000000
5.3187290985 0.7500000000 3.6512356253 0.7713979257 2.2645629348 0.0000000000
5.3271819382 0.7500000000 3.6512385270 0.7714878136 2.2646104969 0.0000000000
5.3356347859 0.7500000000 3.6512413112 0.7715727845 2.2646556221 0.0000000000
5.3440876412 0.7500000000 3.6512439870 0.7716528878 2.2646983665 0.0000000000
5.3525405033 0.7500000000 3.6512465634 0.7717281732 2.2647387865 0.0000000000
5.3609933720 0.7500000000 3.6512490496 0.7717986904 2.2647769381 0.0000000000
5.3694462465 0.7500000000 3.6512514538 0.7718644897 2.2648128744 0.0000000000
5.3778991265 0.7500000000 3.6512537719 0.7719256316 2.2648466037 0.0000000000
5.3863520115 0.7500000000 3.6512559907 0.7719821847 2.2648781000 0.0000000000
5.3948049012 0.7500000000 3.6512580966 0.7720342175 2.2649073369 0.0000000000
5.4032577953 0.7500000000 3.6512600763 0.7720817987 2.2649342879 0.0000000000
5.4117106932 0.7500000000 3.6512619160 0.7721249968 2.2649589262 0.0000000000
5.4201635947 0.7500000000 3.6512636025 0.7721638805 2.2649812255 0.0000000000
5.4286164993 0.7500000000 3.6512651221 0.7721985185 2.2650011591 0.0000000000
5.4370694066 0.7500000000 3.6512664613 0.7722289792 2.2650187004 0.0000000000
5.4455223163 0.7500000000 3.6512676068 0.7722553313 2.2650338229 0.0000000000
5.4539752280 0.7500000000 3.6512685448 0.7722776434 2.2650465001 0.0000000000
5.4624281413 0.7500000000 3.6512692621 0.7722959842 2.2650567054 0.0000000000
5.4708810558 0.7500000000 3.6512697450 0.7723104222 2.2650644121 0.0000000000
5.4793339711 0.7500000000 3.6512699800 0.7723210261 2.2650695938 0.0000000000
5.4877868868 0.7500000000 3.6512699542 0.7723278631 2.2650722253 0.0000000000
5.4962398026 0.7500000000 3.6512696664 0.7723309658 2.2650723152 0.0000000000
5.5046927183 0.7500000000 3.6512691278 0.7723303312 2.2650699072 0.0000000000
5.5131456336 0.7500000000 3.6512683503 0.7723259548 2.2650650465 0.0000000000
5.5215985483 0.7500000000 3.6512673455 0.7723178319 2.2650577784 0.0000000000
5.5300514622 0.7500000000 3.6512661254 0.7723059579 2.2650481480 0.0000000000
5.5385043749 0.7500000000 3.6512647015 0.7722903281 2.2650362008 0.0000000000
5.5469572863 0.7500000000 3.6512630858 0.7722709379 2.2650219819 0.0000000000
5.5554101960 0.7500000000 3.6512612900 0.7722477827 2.2650055365 0.0000000000
5.5638631039 0.7500000000 3.6512593259 0.7722208578 2.2649869100 0.0000000000
5.5723160098 0.7500000000 3.6512572052 0.7721901586 2.2649661476 0.0000000000
5.5807689133 0.7500000000 3.6512549397 0.7721556805 2.2649432945 0.0000000000
5.5892218142 0.7500000000 3.6512525413 0.7721174188 2.2649183960 0.0000000000
5.5976747123 0.7500000000 3.6512500216 0.7720753688 2.2648914974 0.0000000000
5.6061276073 0.7500000000 3.6512473919 0.7720295248 2.2648626408 0.0000000000
5.6145804989 0.7500000000 3.6512446605 0.7719798753 2.2648318555 0.0000000000
5.6230333869 0.7500000000 3.6512418353 0.7719264076 2.2647991678 0.0000000000
5.6314862708 0.7500000000 3.6512389241 0.7718691093 2.2647646037 0.0000000000
5.6399391503 0.7500000000 3.6512359347 0.7718079675 2.2647281894 0.0000000000
5.6483920252 0.7500000000 3.6512328749 0.7717429697 2.2646899510 0.0000000000
5.6568448952 0.7500000000 3.6512297525 0.7716741031 2.2646499147 0.0000000000
5.6652977598 0.7500000000 3.6512265753 0.7716013551 2.2646081065 0.0000000000
5.6737506188 0.7500000000 3.6512233510 0.7715247130 2.2645645527 0.0000000000
5.6822034719 0.7500000000 3.6512200875 0.7714441643 2.2645192793 0.0000000000
5.6906563187 0.7500000000 3.6512167926 0.7713596962 2.2644723124 0.0000000000
5.6991091590 0.7500000000 3.6512134741 0.7712712960 2.2644236783 0.0000000000
5.7075619924 0.7500000000 3.6512101398 0.7711789511 2.2643734030 0.0000000000
5.7160148185 0.7500000000 3.6512067933 0.7710826582 2.2643214997 0.0000000000
5.7244676374 0.7500000000 3.6512034193 0.7709824557 2.2642679229 0.0000000000
5.7329204487 0.7500000000 3.6511999973 0.7708783942 2.2642126103 0.0000000000
5.7413732524 0.7500000000 3.6511965067 0.7707705242 2.2641554998 0.0000000000
5.7498260484 0.7500000000 3.6511929269 0.7706588961 2.2640965293 0.0000000000
5.7582788364 0.7500000000 3.6511892372 0.7705435604 2.2640356364 0.0000000000
5.7667316164 0.7500000000 3.6511854172 0.7704245677 2.2639727591 0.0000000000
5.7751843882 0.7500000000 3.6511814461 0.7703019684 2.2639078351 0.0000000000
5.7836371517 0.7500000000 3.6511773034 0.7701758129 2.2638408022 0.0000000000
5.7920899068 0.7500000000 3.6511729685 0.7700461519 2.2637715982 0.0000000000
5.8005426532 0.7500000000 3.6511684208 0.7699130357 2.2637001610 0.0000000000
5.8089953909 0.7500000000 3.6511636398 0.7697765148 2.2636264284 0.0000000000
5.8174481198 0.7500000000 3.6511586048 0.7696366395 2.2635503384 0.0000000000
5.8259008395 0.7500000000 3.6511533064 0.7694934201 2.2634718572 0.0000000000
5.8343535497 0.7500000000 3.6511477552 0.7693467954 2.2633910022 0.0000000000
5.8428062499 0.7500000000 3.6511419637 0.7691966959 2.2633077964 0.0000000000
5.8512589396 0.7500000000 3.6511359446 0.7690430526 2.2632222627 0.0000000000
5.8597116184 0.7500000000 3.6511297106 0.7688857961 2.2631344240 0.0000000000
5.8681642857 0.7500000000 3.6511232743 0.7687248572 2.2630443033 0.0000000000
5.8766169412 0.7500000000 3.6511166483 0.7685601668 2.2629519234 0.0000000000
5.8850695844 0.7500000000 3.6511098454 0.7683916556 2.2628573074 0.0000000000
5.8935222148 0.7500000000 3.6511028782 0.7682192543 2.2627604780 0.0000000000
5.9019748320 0.7500000000 3.6510957594 0.7680428938 2.2626614583 0.0000000000
5.9104274355 0.7500000000 3.6510885015 0.7678625047 2.2625602712 0.0000000000
5.9188800248 0.7500000000 3.6510811172 0.7676780180 2.2624569396 0.0000000000
5.9273325994 0.7500000000 3.6510736178 0.7674893710 2.2623514832 0.0000000000
5.9357851591 0.7500000000 3.6510660052 0.7672965433 2.2622439016 0.0000000000
5.9442377034 0.7500000000 3.6510582777 0.7670995311 2.2621341866 0.0000000000
5.9526902319 0.7500000000 3.6510504336 0.7668983304 2.2620223299 0.0000000000
5.9611427443 0.7500000000 3.6510424713 0.7666929372 2.2619083234 0.0000000000
5.9695952401 0.7500000000 3.6510343891 0.7664833476 2.2617921586 0.0000000000
5.9780477190 0.7500000000 3.6510261852 0.7662695577 2.2616738275 0.0000000000
5.9865001806 0.7500000000 3.6510178582 0.7660515636 2.2615533216 0.0000000000
5.9949526246 0.7500000000 3.6510094062 0.7658293614 2.2614306329 0.0000000000
6.0034050505 0.7500000000 3.6510008277 0.7656029470 2.2613057530 0.0000000000
6.0118574580 0.7500000000 3.6509921209 0.7653723167 2.2611786736 0.0000000000
6.0203098467 0.7500000000 3.6509832841 0.7651374664 2.2610493865 0.0000000000
6.0287622163 0.7500000000 3.6509743155 0.7648983937 2.2609178830 0.0000000000
6.0372145664 0.7500000000 3.6509652094 0.7646551148 2.2607841468 0.0000000000
6.0456668969 0.7500000000 3.6509559574 0.7644076595 2.2606481568 0.0000000000
6.0541192076 0.7500000000 3.6509465512 0.7641560577 2.2605098914 0.0000000000
6.0625714984 0.7500000000 3.6509369825 0.7639003393 2.2603693293 0.0000000000
6.0710237690 0.7500000000 3.6509272430 0.7636405343 2.2602264490 0.0000000000
6.0794760194 0.7500000000 3.6509173242 0.7633766725 2.2600812292 0.0000000000
6.0879282492 0.7500000000 3.6509072179 0.7631087840 2.2599336485 0.0000000000
6.0963804585 0.7500000000 3.6508969156 0.7628368987 2.2597836854 0.0000000000
6.1048326469 0.7500000000 3.6508864092 0.7625610464 2.2596313186 0.0000000000
6.1132848144 0.7500000000 3.6508756901 0.7622812572 2.2594765266 0.0000000000
6.1217369606 0.7500000000 3.6508647501 0.7619975610 2.2593192880 0.0000000000
6.1301890856 0.7500000000 3.6508535821 0.7617099872 2.2591595866 0.0000000000
6.1386411891 0.7500000000 3.6508422014 0.7614185583 2.2589974923 0.0000000000
6.1470932709 0.7500000000 3.6508306417 0.7611232906 2.2588331464 0.0000000000
6.1555453310 0.7500000000 3.6508189372 0.7608242004 2.2586666925 0.0000000000
6.1639973693 0.7500000000 3.6508071222 0.7605213040 2.2584982738 0.0000000000
6.1724493856 0.7500000000 3.6507952309 0.7602146175 2.2583280340 0.0000000000
6.1809013797 0.7500000000 3.6507832976 0.7599041572 2.2581561165 0.0000000000
6.1893533516 0.7500000000 3.6507713564 0.7595899394 2.2579826647 0.0000000000
6.1978053012 0.7500000000 3.6507594417 0.7592719803 2.2578078222 0.0000000000
6.2062572282 0.7500000000 3.6507475876 0.7589502961 2.2576317324 0.0000000000
6.2147091326 0.7500000000 3.6507358285 0.7586249031 2.2574545387 0.0000000000
6.2231610143 0.7500000000 3.6507241986 0.7582958175 2.2572763847 0.0000000000
6.2316128730 0.7500000000 3.6507127277 0.7579630568 2.2570973970 0.0000000000
6.2400647089 0.7500000000 3.6507013895 0.7576266559 2.2569174836 0.0000000000
6.2485165217 0.7500000000 3.6506901179 0.7572866613 2.2567363994 0.0000000000
6.2569683116 0.7500000000 3.6506788461 0.7569431200 2.2565538960 0.0000000000
6.2654200784 0.7500000000 3.6506675075 0.7565960791 2.2563697249 0.0000000000
6.2738718222 0.7500000000 3.6506560351 0.7562455854 2.2561836379 0.0000000000
6.2823235430 0.7500000000 3.6506443622 0.7558916860 2.2559953866 0.0000000000
6.2907752406 0.7500000000 3.6506324220 0.7555344277 2.2558047225 0.0000000000
6.2992269151 0.7500000000 3.6506201478 0.7551738576 2.2556113975 0.0000000000
6.3076785664 0.7500000000 3.6506074726 0.7548100226 2.2554151629 0.0000000000
6.3161301946 0.7500000000 3.6505943323 0.7544429721 2.2552157813 0.0000000000
6.3245818004 0.7500000000 3.6505807434 0.7540728357 2.2550133713 0.0000000000
6.3330333855 0.7500000000 3.6505668210 0.7536998399 2.2548084832 0.0000000000
6.3414849517 0.7500000000 3.6505526858 0.7533242172 2.2546016933 0.0000000000
6.3499365008 0.7500000000 3.6505384586 0.7529462001 2.2543935777 0.0000000000
6.3583880344 0.7500000000 3.6505242602 0.7525660210 2.2541847126 0.0000000000
6.3668395544 0.7500000000 3.6505102115 0.7521839125 2.2539756742 0.0000000000
6.3752910626 0.7500000000 3.6504964332 0.7518001069 2.2537670389 0.0000000000
6.3837425606 0.7500000000 3.6504830461 0.7514148368 2.2535593826 0.0000000000
6.3921940503 0.7500000000 3.6504701542 0.7510283266 2.2533532107 0.0000000000
6.4006455326 0.7500000000 3.6504577217 0.7506407360 2.2531484447 0.0000000000
6.4090970083 0.7500000000 3.6504456448 0.7502521923 2.2529447195 0.0000000000
6.4175484783 0.7500000000 3.6504338189 0.7498628229 2.2527416682 0.0000000000
6.4259999434 0.7500000000 3.6504221396 0.7494727552 2.2525389238 0.0000000000
6.4344514042 0.7500000000 3.6504105023 0.7490821164 2.2523361192 0.0000000000
6.4429028617 0.7500000000 3.6503988027 0.7486910339 2.2521328876 0.0000000000
6.4513543167 0.7500000000 3.6503869365 0.7482996354 2.2519288635 0.0000000000
6.4598057702 0.7500000000 3.6503748429 0.7479080930 2.2517238723 0.0000000000
6.4682572243 0.7500000000 3.6503625435 0.7475166631 2.2515181026 0.0000000000
6.4767086809 0.7500000000 3.6503500690 0.7471256121 2.2513117841 0.0000000000
6.4851601421 0.7500000000 3.6503374502 0.7467352060 2.2511051465 0.0000000000
6.4936116099 0.7500000000 3.6503247179 0.7463457110 2.2508984195 0.0000000000
6.5020630863 0.7500000000 3.6503119030 0.7459573931 2.2506918327 0.0000000000
6.5105145731 0.7500000000 3.6502990458 0.7455704965 2.2504856452 0.0000000000
6.5189660713 0.7500000000 3.6502862464 0.7451851266 2.2502802997 0.0000000000
6.5274175812 0.7500000000 3.6502736282 0.7448013349 2.2500763101 0.0000000000
6.5358691032 0.7500000000 3.6502613145 0.7444191733 2.2498741906 0.0000000000
6.5443206378 0.7500000000 3.6502494286 0.7440386932 2.2496744552 0.0000000000
6.5527721855 0.7500000000 3.6502380939 0.7436599464 2.2494776174 0.0000000000
6.5612237470 0.7500000000 3.6502273801 0.7432830437 2.2492840013 0.0000000000
6.5696753242 0.7500000000 3.6502172290 0.7429082373 2.2490934743 0.0000000000
6.5781269190 0.7500000000 3.6502075631 0.7425358008 2.2489058361 0.0000000000
6.5865785333 0.7500000000 3.6501983050 0.7421660076 2.2487208864 0.0000000000
6.5950301691 0.7500000000 3.6501893772 0.7417991311 2.2485384248 0.0000000000
6.6034818298 0.7500000000 3.6501807135 0.7414357189 2.2483584050 0.0000000000
6.6119335241 0.7500000000 3.6501722831 0.7410772050 2.2481812779 0.0000000000
6.6203852615 0.7500000000 3.6501640627 0.7407252028 2.2480075952 0.0000000000
6.6288370517 0.7500000000 3.6501560287 0.7403813258 2.2478379086 0.0000000000
6.6372889041 0.7500000000 3.6501481585 0.7400471825 2.2476727706 0.0000000000
6.6457408239 0.7500000000 3.6501405293 0.7397237011 2.2475128609 0.0000000000
6.6541928066 0.7500000000 3.6501334196 0.7394104356 2.2473591160 0.0000000000
6.6626448469 0.7500000000 3.6501271326 0.7391067746 2.2472125036 0.0000000000
6.6710969394 0.7500000000 3.6501219712 0.7388121066 2.2470739909 0.0000000000
6.6795490787 0.7500000000 3.6501182140 0.7385258660 2.2469444656 0.0000000000
6.6880012649 0.7500000000 3.6501156338 0.7382484300 2.2468231705 0.0000000000
6.6964535022 0.7500000000 3.6501135297 0.7379810598 2.2467078062 0.0000000000
6.7049057955 0.7500000000 3.6501111825 0.7377250508 2.2465960137 0.0000000000
6.7133581491 0.7500000000 3.6501079410 0.7374816642 2.2464856932 0.0000000000
6.7218105633 0.7500000000 3.6501041931 0.7372516435 2.2463786933 0.0000000000
6.7302630353 0.7500000000 3.6501011361 0.7370353284 2.2462799390 0.0000000000
6.7387155622 0.7500000000 3.6500999885 0.7368330477 2.2461944365 0.0000000000
6.7471681413 0.7500000000 3.6501015771 0.7366451133 2.2461256173 0.0000000000
6.7556207704 0.7500000000 3.6501049537 0.7364717581 2.2460697815 0.0000000000
6.7640734478 0.7500000000 3.6501086679 0.7363131930 2.2460212121 0.0000000000
6.7725261715 0.7500000000 3.6501113680 0.7361697278 2.2459746265 0.0000000000
6.7809789392 0.7500000000 3.6501133542 0.7360433273 2.2459320113 0.0000000000
6.7894317479 0.7500000000 3.6501162926 0.7359373245 2.2459013638 0.0000000000
6.7978845944 0.7500000000 3.6501218787 0.7358550730 2.2458908073 0.0000000000
6.8063374732 0.7500000000 3.6501306742 0.7357978958 2.2459031183 0.0000000000
6.8147903735 0.7500000000 3.6501411740 0.7357634138 2.2459313250 0.0000000000
6.8232432839 0.7500000000 3.6501516559 0.7357488564 2.2459674297 0.0000000000
6.8316961945 0.7500000000 3.6501612418 0.7357520817 2.2460070632 0.0000000000
6.8401490991 0.7500000000 3.6501711335 0.7357724973 2.2460547964 0.0000000000
6.8486019918 0.7500000000 3.6501828427 0.7358097487 2.2461165338 0.0000000000
6.8570548665 0.7500000000 3.6501970729 0.7358640163 2.2461951614 0.0000000000
6.8655077171 0.7500000000 3.6502128363 0.7359366002 2.2462872486 0.0000000000
6.8739605370 0.7500000000 3.6502289654 0.7360289500 2.2463887048 0.0000000000
6.8824133156 0.7500000000 3.6502448720 0.7361426718 2.2464978202 0.0000000000
6.8908660384 0.7500000000 3.6502604677 0.7362795068 2.2466149371 0.0000000000
6.8993186920 0.7500000000 3.6502760151 0.7364407051 2.2467416056 0.0000000000
6.9077712669 0.7500000000 3.6502929986 0.7366257068 2.2468835404 0.0000000000
6.9162237528 0.7500000000 3.6503130870 0.7368338076 2.2470471344 0.0000000000
6.9246761198 0.7500000000 3.6503366851 0.7370678750 2.2472351539 0.0000000000
6.9331283241 0.7500000000 3.6503632986 0.7373333137 2.2474477833 0.0000000000
6.9415803421 0.7500000000 3.6503921737 0.7376322106 2.2476828425 0.0000000000
6.9500322085 0.7500000000 3.6504218809 0.7379571641 2.2479316525 0.0000000000
6.9584839637 0.7500000000 3.6504510058 0.7382999022 2.2481852476 0.0000000000
6.9669356044 0.7500000000 3.6504793974 0.7386596106 2.2484426974 0.0000000000
6.9753871048 0.7500000000 3.6505076776 0.7390393958 2.2487077320 0.0000000000
6.9838384495 0.7500000000 3.6505375137 0.7394397550 2.2489872201 0.0000000000
