# logAge Mass logTe Mbol logg C/O
-0.5673762389 16.0000000000 3.5371200000 -6.7982750000 0.1092899827 0.0000000000
-0.5358899960 16.0000000000 3.5371329654 -6.7980490662 0.1094322177 0.0000000000
-0.5044037596 16.0000000000 3.5371459804 -6.7978171685 0.1095770369 0.0000000000
-0.4729175410 16.0000000000 3.5371589548 -6.7975708200 0.1097274739 0.0000000000
-0.4414313506 16.0000000000 3.5371718684 -6.7973028116 0.1098863317 0.0000000000
-0.4099451921 16.0000000000 3.5371850385 -6.7970124694 0.1100551491 0.0000000000
-0.3784590645 16.0000000000 3.5371980294 -6.7967018054 0.1102313783 0.0000000000
-0.3469729666 16.0000000000 3.5372100129 -6.7963721012 0.1104111937 0.0000000000
-0.3154869208 16.0000000000 3.5372252269 -6.7960145269 0.1106150793 0.0000000000
-0.2840009401 16.0000000000 3.5372451907 -6.7956235272 0.1108513345 0.0000000000
-0.2525150127 16.0000000000 3.5372642965 -6.7952040667 0.1110955419 0.0000000000
-0.2210291855 16.0000000000 3.5372850181 -6.7947451703 0.1113619870 0.0000000000
-0.1895434393 16.0000000000 3.5373110277 -6.7942540807 0.1116624612 0.0000000000
-0.1580576117 16.0000000000 3.5373389554 -6.7937773024 0.1119648835 0.0000000000
-0.1265722064 16.0000000000 3.5373628435 -6.7931733646 0.1123020107 0.0000000000
-0.0950875696 16.0000000000 3.5373812812 -6.7923457069 0.1127068246 0.0000000000
-0.0636025847 16.0000000000 3.5374068847 -6.7916121880 0.1131026463 0.0000000000
-0.0321172177 16.0000000000 3.5374423071 -6.7909848778 0.1134952598 0.0000000000
-0.0006322147 16.0000000000 3.5374813253 -6.7902561884 0.1139428084 0.0000000000
0.0308524776 16.0000000000 3.5375199045 -6.7894467653 0.1144208947 0.0000000000
0.0623369665 16.0000000000 3.5375592454 -6.7885909243 0.1149205945 0.0000000000
0.0938212260 16.0000000000 3.5376036106 -6.7876849663 0.1154604384 0.0000000000
0.1253051361 16.0000000000 3.5376514478 -6.7867064496 0.1160431939 0.0000000000
0.1567885495 16.0000000000 3.5377043407 -6.7856344719 0.1166835568 0.0000000000
0.1882713635 16.0000000000 3.5377672757 -6.7844617700 0.1174043775 0.0000000000
0.2197537329 16.0000000000 3.5378342205 -6.7832152294 0.1181707727 0.0000000000
0.2512356084 16.0000000000 3.5378989441 -6.7818940816 0.1189581265 0.0000000000
0.2827166321 16.0000000000 3.5379616122 -6.7804548710 0.1197844832 0.0000000000
0.3141971477 16.0000000000 3.5380311784 -6.7789396988 0.1206688167 0.0000000000
0.3456767082 16.0000000000 3.5381101392 -6.7773113588 0.1216359959 0.0000000000
0.3771533635 16.0000000000 3.5381860287 -6.7753716243 0.1227154479 0.0000000000
0.4086288758 16.0000000000 3.5382685527 -6.7733100489 0.1238701738 0.0000000000
0.4401051392 16.0000000000 3.5383668535 -6.7713303546 0.1250552547 0.0000000000
0.4715800125 16.0000000000 3.5384644286 -6.7692169256 0.1262909270 0.0000000000
0.5030525248 16.0000000000 3.5385761696 -6.7668975032 0.1276656598 0.0000000000
0.5345230432 16.0000000000 3.5387196453 -6.7644278549 0.1292274217 0.0000000000
0.5659923238 16.0000000000 3.5388596602 -6.7618464019 0.1308200629 0.0000000000
0.5974574998 16.0000000000 3.5389857940 -6.7589805997 0.1324709189 0.0000000000
0.6289154175 16.0000000000 3.5391132823 -6.7556533280 0.1343117806 0.0000000000
0.6603718625 16.0000000000 3.5392525143 -6.7522304807 0.1362378474 0.0000000000
0.6918273923 16.0000000000 3.5394139054 -6.7487738997 0.1382660443 0.0000000000
0.7232772538 16.0000000000 3.5396038717 -6.7450205154 0.1405272634 0.0000000000
0.7547242960 16.0000000000 3.5398059359 -6.7411035640 0.1429023008 0.0000000000
0.7861656309 16.0000000000 3.5400067779 -6.7369266648 0.1453764283 0.0000000000
0.8175923288 16.0000000000 3.5402079352 -6.7321224563 0.1481027411 0.0000000000
0.8490155480 16.0000000000 3.5404292718 -6.7271494247 0.1509772999 0.0000000000
0.8804362020 16.0000000000 3.5406718992 -6.7221011732 0.1539671102 0.0000000000
0.9118336084 16.0000000000 3.5409080304 -6.7162383732 0.1572567549 0.0000000000
0.9432229806 16.0000000000 3.5411744695 -6.7100816689 0.1607851931 0.0000000000
0.9746151536 16.0000000000 3.5414900056 -6.7040446026 0.1644621639 0.0000000000
1.0059835247 16.0000000000 3.5417907127 -6.6972963789 0.1683642818 0.0000000000
1.0373340250 16.0000000000 3.5421025795 -6.6900176451 0.1725232427 0.0000000000
1.0686778153 16.0000000000 3.5424627657 -6.6825897523 0.1769351444 0.0000000000
1.0999961339 16.0000000000 3.5428228255 -6.6745214275 0.1816027138 0.0000000000
1.1312912901 16.0000000000 3.5431997060 -6.6659060397 0.1865563907 0.0000000000
1.1625666339 16.0000000000 3.5436129769 -6.6568683146 0.1918245643 0.0000000000
1.1938202407 16.0000000000 3.5440497799 -6.6473754793 0.1973689105 0.0000000000
1.2250470705 16.0000000000 3.5445043521 -6.6373552914 0.2031952746 0.0000000000
1.2562425286 16.0000000000 3.5449968834 -6.6267479785 0.2094083247 0.0000000000
1.2874011838 16.0000000000 3.5455012967 -6.6154969740 0.2159263799 0.0000000000
1.3185307665 16.0000000000 3.5460464398 -6.6037489754 0.2228061519 0.0000000000
1.3495993683 16.0000000000 3.5465827870 -6.5910594226 0.2300273615 0.0000000000
1.3806662313 16.0000000000 3.5472197213 -6.5783442112 0.2376611834 0.0000000000
1.4116151812 16.0000000000 3.5477719884 -6.5639366087 0.2456332928 0.0000000000
1.4425821749 16.0000000000 3.5484473242 -6.5498047597 0.2539873755 0.0000000000
1.4734771234 16.0000000000 3.5491207991 -6.5347107021 0.2627188982 0.0000000000
1.5043155453 16.0000000000 3.5498395427 -6.5189242480 0.2719084542 0.0000000000
1.5350827297 16.0000000000 3.5505532800 -6.5022986257 0.2814136524 0.0000000000
1.5658059852 16.0000000000 3.5513345776 -6.4851815367 0.2913856783 0.0000000000
1.5964269849 16.0000000000 3.5521019000 -6.4669614288 0.3017430110 0.0000000000
1.6270251497 16.0000000000 3.5529575912 -6.4485260197 0.3125399396 0.0000000000
1.6574991550 16.0000000000 3.5537802210 -6.4288396904 0.3237049905 0.0000000000
1.6878832585 16.0000000000 3.5546365790 -6.4083114828 0.3353417056 0.0000000000
1.7182370467 16.0000000000 3.5555578234 -6.3875324732 0.3473382869 0.0000000000
1.7484791999 16.0000000000 3.5564992045 -6.3657478432 0.3598176632 0.0000000000
1.7785884893 16.0000000000 3.5573997880 -6.3428375423 0.3725841178 0.0000000000
1.8086806442 16.0000000000 3.5584198630 -6.3198270688 0.3858686073 0.0000000000
1.8386177098 16.0000000000 3.5593911457 -6.2955625573 0.3994595427 0.0000000000
1.8685311291 16.0000000000 3.5604615026 -6.2711468702 0.4135072449 0.0000000000
1.8983131309 16.0000000000 3.5615063153 -6.2457391865 0.4278495693 0.0000000000
1.9279859845 16.0000000000 3.5625822908 -6.2195478316 0.4426300131 0.0000000000
1.9575661215 16.0000000000 3.5636614482 -6.1927169440 0.4576789980 0.0000000000
1.9870726185 16.0000000000 3.5647899981 -6.1653980545 0.4731207532 0.0000000000
2.0164913763 16.0000000000 3.5659410892 -6.1375007031 0.4888840583 0.0000000000
2.0457557776 16.0000000000 3.5670638610 -6.1085907658 0.5049391205 0.0000000000
2.0750000873 16.0000000000 3.5682654740 -6.0795765634 0.5213512531 0.0000000000
2.1040975476 16.0000000000 3.5694444288 -6.0496489173 0.5380381307 0.0000000000
