# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.4000000000 3.6241800000 -4.4665000000 0.7175989170 0.0000000000
-0.4680402627 3.4000000000 3.6241875828 -4.4662796277 0.7177173971 0.0000000000
-0.4306750169 3.4000000000 3.6241953446 -4.4660463376 0.7178417602 0.0000000000
-0.3933097876 3.4000000000 3.6242031733 -4.4657965810 0.7179729777 0.0000000000
-0.3559445811 3.4000000000 3.6242109568 -4.4655268090 0.7181120208 0.0000000000
-0.3185794040 3.4000000000 3.6242185832 -4.4652334728 0.7182598608 0.0000000000
-0.2812142621 3.4000000000 3.6242260000 -4.4649133886 0.7184175617 0.0000000000
-0.2438491585 3.4000000000 3.6242335813 -4.4645659798 0.7185868503 0.0000000000
-0.2064840950 3.4000000000 3.6242418877 -4.4641917909 0.7187697517 0.0000000000
-0.1691190788 3.4000000000 3.6242516999 -4.4637890700 0.7189700885 0.0000000000
-0.1317541287 3.4000000000 3.6242642648 -4.4633511615 0.7191955119 0.0000000000
-0.0943892642 3.4000000000 3.6242807430 -4.4628711838 0.7194534157 0.0000000000
-0.0570244927 3.4000000000 3.6243002797 -4.4623477977 0.7197409166 0.0000000000
-0.0196598130 3.4000000000 3.6243205564 -4.4617836886 0.7200476670 0.0000000000
0.0177047672 3.4000000000 3.6243398691 -4.4611788841 0.7203668398 0.0000000000
0.0550692065 3.4000000000 3.6243588944 -4.4605233007 0.7207051742 0.0000000000
0.0924334564 3.4000000000 3.6243788513 -4.4598047530 0.7210724210 0.0000000000
0.1297974888 3.4000000000 3.6244008150 -4.4590181746 0.7214749072 0.0000000000
0.1671612999 3.4000000000 3.6244256895 -4.4581669588 0.7219148914 0.0000000000
0.2045248756 3.4000000000 3.6244541458 -4.4572526002 0.7223944601 0.0000000000
0.2418881272 3.4000000000 3.6244854042 -4.4562610274 0.7229161228 0.0000000000
0.2792509359 3.4000000000 3.6245181101 -4.4551719882 0.7234825624 0.0000000000
0.3166132040 3.4000000000 3.6245516823 -4.4539715807 0.7240970140 0.0000000000
0.3539748749 3.4000000000 3.6245870603 -4.4526584061 0.7247637960 0.0000000000
0.3913358908 3.4000000000 3.6246253247 -4.4512318614 0.7254874713 0.0000000000
0.4286961187 3.4000000000 3.6246671105 -4.4496832553 0.7262740571 0.0000000000
0.4660553753 3.4000000000 3.6247127544 -4.4479984717 0.7271305459 0.0000000000
0.5034135534 3.4000000000 3.6247633959 -4.4461722305 0.7280636084 0.0000000000
0.5407708040 3.4000000000 3.6248228949 -4.4442293156 0.7290787705 0.0000000000
0.5781273193 3.4000000000 3.6248955375 -4.4421993355 0.7301813328 0.0000000000
0.6154829153 3.4000000000 3.6249816211 -4.4400709872 0.7313770065 0.0000000000
0.6528369949 3.4000000000 3.6250770578 -4.4377879847 0.7326719543 0.0000000000
0.6901889747 3.4000000000 3.6251782803 -4.4352978707 0.7340728902 0.0000000000
0.7275384797 3.4000000000 3.6252861529 -4.4325846554 0.7355896667 0.0000000000
0.7648852109 3.4000000000 3.6254031660 -4.4296457207 0.7372332928 0.0000000000
0.8022288332 3.4000000000 3.6255313742 -4.4264737812 0.7390149015 0.0000000000
0.8395689447 3.4000000000 3.6256720361 -4.4230530343 0.7409458477 0.0000000000
0.8769050698 3.4000000000 3.6258260667 -4.4193645884 0.7430373486 0.0000000000
0.9142359907 3.4000000000 3.6259915012 -4.4153652314 0.7452988293 0.0000000000
0.9515600263 3.4000000000 3.6261645784 -4.4109965821 0.7477385979 0.0000000000
0.9888758414 3.4000000000 3.6263438014 -4.4062151943 0.7503680450 0.0000000000
1.0261832033 3.4000000000 3.6265348289 -4.4010249793 0.7532082408 0.0000000000
1.0634819479 3.4000000000 3.6267443063 -4.3954350767 0.7562821115 0.0000000000
1.1007683212 3.4000000000 3.6269688766 -4.3893563192 0.7596118956 0.0000000000
1.1380348414 3.4000000000 3.6271947962 -4.3825974611 0.7632191172 0.0000000000
1.1752754797 3.4000000000 3.6274120718 -4.3750113148 0.7671226782 0.0000000000
1.2124933868 3.4000000000 3.6276346082 -4.3667262116 0.7713268651 0.0000000000
1.2496948542 3.4000000000 3.6278845316 -4.3579651392 0.7758309876 0.0000000000
1.2868792381 3.4000000000 3.6281699244 -4.3487776163 0.7806475680 0.0000000000
1.3240335573 3.4000000000 3.6284738818 -4.3389045339 0.7858126308 0.0000000000
1.3611469239 3.4000000000 3.6287829948 -4.3281265874 0.7913602612 0.0000000000
1.3982320032 3.4000000000 3.6291263458 -4.3167257005 0.7972940200 0.0000000000
1.4353080915 3.4000000000 3.6295451956 -4.3051324054 0.8036067372 0.0000000000
1.4723533453 3.4000000000 3.6300091765 -4.2929917212 0.8103189346 0.0000000000
1.5093275160 3.4000000000 3.6304555752 -4.2795859232 0.8174668487 0.0000000000
1.5462591834 3.4000000000 3.6309391489 -4.2654223797 0.8250665607 0.0000000000
1.5831818966 3.4000000000 3.6315278170 -4.2511396089 0.8331343415 0.0000000000
1.6200190393 3.4000000000 3.6321197063 -4.2355834763 0.8417243517 0.0000000000
1.6567289577 3.4000000000 3.6326598497 -4.2181964132 0.8508397507 0.0000000000
1.6933448683 3.4000000000 3.6332040914 -4.1996285296 0.8604438706 0.0000000000
1.7298989287 3.4000000000 3.6338232196 -4.1803242091 0.8706421118 0.0000000000
1.7663497053 3.4000000000 3.6344562404 -4.1598524538 0.8813628970 0.0000000000
1.8027202369 3.4000000000 3.6351225633 -4.1385000386 0.8925691548 0.0000000000
1.8390625170 3.4000000000 3.6359123700 -4.1168841417 0.9043747403 0.0000000000
1.8752809359 3.4000000000 3.6367076552 -4.0940004518 0.9167093571 0.0000000000
1.9113830684 3.4000000000 3.6375188268 -4.0700032368 0.9295529296 0.0000000000
1.9473305499 3.4000000000 3.6383309201 -4.0445952215 0.9429645088 0.0000000000
1.9831611492 3.4000000000 3.6391658875 -4.0181795529 0.9568706459 0.0000000000
2.0188844725 3.4000000000 3.6400828056 -3.9908905973 0.9714539005 0.0000000000
2.0544805015 3.4000000000 3.6410305590 -3.9625835182 0.9865677456 0.0000000000
2.0899705605 3.4000000000 3.6420315797 -3.9334700791 1.0022172042 0.0000000000
2.1252958693 3.4000000000 3.6429755650 -3.9031187584 1.0181336737 0.0000000000
2.1604380987 3.4000000000 3.6439448057 -3.8714728867 1.0346689854 0.0000000000
2.1954499880 3.4000000000 3.6449484137 -3.8389403256 1.0516964417 0.0000000000
2.2303870279 3.4000000000 3.6460569226 -3.8059310790 1.0693341757 0.0000000000
2.2652313146 3.4000000000 3.6471772000 -3.7723167964 1.0872609985 0.0000000000
2.2998811546 3.4000000000 3.6482668611 -3.7374642597 1.1055606576 0.0000000000
2.3343847626 3.4000000000 3.6493684266 -3.7017175634 1.1242655982 0.0000000000
2.3687160385 3.4000000000 3.6504963551 -3.6649534559 1.1434829549 0.0000000000
2.4030229843 3.4000000000 3.6517026773 -3.6280627522 1.1630645254 0.0000000000
2.4371853744 3.4000000000 3.6528666595 -3.5903357423 1.1828112582 0.0000000000
2.4711455108 3.4000000000 3.6540257553 -3.5514827365 1.2029888435 0.0000000000
2.5050844142 3.4000000000 3.6552818056 -3.5125339984 1.2235925400 0.0000000000
2.5389288019 3.4000000000 3.6565616911 -3.4730804602 1.2444934972 0.0000000000
2.5725738054 3.4000000000 3.6577626987 -3.4325653831 1.2655035586 0.0000000000
2.6060720090 3.4000000000 3.6589641946 -3.3912900956 1.2868196572 0.0000000000
2.6395229118 3.4000000000 3.6602158279 -3.3497840356 1.3084286145 0.0000000000
2.6730069720 3.4000000000 3.6615657166 -3.3084656358 1.3303555293 0.0000000000
2.7062520026 3.4000000000 3.6628073382 -3.2659433935 1.3523309126 0.0000000000
2.7393683294 3.4000000000 3.6640433703 -3.2227914592 1.3745358146 0.0000000000
2.7723903509 3.4000000000 3.6652898721 -3.1791912545 1.3969619037 0.0000000000
2.8054903973 3.4000000000 3.6666346468 -3.1359810200 1.4196250962 0.0000000000
2.8383966276 3.4000000000 3.6678973868 -3.0918398768 1.4423325135 0.0000000000
2.8711817556 3.4000000000 3.6691473490 -3.0471366378 1.4652136579 0.0000000000
