# logAge Mass logTe Mbol logg C/O
4.9956700251 1.2000000000 3.6641608525 0.5090869080 2.4154594193 0.0000000000
5.0039309687 1.2000000000 3.6641659728 0.5092499007 2.4155450974 0.0000000000
5.0121919130 1.2000000000 3.6641710420 0.5094123038 2.4156303356 0.0000000000
5.0204528587 1.2000000000 3.6641760530 0.5095738990 2.4157150175 0.0000000000
5.0287138066 1.2000000000 3.6641809983 0.5097344682 2.4157990264 0.0000000000
5.0369747575 1.2000000000 3.6641858706 0.5098937932 2.4158822458 0.0000000000
5.0452357122 1.2000000000 3.6641906627 0.5100516558 2.4159645591 0.0000000000
5.0534966715 1.2000000000 3.6641953671 0.5102078378 2.4160458497 0.0000000000
5.0617576362 1.2000000000 3.6641999766 0.5103621212 2.4161260010 0.0000000000
5.0700186071 1.2000000000 3.6642044838 0.5105142878 2.4162048965 0.0000000000
5.0782795850 1.2000000000 3.6642088815 0.5106641193 2.4162824196 0.0000000000
5.0865405707 1.2000000000 3.6642131621 0.5108113976 2.4163584537 0.0000000000
5.0948015649 1.2000000000 3.6642173186 0.5109559047 2.4164328823 0.0000000000
5.1030625685 1.2000000000 3.6642213435 0.5110974233 2.4165055894 0.0000000000
5.1113235819 1.2000000000 3.6642252335 0.5112358003 2.4165765003 0.0000000000
5.1195846049 1.2000000000 3.6642289911 0.5113709804 2.4166456028 0.0000000000
5.1278456373 1.2000000000 3.6642326194 0.5115029166 2.4167128902 0.0000000000
5.1361066788 1.2000000000 3.6642361213 0.5116315619 2.4167783559 0.0000000000
5.1443677292 1.2000000000 3.6642394998 0.5117568692 2.4168419930 0.0000000000
5.1526287884 1.2000000000 3.6642427580 0.5118787916 2.4169037948 0.0000000000
5.1608898560 1.2000000000 3.6642458990 0.5119972821 2.4169637547 0.0000000000
5.1691509318 1.2000000000 3.6642489256 0.5121122936 2.4170218659 0.0000000000
5.1774120157 1.2000000000 3.6642518410 0.5122237791 2.4170781217 0.0000000000
5.1856731074 1.2000000000 3.6642546481 0.5123316916 2.4171325153 0.0000000000
5.1939342067 1.2000000000 3.6642573501 0.5124359841 2.4171850400 0.0000000000
5.2021953133 1.2000000000 3.6642599498 0.5125366096 2.4172356891 0.0000000000
5.2104564270 1.2000000000 3.6642624503 0.5126335211 2.4172844558 0.0000000000
5.2187175476 1.2000000000 3.6642648547 0.5127266716 2.4173313335 0.0000000000
5.2269786748 1.2000000000 3.6642671659 0.5128160140 2.4173763154 0.0000000000
5.2352398086 1.2000000000 3.6642693871 0.5129015013 2.4174193948 0.0000000000
5.2435009485 1.2000000000 3.6642715206 0.5129830891 2.4174605640 0.0000000000
5.2517620944 1.2000000000 3.6642735644 0.5130607570 2.4174998065 0.0000000000
5.2600232459 1.2000000000 3.6642755138 0.5131344984 2.4175371006 0.0000000000
5.2682844028 1.2000000000 3.6642773640 0.5132043068 2.4175724246 0.0000000000
5.2765455648 1.2000000000 3.6642791101 0.5132701757 2.4176057568 0.0000000000
5.2848067315 1.2000000000 3.6642807475 0.5133320985 2.4176370756 0.0000000000
5.2930679028 1.2000000000 3.6642822714 0.5133900689 2.4176663593 0.0000000000
5.3013290782 1.2000000000 3.6642836770 0.5134440803 2.4176935861 0.0000000000
5.3095902576 1.2000000000 3.6642849595 0.5134941263 2.4177187345 0.0000000000
5.3178514406 1.2000000000 3.6642861141 0.5135402003 2.4177417826 0.0000000000
5.3261126270 1.2000000000 3.6642871361 0.5135822958 2.4177627088 0.0000000000
5.3343738164 1.2000000000 3.6642880207 0.5136204064 2.4177814915 0.0000000000
5.3426350085 1.2000000000 3.6642887632 0.5136545256 2.4177981089 0.0000000000
5.3508962031 1.2000000000 3.6642893587 0.5136846468 2.4178125394 0.0000000000
5.3591573999 1.2000000000 3.6642898024 0.5137107637 2.4178247612 0.0000000000
5.3674185986 1.2000000000 3.6642900898 0.5137328698 2.4178347532 0.0000000000
5.3756797988 1.2000000000 3.6642902202 0.5137509669 2.4178425137 0.0000000000
5.3839410004 1.2000000000 3.6642901988 0.5137650677 2.4178480682 0.0000000000
5.3922022029 1.2000000000 3.6642900310 0.5137751858 2.4178514443 0.0000000000
5.4004634061 1.2000000000 3.6642897224 0.5137813348 2.4178526694 0.0000000000
5.4087246096 1.2000000000 3.6642892784 0.5137835283 2.4178517711 0.0000000000
5.4169858131 1.2000000000 3.6642887047 0.5137817797 2.4178487768 0.0000000000
5.4252470164 1.2000000000 3.6642880067 0.5137761028 2.4178437141 0.0000000000
5.4335082190 1.2000000000 3.6642871900 0.5137665110 2.4178366105 0.0000000000
5.4417694208 1.2000000000 3.6642862601 0.5137530179 2.4178274934 0.0000000000
5.4500306213 1.2000000000 3.6642852224 0.5137356371 2.4178163904 0.0000000000
5.4582918204 1.2000000000 3.6642840825 0.5137143821 2.4178033289 0.0000000000
5.4665530175 1.2000000000 3.6642828459 0.5136892666 2.4177883365 0.0000000000
5.4748142126 1.2000000000 3.6642815182 0.5136603040 2.4177714406 0.0000000000
5.4830754051 1.2000000000 3.6642801049 0.5136275080 2.4177526688 0.0000000000
5.4913365950 1.2000000000 3.6642786100 0.5135908971 2.4177320449 0.0000000000
5.4995977818 1.2000000000 3.6642770307 0.5135505141 2.4177095743 0.0000000000
5.5078589655 1.2000000000 3.6642753618 0.5135064096 2.4176852569 0.0000000000
5.5161201459 1.2000000000 3.6642735982 0.5134586341 2.4176590925 0.0000000000
5.5243813228 1.2000000000 3.6642717349 0.5134072380 2.4176310808 0.0000000000
5.5326424960 1.2000000000 3.6642697667 0.5133522719 2.4176012218 0.0000000000
5.5409036654 1.2000000000 3.6642676886 0.5132937863 2.4175695152 0.0000000000
5.5491648307 1.2000000000 3.6642654955 0.5132318316 2.4175359607 0.0000000000
5.5574259918 1.2000000000 3.6642631822 0.5131664585 2.4175005583 0.0000000000
5.5656871485 1.2000000000 3.6642607437 0.5130977172 2.4174633077 0.0000000000
5.5739483006 1.2000000000 3.6642581748 0.5130256585 2.4174242088 0.0000000000
5.5822094479 1.2000000000 3.6642554705 0.5129503327 2.4173832612 0.0000000000
5.5904705904 1.2000000000 3.6642526257 0.5128717904 2.4173404650 0.0000000000
5.5987317277 1.2000000000 3.6642496352 0.5127900821 2.4172958198 0.0000000000
5.6069928597 1.2000000000 3.6642464976 0.5127052513 2.4172493368 0.0000000000
5.6152539864 1.2000000000 3.6642432211 0.5126173220 2.4172010591 0.0000000000
5.6235151075 1.2000000000 3.6642398158 0.5125263150 2.4171510353 0.0000000000
5.6317762231 1.2000000000 3.6642362919 0.5124322509 2.4170993139 0.0000000000
5.6400373329 1.2000000000 3.6642326594 0.5123351504 2.4170459436 0.0000000000
5.6482984370 1.2000000000 3.6642289283 0.5122350341 2.4169909729 0.0000000000
5.6565595351 1.2000000000 3.6642251088 0.5121319228 2.4169344505 0.0000000000
5.6648206272 1.2000000000 3.6642212110 0.5120258370 2.4168764248 0.0000000000
5.6730817133 1.2000000000 3.6642172449 0.5119167974 2.4168169445 0.0000000000
5.6813427931 1.2000000000 3.6642132206 0.5118048248 2.4167560583 0.0000000000
5.6896038665 1.2000000000 3.6642091482 0.5116899398 2.4166938146 0.0000000000
5.6978649336 1.2000000000 3.6642050377 0.5115721629 2.4166302620 0.0000000000
5.7061259941 1.2000000000 3.6642008993 0.5114515150 2.4165654492 0.0000000000
5.7143870479 1.2000000000 3.6641967412 0.5113280112 2.4164994152 0.0000000000
5.7226480949 1.2000000000 3.6641925570 0.5112016235 2.4164321236 0.0000000000
5.7309091345 1.2000000000 3.6641883339 0.5110723039 2.4163635032 0.0000000000
5.7391701666 1.2000000000 3.6641840586 0.5109400042 2.4162934821 0.0000000000
5.7474311907 1.2000000000 3.6641797181 0.5108046762 2.4162219888 0.0000000000
5.7556922065 1.2000000000 3.6641752992 0.5106662717 2.4161489516 0.0000000000
5.7639532136 1.2000000000 3.6641707890 0.5105247425 2.4160742988 0.0000000000
5.7722142117 1.2000000000 3.6641661742 0.5103800403 2.4159979588 0.0000000000
5.7804752005 1.2000000000 3.6641614418 0.5102321170 2.4159198599 0.0000000000
5.7887361796 1.2000000000 3.6641565787 0.5100809244 2.4158399305 0.0000000000
5.7969971487 1.2000000000 3.6641515718 0.5099264143 2.4157580988 0.0000000000
5.8052581075 1.2000000000 3.6641464080 0.5097685384 2.4156742933 0.0000000000
5.8135190555 1.2000000000 3.6641410742 0.5096072486 2.4155884423 0.0000000000
5.8217799924 1.2000000000 3.6641355596 0.5094425036 2.4155004857 0.0000000000
5.8300409182 1.2000000000 3.6641298696 0.5092743130 2.4154104495 0.0000000000
5.8383018327 1.2000000000 3.6641240170 0.5091027089 2.4153183978 0.0000000000
5.8465627358 1.2000000000 3.6641180148 0.5089277237 2.4152243947 0.0000000000
5.8548236275 1.2000000000 3.6641118756 0.5087493896 2.4151285045 0.0000000000
5.8630845077 1.2000000000 3.6641056124 0.5085677389 2.4150307913 0.0000000000
5.8713453763 1.2000000000 3.6640992380 0.5083828039 2.4149313195 0.0000000000
5.8796062332 1.2000000000 3.6640927651 0.5081946170 2.4148301532 0.0000000000
5.8878670784 1.2000000000 3.6640862066 0.5080032103 2.4147273567 0.0000000000
5.8961279117 1.2000000000 3.6640795754 0.5078086163 2.4146229941 0.0000000000
5.9043887331 1.2000000000 3.6640728842 0.5076108671 2.4145171297 0.0000000000
5.9126495425 1.2000000000 3.6640661459 0.5074099950 2.4144098278 0.0000000000
5.9209103398 1.2000000000 3.6640593734 0.5072060324 2.4143011525 0.0000000000
5.9291711249 1.2000000000 3.6640525743 0.5069989911 2.4141911395 0.0000000000
5.9374318973 1.2000000000 3.6640457410 0.5067888205 2.4140797383 0.0000000000
5.9456926564 1.2000000000 3.6640388631 0.5065754585 2.4139668819 0.0000000000
5.9539534019 1.2000000000 3.6640319300 0.5063588428 2.4138525033 0.0000000000
5.9622141331 1.2000000000 3.6640249312 0.5061389112 2.4137365355 0.0000000000
5.9704748496 1.2000000000 3.6640178562 0.5059156015 2.4136189115 0.0000000000
5.9787355509 1.2000000000 3.6640106944 0.5056888515 2.4134995644 0.0000000000
5.9869962364 1.2000000000 3.6640034354 0.5054585989 2.4133784271 0.0000000000
5.9952569057 1.2000000000 3.6639960685 0.5052247815 2.4132554326 0.0000000000
6.0035175582 1.2000000000 3.6639885833 0.5049873371 2.4131305140 0.0000000000
6.0117781935 1.2000000000 3.6639809692 0.5047462035 2.4130036044 0.0000000000
6.0200388110 1.2000000000 3.6639732158 0.5045013183 2.4128746366 0.0000000000
6.0282994102 1.2000000000 3.6639653127 0.5042526224 2.4127435460 0.0000000000
6.0365599908 1.2000000000 3.6639572538 0.5040001012 2.4126103019 0.0000000000
6.0448205527 1.2000000000 3.6639490361 0.5037437759 2.4124749008 0.0000000000
6.0530810957 1.2000000000 3.6639406566 0.5034836683 2.4123373398 0.0000000000
6.0613416195 1.2000000000 3.6639321125 0.5032198006 2.4121976161 0.0000000000
6.0696021240 1.2000000000 3.6639234008 0.5029521946 2.4120557269 0.0000000000
6.0778626090 1.2000000000 3.6639145186 0.5026808723 2.4119116692 0.0000000000
6.0861230744 1.2000000000 3.6639054630 0.5024058558 2.4117654402 0.0000000000
6.0943835199 1.2000000000 3.6638962311 0.5021271670 2.4116170371 0.0000000000
6.1026439454 1.2000000000 3.6638868200 0.5018448279 2.4114664571 0.0000000000
6.1109043507 1.2000000000 3.6638772267 0.5015588605 2.4113136972 0.0000000000
6.1191647356 1.2000000000 3.6638674485 0.5012692868 2.4111587546 0.0000000000
6.1274251000 1.2000000000 3.6638574823 0.5009761287 2.4110016268 0.0000000000
6.1356854436 1.2000000000 3.6638473331 0.5006794092 2.4108423421 0.0000000000
6.1439457665 1.2000000000 3.6638370204 0.5003791527 2.4106809889 0.0000000000
6.1522060686 1.2000000000 3.6638265657 0.5000753841 2.4105176625 0.0000000000
6.1604663499 1.2000000000 3.6638159902 0.4997681281 2.4103524580 0.0000000000
6.1687266103 1.2000000000 3.6638053153 0.4994574094 2.4101854709 0.0000000000
6.1769868498 1.2000000000 3.6637945623 0.4991432527 2.4100167964 0.0000000000
6.1852470683 1.2000000000 3.6637837526 0.4988256829 2.4098465297 0.0000000000
6.1935072658 1.2000000000 3.6637729075 0.4985047247 2.4096747661 0.0000000000
6.2017674422 1.2000000000 3.6637620484 0.4981804028 2.4095016009 0.0000000000
6.2100275975 1.2000000000 3.6637511966 0.4978527420 2.4093271293 0.0000000000
6.2182877317 1.2000000000 3.6637403734 0.4975217670 2.4091514466 0.0000000000
6.2265478447 1.2000000000 3.6637296002 0.4971875025 2.4089746480 0.0000000000
6.2348079365 1.2000000000 3.6637188904 0.4968499721 2.4087967964 0.0000000000
6.2430680069 1.2000000000 3.6637082286 0.4965091947 2.4086178383 0.0000000000
6.2513280559 1.2000000000 3.6636975932 0.4961651883 2.4084376943 0.0000000000
6.2595880834 1.2000000000 3.6636869626 0.4958179709 2.4082562849 0.0000000000
6.2678480891 1.2000000000 3.6636763151 0.4954675604 2.4080735306 0.0000000000
6.2761080732 1.2000000000 3.6636656290 0.4951139747 2.4078893521 0.0000000000
6.2843680353 1.2000000000 3.6636548828 0.4947572319 2.4077036699 0.0000000000
6.2926279755 1.2000000000 3.6636440546 0.4943973499 2.4075164046 0.0000000000
6.3008878936 1.2000000000 3.6636331230 0.4940343467 2.4073274767 0.0000000000
6.3091477895 1.2000000000 3.6636220662 0.4936682402 2.4071368068 0.0000000000
6.3174076632 1.2000000000 3.6636108639 0.4932990599 2.4069443258 0.0000000000
6.3256675154 1.2000000000 3.6635995062 0.4929269168 2.4067500374 0.0000000000
6.3339273469 1.2000000000 3.6635879870 0.4925519568 2.4065539768 0.0000000000
6.3421871588 1.2000000000 3.6635763007 0.4921743260 2.4063561792 0.0000000000
6.3504469519 1.2000000000 3.6635644414 0.4917941705 2.4061566799 0.0000000000
6.3587067273 1.2000000000 3.6635524033 0.4914116364 2.4059555140 0.0000000000
6.3669664857 1.2000000000 3.6635401807 0.4910268697 2.4057527168 0.0000000000
6.3752262283 1.2000000000 3.6635277677 0.4906400165 2.4055483235 0.0000000000
6.3834859559 1.2000000000 3.6635151596 0.4902512242 2.4053423741 0.0000000000
6.3917456700 1.2000000000 3.6635023969 0.4898606905 2.4051351101 0.0000000000
6.4000053728 1.2000000000 3.6634895822 0.4894686824 2.4049270478 0.0000000000
6.4082650665 1.2000000000 3.6634768222 0.4890754714 2.4047187234 0.0000000000
6.4165247533 1.2000000000 3.6634642237 0.4886813293 2.4045106727 0.0000000000
6.4247844354 1.2000000000 3.6634518937 0.4882865279 2.4043034319 0.0000000000
6.4330441151 1.2000000000 3.6634399388 0.4878913390 2.4040975369 0.0000000000
6.4413037946 1.2000000000 3.6634284659 0.4874960341 2.4038935232 0.0000000000
6.4495634756 1.2000000000 3.6634175105 0.4871008371 2.4036916227 0.0000000000
6.4578231587 1.2000000000 3.6634069182 0.4867058438 2.4034912564 0.0000000000
6.4660828442 1.2000000000 3.6633965033 0.4863111291 2.4032917108 0.0000000000
6.4743425323 1.2000000000 3.6633860799 0.4859167676 2.4030922729 0.0000000000
6.4826022235 1.2000000000 3.6633754624 0.4855228343 2.4028922293 0.0000000000
6.4908619180 1.2000000000 3.6633644648 0.4851294038 2.4026908669 0.0000000000
6.4991216162 1.2000000000 3.6633529174 0.4847365592 2.4024875394 0.0000000000
6.5073813198 1.2000000000 3.6633408817 0.4843445055 2.4022825749 0.0000000000
6.5156410312 1.2000000000 3.6633285939 0.4839535395 2.4020770376 0.0000000000
6.5239007531 1.2000000000 3.6633162949 0.4835639603 2.4018720098 0.0000000000
6.5321604881 1.2000000000 3.6633042253 0.4831760670 2.4016685739 0.0000000000
6.5404202387 1.2000000000 3.6632926256 0.4827901587 2.4014678121 0.0000000000
6.5486800074 1.2000000000 3.6632817080 0.4824065452 2.4012706961 0.0000000000
6.5569397971 1.2000000000 3.6632714469 0.4820256241 2.4010772831 0.0000000000
6.5651996103 1.2000000000 3.6632616996 0.4816478365 2.4008871789 0.0000000000
6.5734594500 1.2000000000 3.6632523227 0.4812736237 2.4006999861 0.0000000000
6.5817193187 1.2000000000 3.6632431727 0.4809034271 2.4005153076 0.0000000000
6.5899792191 1.2000000000 3.6632341176 0.4805376761 2.4003327868 0.0000000000
6.5982391530 1.2000000000 3.6632251659 0.4801766541 2.4001525714 0.0000000000
6.6064991214 1.2000000000 3.6632164211 0.4798205457 2.3999751489 0.0000000000
6.6147591252 1.2000000000 3.6632079884 0.4794695336 2.3998010130 0.0000000000
6.6230191657 1.2000000000 3.6631999728 0.4791238008 2.3996306577 0.0000000000
6.6312792447 1.2000000000 3.6631924543 0.4787837045 2.3994645451 0.0000000000
6.6395393675 1.2000000000 3.6631854124 0.4784502924 2.3993030127 0.0000000000
6.6477995406 1.2000000000 3.6631788020 0.4781247832 2.3991463672 0.0000000000
6.6560597700 1.2000000000 3.6631725777 0.4778083954 2.3989949151 0.0000000000
6.6643200618 1.2000000000 3.6631666999 0.4775022943 2.3988489635 0.0000000000
6.6725804159 1.2000000000 3.6631612218 0.4772067396 2.3987088292 0.0000000000
6.6808408275 1.2000000000 3.6631562742 0.4769212338 2.3985748365 0.0000000000
6.6891012913 1.2000000000 3.6631519904 0.4766452562 2.3984473102 0.0000000000
6.6973618024 1.2000000000 3.6631484961 0.4763783072 2.3983265533 0.0000000000
6.7056223595 1.2000000000 3.6631457050 0.4761204877 2.3982122611 0.0000000000
6.7138829653 1.2000000000 3.6631432954 0.4758725648 2.3981034537 0.0000000000
6.7221436227 1.2000000000 3.6631409336 0.4756353402 2.3979991166 0.0000000000
6.7304043343 1.2000000000 3.6631383131 0.4754096008 2.3978983389 0.0000000000
6.7386650998 1.2000000000 3.6631354966 0.4751959320 2.3978016053 0.0000000000
6.7469259165 1.2000000000 3.6631328105 0.4749947759 2.3977103986 0.0000000000
6.7551867819 1.2000000000 3.6631305870 0.4748065711 2.3976262226 0.0000000000
6.7634476933 1.2000000000 3.6631291583 0.4746317563 2.3975505817 0.0000000000
6.7717086480 1.2000000000 3.6631288564 0.4744707705 2.3974849798 0.0000000000
6.7799696436 1.2000000000 3.6631300135 0.4743240522 2.3974309211 0.0000000000
6.7882306773 1.2000000000 3.6631327533 0.4741920777 2.3973890902 0.0000000000
6.7964917470 1.2000000000 3.6631363815 0.4740754699 2.3973569601 0.0000000000
6.8047528507 1.2000000000 3.6631400040 0.4739748876 2.3973312173 0.0000000000
6.8130139853 1.2000000000 3.6631430259 0.4738909698 2.3973097377 0.0000000000
6.8212751449 1.2000000000 3.6631460457 0.4738242763 2.3972951395 0.0000000000
6.8295363228 1.2000000000 3.6631499593 0.4737753470 2.3972912220 0.0000000000
6.8377975126 1.2000000000 3.6631554897 0.4737441634 2.3973008702 0.0000000000
6.8460587092 1.2000000000 3.6631626507 0.4737284129 2.3973232139 0.0000000000
6.8543199081 1.2000000000 3.6631712741 0.4737251971 2.3973564211 0.0000000000
6.8625811045 1.2000000000 3.6631812568 0.4737331218 2.3973995219 0.0000000000
6.8708422936 1.2000000000 3.6631926688 0.4737547915 2.3974538379 0.0000000000
6.8791034701 1.2000000000 3.6632055744 0.4737934105 2.3975209077 0.0000000000
6.8873646305 1.2000000000 3.6632188433 0.4738501745 2.3975966890 0.0000000000
6.8956257729 1.2000000000 3.6632298677 0.4739237950 2.3976702350 0.0000000000
6.9038868952 1.2000000000 3.6632373548 0.4740126161 2.3977357116 0.0000000000
6.9121479924 1.2000000000 3.6632458927 0.4741140900 2.3978104529 0.0000000000
6.9204090589 1.2000000000 3.6632609403 0.4742258532 2.3979153484 0.0000000000
