# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.4000000000 3.5666800000 -2.2085250000 1.0054380357 0.0000000000
-0.4609888024 1.4000000000 3.5666846586 -2.2084705769 1.0054784391 0.0000000000
-0.4165720936 1.4000000000 3.5666891792 -2.2083915258 1.0055281421 0.0000000000
-0.3721553900 1.4000000000 3.5666936787 -2.2082953562 1.0055846079 0.0000000000
-0.3277386896 1.4000000000 3.5666982738 -2.2081895778 1.0056452998 0.0000000000
-0.2833219901 1.4000000000 3.5667030515 -2.2080810100 1.0057078378 0.0000000000
-0.2389052928 1.4000000000 3.5667077080 -2.2079674337 1.0057718942 0.0000000000
-0.1944886014 1.4000000000 3.5667117079 -2.2078403886 1.0058387120 0.0000000000
-0.1500719189 1.4000000000 3.5667157684 -2.2076944883 1.0059133141 0.0000000000
-0.1056552483 1.4000000000 3.5667220167 -2.2075279868 1.0060049077 0.0000000000
-0.0612385919 1.4000000000 3.5667311015 -2.2073400028 1.0061164406 0.0000000000
-0.0168219509 1.4000000000 3.5667408100 -2.2071308867 1.0062389210 0.0000000000
0.0275946736 1.4000000000 3.5667496080 -2.2069009377 1.0063660927 0.0000000000
0.0720112804 1.4000000000 3.5667590032 -2.2066498907 1.0065040923 0.0000000000
0.1164278660 1.4000000000 3.5667708200 -2.2063757578 1.0066610125 0.0000000000
0.1608444139 1.4000000000 3.5667854585 -2.2060679603 1.0068426853 0.0000000000
0.2052609053 1.4000000000 3.5668027377 -2.2057145980 1.0070531471 0.0000000000
0.2496773403 1.4000000000 3.5668214366 -2.2053183023 1.0072864612 0.0000000000
0.2940937289 1.4000000000 3.5668398457 -2.2048890717 1.0075317900 0.0000000000
0.3385100578 1.4000000000 3.5668579207 -2.2044238774 1.0077901673 0.0000000000
0.3829262928 1.4000000000 3.5668771185 -2.2039080826 1.0080732765 0.0000000000
0.4273424163 1.4000000000 3.5668989600 -2.2033351783 1.0083898044 0.0000000000
0.4717584350 1.4000000000 3.5669249781 -2.2027109803 1.0087435558 0.0000000000
0.5161743181 1.4000000000 3.5669557895 -2.2020294577 1.0091394106 0.0000000000
0.5605899414 1.4000000000 3.5669898288 -2.2012540862 1.0095857166 0.0000000000
0.6050051867 1.4000000000 3.5670255583 -2.2003527064 1.0100891865 0.0000000000
0.6494200168 1.4000000000 3.5670628421 -2.1993288931 1.0106478467 0.0000000000
0.6938344090 1.4000000000 3.5671019698 -2.1981932994 1.0112585951 0.0000000000
0.7382482978 1.4000000000 3.5671437285 -2.1969424934 1.0119259522 0.0000000000
0.7826615956 1.4000000000 3.5671891425 -2.1955666142 1.0126579599 0.0000000000
0.8270741633 1.4000000000 3.5672395385 -2.1940511973 1.0134657107 0.0000000000
0.8714858247 1.4000000000 3.5672964126 -2.1923784917 1.0143622893 0.0000000000
0.9158963627 1.4000000000 3.5673599459 -2.1905295196 1.0153560113 0.0000000000
0.9603055149 1.4000000000 3.5674288292 -2.1884839942 1.0164497547 0.0000000000
1.0047129947 1.4000000000 3.5675034613 -2.1862230086 1.0176526773 0.0000000000
1.0491184743 1.4000000000 3.5675875613 -2.1837303479 1.0189861419 0.0000000000
1.0935215712 1.4000000000 3.5676836281 -2.1809868397 1.0204678123 0.0000000000
1.1379217450 1.4000000000 3.5677892414 -2.1779632005 1.0220997211 0.0000000000
1.1823183807 1.4000000000 3.5679018820 -2.1746281602 1.0238842995 0.0000000000
1.2267106253 1.4000000000 3.5680236282 -2.1709503067 1.0258424257 0.0000000000
1.2710976236 1.4000000000 3.5681582555 -2.1669027616 1.0279999528 0.0000000000
1.3154792683 1.4000000000 3.5683110673 -2.1625029567 1.0303711220 0.0000000000
1.3598557752 1.4000000000 3.5684879304 -2.1577881965 1.0329644785 0.0000000000
1.4042254745 1.4000000000 3.5686889802 -2.1526986220 1.0358045077 0.0000000000
1.4485849778 1.4000000000 3.5689091368 -2.1470863378 1.0389300476 0.0000000000
1.4929311400 1.4000000000 3.5691442301 -2.1408447637 1.0423670504 0.0000000000
1.5372612714 1.4000000000 3.5693917367 -2.1339333216 1.0461216538 0.0000000000
1.5815737316 1.4000000000 3.5696552335 -2.1263514256 1.0502083994 0.0000000000
1.6258693714 1.4000000000 3.5699529768 -2.1181837771 1.0546664319 0.0000000000
1.6701484805 1.4000000000 3.5703005434 -2.1094916655 1.0595335431 0.0000000000
1.7144073451 1.4000000000 3.5706926054 -2.1001814238 1.0648258879 0.0000000000
1.7586400401 1.4000000000 3.5711181848 -2.0901022736 1.0705598653 0.0000000000
1.8028318844 1.4000000000 3.5715657608 -2.0789827743 1.0767979694 0.0000000000
1.8469651742 1.4000000000 3.5720248710 -2.0665189007 1.0836199592 0.0000000000
1.8910377356 1.4000000000 3.5725049195 -2.0527584367 1.0910443391 0.0000000000
1.9350572099 1.4000000000 3.5730279162 -2.0379781034 1.0990484590 0.0000000000
1.9790106225 1.4000000000 3.5735901443 -2.0220496161 1.1076687666 0.0000000000
2.0228885161 1.4000000000 3.5741925112 -2.0048697041 1.1169501989 0.0000000000
2.0667109657 1.4000000000 3.5748731733 -1.9868357461 1.1268864306 0.0000000000
2.1104569358 1.4000000000 3.5756173490 -1.9677138556 1.1375118896 0.0000000000
2.1541254513 1.4000000000 3.5764287800 -1.9474995866 1.1488433210 0.0000000000
2.1976625052 1.4000000000 3.5772668729 -1.9256267564 1.1609448248 0.0000000000
2.2409731383 1.4000000000 3.5780517981 -1.9010683110 1.1739079035 0.0000000000
2.2841792117 1.4000000000 3.5789072034 -1.8754122599 1.1875919452 0.0000000000
2.3272851977 1.4000000000 3.5798479085 -1.8487364710 1.2020250812 0.0000000000
2.3702870619 1.4000000000 3.5808830023 -1.8210585385 1.2172366295 0.0000000000
2.4131379745 1.4000000000 3.5819578743 -1.7919534873 1.2331781381 0.0000000000
2.4557168585 1.4000000000 3.5830017047 -1.7604578887 1.2499516988 0.0000000000
2.4981472309 1.4000000000 3.5841186448 -1.7277403226 1.2675064860 0.0000000000
2.5404400594 1.4000000000 3.5853144493 -1.6939505428 1.2858056157 0.0000000000
2.5826056263 1.4000000000 3.5865823223 -1.6591906705 1.3047810569 0.0000000000
2.6244462015 1.4000000000 3.5877758685 -1.6220568676 1.3244087625 0.0000000000
2.6660709307 1.4000000000 3.5890128544 -1.5834336444 1.3448059954 0.0000000000
2.7075883101 1.4000000000 3.5903236757 -1.5441085436 1.3657793211 0.0000000000
2.7490016113 1.4000000000 3.5917157785 -1.5041169761 1.3873443594 0.0000000000
2.7900285205 1.4000000000 3.5930120165 -1.4617098344 1.4094921680 0.0000000000
2.8309136211 1.4000000000 3.5943695652 -1.4184542725 1.4322245876 0.0000000000
2.8716886006 1.4000000000 3.5957795448 -1.3745630612 1.4554209904 0.0000000000
2.9123364361 1.4000000000 3.5972447639 -1.3299535901 1.4791256554 0.0000000000
2.9526125870 1.4000000000 3.5986112971 -1.2832639438 1.5032676464 0.0000000000
2.9928217818 1.4000000000 3.6000454616 -1.2362261287 1.5278194305 0.0000000000
3.0330357606 1.4000000000 3.6015976059 -1.1892355372 1.5528242442 0.0000000000
3.0728441713 1.4000000000 3.6030107068 -1.1401169493 1.5781240832 0.0000000000
3.1125344570 1.4000000000 3.6044518643 -1.0904032479 1.6037741939 0.0000000000
3.1522577551 1.4000000000 3.6059969582 -1.0408741263 1.6297662180 0.0000000000
3.1917864653 1.4000000000 3.6075196604 -0.9903872702 1.6560517693 0.0000000000
3.2310304564 1.4000000000 3.6089549512 -0.9385048660 1.6825458943 0.0000000000
3.2703131872 1.4000000000 3.6104794836 -0.8868241051 1.7093163279 0.0000000000
3.3095729459 1.4000000000 3.6120642376 -0.8350453207 1.7363668578 0.0000000000
3.3484480192 1.4000000000 3.6134908752 -0.7814527511 1.7635104361 0.0000000000
3.3873501944 1.4000000000 3.6149799782 -0.7279958716 1.7908495999 0.0000000000
3.4263207531 1.4000000000 3.6165724437 -0.6748683921 1.8184704538 0.0000000000
3.4649684711 1.4000000000 3.6180297059 -0.6202682518 1.8461395586 0.0000000000
3.5035611387 1.4000000000 3.6194972718 -0.5654221683 1.8739482556 0.0000000000
3.5422327059 1.4000000000 3.6210409287 -0.5109380942 1.9019165128 0.0000000000
3.5807541694 1.4000000000 3.6225460158 -0.4557949370 1.9299941242 0.0000000000
3.6190743765 1.4000000000 3.6239703511 -0.3997606943 1.9581051622 0.0000000000
3.6574851660 1.4000000000 3.6254714133 -0.3441283553 1.9863623470 0.0000000000
3.6959345853 1.4000000000 3.6270313288 -0.2886729401 2.0147841746 0.0000000000
3.7340318986 1.4000000000 3.6284059795 -0.2316890947 2.0430763157 0.0000000000
3.7721999766 1.4000000000 3.6298514719 -0.1750143051 2.0715282011 0.0000000000
3.8104579345 1.4000000000 3.6313569140 -0.1187283813 2.1000643392 0.0000000000
3.8485238487 1.4000000000 3.6327761555 -0.0616270255 2.1285818477 0.0000000000
3.8865071415 1.4000000000 3.6341630277 -0.0041715892 2.1571115106 0.0000000000
3.9245838539 1.4000000000 3.6356217528 0.0528851188 2.1857690942 0.0000000000
3.9626532452 1.4000000000 3.6370779819 0.1099718300 2.2144286953 0.0000000000
4.0004721681 1.4000000000 3.6384132549 0.1681095669 2.2430248822 0.0000000000
4.0383942722 1.4000000000 3.6398124246 0.2258154084 2.2717038976 0.0000000000
4.0763271991 1.4000000000 3.6412201149 0.2834757546 2.3003987971 0.0000000000
4.1142186379 1.4000000000 3.6426149069 0.3413066244 2.3291103132 0.0000000000
4.1519458804 1.4000000000 3.6439186171 0.3998195556 2.3577303262 0.0000000000
4.1897565098 1.4000000000 3.6452755712 0.4579869239 2.3864250901 0.0000000000
4.2276406818 1.4000000000 3.6466692938 0.5158494866 2.4151450057 0.0000000000
4.2653135293 1.4000000000 3.6479443486 0.5745822256 2.4437383202 0.0000000000
4.3029957632 1.4000000000 3.6492140051 0.6332805705 2.4722962842 0.0000000000
4.3407410996 1.4000000000 3.6505149413 0.6917206179 2.5008760479 0.0000000000
4.3785573769 1.4000000000 3.6518342816 0.7498708741 2.5294135119 0.0000000000
4.4162140698 1.4000000000 3.6530278535 0.8086814116 2.5577120143 0.0000000000
4.4539851934 1.4000000000 3.6542409907 0.8670286423 2.5859034554 0.0000000000
4.4918971525 1.4000000000 3.6554454868 0.9248026878 2.6138310579 0.0000000000
4.5300633815 1.4000000000 3.6566637010 0.9815195682 2.6413906670 0.0000000000
4.5683745654 1.4000000000 3.6577569480 1.0376384315 2.6682112001 0.0000000000
4.6071420443 1.4000000000 3.6587856881 1.0917659029 2.6939771491 0.0000000000
4.6466255729 1.4000000000 3.6597687121 1.1425556826 2.7182251573 0.0000000000
4.6870108895 1.4000000000 3.6606665058 1.1887006493 2.7402743185 0.0000000000
4.7284026130 1.4000000000 3.6614514964 1.2288969642 2.7594928070 0.0000000000
4.7706895351 1.4000000000 3.6621069838 1.2628017927 2.7756766878 0.0000000000
4.8135952900 1.4000000000 3.6626187919 1.2914708196 2.7891915311 0.0000000000
4.8568485193 1.4000000000 3.6630698917 1.3166947349 2.8010854966 0.0000000000
4.9001669359 1.4000000000 3.6635060686 1.3412118116 2.8126370346 0.0000000000
4.9433029078 1.4000000000 3.6639700048 1.3676581080 2.8250712981 0.0000000000
4.9859598067 1.4000000000 3.6645212451 1.3985610783 2.8396374474 0.0000000000
5.0276775693 1.4000000000 3.6652038302 1.4365972085 2.8575822397 0.0000000000
5.0676789753 1.4000000000 3.6660578195 1.4847246030 2.8802491548 0.0000000000
5.1049656321 1.4000000000 3.6671260943 1.5448813797 2.9085849649 0.0000000000
5.1388738368 1.4000000000 3.6682777386 1.6164882231 2.9418342792 0.0000000000
5.1706296172 1.4000000000 3.6695296107 1.6940538297 2.9778680102 0.0000000000
5.2021322018 1.4000000000 3.6707717373 1.7722710028 3.0141233858 0.0000000000
5.2341439875 1.4000000000 3.6719767678 1.8491880311 3.0497103194 0.0000000000
5.2665127078 1.4000000000 3.6730537050 1.9251777402 3.0844139519 0.0000000000
5.2993318129 1.4000000000 3.6740782252 1.9999550938 3.1184229740 0.0000000000
5.3325795707 1.4000000000 3.6750733760 2.0735424034 3.1518385009 0.0000000000
5.3662002065 1.4000000000 3.6760265603 2.1460666547 3.1846609386 0.0000000000
5.4001498272 1.4000000000 3.6769434435 2.2176302121 3.2169538945 0.0000000000
5.4342439511 1.4000000000 3.6777568130 2.2887711331 3.2486637408 0.0000000000
5.4686015324 1.4000000000 3.6785292171 2.3591182177 3.2798921913 0.0000000000
5.5032024523 1.4000000000 3.6792632813 2.4287185458 3.3106685792 0.0000000000
5.5380070351 1.4000000000 3.6799634910 2.4976836088 3.3410554433 0.0000000000
5.5729937703 1.4000000000 3.6806219518 2.5660727520 3.3710449437 0.0000000000
5.6081581826 1.4000000000 3.6812683792 2.6338907144 3.4007578382 0.0000000000
5.6434540812 1.4000000000 3.6818608861 2.7012836502 3.4300850403 0.0000000000
5.6788026344 1.4000000000 3.6823864453 2.7685075293 3.4590768285 0.0000000000
5.7142374304 1.4000000000 3.6828524157 2.8354496815 3.4877175709 0.0000000000
5.7497793521 1.4000000000 3.6832933668 2.9020369574 3.5161162859 0.0000000000
5.7853937425 1.4000000000 3.6836913666 2.9683834883 3.5442468975 0.0000000000
5.8210820172 1.4000000000 3.6840452801 3.0344829778 3.5721023474 0.0000000000
5.8568419986 1.4000000000 3.6843686585 3.1003409132 3.5997390349 0.0000000000
5.8926376896 1.4000000000 3.6846495077 3.1660787200 3.6271575545 0.0000000000
5.9284882070 1.4000000000 3.6848794422 3.2316307919 3.6542981213 0.0000000000
5.9643935925 1.4000000000 3.6850844778 3.2969954224 3.6812641159 0.0000000000
6.0003706584 1.4000000000 3.6852438973 3.3621139310 3.7079491972 0.0000000000
6.0364207613 1.4000000000 3.6853831705 3.4269798389 3.7344526531 0.0000000000
6.0725814713 1.4000000000 3.6854910168 3.4914600244 3.7606761127 0.0000000000
6.1088827372 1.4000000000 3.6855955067 3.5554446757 3.7866879327 0.0000000000
6.1453198718 1.4000000000 3.6856900271 3.6189449478 3.8124661232 0.0000000000
6.1819372009 1.4000000000 3.6857850705 3.6817939111 3.8379858820 0.0000000000
6.2187715707 1.4000000000 3.6858960878 3.7438448343 3.8632503207 0.0000000000
6.2558439618 1.4000000000 3.6860367737 3.8050027590 3.8882762341 0.0000000000
6.2932103589 1.4000000000 3.6862209121 3.8650307831 3.9130239971 0.0000000000
6.3309237904 1.4000000000 3.6864690795 3.9236845596 3.9374781774 0.0000000000
6.3690444362 1.4000000000 3.6868133786 3.9806655863 3.9616477847 0.0000000000
6.4076398626 1.4000000000 3.6872780257 4.0356060788 3.9854825701 0.0000000000
6.4467959457 1.4000000000 3.6879177892 4.0879942485 4.0089968919 0.0000000000
6.4866197448 1.4000000000 3.6887858147 4.1371100041 4.0321152962 0.0000000000
6.5272053946 1.4000000000 3.6899506346 4.1821151016 4.0547766147 0.0000000000
6.5686438508 1.4000000000 3.6915108711 4.2218672545 4.0769184220 0.0000000000
6.6109776757 1.4000000000 3.6935559507 4.2550166888 4.0983585138 0.0000000000
6.6542469078 1.4000000000 3.6962521596 4.2789993026 4.1187363952 0.0000000000
6.6982301175 1.4000000000 3.6997461106 4.2912228081 4.1376016014 0.0000000000
6.7423653261 1.4000000000 3.7042049881 4.2880329276 4.1541611593 0.0000000000
6.7855390011 1.4000000000 3.7096808734 4.2665173469 4.1674584682 0.0000000000
6.8262516626 1.4000000000 3.7160539764 4.2254676792 4.1765310129 0.0000000000
6.8632106174 1.4000000000 3.7230171151 4.1666252311 4.1808465887 0.0000000000
6.8957968773 1.4000000000 3.7302404235 4.0935023753 4.1804906800 0.0000000000
6.9239985213 1.4000000000 3.7374371970 4.0097052509 4.1757589239 0.0000000000
6.9484760321 1.4000000000 3.7444358899 3.9187601399 4.1673756513 0.0000000000
6.9698067848 1.4000000000 3.7511976271 3.8228643148 4.1560642699 0.0000000000
6.9886781318 1.4000000000 3.7577299589 3.7236944040 4.1425256328 0.0000000000
7.0056890290 1.4000000000 3.7640322394 3.6223449732 4.1271949825 0.0000000000
7.0211115687 1.4000000000 3.7702452886 3.5193804878 4.1108613852 0.0000000000
7.0356874223 1.4000000000 3.7765620172 3.4156844009 4.0946498648 0.0000000000
7.0500848381 1.4000000000 3.7831477103 3.3119369990 4.0794936766 0.0000000000
7.0647230473 1.4000000000 3.7902837211 3.2086298519 4.0667148610 0.0000000000
7.0801631204 1.4000000000 3.7983605087 3.1064990797 4.0581697023 0.0000000000
7.0981886280 1.4000000000 3.8083796012 3.0082487178 4.0589459277 0.0000000000
7.1284559310 1.4000000000 3.8246153717 2.9541128544 4.1022346641 0.0000000000
7.1498621409 1.4000000000 3.8311197720 3.0481735579 4.1658765467 0.0000000000
7.1629281715 1.4000000000 3.8317763254 3.1542510096 4.2109337411 0.0000000000
7.1746189229 1.4000000000 3.8306898557 3.2613394523 4.2494232393 0.0000000000
7.1874486477 1.4000000000 3.8286100000 3.3675000000 4.2835680357 0.0000000000
7.1944009530 1.4000000000 3.8274800000 3.4118750000 4.2967980357 0.0000000000
7.1994774062 1.4000000000 3.8267766060 3.4366565690 4.3038970871 0.0000000000
7.2060528028 1.4000000000 3.8260628905 3.4592194683 4.3100673852 0.0000000000
7.2155915050 1.4000000000 3.8255638458 3.4733450884 4.3137214543 0.0000000000
7.2269959060 1.4000000000 3.8255012318 3.4736142022 4.3135786438 0.0000000000
7.2373234875 1.4000000000 3.8258902669 3.4630369598 4.3109038873 0.0000000000
7.2470696773 1.4000000000 3.8265046089 3.4494785858 4.3079379057 0.0000000000
7.2567207528 1.4000000000 3.8272259261 3.4355867396 4.3052664357 0.0000000000
7.2664353074 1.4000000000 3.8280271791 3.4219625763 4.3030217825 0.0000000000
7.2762604874 1.4000000000 3.8289159487 3.4088844838 4.3013456240 0.0000000000
7.2861936078 1.4000000000 3.8298717149 3.3963617983 4.3001596147 0.0000000000
7.2962122093 1.4000000000 3.8308775642 3.3842974081 4.2993572555 0.0000000000
7.3062863166 1.4000000000 3.8319519299 3.3725616365 4.2989604098 0.0000000000
7.3163987534 1.4000000000 3.8330982090 3.3610786562 4.2989523341 0.0000000000
7.3265555736 1.4000000000 3.8342860835 3.3498710565 4.2992207923 0.0000000000
7.3367741170 1.4000000000 3.8354967034 3.3390356968 4.2997291280 0.0000000000
7.3470860160 1.4000000000 3.8367338274 3.3287719362 4.3005721198 0.0000000000
7.3575305264 1.4000000000 3.8379812602 3.3193802337 4.3018051699 0.0000000000
7.3681587088 1.4000000000 3.8391822165 3.3113318189 4.3033896294 0.0000000000
7.3789972403 1.4000000000 3.8402815867 3.3050543895 4.3052761381 0.0000000000
7.3899976683 1.4000000000 3.8412420355 3.3007940492 4.3074137975 0.0000000000
7.4010999782 1.4000000000 3.8420359282 3.2986645960 4.3097375870 0.0000000000
7.4122560395 1.4000000000 3.8426719720 3.2982218671 4.3121046706 0.0000000000
7.4234221876 1.4000000000 3.8431715577 3.2988293381 4.3143460016 0.0000000000
7.4345740722 1.4000000000 3.8435556872 3.3000009759 4.3163511748 0.0000000000
7.4457174621 1.4000000000 3.8438447356 3.3014857992 4.3181012979 0.0000000000
7.4568606702 1.4000000000 3.8440589516 3.3030546866 4.3195857165 0.0000000000
7.4680084664 1.4000000000 3.8442148872 3.3045536292 4.3208090361 0.0000000000
7.4791604525 1.4000000000 3.8443237033 3.3059381796 4.3217981209 0.0000000000
7.4903158219 1.4000000000 3.8443961344 3.3071725560 4.3225815956 0.0000000000
7.5014738194 1.4000000000 3.8444420210 3.3082280118 4.3231873242 0.0000000000
7.5126339439 1.4000000000 3.8444668192 3.3091103136 4.3236394380 0.0000000000
7.5237957722 1.4000000000 3.8444746429 3.3098357950 4.3239609251 0.0000000000
7.5349588810 1.4000000000 3.8444696053 3.3104207923 4.3241747737 0.0000000000
7.5461228891 1.4000000000 3.8444554233 3.3108812261 4.3243022192 0.0000000000
7.5572875660 1.4000000000 3.8444344059 3.3112315413 4.3243582756 0.0000000000
7.5684527140 1.4000000000 3.8444085496 3.3114858553 4.3243565762 0.0000000000
7.5796181359 1.4000000000 3.8443798512 3.3116582854 4.3243107545 0.0000000000
7.5907836430 1.4000000000 3.8443502239 3.3117625437 4.3242339487 0.0000000000
7.6019491516 1.4000000000 3.8443206133 3.3118076304 4.3241335410 0.0000000000
7.6131146452 1.4000000000 3.8442913406 3.3117995064 4.3240132005 0.0000000000
7.6242801083 1.4000000000 3.8442627166 3.3117440820 4.3238765348 0.0000000000
7.6354455259 1.4000000000 3.8442350521 3.3116472674 4.3237271510 0.0000000000
7.6466108838 1.4000000000 3.8442086445 3.3115147532 4.3235685148 0.0000000000
7.6577761782 1.4000000000 3.8441836957 3.3113506704 4.3234030866 0.0000000000
7.6689414097 1.4000000000 3.8441603664 3.3111584754 4.3232328915 0.0000000000
7.6801065786 1.4000000000 3.8441388172 3.3109416219 4.3230599531 0.0000000000
7.6912716855 1.4000000000 3.8441192085 3.3107035636 4.3228862950 0.0000000000
7.7024367307 1.4000000000 3.8441016940 3.3104476816 4.3227138843 0.0000000000
7.7136017123 1.4000000000 3.8440862624 3.3101756003 4.3225433254 0.0000000000
7.7247666263 1.4000000000 3.8440727328 3.3098871394 4.3223738225 0.0000000000
7.7359314682 1.4000000000 3.8440609164 3.3095820363 4.3222045159 0.0000000000
7.7470962338 1.4000000000 3.8440506247 3.3092600284 4.3220345460 0.0000000000
7.7582609188 1.4000000000 3.8440416690 3.3089208528 4.3218630529 0.0000000000
7.7694255192 1.4000000000 3.8440339041 3.3085643376 4.3216893870 0.0000000000
7.7805900338 1.4000000000 3.8440275082 3.3081909856 4.3215144628 0.0000000000
7.7917544627 1.4000000000 3.8440228060 3.3078016044 4.3213399014 0.0000000000
7.8029188057 1.4000000000 3.8440201226 3.3073970031 4.3211673275 0.0000000000
7.8140830629 1.4000000000 3.8440197834 3.3069779908 4.3209983654 0.0000000000
7.8252472352 1.4000000000 3.8440220017 3.3065454533 4.3208342237 0.0000000000
7.8364113299 1.4000000000 3.8440262102 3.3061008119 4.3206732012 0.0000000000
7.8475753571 1.4000000000 3.8440315083 3.3056457165 4.3205123556 0.0000000000
7.8587393270 1.4000000000 3.8440369942 3.3051818178 4.3203487395 0.0000000000
7.8699032494 1.4000000000 3.8440417871 3.3047107419 4.3201794808 0.0000000000
7.8810671275 1.4000000000 3.8440458313 3.3042331504 4.3200046210 0.0000000000
7.8922309556 1.4000000000 3.8440501421 3.3037484528 4.3198279852 0.0000000000
7.9033947277 1.4000000000 3.8440558064 3.3032559751 4.3196536513 0.0000000000
7.9145584376 1.4000000000 3.8440638792 3.3027550661 4.3194855788 0.0000000000
7.9257220854 1.4000000000 3.8440744096 3.3022457960 4.3193239924 0.0000000000
7.9368856783 1.4000000000 3.8440862607 3.3017290856 4.3191647129 0.0000000000
7.9480492237 1.4000000000 3.8440982276 3.3012059047 4.3190033079 0.0000000000
7.9592127260 1.4000000000 3.8441092151 3.3006768278 4.3188356273 0.0000000000
7.9703761688 1.4000000000 3.8441188311 3.3001399070 4.3186593230 0.0000000000
7.9815395279 1.4000000000 3.8441269596 3.2995922023 4.3184727548 0.0000000000
7.9927027799 1.4000000000 3.8441335376 3.2990309314 4.3182745586 0.0000000000
8.0038659225 1.4000000000 3.8441394084 3.2984560588 4.3180680928 0.0000000000
8.0150289710 1.4000000000 3.8441461791 3.2978698659 4.3178606984 0.0000000000
8.0261919404 1.4000000000 3.8441553758 3.2972746097 4.3176593828 0.0000000000
8.0373548334 1.4000000000 3.8441665559 3.2966707249 4.3174625491 0.0000000000
8.0485176413 1.4000000000 3.8441775256 3.2960570252 4.3172609480 0.0000000000
8.0596803519 1.4000000000 3.8441863225 3.2954319852 4.3170461198 0.0000000000
8.0708429240 1.4000000000 3.8441935552 3.2947915890 4.3168188923 0.0000000000
8.0820053015 1.4000000000 3.8442011653 3.2941305318 4.3165849096 0.0000000000
8.0931674488 1.4000000000 3.8442100175 3.2934456241 4.3163463552 0.0000000000
8.1043293844 1.4000000000 3.8442181040 3.2927392893 4.3160961672 0.0000000000
8.1154911330 1.4000000000 3.8442232966 3.2920146021 4.3158270629 0.0000000000
8.1266526920 1.4000000000 3.8442270400 3.2912719246 4.3155449654 0.0000000000
8.1378140430 1.4000000000 3.8442328156 3.2905100169 4.3152633050 0.0000000000
8.1489751619 1.4000000000 3.8442419081 3.2897272836 4.3149865815 0.0000000000
8.1601360183 1.4000000000 3.8442527875 3.2889217275 4.3147078766 0.0000000000
8.1712966159 1.4000000000 3.8442634368 3.2880940788 4.3144194146 0.0000000000
