# logAge Mass logTe Mbol logg C/O
1.5648934307 0.8500000000 3.5809465669 -1.2323861506 1.2362507332 0.0000000000
1.6108380800 0.8500000000 3.5811584061 -1.2261031619 1.2396112852 0.0000000000
1.6567718916 0.8500000000 3.5814053785 -1.2193293763 1.2433086891 0.0000000000
1.7026893458 0.8500000000 3.5816803901 -1.2119174780 1.2473734950 0.0000000000
1.7485811263 0.8500000000 3.5819628884 -1.2035895728 1.2518346501 0.0000000000
1.7944431715 0.8500000000 3.5822531564 -1.1942749559 1.2567215689 0.0000000000
1.8402760451 0.8500000000 3.5825699892 -1.1840871534 1.2620640210 0.0000000000
1.8860751902 0.8500000000 3.5829183777 -1.1730091489 1.2678887769 0.0000000000
1.9318297696 0.8500000000 3.5832861318 -1.1608606777 1.2742191820 0.0000000000
1.9775358064 0.8500000000 3.5836800673 -1.1476145712 1.2810933665 0.0000000000
2.0232002816 0.8500000000 3.5841377793 -1.1334935005 1.2885726427 0.0000000000
2.0688097057 0.8500000000 3.5846504619 -1.1183342431 1.2966870762 0.0000000000
2.1143395033 0.8500000000 3.5851813366 -1.1017528526 1.3054431310 0.0000000000
2.1598153592 0.8500000000 3.5857965159 -1.0842763926 1.3148944324 0.0000000000
2.2052292196 0.8500000000 3.5864938710 -1.0658405573 1.3250581869 0.0000000000
2.2505089612 0.8500000000 3.5871788631 -1.0454455649 1.3359561520 0.0000000000
2.2956002971 0.8500000000 3.5878276713 -1.0225889619 1.3476940261 0.0000000000
2.3405987568 0.8500000000 3.5885647884 -0.9986242175 1.3602283922 0.0000000000
2.3854444914 0.8500000000 3.5893261436 -0.9729450333 1.3735454869 0.0000000000
2.4301997767 0.8500000000 3.5901842988 -0.9463143424 1.3876303841 0.0000000000
2.4748005861 0.8500000000 3.5910826062 -0.9181133701 1.4025040025 0.0000000000
2.5192560853 0.8500000000 3.5920550966 -0.8885399446 1.4182233344 0.0000000000
2.5633989921 0.8500000000 3.5929652749 -0.8561547615 1.4348181209 0.0000000000
2.6073853393 0.8500000000 3.5939377568 -0.8224742631 1.4521802476 0.0000000000
2.6512224112 0.8500000000 3.5949761657 -0.7876084317 1.4702802157 0.0000000000
2.6949195231 0.8500000000 3.5961016058 -0.7516792742 1.4891536392 0.0000000000
2.7383839612 0.8500000000 3.5972366958 -0.7140426072 1.5087486661 0.0000000000
2.7815047008 0.8500000000 3.5983213106 -0.6739896846 1.5291082943 0.0000000000
2.8244804272 0.8500000000 3.5994714121 -0.6329849656 1.5501105877 0.0000000000
2.8673246515 0.8500000000 3.6006916202 -0.5911415310 1.5717287943 0.0000000000
2.9099981170 0.8500000000 3.6019590028 -0.5482321133 1.5939620917 0.0000000000
2.9522752118 0.8500000000 3.6031389320 -0.5029248454 1.6168047157 0.0000000000
2.9944357173 0.8500000000 3.6043867360 -0.4569511058 1.6401854273 0.0000000000
3.0364793890 0.8500000000 3.6057017903 -0.4103248405 1.6640961506 0.0000000000
3.0783688757 0.8500000000 3.6070380201 -0.3628445312 1.6884331937 0.0000000000
3.1198854548 0.8500000000 3.6082931447 -0.3133418349 1.7132547705 0.0000000000
3.1612756956 0.8500000000 3.6095796013 -0.2631913996 1.7384607710 0.0000000000
3.2025829067 0.8500000000 3.6109166278 -0.2126215358 1.7640368226 0.0000000000
3.2437932747 0.8500000000 3.6123112828 -0.1615725082 1.7900350538 0.0000000000
3.2846193447 0.8500000000 3.6135813092 -0.1086060265 1.8163017518 0.0000000000
3.3253885874 0.8500000000 3.6148881881 -0.0553721614 1.8428228137 0.0000000000
3.3661622688 0.8500000000 3.6162868617 -0.0021741742 1.8696967028 0.0000000000
3.4066859584 0.8500000000 3.6176242412 0.0522072925 1.8967988076 0.0000000000
3.4469831001 0.8500000000 3.6188979844 0.1076467861 1.9240695778 0.0000000000
3.4873163604 0.8500000000 3.6202553741 0.1629074340 1.9516033958 0.0000000000
3.5275846182 0.8500000000 3.6216233615 0.2184652276 1.9792984629 0.0000000000
3.5675610290 0.8500000000 3.6228942821 0.2753326809 2.0071291266 0.0000000000
3.6074810582 0.8500000000 3.6241770751 0.3324494229 2.0351069952 0.0000000000
3.6473775134 0.8500000000 3.6254805984 0.3896673632 2.0632082644 0.0000000000
3.6872705183 0.8500000000 3.6268391330 0.4468930587 2.0915326814 0.0000000000
3.7268708510 0.8500000000 3.6280564720 0.5053935123 2.1198022188 0.0000000000
3.7664468648 0.8500000000 3.6292964704 0.5639946588 2.1482026708 0.0000000000
3.8060311008 0.8500000000 3.6305709421 0.6225564457 2.1767252723 0.0000000000
3.8455821476 0.8500000000 3.6318417941 0.6812592746 2.2052898118 0.0000000000
3.8849277961 0.8500000000 3.6330349139 0.7408268890 2.2338893371 0.0000000000
3.9242238498 0.8500000000 3.6342103854 0.8006021411 2.2625013239 0.0000000000
3.9635571511 0.8500000000 3.6354196640 0.8602193196 2.2911853095 0.0000000000
4.0028688568 0.8500000000 3.6366382688 0.9199250046 2.3199420027 0.0000000000
4.0419991621 0.8500000000 3.6377759669 0.9803785369 2.3486742081 0.0000000000
4.0810757935 0.8500000000 3.6388837463 1.0410540594 2.3773755349 0.0000000000
4.1201654955 0.8500000000 3.6399992617 1.1016761184 2.4060864198 0.0000000000
4.1592573395 0.8500000000 3.6411297619 1.1622877770 2.4348530839 0.0000000000
4.1983152373 0.8500000000 3.6422522036 1.2230367302 2.4636424322 0.0000000000
4.2371991930 0.8500000000 3.6432727644 1.2844905021 2.4923061841 0.0000000000
4.2761016271 0.8500000000 3.6443053883 1.3458698874 2.5209884339 0.0000000000
4.3150024482 0.8500000000 3.6453286633 1.4072566358 2.5496362333 0.0000000000
4.3539097410 0.8500000000 3.6463502069 1.4686179381 2.5782669285 0.0000000000
4.3927660868 0.8500000000 3.6473403455 1.5301835931 2.6068537450 0.0000000000
4.4315230709 0.8500000000 3.6482430097 1.5921480709 2.6352501929 0.0000000000
4.4703262864 0.8500000000 3.6491596284 1.6539302028 2.6636295206 0.0000000000
4.5091907980 0.8500000000 3.6500439719 1.7154738978 2.6917843725 0.0000000000
4.5481616095 0.8500000000 3.6509146903 1.7765971776 2.7197165580 0.0000000000
4.5873210697 0.8500000000 3.6517642439 1.8369632710 2.7472612096 0.0000000000
4.6266850140 0.8500000000 3.6525249933 1.8964997677 2.7741188059 0.0000000000
4.6664999600 0.8500000000 3.6532325339 1.9541317377 2.8000017562 0.0000000000
4.7070525854 0.8500000000 3.6538788796 2.0084504992 2.8243146436 0.0000000000
4.7485998908 0.8500000000 3.6544541924 2.0578371471 2.8463705543 0.0000000000
4.7913305751 0.8500000000 3.6549385989 2.1004387011 2.8653488017 0.0000000000
4.8352168839 0.8500000000 3.6553343004 2.1349386224 2.8807315763 0.0000000000
4.8799668635 0.8500000000 3.6556291472 2.1616658077 2.8926018376 0.0000000000
4.9252123832 0.8500000000 3.6558523714 2.1825777753 2.9018595213 0.0000000000
4.9706844110 0.8500000000 3.6560474055 2.2001687497 2.9096760475 0.0000000000
5.0162155765 0.8500000000 3.6562310794 2.2167765746 2.9170538730 0.0000000000
5.0616928759 0.8500000000 3.6564113639 2.2342857735 2.9247786908 0.0000000000
5.1070065167 0.8500000000 3.6566221358 2.2542858839 2.9336218224 0.0000000000
5.1519979998 0.8500000000 3.6568744197 2.2784093561 2.9442803470 0.0000000000
5.1963770087 0.8500000000 3.6571762699 2.3087812954 2.9576365233 0.0000000000
5.2395893546 0.8500000000 3.6575332394 2.3482297084 2.9748437669 0.0000000000
5.2806387880 0.8500000000 3.6579942425 2.4000487105 2.9974153797 0.0000000000
5.3179704935 0.8500000000 3.6585564942 2.4670902652 3.0264810087 0.0000000000
5.3504713312 0.8500000000 3.6592043781 2.5483727073 3.0615855210 0.0000000000
5.3792249155 0.8500000000 3.6598576046 2.6381401687 3.1001054118 0.0000000000
5.4070876294 0.8500000000 3.6604434359 2.7296744031 3.1390624307 0.0000000000
5.4356930618 0.8500000000 3.6609508555 2.8197650794 3.1771283796 0.0000000000
5.4651710703 0.8500000000 3.6613765111 2.9080837432 3.2141584673 0.0000000000
5.4954439088 0.8500000000 3.6617188852 2.9947084110 3.2501778308 0.0000000000
5.5264129690 0.8500000000 3.6619822998 3.0797833492 3.2852614647 0.0000000000
5.5580028875 0.8500000000 3.6621683326 3.1634212132 3.3194607413 0.0000000000
5.5901624742 0.8500000000 3.6622883047 3.2456920210 3.3528489531 0.0000000000
5.6228423591 0.8500000000 3.6623552891 3.3266720010 3.3855088827 0.0000000000
5.6559494985 0.8500000000 3.6623450890 3.4065619909 3.4174240780 0.0000000000
5.6894533547 0.8500000000 3.6622806642 3.4854098414 3.4487055192 0.0000000000
5.7233065233 0.8500000000 3.6621557566 3.5633196438 3.4793698096 0.0000000000
5.7574636025 0.8500000000 3.6619696734 3.6403951902 3.5094556954 0.0000000000
5.7918477933 0.8500000000 3.6616978223 3.7168352337 3.5389443085 0.0000000000
5.8264704707 0.8500000000 3.6613835374 3.7925986968 3.5679925542 0.0000000000
5.8612988858 0.8500000000 3.6609992352 3.8677683460 3.5965232047 0.0000000000
5.8963523468 0.8500000000 3.6605700139 3.9422797093 3.6246108649 0.0000000000
5.9315605988 0.8500000000 3.6600952635 4.0163306533 3.6523322412 0.0000000000
5.9669515649 0.8500000000 3.6595815847 4.0898338487 3.6796788041 0.0000000000
6.0024533593 0.8500000000 3.6590046590 4.1629991659 3.7066372279 0.0000000000
6.0381025306 0.8500000000 3.6583896259 4.2357145249 3.7332632392 0.0000000000
6.0738563645 0.8500000000 3.6577326281 4.3081054891 3.7595916337 0.0000000000
6.1097218401 0.8500000000 3.6570404871 4.3801488672 3.7856404210 0.0000000000
6.1455723944 0.8500000000 3.6562504898 4.4522324171 3.8113138517 0.0000000000
6.1815158565 0.8500000000 3.6554213366 4.5240234593 3.8367136556 0.0000000000
6.2175497394 0.8500000000 3.6545612281 4.5955277067 3.8618749207 0.0000000000
6.2537178443 0.8500000000 3.6537029695 4.6666071310 3.8868736559 0.0000000000
6.2899288673 0.8500000000 3.6527899980 4.7375454775 3.9115971088 0.0000000000
6.3262687528 0.8500000000 3.6518767664 4.8080717676 3.9361546983 0.0000000000
6.3626992309 0.8500000000 3.6509384305 4.8783026627 3.9604937128 0.0000000000
6.3992456920 0.8500000000 3.6499903753 4.9481543002 3.9846421469 0.0000000000
6.4360143037 0.8500000000 3.6490816749 5.0172763793 4.0086561771 0.0000000000
6.4729751455 0.8500000000 3.6481910904 5.0857573800 4.0324862394 0.0000000000
6.5101685911 0.8500000000 3.6473403584 5.1534495166 4.0561601658 0.0000000000
6.5476267468 0.8500000000 3.6465458749 5.2202276985 4.0796935047 0.0000000000
6.5853658196 0.8500000000 3.6458058242 5.2860142267 4.1030479132 0.0000000000
6.6234668649 0.8500000000 3.6451702408 5.3504883697 4.1262952367 0.0000000000
6.6619092211 0.8500000000 3.6446256803 5.4136889136 4.1493972125 0.0000000000
6.7007180714 0.8500000000 3.6441732297 5.4754779487 4.1723030240 0.0000000000
6.7399781313 0.8500000000 3.6438650886 5.5354639018 4.1950648408 0.0000000000
6.7797439361 0.8500000000 3.6437122618 5.5933346581 4.2176018360 0.0000000000
6.8200301341 0.8500000000 3.6437359687 5.6489096838 4.2399266742 0.0000000000
6.8609431326 0.8500000000 3.6439887885 5.7015385896 4.2619895155 0.0000000000
6.9025352603 0.8500000000 3.6445108754 5.7507088574 4.2837459705 0.0000000000
6.9449109048 0.8500000000 3.6453887787 5.7954649172 4.3051600076 0.0000000000
6.9881171412 0.8500000000 3.6466823689 5.8348688974 4.3260959601 0.0000000000
7.0322576402 0.8500000000 3.6485670422 5.8669319599 4.3464598783 0.0000000000
7.0772792668 0.8500000000 3.6511656026 5.8896176271 4.3659283869 0.0000000000
7.1229576706 0.8500000000 3.6547723407 5.8992547763 4.3842101989 0.0000000000
7.1685735577 0.8500000000 3.6596266812 5.8921297203 4.4007775388 0.0000000000
7.2127495118 0.8500000000 3.6659472784 5.8647673077 4.4151149624 0.0000000000
7.2538985304 0.8500000000 3.6737053254 5.8174042051 4.4272019092 0.0000000000
7.2914802221 0.8500000000 3.6825043391 5.7549081296 4.4373995340 0.0000000000
7.3260930994 0.8500000000 3.6919341541 5.6829244999 4.4463253422 0.0000000000
7.3583891385 0.8500000000 3.7017830930 5.6047983279 4.4544706289 0.0000000000
7.3890392253 0.8500000000 3.7119420786 5.5228530523 4.4623284610 0.0000000000
7.4188472467 0.8500000000 3.7223485752 5.4391718009 4.4704819470 0.0000000000
7.4490034487 0.8500000000 3.7330062243 5.3564825879 4.4800368581 0.0000000000
7.4826541935 0.8500000000 3.7439576459 5.2833403793 4.4945856609 0.0000000000
7.5248366643 0.8500000000 3.7519999917 5.2864507512 4.5279991931 0.0000000000
7.5561337810 0.8500000000 3.7523357327 5.3705125925 4.5629668936 0.0000000000
7.5829165758 0.8500000000 3.7501742588 5.4638871856 4.5916708354 0.0000000000
7.6130899998 0.8500000000 3.7470536605 5.5500942031 4.6136712489 0.0000000000
7.6534199931 0.8500000000 3.7445400000 5.6029500000 4.6247589257 0.0000000000
7.6942673126 0.8500000000 3.7435700000 5.6163250000 4.6262289257 0.0000000000
7.7052104471 0.8500000000 3.7434330620 5.6173329734 4.6260843631 0.0000000000
7.7161565776 0.8500000000 3.7433134485 5.6179783245 4.6258640495 0.0000000000
7.7271048839 0.8500000000 3.7432088776 5.6183292299 4.6255861281 0.0000000000
7.7380545458 0.8500000000 3.7431170675 5.6184538660 4.6252687420 0.0000000000
7.7490047432 0.8500000000 3.7430357362 5.6184204096 4.6249300345 0.0000000000
7.7599547341 0.8500000000 3.7429626999 5.6182924337 4.6245866988 0.0000000000
7.7709043682 0.8500000000 3.7428965142 5.6180987154 4.6242444689 0.0000000000
7.7818537655 0.8500000000 3.7428360732 5.6178521272 4.6239040694 0.0000000000
7.7928030446 0.8500000000 3.7427803002 5.6175653537 4.6235662681 0.0000000000
7.8037522691 0.8500000000 3.7427286478 5.6172490651 4.6232331428 0.0000000000
7.8147014534 0.8500000000 3.7426810425 5.6169121255 4.6229079460 0.0000000000
7.8256506102 0.8500000000 3.7426374280 5.6165633349 4.6225939718 0.0000000000
7.8365997535 0.8500000000 3.7425976607 5.6162112054 4.6222940507 0.0000000000
7.8475489069 0.8500000000 3.7425609934 5.6158622519 4.6220078000 0.0000000000
7.8584980985 0.8500000000 3.7425264231 5.6155221436 4.6217334757 0.0000000000
7.8694473559 0.8500000000 3.7424929462 5.6151965464 4.6214693290 0.0000000000
7.8803967049 0.8500000000 3.7424596187 5.6148906952 4.6212136785 0.0000000000
7.8913461425 0.8500000000 3.7424263556 5.6146036428 4.6209658051 0.0000000000
7.9022956439 0.8500000000 3.7423937142 5.6143298182 4.6207257100 0.0000000000
7.9132451839 0.8500000000 3.7423622676 5.6140635388 4.6204934117 0.0000000000
7.9241947370 0.8500000000 3.7423325885 5.6137991221 4.6202689287 0.0000000000
7.9351442810 0.8500000000 3.7423051517 5.6135315270 4.6200521432 0.0000000000
7.9460938082 0.8500000000 3.7422799150 5.6132590872 4.6198422206 0.0000000000
7.9570433156 0.8500000000 3.7422566672 5.6129812419 4.6196380915 0.0000000000
7.9679928007 0.8500000000 3.7422351970 5.6126974308 4.6194386861 0.0000000000
7.9789422604 0.8500000000 3.7422152929 5.6124070938 4.6192429348 0.0000000000
7.9898916927 0.8500000000 3.7421967479 5.6121097859 4.6190498316 0.0000000000
8.0008410999 0.8500000000 3.7421793967 5.6118061674 4.6188589796 0.0000000000
8.0117904872 0.8500000000 3.7421630975 5.6114975134 4.6186703211 0.0000000000
8.0227398600 0.8500000000 3.7421477085 5.6111851056 4.6184838018 0.0000000000
8.0336892234 0.8500000000 3.7421330879 5.6108702259 4.6182993677 0.0000000000
8.0446385827 0.8500000000 3.7421190941 5.6105541559 4.6181169647 0.0000000000
8.0555879407 0.8500000000 3.7421056391 5.6102376645 4.6179365478 0.0000000000
8.0665372929 0.8500000000 3.7420928107 5.6099198357 4.6177581028 0.0000000000
8.0774866329 0.8500000000 3.7420807332 5.6095994080 4.6175816217 0.0000000000
8.0884359546 0.8500000000 3.7420695307 5.6092751200 4.6174070964 0.0000000000
8.0993852518 0.8500000000 3.7420593273 5.6089457104 4.6172345189 0.0000000000
8.1103345181 0.8500000000 3.7420502471 5.6086099176 4.6170638811 0.0000000000
8.1212837486 0.8500000000 3.7420423837 5.6082667240 4.6168951499 0.0000000000
8.1322329431 0.8500000000 3.7420356966 5.6079161760 4.6167281823 0.0000000000
8.1431821027 0.8500000000 3.7420301089 5.6075586105 4.6165628054 0.0000000000
8.1541312288 0.8500000000 3.7420255437 5.6071943641 4.6163988462 0.0000000000
8.1650803226 0.8500000000 3.7420219242 5.6068237737 4.6162361318 0.0000000000
8.1760293852 0.8500000000 3.7420191733 5.6064471761 4.6160744893 0.0000000000
8.1869784179 0.8500000000 3.7420172142 5.6060649081 4.6159137458 0.0000000000
8.1979274219 0.8500000000 3.7420159700 5.6056773065 4.6157537283 0.0000000000
8.2088763985 0.8500000000 3.7420153637 5.6052847082 4.6155942638 0.0000000000
8.2198253488 0.8500000000 3.7420153185 5.6048874498 4.6154351795 0.0000000000
8.2307742741 0.8500000000 3.7420157574 5.6044858683 4.6152763025 0.0000000000
8.2417231756 0.8500000000 3.7420166035 5.6040803004 4.6151174597 0.0000000000
8.2526720545 0.8500000000 3.7420177799 5.6036710830 4.6149584784 0.0000000000
8.2636209121 0.8500000000 3.7420192097 5.6032585527 4.6147991855 0.0000000000
8.2745697494 0.8500000000 3.7420208241 5.6028430233 4.6146394315 0.0000000000
8.2855185648 0.8500000000 3.7420227456 5.6024242655 4.6144796142 0.0000000000
8.2964673540 0.8500000000 3.7420252887 5.6020015039 4.6143206819 0.0000000000
8.3074161125 0.8500000000 3.7420287766 5.6015739389 4.6141636077 0.0000000000
8.3183648364 0.8500000000 3.7420334850 5.6011408868 4.6140092203 0.0000000000
8.3293135286 0.8500000000 3.7420392185 5.6007028116 4.6138569243 0.0000000000
8.3402621958 0.8500000000 3.7420455134 5.6002608314 4.6137053120 0.0000000000
8.3512108445 0.8500000000 3.7420519061 5.5998160706 4.6135529784 0.0000000000
8.3621594812 0.8500000000 3.7420581761 5.5993695367 4.6133994447 0.0000000000
8.3731081118 0.8500000000 3.7420645146 5.5989220403 4.6132458002 0.0000000000
8.3840567422 0.8500000000 3.7420711522 5.5984743698 4.6130932826 0.0000000000
8.3950053715 0.8500000000 3.7420781782 5.5980264234 4.6129422078 0.0000000000
8.4059539822 0.8500000000 3.7420853370 5.5975759307 4.6127906460 0.0000000000
8.4169025549 0.8500000000 3.7420923301 5.5971203205 4.6126363744 0.0000000000
8.4278510836 0.8500000000 3.7420993410 5.5966583607 4.6124796339 0.0000000000
8.4387995831 0.8500000000 3.7421072909 5.5961908694 4.6123244372 0.0000000000
8.4497480550 0.8500000000 3.7421171236 5.5957171813 4.6121742926 0.0000000000
8.4606963441 0.8500000000 3.7421293680 5.5952195679 4.6120242248 0.0000000000
8.4716442050 0.8500000000 3.7421443025 5.5946704792 4.6118643274 0.0000000000
8.4825915959 0.8500000000 3.7421615528 5.5940651017 4.6116911777 0.0000000000
8.4935388521 0.8500000000 3.7421795488 5.5934407158 4.6115134072 0.0000000000
8.5044863502 0.8500000000 3.7421963113 5.5928416147 4.6113408169 0.0000000000
8.5154344704 0.8500000000 3.7422086512 5.5923228174 4.6111826573 0.0000000000
8.5263834133 0.8500000000 3.7422142738 5.5919175950 4.6110430589 0.0000000000
8.5373321971 0.8500000000 3.7422188993 5.5914974884 4.6108935184 0.0000000000
8.5482796539 0.8500000000 3.7422303215 5.5909068473 4.6107029508 0.0000000000
8.5592264096 0.8500000000 3.7422491972 5.5902244626 4.6105054997 0.0000000000
8.5701735463 0.8500000000 3.7422722855 5.5895887167 4.6103435544 0.0000000000
8.5811211298 0.8500000000 3.7422910988 5.5890051415 4.6101853774 0.0000000000
8.5920688554 0.8500000000 3.7423014788 5.5884351800 4.6099989131 0.0000000000
8.6030161540 0.8500000000 3.7423173159 5.5878191525 4.6098158505 0.0000000000
8.6139628786 0.8500000000 3.7423429847 5.5871424582 4.6096478477 0.0000000000
8.6249095287 0.8500000000 3.7423653165 5.5864575616 4.6094632164 0.0000000000
8.6358562696 0.8500000000 3.7423830573 5.5857815512 4.6092637754 0.0000000000
8.6468029808 0.8500000000 3.7424023347 5.5851025667 4.6090692910 0.0000000000
8.6577494058 0.8500000000 3.7424282127 5.5843969314 4.6088905491 0.0000000000
8.6686956460 0.8500000000 3.7424551384 5.5836735549 4.6087089012 0.0000000000
8.6796418764 0.8500000000 3.7424761311 5.5829481478 4.6085027090 0.0000000000
8.6905879230 0.8500000000 3.7424959981 5.5822053221 4.6082850471 0.0000000000
8.7015336968 0.8500000000 3.7425231280 5.5814393049 4.6080871598 0.0000000000
8.7124793054 0.8500000000 3.7425529450 5.5806592465 4.6078944042 0.0000000000
8.7234248983 0.8500000000 3.7425756934 5.5798763114 4.6076722237 0.0000000000
8.7343702827 0.8500000000 3.7426075407 5.5790772038 4.6074799702 0.0000000000
8.7453152088 0.8500000000 3.7426348553 5.5782390734 4.6072539763 0.0000000000
8.7562598447 0.8500000000 3.7426633995 5.5773776523 4.6070235847 0.0000000000
8.7672045338 0.8500000000 3.7426968307 5.5765215524 4.6068148695 0.0000000000
8.7781491142 0.8500000000 3.7427232476 5.5756553864 4.6065740708 0.0000000000
8.7890930788 0.8500000000 3.7427602583 5.5747440437 4.6063575764 0.0000000000
8.8000367358 0.8500000000 3.7427979837 5.5738101361 4.6061349149 0.0000000000
8.8109804103 0.8500000000 3.7428264119 5.5728754770 4.6058747640 0.0000000000
8.8219237798 0.8500000000 3.7428655744 5.5719210609 4.6056496479 0.0000000000
8.8328664379 0.8500000000 3.7428960801 5.5709152109 4.6053693303 0.0000000000
8.8438090213 0.8500000000 3.7429369885 5.5699065173 4.6051294866 0.0000000000
8.8547512925 0.8500000000 3.7429691091 5.5688749593 4.6048453457 0.0000000000
8.8656931143 0.8500000000 3.7430120646 5.5678164288 4.6045937557 0.0000000000
8.8766346098 0.8500000000 3.7430459924 5.5667349794 4.6042968870 0.0000000000
8.8875759304 0.8500000000 3.7430935552 5.5656458523 4.6040514873 0.0000000000
8.8985163917 0.8500000000 3.7431345373 5.5645022384 4.6037579704 0.0000000000
8.9094563381 0.8500000000 3.7431764606 5.5633287698 4.6034562758 0.0000000000
8.9203962491 0.8500000000 3.7432272097 5.5621550431 4.6031897817 0.0000000000
8.9313352759 0.8500000000 3.7432667862 5.5609285071 4.6028574735 0.0000000000
8.9422739991 0.8500000000 3.7433145588 5.5596873858 4.6025521154 0.0000000000
8.9532121417 0.8500000000 3.7433614387 5.5584139514 4.6022302610 0.0000000000
8.9641493402 0.8500000000 3.7434152215 5.5570926253 4.6019168620 0.0000000000
8.9750862130 0.8500000000 3.7434612818 5.5557531054 4.6015652952 0.0000000000
8.9860223845 0.8500000000 3.7435198000 5.5543806812 4.6012503981 0.0000000000
8.9969578900 0.8500000000 3.7435676115 5.5529734022 4.6008787326 0.0000000000
9.0078925442 0.8500000000 3.7436287690 5.5515281230 4.6005452511 0.0000000000
9.0188264428 0.8500000000 3.7436854930 5.5500468836 4.6001796511 0.0000000000
9.0297595441 0.8500000000 3.7437443640 5.5485295429 4.5998081988 0.0000000000
9.0406921020 0.8500000000 3.7438014718 5.5469874278 4.5994197839 0.0000000000
9.0516229542 0.8500000000 3.7438668866 5.5453736059 4.5990359146 0.0000000000
9.0625536701 0.8500000000 3.7439236366 5.5437519828 4.5986142652 0.0000000000
9.0734826747 0.8500000000 3.7439941752 5.5420632366 4.5982209212 0.0000000000
9.0844111436 0.8500000000 3.7440594846 5.5403515106 4.5977974682 0.0000000000
9.0953382183 0.8500000000 3.7441312968 5.5385867913 4.5973788292 0.0000000000
9.1062641938 0.8500000000 3.7441944377 5.5367777904 4.5969077925 0.0000000000
