# logAge Mass logTe Mbol logg C/O
1.1983821300 0.4500000000 3.6045500000 0.9369500000 1.9221925138 0.0000000000
1.2382518969 0.4500000000 3.6045576205 0.9373820737 1.9223958252 0.0000000000
1.2781217415 0.4500000000 3.6045658411 0.9378428207 1.9226130067 0.0000000000
1.3179916141 0.4500000000 3.6045748294 0.9383389023 1.9228473922 0.0000000000
1.3578614648 0.4500000000 3.6045847526 0.9388769795 1.9231023159 0.0000000000
1.3977312438 0.4500000000 3.6045957782 0.9394637135 1.9233811118 0.0000000000
1.4376009013 0.4500000000 3.6046080735 0.9401057652 1.9236871140 0.0000000000
1.4774703874 0.4500000000 3.6046218061 0.9408097959 1.9240236566 0.0000000000
1.5173396524 0.4500000000 3.6046371433 0.9415824667 1.9243940737 0.0000000000
1.5572086465 0.4500000000 3.6046542525 0.9424304386 1.9248016992 0.0000000000
1.5970773197 0.4500000000 3.6046733011 0.9433603727 1.9252498674 0.0000000000
1.6369456224 0.4500000000 3.6046944566 0.9443789301 1.9257419122 0.0000000000
1.6768135046 0.4500000000 3.6047178863 0.9454927721 1.9262811678 0.0000000000
1.7166809166 0.4500000000 3.6047437576 0.9467085595 1.9268709681 0.0000000000
1.7565477980 0.4500000000 3.6047721924 0.9480336819 1.9275147562 0.0000000000
1.7964140029 0.4500000000 3.6048029442 0.9494814111 1.9282168552 0.0000000000
1.8362793442 0.4500000000 3.6048355884 0.9510678653 1.9289820135 0.0000000000
1.8761436346 0.4500000000 3.6048696991 0.9528091813 1.9298149829 0.0000000000
1.9160066850 0.4500000000 3.6049051777 0.9547202920 1.9307213414 0.0000000000
1.9558683003 0.4500000000 3.6049432682 0.9568111879 1.9317100616 0.0000000000
1.9957282837 0.4500000000 3.6049855591 0.9590905912 1.9327909868 0.0000000000
2.0355863814 0.4500000000 3.6050333735 0.9615705256 1.9339742179 0.0000000000
2.0754420333 0.4500000000 3.6050866043 0.9642807736 1.9352712404 0.0000000000
2.1152945789 0.4500000000 3.6051446766 0.9672569046 1.9366939818 0.0000000000
2.1551436093 0.4500000000 3.6052083287 0.9705143398 1.9382515643 0.0000000000
2.1949892108 0.4500000000 3.6052808829 0.9740288679 1.9399475927 0.0000000000
2.2348312716 0.4500000000 3.6053647777 0.9777869710 1.9417864131 0.0000000000
