# logAge Mass logTe Mbol logg C/O
2.1687825087 8.0000000000 3.6008187703 -5.0279705824 0.7711768354 0.0000000000
2.2005655766 8.0000000000 3.6019642735 -4.9961646328 0.7884812277 0.0000000000
2.2322694749 8.0000000000 3.6030890760 -4.9638630337 0.8059010775 0.0000000000
2.2638313180 8.0000000000 3.6042227340 -4.9307076875 0.8236978479 0.0000000000
2.2952511572 8.0000000000 3.6053917725 -4.8967240784 0.8419674456 0.0000000000
2.3265552076 8.0000000000 3.6066070895 -4.8620900612 0.8606823206 0.0000000000
2.3579100159 8.0000000000 3.6078514475 -4.8277506050 0.8793955349 0.0000000000
2.3891431110 8.0000000000 3.6091212762 -4.7927314733 0.8984825024 0.0000000000
2.4201697615 8.0000000000 3.6103531149 -4.7565786797 0.9178709745 0.0000000000
2.4511032534 8.0000000000 3.6116157169 -4.7199321744 0.9375799847 0.0000000000
2.4820158056 8.0000000000 3.6129039561 -4.6831815174 0.9574332044 0.0000000000
2.5128856332 8.0000000000 3.6142137374 -4.6462114141 0.9774603709 0.0000000000
2.5435971436 8.0000000000 3.6155292241 -4.6084298453 0.9978349454 0.0000000000
2.5742242485 8.0000000000 3.6168560129 -4.5702227087 1.0184249551 0.0000000000
2.6048249395 8.0000000000 3.6181831884 -4.5318841962 1.0390690621 0.0000000000
2.6353524105 8.0000000000 3.6195274645 -4.4931857410 1.0599255487 0.0000000000
2.6657582841 8.0000000000 3.6208800182 -4.4538956961 1.0810517815 0.0000000000
2.6961841217 8.0000000000 3.6222860131 -4.4147148221 1.1023481105 0.0000000000
2.7265992545 8.0000000000 3.6237029847 -4.3754856740 1.1237076562 0.0000000000
2.7568370583 8.0000000000 3.6250796189 -4.3353975292 1.1452494508 0.0000000000
2.7869854929 8.0000000000 3.6264631137 -4.2948925918 1.1669854049 0.0000000000
2.8171601230 8.0000000000 3.6278702575 -4.2545158023 1.1887646960 0.0000000000
2.8472755619 8.0000000000 3.6292644020 -4.2138599769 1.2106036042 0.0000000000
2.8772708164 8.0000000000 3.6306558990 -4.1726525585 1.2326525597 0.0000000000
2.9074190375 8.0000000000 3.6321830179 -4.1321785120 1.2549506537 0.0000000000
2.9373994137 8.0000000000 3.6336012828 -4.0909103430 1.2771309811 0.0000000000
2.9672707984 8.0000000000 3.6349889997 -4.0491445297 1.2993881738 0.0000000000
2.9971232596 8.0000000000 3.6364293677 -4.0073041067 1.3218858149 0.0000000000
3.0270062854 8.0000000000 3.6378735499 -3.9656015167 1.3443435800 0.0000000000
3.0568694909 8.0000000000 3.6393384672 -3.9238147455 1.3669179576 0.0000000000
3.0866256374 8.0000000000 3.6407800852 -3.8815476066 1.3895912853 0.0000000000
3.1164610964 8.0000000000 3.6422801884 -3.8396445401 1.4123529245 0.0000000000
3.1462502211 8.0000000000 3.6437642818 -3.7975326757 1.4351340437 0.0000000000
3.1759533388 8.0000000000 3.6452294868 -3.7550383697 1.4579925863 0.0000000000
3.2056452938 8.0000000000 3.6467139944 -3.7124999898 1.4809459688 0.0000000000
3.2352833716 8.0000000000 3.6481496340 -3.6697172900 1.5038016071 0.0000000000
3.2648991646 8.0000000000 3.6496035891 -3.6268415803 1.5267677112 0.0000000000
3.2945020608 8.0000000000 3.6510771574 -3.5839142658 1.5498329104 0.0000000000
3.3241430156 8.0000000000 3.6525647709 -3.5411544157 1.5728873041 0.0000000000
3.3536993805 8.0000000000 3.6540135667 -3.4980217608 1.5959355496 0.0000000000
3.3832307883 8.0000000000 3.6554632286 -3.4547826829 1.6190298283 0.0000000000
3.4128742807 8.0000000000 3.6569815295 -3.4120414957 1.6421995067 0.0000000000
3.4424386633 8.0000000000 3.6584210518 -3.3689414428 1.6651976170 0.0000000000
3.4719858260 8.0000000000 3.6598676210 -3.3257695673 1.6882526442 0.0000000000
3.5016678530 8.0000000000 3.6613842549 -3.2831945696 1.7113491788 0.0000000000
3.5313106553 8.0000000000 3.6628561622 -3.2404398648 1.7343386899 0.0000000000
3.5609069476 8.0000000000 3.6642741124 -3.1974720079 1.7571976334 0.0000000000
3.5906154797 8.0000000000 3.6657515475 -3.1550059563 1.7800937945 0.0000000000
3.6204150193 8.0000000000 3.6672556271 -3.1129447216 1.8029346067 0.0000000000
3.6502052647 8.0000000000 3.6686973721 -3.0708282397 1.8255481797 0.0000000000
3.6800320178 8.0000000000 3.6701494811 -3.0288757338 1.8481376180 0.0000000000
3.7099613751 8.0000000000 3.6716112336 -2.9873852539 1.8705808198 0.0000000000
3.7399561554 8.0000000000 3.6730639754 -2.9461884579 1.8928705055 0.0000000000
3.7700418513 8.0000000000 3.6745140385 -2.9054068786 1.9149833894 0.0000000000
3.8003293482 8.0000000000 3.6760451363 -2.8655914822 1.9370339393 0.0000000000
3.8306882256 8.0000000000 3.6775429771 -2.8261075794 1.9588188636 0.0000000000
3.8610385211 8.0000000000 3.6789542139 -2.7865612609 1.9802823383 0.0000000000
3.8915964016 8.0000000000 3.6804172262 -2.7480425912 2.0015418554 0.0000000000
3.9224294360 8.0000000000 3.6819702000 -2.7109452341 2.0225926933 0.0000000000
3.9533180643 8.0000000000 3.6834383381 -2.6741147072 2.0431974567 0.0000000000
3.9844635022 8.0000000000 3.6849514609 -2.6386686232 2.0634283814 0.0000000000
4.0159715998 8.0000000000 3.6865986928 -2.6053304943 2.0833525607 0.0000000000
4.0475777618 8.0000000000 3.6881278183 -2.5725375351 2.1025862463 0.0000000000
4.0795042998 8.0000000000 3.6896982033 -2.5417672219 2.1211759115 0.0000000000
4.1118301154 8.0000000000 3.6913312616 -2.5137507539 2.1389147320 0.0000000000
4.1445020709 8.0000000000 3.6929582166 -2.4883492259 2.1555831629 0.0000000000
4.1776140550 8.0000000000 3.6946336765 -2.4668854808 2.1708705005 0.0000000000
4.2112243863 8.0000000000 3.6964278143 -2.4510997080 2.1843613611 0.0000000000
4.2452341865 8.0000000000 3.6982885992 -2.4421685047 2.1953769820 0.0000000000
4.2794134841 8.0000000000 3.7002100252 -2.4423704862 2.2029818933 0.0000000000
4.3131871551 8.0000000000 3.7022819915 -2.4551650956 2.2061519146 0.0000000000
4.3455184371 8.0000000000 3.7043942040 -2.4825078442 2.2036636654 0.0000000000
4.3747071599 8.0000000000 3.7065138994 -2.5264785826 2.1945541517 0.0000000000
4.4001186962 8.0000000000 3.7086560695 -2.5835439442 2.1802966875 0.0000000000
4.4229390524 8.0000000000 3.7109280309 -2.6471166114 2.1639554659 0.0000000000
4.4438778005 8.0000000000 3.7134904612 -2.7145754777 2.1472216408 0.0000000000
4.4644714115 8.0000000000 3.7164738432 -2.7825929750 2.1319481699 0.0000000000
4.4865535896 8.0000000000 3.7203248198 -2.8472923030 2.1214723452 0.0000000000
4.5116872881 8.0000000000 3.7255276024 -2.9039008277 2.1196400655 0.0000000000
4.5395922161 8.0000000000 3.7329525928 -2.9498000956 2.1309803198 0.0000000000
4.5690978343 8.0000000000 3.7442900885 -2.9823090203 2.1633267328 0.0000000000
4.5991063566 8.0000000000 3.7590106294 -3.0006669505 2.2148657243 0.0000000000
4.6286151355 8.0000000000 3.7760124584 -3.0094672817 2.2793529080 0.0000000000
4.6578890462 8.0000000000 3.7937526934 -3.0125169539 2.3490939791 0.0000000000
4.6871763308 8.0000000000 3.8115029497 -3.0142813967 2.4193892271 0.0000000000
4.7163696594 8.0000000000 3.8292658032 -3.0198959684 2.4881948125 0.0000000000
4.7450578289 8.0000000000 3.8470750580 -3.0339888595 2.5537946752 0.0000000000
4.7725605650 8.0000000000 3.8647907180 -3.0591386559 2.6145973966 0.0000000000
4.7982411487 8.0000000000 3.8822005351 -3.0952846790 2.6697782558 0.0000000000
4.8218052992 8.0000000000 3.8991719652 -3.1406193535 2.7195301063 0.0000000000
4.8433496192 8.0000000000 3.9156839559 -3.1928082897 2.7647024948 0.0000000000
4.8631264594 8.0000000000 3.9318186000 -3.2498972504 2.8064054869 0.0000000000
4.8814367185 8.0000000000 3.9476898095 -3.3104125057 2.8456842228 0.0000000000
4.8985552856 8.0000000000 3.9634265836 -3.3732867517 2.8834816209 0.0000000000
4.9147144161 8.0000000000 3.9791437958 -3.4377613596 2.9205606263 0.0000000000
4.9301291685 8.0000000000 3.9949534047 -3.5032284390 2.9576122302 0.0000000000
4.9450812612 8.0000000000 4.0109767095 -3.5690410132 2.9953804197 0.0000000000
4.9594965995 8.0000000000 4.0271876454 -3.6353134563 3.0337151859 0.0000000000
4.9735473652 8.0000000000 4.0436770018 -3.7016461848 3.0731395204 0.0000000000
4.9873925088 8.0000000000 4.0605597822 -3.7676295628 3.1142772907 0.0000000000
5.0011512456 8.0000000000 4.0779436430 -3.8329083450 3.1577012209 0.0000000000
5.0149487300 8.0000000000 4.0959099330 -3.8971408102 3.2038733951 0.0000000000
5.0289113550 8.0000000000 4.1145696205 -3.9598964960 3.2534098706 0.0000000000
5.0431586429 8.0000000000 4.1340169052 -4.0207261465 3.3068671491 0.0000000000
5.0578106757 8.0000000000 4.1543370007 -4.0791201790 3.3647899182 0.0000000000
5.0729819894 8.0000000000 4.1755855388 -4.1345412300 3.4276156503 0.0000000000
5.0887892691 8.0000000000 4.1977998314 -4.1863630363 3.4957440980 0.0000000000
5.1053447033 8.0000000000 4.2209861135 -4.2338787772 3.5694829301 0.0000000000
5.1227728810 8.0000000000 4.2451239454 -4.2761872755 3.6491108585 0.0000000000
5.1412058956 8.0000000000 4.2701150470 -4.3122649845 3.7346441811 0.0000000000
5.1608056949 8.0000000000 4.2957860136 -4.3406670449 3.8259672235 0.0000000000
5.1819234952 8.0000000000 4.3217977998 -4.3578741159 3.9231315398 0.0000000000
5.2049691112 8.0000000000 4.3451877837 -4.3418173707 4.0231141737 0.0000000000
5.2226165913 8.0000000000 4.3546614742 -4.2734265682 4.0883652565 0.0000000000
5.2366409334 8.0000000000 4.3579066433 -4.1957487394 4.1324170646 0.0000000000
5.2519822039 8.0000000000 4.3607370815 -4.1196873065 4.1741633904 0.0000000000
5.2781458796 8.0000000000 4.3754475066 -4.1038666203 4.2393333653 0.0000000000
5.3059630064 8.0000000000 4.3923514950 -4.1188582394 4.3009526714 0.0000000000
5.3291672575 8.0000000000 4.3957407408 -4.0579514857 4.3388723557 0.0000000000
5.3482698970 8.0000000000 4.3939551895 -3.9870303914 4.3600985884 0.0000000000
5.3701290145 8.0000000000 4.3907100000 -3.9218250000 4.3731999870 0.0000000000
5.3916529199 8.0000000000 4.3885600000 -3.8897000000 4.3774499870 0.0000000000
5.4019340281 8.0000000000 4.3879800492 -3.8827761992 4.3778997042 0.0000000000
5.4124495393 8.0000000000 4.3875933180 -3.8789348355 4.3778893248 0.0000000000
5.4230800244 8.0000000000 4.3873437953 -3.8771459278 4.3776067970 0.0000000000
5.4337255984 8.0000000000 4.3871795945 -3.8764763386 4.3772178294 0.0000000000
5.4443691597 8.0000000000 4.3870662998 -3.8764031447 4.3767939284 0.0000000000
5.4550143619 8.0000000000 4.3869776792 -3.8765700957 4.3763726654 0.0000000000
5.4656607134 8.0000000000 4.3869002154 -3.8768284554 4.3759594666 0.0000000000
5.4763069125 8.0000000000 4.3868240054 -3.8770825668 4.3755529818 0.0000000000
5.4869527210 8.0000000000 4.3867463075 -3.8772991479 4.3751555579 0.0000000000
5.4975984762 8.0000000000 4.3866682512 -3.8774786298 4.3747715398 0.0000000000
5.5082444394 8.0000000000 4.3865905075 -3.8776231722 4.3744027480 0.0000000000
5.5188905685 8.0000000000 4.3865118918 -3.8777401652 4.3740414883 0.0000000000
5.5295367506 8.0000000000 4.3864307862 -3.8778382213 4.3736778433 0.0000000000
5.5401828878 8.0000000000 4.3863459010 -3.8779251244 4.3733035411 0.0000000000
5.5508289737 8.0000000000 4.3862578932 -3.8780037493 4.3729200601 0.0000000000
5.5614750353 8.0000000000 4.3861681343 -3.8780751698 4.3725324562 0.0000000000
5.5721210994 8.0000000000 4.3860779924 -3.8781404609 4.3721457721 0.0000000000
5.5827671817 8.0000000000 4.3859882912 -3.8782012209 4.3717626634 0.0000000000
5.5934132749 8.0000000000 4.3858987812 -3.8782600789 4.3713810801 0.0000000000
5.6040593696 8.0000000000 4.3858090871 -3.8783197850 4.3709984215 0.0000000000
5.6147054561 8.0000000000 4.3857188339 -3.8783830881 4.3706120875 0.0000000000
5.6253515272 8.0000000000 4.3856277132 -3.8784518589 4.3702200961 0.0000000000
5.6359975826 8.0000000000 4.3855356015 -3.8785255299 4.3698221810 0.0000000000
5.6466436234 8.0000000000 4.3854424074 -3.8786031138 4.3694183711 0.0000000000
5.6572896503 8.0000000000 4.3853480394 -3.8786836232 4.3690086953 0.0000000000
5.6679356644 8.0000000000 4.3852524151 -3.8787661206 4.3685931992 0.0000000000
5.6785816664 8.0000000000 4.3851556653 -3.8788508311 4.3681723158 0.0000000000
5.6892276566 8.0000000000 4.3850581363 -3.8789391556 4.3677468698 0.0000000000
5.6998736356 8.0000000000 4.3849601837 -3.8790325466 4.3673177032 0.0000000000
5.7105196038 8.0000000000 4.3848621635 -3.8791324570 4.3668856580 0.0000000000
5.7211655616 8.0000000000 4.3847644260 -3.8792403201 4.3664515628 0.0000000000
5.7318115087 8.0000000000 4.3846670636 -3.8793566258 4.3660155910 0.0000000000
5.7424574436 8.0000000000 4.3845698005 -3.8794805184 4.3655769818 0.0000000000
5.7531033647 8.0000000000 4.3844723328 -3.8796110392 4.3651349026 0.0000000000
5.7637492707 8.0000000000 4.3843743564 -3.8797472292 4.3646885208 0.0000000000
5.7743951598 8.0000000000 4.3842755672 -3.8798881296 4.3642370040 0.0000000000
5.7850410308 8.0000000000 4.3841756972 -3.8800329095 4.3637796121 0.0000000000
5.7956868825 8.0000000000 4.3840747988 -3.8801818790 4.3633164308 0.0000000000
5.8063327143 8.0000000000 4.3839730927 -3.8803359470 4.3628479788 0.0000000000
5.8169785256 8.0000000000 4.3838708008 -3.8804960278 4.3623747791 0.0000000000
5.8276243157 8.0000000000 4.3837681454 -3.8806630357 4.3618973542 0.0000000000
5.8382700839 8.0000000000 4.3836653485 -3.8808378850 4.3614162270 0.0000000000
5.8489158295 8.0000000000 4.3835626182 -3.8810214419 4.3609318832 0.0000000000
5.8595615513 8.0000000000 4.3834599926 -3.8812139911 4.3604443611 0.0000000000
5.8702072478 8.0000000000 4.3833573970 -3.8814154319 4.3599534021 0.0000000000
5.8808529173 8.0000000000 4.3832547545 -3.8816256562 4.3594587425 0.0000000000
5.8914985584 8.0000000000 4.3831519884 -3.8818445563 4.3589601182 0.0000000000
5.9021441695 8.0000000000 4.3830490220 -3.8820720242 4.3584572654 0.0000000000
5.9127897491 8.0000000000 4.3829457786 -3.8823079524 4.3579499204 0.0000000000
5.9234352952 8.0000000000 4.3828422111 -3.8825523644 4.3574378858 0.0000000000
5.9340808052 8.0000000000 4.3827383520 -3.8828056337 4.3569211416 0.0000000000
5.9447262762 8.0000000000 4.3826342466 -3.8830681914 4.3563996970 0.0000000000
5.9553717055 8.0000000000 4.3825299404 -3.8833404683 4.3558735611 0.0000000000
5.9660170902 8.0000000000 4.3824254786 -3.8836228956 4.3553427430 0.0000000000
5.9766624274 8.0000000000 4.3823209067 -3.8839159043 4.3548072519 0.0000000000
5.9873077144 8.0000000000 4.3822162700 -3.8842199245 4.3542670970 0.0000000000
5.9979529487 8.0000000000 4.3821116030 -3.8845352393 4.3537223033 0.0000000000
6.0085981290 8.0000000000 4.3820069181 -3.8848618277 4.3531729283 0.0000000000
6.0192432540 8.0000000000 4.3819022247 -3.8851996311 4.3526190333 0.0000000000
6.0298883224 8.0000000000 4.3817975323 -3.8855485907 4.3520606800 0.0000000000
6.0405333329 8.0000000000 4.3816928505 -3.8859086477 4.3514979298 0.0000000000
6.0511782843 8.0000000000 4.3815881886 -3.8862797434 4.3509308442 0.0000000000
6.0618231752 8.0000000000 4.3814835563 -3.8866618191 4.3503594847 0.0000000000
6.0724680034 8.0000000000 4.3813789627 -3.8870549328 4.3497838646 0.0000000000
6.0831127627 8.0000000000 4.3812744151 -3.8874596599 4.3492037835 0.0000000000
6.0937574456 8.0000000000 4.3811699207 -3.8878767191 4.3486189822 0.0000000000
6.1044020447 8.0000000000 4.3810654864 -3.8883068288 4.3480292012 0.0000000000
6.1150465526 8.0000000000 4.3809611193 -3.8887507078 4.3474341811 0.0000000000
6.1256909617 8.0000000000 4.3808568264 -3.8892090745 4.3468336626 0.0000000000
6.1363352648 8.0000000000 4.3807526146 -3.8896826477 4.3462273862 0.0000000000
6.1469794544 8.0000000000 4.3806484907 -3.8901721393 4.3456150942 0.0000000000
6.1576235238 8.0000000000 4.3805444516 -3.8906780027 4.3449965922 0.0000000000
6.1682674677 8.0000000000 4.3804404808 -3.8912003546 4.3443717684 0.0000000000
6.1789112807 8.0000000000 4.3803365612 -3.8917392886 4.3437405165 0.0000000000
6.1895549573 8.0000000000 4.3802326757 -3.8922948988 4.3431027304 0.0000000000
6.2001984921 8.0000000000 4.3801288071 -3.8928672789 4.3424583037 0.0000000000
6.2108418797 8.0000000000 4.3800249381 -3.8934565228 4.3418071303 0.0000000000
6.2214851147 8.0000000000 4.3799210541 -3.8940627325 4.3411491104 0.0000000000
6.2321281898 8.0000000000 4.3798172040 -3.8946862255 4.3404843130 0.0000000000
6.2427710959 8.0000000000 4.3797135058 -3.8953275510 4.3398129897 0.0000000000
6.2534138238 8.0000000000 4.3796100805 -3.8959872700 4.3391354009 0.0000000000
6.2640563642 8.0000000000 4.3795070494 -3.8966659437 4.3384518072 0.0000000000
6.2746987081 8.0000000000 4.3794045338 -3.8973641328 4.3377624690 0.0000000000
6.2853408458 8.0000000000 4.3793026447 -3.8980824065 4.3370676034 0.0000000000
6.2959827623 8.0000000000 4.3792013190 -3.8988214746 4.3363666733 0.0000000000
6.3066244380 8.0000000000 4.3791003457 -3.8995821662 4.3356585032 0.0000000000
6.3172658530 8.0000000000 4.3789995090 -3.9003653139 4.3349418975 0.0000000000
6.3279069876 8.0000000000 4.3788985934 -3.9011717505 4.3342156606 0.0000000000
6.3385478221 8.0000000000 4.3787973901 -3.9020023027 4.3334786262 0.0000000000
6.3491883408 8.0000000000 4.3786959239 -3.9028575865 4.3327306480 0.0000000000
6.3598285334 8.0000000000 4.3785945077 -3.9037379584 4.3319728343 0.0000000000
6.3704683894 8.0000000000 4.3784934719 -3.9046437591 4.3312063709 0.0000000000
6.3811078989 8.0000000000 4.3783931470 -3.9055753294 4.3304324432 0.0000000000
6.3917470489 8.0000000000 4.3782938083 -3.9065330911 4.3296519838 0.0000000000
6.4023858111 8.0000000000 4.3781954024 -3.9075179504 4.3288644164 0.0000000000
6.4130241515 8.0000000000 4.3780977543 -3.9085309922 4.3280686075 0.0000000000
6.4236620360 8.0000000000 4.3780006892 -3.9095733019 4.3272634229 0.0000000000
6.4342994360 8.0000000000 4.3779040010 -3.9106456946 4.3264477131 0.0000000000
6.4449363662 8.0000000000 4.3778072456 -3.9117468985 4.3256202100 0.0000000000
6.4555728609 8.0000000000 4.3777098678 -3.9128746701 4.3247795903 0.0000000000
6.4662089550 8.0000000000 4.3776113120 -3.9140267625 4.3239245301 0.0000000000
6.4768445896 8.0000000000 4.3775113038 -3.9152054446 4.3230530244 0.0000000000
6.4874794190 8.0000000000 4.3774104358 -3.9164269026 4.3221609692 0.0000000000
6.4981130421 8.0000000000 4.3773094671 -3.9177099952 4.3212438572 0.0000000000
6.5087451004 8.0000000000 4.3772090692 -3.9190713915 4.3202977073 0.0000000000
6.5193756648 8.0000000000 4.3771090332 -3.9205057178 4.3193238326 0.0000000000
6.5300050542 8.0000000000 4.3770086404 -3.9219948495 4.3183266089 0.0000000000
6.5406335744 8.0000000000 4.3769072501 -3.9235214104 4.3173104232 0.0000000000
6.5512613014 8.0000000000 4.3768053925 -3.9250806548 4.3162792952 0.0000000000
6.5618881425 8.0000000000 4.3767044590 -3.9266771200 4.3152369748 0.0000000000
6.5725139913 8.0000000000 4.3766056098 -3.9283156660 4.3141861597 0.0000000000
6.5831386580 8.0000000000 4.3765078573 -3.9300020782 4.3131205850 0.0000000000
6.5937619108 8.0000000000 4.3764091229 -3.9317426090 4.3120294350 0.0000000000
6.6043836262 8.0000000000 4.3763082714 -3.9335399461 4.3109070942 0.0000000000
6.6150039969 8.0000000000 4.3762069232 -3.9353864518 4.3097630993 0.0000000000
6.6256232454 8.0000000000 4.3761070351 -3.9372735142 4.3086087216 0.0000000000
6.6362412434 8.0000000000 4.3760084632 -3.9392041627 4.3074421746 0.0000000000
6.6468576169 8.0000000000 4.3759095910 -3.9411895735 4.3062525217 0.0000000000
6.6574721377 8.0000000000 4.3758095162 -3.9432358483 4.3050337126 0.0000000000
6.6680848302 8.0000000000 4.3757085782 -3.9453403425 4.3037881628 0.0000000000
6.6786957487 8.0000000000 4.3756072603 -3.9474997092 4.3025191444 0.0000000000
6.6893049642 8.0000000000 4.3755061207 -3.9497109611 4.3012300853 0.0000000000
6.6999124185 8.0000000000 4.3754049621 -3.9519745654 4.2999200091 0.0000000000
