# logAge Mass logTe Mbol logg C/O
0.9045483398 4.4000000000 3.6374577850 -5.0375795537 0.6542519951 0.0000000000
0.9397269529 4.4000000000 3.6376189219 -5.0316071469 0.6572855053 0.0000000000
0.9748916595 4.4000000000 3.6377875183 -5.0251560073 0.6605403469 0.0000000000
1.0100434271 4.4000000000 3.6379705745 -5.0182726140 0.6640259289 0.0000000000
1.0451845650 4.4000000000 3.6381788024 -5.0110393769 0.6677521354 0.0000000000
1.0803153941 4.4000000000 3.6384185211 -5.0034898557 0.6717308187 0.0000000000
1.1154281077 4.4000000000 3.6386780717 -4.9954578716 0.6759818147 0.0000000000
1.1505128810 4.4000000000 3.6389413340 -4.9867276101 0.6805269685 0.0000000000
1.1855664733 4.4000000000 3.6392071507 -4.9772396453 0.6853854213 0.0000000000
1.2205989819 4.4000000000 3.6395046760 -4.9672513585 0.6905708371 0.0000000000
1.2556199200 4.4000000000 3.6398619911 -4.9570123081 0.6960957177 0.0000000000
1.2906172491 4.4000000000 3.6402606901 -4.9463194542 0.7019676552 0.0000000000
1.3255682529 4.4000000000 3.6406591658 -4.9347429340 0.7081921661 0.0000000000
1.3604752093 4.4000000000 3.6410669511 -4.9223355490 0.7147862613 0.0000000000
1.3953581184 4.4000000000 3.6415309573 -4.9095000575 0.7217764828 0.0000000000
1.4301949536 4.4000000000 3.6420295015 -4.8959461809 0.7291922102 0.0000000000
1.4649378760 4.4000000000 3.6424977535 -4.8809590598 0.7370600667 0.0000000000
1.4995919118 4.4000000000 3.6429517235 -4.8647112468 0.7453750718 0.0000000000
1.5341840753 4.4000000000 3.6434416993 -4.8476822819 0.7541465609 0.0000000000
1.5687329832 4.4000000000 3.6440059163 -4.8301183501 0.7634290017 0.0000000000
1.6031915954 4.4000000000 3.6445777745 -4.8114958459 0.7731654361 0.0000000000
1.6375697641 4.4000000000 3.6451748904 -4.7919566480 0.7833695790 0.0000000000
1.6719150211 4.4000000000 3.6458727046 -4.7720864837 0.7941089013 0.0000000000
1.7061553677 4.4000000000 3.6465676988 -4.7511123970 0.8052785129 0.0000000000
1.7402649663 4.4000000000 3.6472366577 -4.7288419331 0.8168625339 0.0000000000
1.7742569262 4.4000000000 3.6479216655 -4.7054783251 0.8289480083 0.0000000000
1.8081639530 4.4000000000 3.6486325777 -4.6813594334 0.8414392140 0.0000000000
1.8419669107 4.4000000000 3.6494055834 -4.6563567255 0.8545323199 0.0000000000
1.8756463868 4.4000000000 3.6502027112 -4.6303379410 0.8681283450 0.0000000000
1.9092237154 4.4000000000 3.6510596111 -4.6035179155 0.8822839548 0.0000000000
1.9427011174 4.4000000000 3.6519524250 -4.5759353868 0.8968882217 0.0000000000
1.9760937457 4.4000000000 3.6528218066 -4.5477127583 0.9116547995 0.0000000000
2.0093077622 4.4000000000 3.6536872458 -4.5182053102 0.9269195357 0.0000000000
2.0423358293 4.4000000000 3.6545646505 -4.4874194478 0.9427434994 0.0000000000
2.0752856422 4.4000000000 3.6555151625 -4.4561281942 0.9590620489 0.0000000000
2.1081000399 4.4000000000 3.6564798098 -4.4239616799 0.9757872437 0.0000000000
2.1408801727 4.4000000000 3.6574819697 -4.3915856859 0.9927462811 0.0000000000
2.1734920847 4.4000000000 3.6584094909 -4.3581514257 1.0098300699 0.0000000000
2.2059389330 4.4000000000 3.6593993790 -4.3237386896 1.0275547166 0.0000000000
2.2382619709 4.4000000000 3.6604324395 -4.2886127497 1.0457373347 0.0000000000
2.2705392579 4.4000000000 3.6614945055 -4.2532299581 1.0641387151 0.0000000000
2.3027397940 4.4000000000 3.6625602900 -4.2174145050 1.0827280345 0.0000000000
2.3347539129 4.4000000000 3.6635825559 -4.1805619395 1.1015581241 0.0000000000
2.3666240690 4.4000000000 3.6645953825 -4.1429348639 1.1206602607 0.0000000000
2.3983620656 4.4000000000 3.6656592812 -4.1046242596 1.1402400973 0.0000000000
2.4301399322 4.4000000000 3.6667948554 -4.0665340748 1.1600184680 0.0000000000
2.4617829143 4.4000000000 3.6678637862 -4.0277371353 1.1798129671 0.0000000000
2.4932755525 4.4000000000 3.6689325943 -3.9881845287 1.1999092422 0.0000000000
2.5247079981 4.4000000000 3.6700441412 -3.9483397177 1.2202933544 0.0000000000
2.5561053216 4.4000000000 3.6711938975 -3.9083282172 1.2408969794 0.0000000000
2.5874483427 4.4000000000 3.6723597115 -3.8680564751 1.2616689323 0.0000000000
2.6185879005 4.4000000000 3.6734072090 -3.8267879841 1.2823663188 0.0000000000
2.6496192826 4.4000000000 3.6744887342 -3.7850190135 1.3034000079 0.0000000000
2.6806478475 4.4000000000 3.6756212588 -3.7432458971 1.3246393528 0.0000000000
2.7117321414 4.4000000000 3.6768202374 -3.7017440414 1.3460360095 0.0000000000
2.7425851533 4.4000000000 3.6778870864 -3.6591572996 1.3673381024 0.0000000000
2.7733737289 4.4000000000 3.6789646605 -3.6162796333 1.3887994651 0.0000000000
2.8040974842 4.4000000000 3.6800727608 -3.5731166101 1.4104970757 0.0000000000
2.8349202809 4.4000000000 3.6812631575 -3.5304122408 1.4323404100 0.0000000000
2.8656557449 4.4000000000 3.6824155330 -3.4873097412 1.4541909121 0.0000000000
2.8961714400 4.4000000000 3.6834456092 -3.4432218130 1.4759463881 0.0000000000
2.9266434630 4.4000000000 3.6845161586 -3.3989517567 1.4979366083 0.0000000000
2.9571732932 4.4000000000 3.6856443308 -3.3549435634 1.5200525744 0.0000000000
2.9878154221 4.4000000000 3.6868581213 -3.3114383897 1.5423098056 0.0000000000
3.0181874727 4.4000000000 3.6879091027 -3.2667410577 1.5643926640 0.0000000000
3.0485112433 4.4000000000 3.6889553917 -3.2218361933 1.5865397661 0.0000000000
3.0788591098 4.4000000000 3.6900684078 -3.1770430610 1.6089090833 0.0000000000
3.1092980188 4.4000000000 3.6912328764 -3.1326460881 1.6313257468 0.0000000000
3.1396717584 4.4000000000 3.6923661448 -3.0879719402 1.6537284797 0.0000000000
3.1697478407 4.4000000000 3.6933383557 -3.0420272612 1.6759951948 0.0000000000
3.1999078070 4.4000000000 3.6943810886 -2.9964386563 1.6984015682 0.0000000000
3.2300685381 4.4000000000 3.6954384438 -2.9508535599 1.7208650277 0.0000000000
3.2604123632 4.4000000000 3.6966081314 -2.9060531602 1.7434639380 0.0000000000
3.2905036505 4.4000000000 3.6976257813 -2.8601846453 1.7658819438 0.0000000000
3.3205222015 4.4000000000 3.6986146926 -2.8140081531 1.7883081858 0.0000000000
3.3505213174 4.4000000000 3.6996205206 -2.7677553417 1.8108326221 0.0000000000
3.3806730586 4.4000000000 3.7007050282 -2.7221410711 1.8334163610 0.0000000000
3.4109694097 4.4000000000 3.7018870861 -2.6771399319 1.8561450483 0.0000000000
3.4408808213 4.4000000000 3.7028404837 -2.6305278003 1.8786034913 0.0000000000
3.4707479468 4.4000000000 3.7037802778 -2.5837353780 1.9010796366 0.0000000000
3.5006965528 4.4000000000 3.7047720216 -2.5372769569 1.9236299802 0.0000000000
3.5307353590 4.4000000000 3.7058117438 -2.4911904773 1.9462234606 0.0000000000
3.5609100442 4.4000000000 3.7069411290 -2.4456742370 1.9689474978 0.0000000000
3.5907168606 4.4000000000 3.7078492894 -2.3986389601 1.9913942499 0.0000000000
3.6205580645 4.4000000000 3.7087891895 -2.3517427137 2.0139123488 0.0000000000
3.6504477496 4.4000000000 3.7097594017 -2.3050451957 2.0364722049 0.0000000000
3.6804782097 4.4000000000 3.7108056439 -2.2589268615 2.0591045075 0.0000000000
3.7107169607 4.4000000000 3.7119679700 -2.2136828555 2.0818514144 0.0000000000
3.7404596264 4.4000000000 3.7128358410 -2.1663882292 2.1042407489 0.0000000000
3.7702715885 4.4000000000 3.7137461171 -2.1193737346 2.1266876511 0.0000000000
3.8001769684 4.4000000000 3.7146859628 -2.0727401388 2.1491004720 0.0000000000
3.8301793955 4.4000000000 3.7156666734 -2.0265013567 2.1715188273 0.0000000000
3.8603701426 4.4000000000 3.7167418894 -1.9810431012 2.1940029937 0.0000000000
3.8902496560 4.4000000000 3.7176218481 -1.9342979819 2.2162208762 0.0000000000
3.9201556492 4.4000000000 3.7185009151 -1.8876543171 2.2383946101 0.0000000000
3.9501663575 4.4000000000 3.7193949906 -1.8414354887 2.2604584432 0.0000000000
3.9803182075 4.4000000000 3.7203471304 -1.7958011988 2.2825207185 0.0000000000
4.0106560189 4.4000000000 3.7213749002 -1.7509527766 2.3045711668 0.0000000000
4.0409329493 4.4000000000 3.7223279010 -1.7058420420 2.3264274636 0.0000000000
4.0710672593 4.4000000000 3.7231642126 -1.6601208266 2.3480611962 0.0000000000
4.1013722828 4.4000000000 3.7240435744 -1.6151191179 2.3695793268 0.0000000000
4.1318372219 4.4000000000 3.7249700291 -1.5708075761 2.3910097624 0.0000000000
4.1624860996 4.4000000000 3.7259365889 -1.5272942259 2.4122813419 0.0000000000
4.1932961867 4.4000000000 3.7269409879 -1.4845010190 2.4334162203 0.0000000000
4.2239997229 4.4000000000 3.7278154248 -1.4412146079 2.4542285324 0.0000000000
4.2548334342 4.4000000000 3.7286896513 -1.3985165586 2.4748046584 0.0000000000
4.2858519365 4.4000000000 3.7295788294 -1.3566662076 2.4951015111 0.0000000000
4.3171386023 4.4000000000 3.7305221421 -1.3160818225 2.5151085158 0.0000000000
4.3488103968 4.4000000000 3.7316165714 -1.2774399575 2.5349429792 0.0000000000
4.3804290535 4.4000000000 3.7325374055 -1.2384974017 2.5542033377 0.0000000000
4.4121576163 4.4000000000 3.7334112034 -1.2001109448 2.5730531120 0.0000000000
4.4442038875 4.4000000000 3.7343929123 -1.1634437804 2.5916468137 0.0000000000
4.4766811618 4.4000000000 3.7354407615 -1.1292466555 2.6095170601 0.0000000000
4.5096687517 4.4000000000 3.7365951076 -1.0982647909 2.6265271904 0.0000000000
4.5429432129 4.4000000000 3.7376499080 -1.0692225108 2.6423633041 0.0000000000
4.5767021481 4.4000000000 3.7387172578 -1.0439543098 2.6567399839 0.0000000000
4.6110178825 4.4000000000 3.7398697814 -1.0239522872 2.6693508870 0.0000000000
4.6459170813 4.4000000000 3.7412493602 -1.0120686910 2.6796226409 0.0000000000
4.6811157154 4.4000000000 3.7426482274 -1.0084494685 2.6866657986 0.0000000000
4.7161527710 4.4000000000 3.7440579959 -1.0168031781 2.6889633887 0.0000000000
4.7498549501 4.4000000000 3.7456901769 -1.0419391730 2.6854377148 0.0000000000
4.7808403572 4.4000000000 3.7474734366 -1.0836141534 2.6759007617 0.0000000000
4.8084686052 4.4000000000 3.7492518645 -1.1380516612 2.6612394699 0.0000000000
4.8329199579 4.4000000000 3.7512115427 -1.2013419149 2.6437620812 0.0000000000
4.8563114710 4.4000000000 3.7535305096 -1.2670426095 2.6267576709 0.0000000000
4.8817705077 4.4000000000 3.7563643241 -1.3275520124 2.6138891679 0.0000000000
4.9096457078 4.4000000000 3.7601207805 -1.3806529419 2.6076746219 0.0000000000
4.9391974853 4.4000000000 3.7654447818 -1.4268083058 2.6105084812 0.0000000000
4.9693245970 4.4000000000 3.7726827729 -1.4688332242 2.6226504784 0.0000000000
4.9987145419 4.4000000000 3.7834923856 -1.5092210285 2.6497338075 0.0000000000
5.0263987397 4.4000000000 3.7982474279 -1.5493591541 2.6926987266 0.0000000000
5.0525444106 4.4000000000 3.8151813548 -1.5906430905 2.7439208595 0.0000000000
5.0777704226 4.4000000000 3.8326716391 -1.6340075850 2.7965361990 0.0000000000
5.1022189742 4.4000000000 3.8504947746 -1.6792692153 2.8497240887 0.0000000000
5.1260071749 4.4000000000 3.8686071079 -1.7259911030 2.9034846667 0.0000000000
5.1492579437 4.4000000000 3.8870038817 -1.7737003965 2.9579880447 0.0000000000
5.1720897136 4.4000000000 3.9057221565 -1.8218913365 3.0135847678 0.0000000000
5.1946338514 4.4000000000 3.9247938141 -1.8700627486 3.0706028332 0.0000000000
5.2170279419 4.4000000000 3.9442496899 -1.9177080325 3.1293682232 0.0000000000
5.2393796487 4.4000000000 3.9641496843 -1.9643193939 3.1903236562 0.0000000000
5.2617770072 4.4000000000 3.9845218158 -2.0094953547 3.2537417978 0.0000000000
5.2843321514 4.4000000000 4.0053727737 -2.0527742150 3.3198340853 0.0000000000
5.3071083811 4.4000000000 4.0266967107 -2.0938309725 3.3887071302 0.0000000000
5.3301828951 4.4000000000 4.0484321637 -2.1324220180 3.4602125239 0.0000000000
5.3536048143 4.4000000000 4.0705134245 -2.1683884352 3.5341510005 0.0000000000
5.3773962276 4.4000000000 4.0928884106 -2.2015989839 3.6103667253 0.0000000000
5.4015817240 4.4000000000 4.1154675513 -2.2320535567 3.6885014590 0.0000000000
5.4261552230 4.4000000000 4.1381931292 -2.2597625345 3.7683201795 0.0000000000
5.4511286510 4.4000000000 4.1609856377 -2.2847602676 3.8494911201 0.0000000000
5.4765014447 4.4000000000 4.1837659131 -2.3071825997 3.9316432891 0.0000000000
5.5022751925 4.4000000000 4.2064760489 -2.3270439224 4.0145393030 0.0000000000
5.5285188586 4.4000000000 4.2290346937 -2.3438978550 4.0980323092 0.0000000000
5.5554017465 4.4000000000 4.2513011956 -2.3562127268 4.1821723682 0.0000000000
5.5831218917 4.4000000000 4.2729698561 -2.3614159890 4.2667657053 0.0000000000
5.6115955308 4.4000000000 4.2937387663 -2.3594024593 4.3506467578 0.0000000000
5.6407016581 4.4000000000 4.3134822374 -2.3532542771 4.4320799152 0.0000000000
5.6705318880 4.4000000000 4.3316583341 -2.3418249924 4.5093560161 0.0000000000
5.6990259029 4.4000000000 4.3439068192 -2.3026727012 4.5740108727 0.0000000000
5.7196364030 4.4000000000 4.3462940980 -2.2317511176 4.6119286214 0.0000000000
5.7358177287 4.4000000000 4.3445300000 -2.1536000000 4.6361326765 0.0000000000
5.7452662573 4.4000000000 4.3423300000 -2.1029500000 4.6475926765 0.0000000000
5.7501221224 4.4000000000 4.3409697655 -2.0768207429 4.6526034412 0.0000000000
5.7550716261 4.4000000000 4.3394991204 -2.0508391378 4.6571135031 0.0000000000
5.7602052066 4.4000000000 4.3379328404 -2.0251170419 4.6611372214 0.0000000000
5.7656389952 4.4000000000 4.3362821063 -1.9998169704 4.6646543136 0.0000000000
5.7715286639 4.4000000000 4.3345554406 -1.9751955162 4.6675962324 0.0000000000
5.7781063628 4.4000000000 4.3327949254 -1.9517050173 4.6699503711 0.0000000000
5.7856795576 4.4000000000 4.3310400149 -1.9301671021 4.6715458952 0.0000000000
5.7945865831 4.4000000000 4.3293812167 -1.9120391231 4.6721618940 0.0000000000
5.8048851808 4.4000000000 4.3279825834 -1.8991404664 4.6717268234 0.0000000000
5.8161039245 4.4000000000 4.3269635409 -1.8921698268 4.6704389095 0.0000000000
5.8276642551 4.4000000000 4.3262992659 -1.8899009826 4.6686893470 0.0000000000
5.8392620897 4.4000000000 4.3258820254 -1.8903840375 4.6668271631 0.0000000000
5.8508443023 4.4000000000 4.3256131111 -1.8920977033 4.6650660397 0.0000000000
5.8624161737 4.4000000000 4.3254247633 -1.8942178117 4.6634646050 0.0000000000
5.8739908745 4.4000000000 4.3252701373 -1.8962693878 4.6620254705 0.0000000000
5.8855717806 4.4000000000 4.3251277212 -1.8980909253 4.6607271913 0.0000000000
5.8971599087 4.4000000000 4.3249840777 -1.8996030358 4.6595477728 0.0000000000
5.9087535928 4.4000000000 4.3248376809 -1.9008288811 4.6584718475 0.0000000000
5.9203508381 4.4000000000 4.3246889388 -1.9018082139 4.6574851461 0.0000000000
5.9319504210 4.4000000000 4.3245390249 -1.9025868815 4.6565740233 0.0000000000
5.9435515202 4.4000000000 4.3243895116 -1.9032139093 4.6557251593 0.0000000000
5.9551534086 4.4000000000 4.3242417714 -1.9037347729 4.6549258531 0.0000000000
5.9667557981 4.4000000000 4.3240961888 -1.9041776020 4.6541663908 0.0000000000
5.9783585339 4.4000000000 4.3239528491 -1.9045652772 4.6534379621 0.0000000000
5.9899614692 4.4000000000 4.3238118734 -1.9049195379 4.6527323551 0.0000000000
6.0015645439 4.4000000000 4.3236737511 -1.9052502675 4.6520475740 0.0000000000
6.0131677488 4.4000000000 4.3235391903 -1.9055603155 4.6513853115 0.0000000000
6.0247710756 4.4000000000 4.3234089019 -1.9058524388 4.6507473088 0.0000000000
6.0363745139 4.4000000000 4.3232834528 -1.9061296512 4.6501346271 0.0000000000
6.0479780457 4.4000000000 4.3231628471 -1.9063959681 4.6495456778 0.0000000000
6.0595816509 4.4000000000 4.3230469523 -1.9066556488 4.6489782261 0.0000000000
6.0711853096 4.4000000000 4.3229356355 -1.9069129524 4.6484300376 0.0000000000
6.0827890038 4.4000000000 4.3228287358 -1.9071715851 4.6478989857 0.0000000000
6.0943927283 4.4000000000 4.3227259169 -1.9074318300 4.6473836122 0.0000000000
6.1059964825 4.4000000000 4.3226267757 -1.9076926621 4.6468827143 0.0000000000
6.1176002661 4.4000000000 4.3225309086 -1.9079530537 4.6463950894 0.0000000000
6.1292040786 4.4000000000 4.3224379139 -1.9082119816 4.6459195394 0.0000000000
6.1408079190 4.4000000000 4.3223475842 -1.9084690092 4.6454554095 0.0000000000
6.1524117852 4.4000000000 4.3222601004 -1.9087248700 4.6450031303 0.0000000000
6.1640156749 4.4000000000 4.3221756898 -1.9089804368 4.6445632610 0.0000000000
6.1756195859 4.4000000000 4.3220945794 -1.9092365824 4.6441363609 0.0000000000
6.1872235160 4.4000000000 4.3220169958 -1.9094941792 4.6437229880 0.0000000000
6.1988274619 4.4000000000 4.3219430484 -1.9097540747 4.6433232402 0.0000000000
6.2104314187 4.4000000000 4.3218725619 -1.9100170544 4.6429361024 0.0000000000
6.2220353808 4.4000000000 4.3218053189 -1.9102838950 4.6425603943 0.0000000000
6.2336393428 4.4000000000 4.3217411020 -1.9105553731 4.6421949354 0.0000000000
6.2452432993 4.4000000000 4.3216796938 -1.9108322654 4.6418385454 0.0000000000
6.2568472449 4.4000000000 4.3216208814 -1.9111153067 4.6414900796 0.0000000000
6.2684511770 4.4000000000 4.3215645069 -1.9114047531 4.6411488029 0.0000000000
6.2800550947 4.4000000000 4.3215104469 -1.9117005541 4.6408142423 0.0000000000
6.2916589969 4.4000000000 4.3214585786 -1.9120026544 4.6404859293 0.0000000000
6.3032628826 4.4000000000 4.3214087795 -1.9123109988 4.6401633951 0.0000000000
6.3148667508 4.4000000000 4.3213609268 -1.9126255317 4.6398461711 0.0000000000
6.3264706004 4.4000000000 4.3213149185 -1.9129462546 4.6395338485 0.0000000000
6.3380744278 4.4000000000 4.3212708230 -1.9132736375 4.6392265136 0.0000000000
6.3496782289 4.4000000000 4.3212287931 -1.9136083814 4.6389244963 0.0000000000
6.3612819990 4.4000000000 4.3211889818 -1.9139511886 4.6386281283 0.0000000000
6.3728857340 4.4000000000 4.3211515424 -1.9143027616 4.6383377414 0.0000000000
6.3844894292 4.4000000000 4.3211166280 -1.9146638029 4.6380536673 0.0000000000
6.3960930805 4.4000000000 4.3210843814 -1.9150349990 4.6377762024 0.0000000000
6.4076966846 4.4000000000 4.3210547005 -1.9154166583 4.6375048153 0.0000000000
6.4193002398 4.4000000000 4.3210272352 -1.9158087063 4.6372381348 0.0000000000
6.4309037440 4.4000000000 4.3210016242 -1.9162110514 4.6369747527 0.0000000000
6.4425071956 4.4000000000 4.3209775062 -1.9166236021 4.6367132606 0.0000000000
6.4541105925 4.4000000000 4.3209545201 -1.9170462667 4.6364522501 0.0000000000
6.4657139331 4.4000000000 4.3209323045 -1.9174789537 4.6361903129 0.0000000000
6.4773172149 4.4000000000 4.3209105679 -1.9179216751 4.6359262780 0.0000000000
6.4889204319 4.4000000000 4.3208894019 -1.9183750120 4.6356602794 0.0000000000
6.5005235772 4.4000000000 4.3208690290 -1.9188397399 4.6353928964 0.0000000000
6.5121266438 4.4000000000 4.3208496715 -1.9193166347 4.6351247087 0.0000000000
6.5237296246 4.4000000000 4.3208315522 -1.9198064719 4.6348562963 0.0000000000
6.5353325126 4.4000000000 4.3208148934 -1.9203100273 4.6345882390 0.0000000000
6.5469353009 4.4000000000 4.3207999177 -1.9208280766 4.6343211164 0.0000000000
6.5585379827 4.4000000000 4.3207867593 -1.9213612902 4.6340551976 0.0000000000
6.5701405527 4.4000000000 4.3207752055 -1.9219099243 4.6337895289 0.0000000000
6.5817430058 4.4000000000 4.3207649584 -1.9224741336 4.6335228567 0.0000000000
6.5933453369 4.4000000000 4.3207557199 -1.9230540724 4.6332539273 0.0000000000
6.6049475410 4.4000000000 4.3207471922 -1.9236498955 4.6329814869 0.0000000000
6.6165496129 4.4000000000 4.3207390771 -1.9242617573 4.6327042819 0.0000000000
6.6281515477 4.4000000000 4.3207310768 -1.9248898124 4.6324210586 0.0000000000
6.6397533393 4.4000000000 4.3207229407 -1.9255342913 4.6321307230 0.0000000000
6.6513549766 4.4000000000 4.3207147036 -1.9261958796 4.6318331390 0.0000000000
6.6629564462 4.4000000000 4.3207065057 -1.9268754319 4.6315285265 0.0000000000
6.6745577350 4.4000000000 4.3206984876 -1.9275738031 4.6312171055 0.0000000000
6.6861588298 4.4000000000 4.3206907898 -1.9282918482 4.6308990964 0.0000000000
6.6977597172 4.4000000000 4.3206835529 -1.9290304219 4.6305747193 0.0000000000
6.7093603842 4.4000000000 4.3206769122 -1.9297903622 4.6302441804 0.0000000000
6.7209608212 4.4000000000 4.3206708686 -1.9305720717 4.6299073222 0.0000000000
6.7325610224 4.4000000000 4.3206652805 -1.9313754914 4.6295636021 0.0000000000
6.7441609819 4.4000000000 4.3206599994 -1.9322005395 4.6292124585 0.0000000000
6.7557606941 4.4000000000 4.3206548768 -1.9330471345 4.6288533299 0.0000000000
6.7673601532 4.4000000000 4.3206497641 -1.9339151950 4.6284856549 0.0000000000
6.7789593496 4.4000000000 4.3206444923 -1.9348049277 4.6281086746 0.0000000000
6.7905582599 4.4000000000 4.3206388207 -1.9357175443 4.6277209415 0.0000000000
6.8021568576 4.4000000000 4.3206324930 -1.9366544759 4.6273208581 0.0000000000
6.8137551164 4.4000000000 4.3206252529 -1.9376171534 4.6269068268 0.0000000000
6.8253530099 4.4000000000 4.3206168507 -1.9386070035 4.6264772779 0.0000000000
6.8369505118 4.4000000000 4.3206073658 -1.9396252343 4.6260320461 0.0000000000
6.8485475964 4.4000000000 4.3205973567 -1.9406727363 4.6255730087 0.0000000000
6.8601442379 4.4000000000 4.3205874193 -1.9417503753 4.6251022035 0.0000000000
6.8717404104 4.4000000000 4.3205781479 -1.9428590149 4.6246216623 0.0000000000
6.8833360944 4.4000000000 4.3205698161 -1.9439991344 4.6241322870 0.0000000000
6.8949312833 4.4000000000 4.3205619983 -1.9451703770 4.6236325190 0.0000000000
6.9065259724 4.4000000000 4.3205541774 -1.9463722758 4.6231204760 0.0000000000
6.9181201553 4.4000000000 4.3205458539 -1.9476044446 4.6225943142 0.0000000000
6.9297137887 4.4000000000 4.3205369602 -1.9488684668 4.6220531305 0.0000000000
6.9413067906 4.4000000000 4.3205278753 -1.9501679607 4.6214969935 0.0000000000
6.9528990774 4.4000000000 4.3205189985 -1.9515066374 4.6209260154 0.0000000000
6.9644905801 4.4000000000 4.3205103616 -1.9528872546 4.6203392210 0.0000000000
6.9760812720 4.4000000000 4.3205009538 -1.9543098626 4.6197325466 0.0000000000
6.9876711334 4.4000000000 4.3204895803 -1.9557740345 4.6191013840 0.0000000000
6.9992601449 4.4000000000 4.3204756742 -1.9572794232 4.6184436038 0.0000000000
7.0108482876 4.4000000000 4.3204609425 -1.9588259728 4.6177660574 0.0000000000
7.0224355427 4.4000000000 4.3204476014 -1.9604136976 4.6170776028 0.0000000000
7.0340218648 4.4000000000 4.3204364820 -1.9620435886 4.6163811689 0.0000000000
7.0456071480 4.4000000000 4.3204252871 -1.9637188433 4.6156662876 0.0000000000
7.0571912818 4.4000000000 4.3204114451 -1.9654428263 4.6149213263 0.0000000000
7.0687742080 4.4000000000 4.3203948262 -1.9672167562 4.6141452787 0.0000000000
7.0803559099 4.4000000000 4.3203772448 -1.9690401470 4.6133455968 0.0000000000
7.0919363138 4.4000000000 4.3203598729 -1.9709144383 4.6125263927 0.0000000000
7.1035151990 4.4000000000 4.3203421293 -1.9728460373 4.6116827787 0.0000000000
7.1150923952 4.4000000000 4.3203233969 -1.9748395920 4.6108104271 0.0000000000
7.1266681477 4.4000000000 4.3203043993 -1.9768853686 4.6099161262 0.0000000000
