# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8500000000 3.6600800000 -3.6032000000 0.9422117284 0.0000000000
-0.4654244209 1.8500000000 3.6600822424 -3.6030336478 0.9422872389 0.0000000000
-0.4254433442 1.8500000000 3.6600872289 -3.6028401686 0.9423845767 0.0000000000
-0.3854622895 1.8500000000 3.6600942274 -3.6026206912 0.9425003617 0.0000000000
-0.3454812576 1.8500000000 3.6601025058 -3.6023763444 0.9426312140 0.0000000000
-0.3055002496 1.8500000000 3.6601113321 -3.6021082535 0.9427737554 0.0000000000
-0.2655192688 1.8500000000 3.6601200206 -3.6018158384 0.9429254755 0.0000000000
-0.2255383245 1.8500000000 3.6601280049 -3.6014941385 0.9430860928 0.0000000000
-0.1855574268 1.8500000000 3.6601349584 -3.6011378878 0.9432564070 0.0000000000
-0.1455765827 1.8500000000 3.6601426422 -3.6007454907 0.9434441011 0.0000000000
-0.1055957977 1.8500000000 3.6601539410 -3.6003173391 0.9436605568 0.0000000000
-0.0656150819 1.8500000000 3.6601697826 -3.5998513588 0.9439103152 0.0000000000
-0.0256344534 1.8500000000 3.6601877675 -3.5993412713 0.9441862900 0.0000000000
0.0143460681 1.8500000000 3.6602054290 -3.5987805497 0.9444812244 0.0000000000
0.0543264577 1.8500000000 3.6602217739 -3.5981635798 0.9447933921 0.0000000000
0.0943066885 1.8500000000 3.6602364178 -3.5974850995 0.9451233596 0.0000000000
0.1342867317 1.8500000000 3.6602512338 -3.5967405310 0.9454804511 0.0000000000
0.1742665563 1.8500000000 3.6602706509 -3.5959260709 0.9458839035 0.0000000000
0.2142461240 1.8500000000 3.6602974718 -3.5950366009 0.9463469752 0.0000000000
0.2542253691 1.8500000000 3.6603280153 -3.5940620162 0.9468589832 0.0000000000
0.2942042203 1.8500000000 3.6603574284 -3.5929913372 0.9474049069 0.0000000000
0.3341826127 1.8500000000 3.6603855379 -3.5918175712 0.9479868517 0.0000000000
0.3741604861 1.8500000000 3.6604157331 -3.5905367415 0.9486199640 0.0000000000
0.4141377344 1.8500000000 3.6604504620 -3.5891390296 0.9493179645 0.0000000000
0.4541141430 1.8500000000 3.6604897391 -3.5876006353 0.9500904308 0.0000000000
0.4940894834 1.8500000000 3.6605330983 -3.5858969799 0.9509453297 0.0000000000
0.5340635433 1.8500000000 3.6605789682 -3.5840140836 0.9518819678 0.0000000000
0.5740361188 1.8500000000 3.6606252579 -3.5819433772 0.9528954091 0.0000000000
0.6140070098 1.8500000000 3.6606723819 -3.5796784018 0.9539898954 0.0000000000
0.6539760224 1.8500000000 3.6607246698 -3.5772159251 0.9551840377 0.0000000000
