# logAge Mass logTe Mbol logg C/O
3.3052475178 1.3000000000 3.6840753744 -0.9876777340 1.9311737563 0.0000000000
3.3419237641 1.3000000000 3.6852687797 -0.9348629004 1.9570733110 0.0000000000
3.3786451328 1.3000000000 3.6865170368 -0.8822495499 1.9831116796 0.0000000000
3.4150598614 1.3000000000 3.6876320406 -0.8283123896 2.0091465590 0.0000000000
3.4513221264 1.3000000000 3.6886896520 -0.7737206659 2.0352136940 0.0000000000
3.4876666024 1.3000000000 3.6897993175 -0.7194784143 2.0613492567 0.0000000000
3.5240572384 1.3000000000 3.6909689671 -0.6654371339 2.0876443672 0.0000000000
3.5604351800 1.3000000000 3.6921421210 -0.6113470461 2.1139730177 0.0000000000
3.5964819556 1.3000000000 3.6931625586 -0.5558649727 2.1402475974 0.0000000000
3.6325971545 1.3000000000 3.6942190772 -0.5006664473 2.1665530824 0.0000000000
3.6687832068 1.3000000000 3.6953359447 -0.4457665958 2.1929804927 0.0000000000
3.7050108577 1.3000000000 3.6964866888 -0.3910431068 2.2194728649 0.0000000000
3.7410105458 1.3000000000 3.6975320500 -0.3353789533 2.2459199711 0.0000000000
3.7768699040 1.3000000000 3.6984964099 -0.2791372875 2.2722740767 0.0000000000
3.8128215849 1.3000000000 3.6995152477 -0.2232732208 2.2986950547 0.0000000000
3.8488105682 1.3000000000 3.7005642514 -0.1675616412 2.3251757016 0.0000000000
3.8848827922 1.3000000000 3.7016707690 -0.1121931115 2.3517491836 0.0000000000
3.9206703366 1.3000000000 3.7026158553 -0.0556700278 2.3781387624 0.0000000000
3.9564363278 1.3000000000 3.7035641972 0.0009431685 2.4045774084 0.0000000000
3.9923324888 1.3000000000 3.7045741760 0.0570328890 2.4310532120 0.0000000000
4.0281984953 1.3000000000 3.7055613388 0.1132454343 2.4574868810 0.0000000000
4.0641422449 1.3000000000 3.7065935476 0.1691418534 2.4839742839 0.0000000000
4.0998713531 1.3000000000 3.7075083152 0.2258998749 2.5103365631 0.0000000000
4.1355581510 1.3000000000 3.7083834999 0.2828321775 2.5366102228 0.0000000000
4.1713154398 1.3000000000 3.7092757532 0.3394857535 2.5628406665 0.0000000000
4.2071776952 1.3000000000 3.7101951742 0.3957201799 2.5890121210 0.0000000000
4.2431469257 1.3000000000 3.7111377204 0.4515236486 2.6151036935 0.0000000000
4.2792122836 1.3000000000 3.7120544118 0.5069408850 2.6409373536 0.0000000000
4.3152262657 1.3000000000 3.7128404642 0.5625777409 2.6663363054 0.0000000000
4.3515786722 1.3000000000 3.7136374065 0.6168199774 2.6912209691 0.0000000000
4.3883711124 1.3000000000 3.7144215548 0.6691739627 2.7152991567 0.0000000000
4.4257609552 1.3000000000 3.7151612957 0.7188088950 2.7381120929 0.0000000000
4.4639484938 1.3000000000 3.7158555811 0.7644898654 2.7591616228 0.0000000000
4.5031075138 1.3000000000 3.7164727500 0.8047019610 2.7777151368 0.0000000000
4.5432453787 1.3000000000 3.7169933021 0.8383574688 2.7932595482 0.0000000000
4.5841442823 1.3000000000 3.7173427786 0.8657205396 2.8056026827 0.0000000000
4.6256073558 1.3000000000 3.7176095223 0.8871627367 2.8152465360 0.0000000000
4.6673923727 1.3000000000 3.7178317324 0.9042808085 2.8229826051 0.0000000000
4.7093165681 1.3000000000 3.7180301798 0.9191241114 2.8297137161 0.0000000000
4.7512811271 1.3000000000 3.7182139863 0.9332347202 2.8360931858 0.0000000000
4.7932154572 1.3000000000 3.7184137651 0.9479087016 2.8427618933 0.0000000000
4.8350397987 1.3000000000 3.7186325993 0.9644250820 2.8502437822 0.0000000000
4.8766588828 1.3000000000 3.7188737201 0.9839305820 2.8590104656 0.0000000000
4.9179461200 1.3000000000 3.7191823559 1.0074317268 2.8696454667 0.0000000000
4.9586390449 1.3000000000 3.7195845505 1.0366805300 2.8829537663 0.0000000000
4.9982414567 1.3000000000 3.7200841189 1.0740763295 2.8999103597 0.0000000000
5.0358839830 1.3000000000 3.7207445941 1.1223999712 2.9218817171 0.0000000000
5.0703146295 1.3000000000 3.7216001119 1.1838325391 2.9498768155 0.0000000000
5.1003485642 1.3000000000 3.7225113324 1.2582812191 2.9833011697 0.0000000000
5.1268666542 1.3000000000 3.7234761732 1.3407444646 3.0201458310 0.0000000000
5.1522699374 1.3000000000 3.7244597167 1.4253991622 3.0579418841 0.0000000000
5.1783195730 1.3000000000 3.7254321263 1.5088144642 3.0951976432 0.0000000000
5.2053046908 1.3000000000 3.7263985819 1.5903504990 3.1316778796 0.0000000000
5.2330157754 1.3000000000 3.7272896253 1.6703575199 3.1672448616 0.0000000000
5.2613075495 1.3000000000 3.7280503237 1.7490918375 3.2017813822 0.0000000000
5.2903177779 1.3000000000 3.7288210509 1.8261750962 3.2356975944 0.0000000000
5.3199332673 1.3000000000 3.7295502260 1.9018079161 3.2688674227 0.0000000000
5.3500938893 1.3000000000 3.7302573143 1.9760848054 3.3014065318 0.0000000000
5.3807674626 1.3000000000 3.7309523999 2.0490371744 3.3333678216 0.0000000000
5.4118490905 1.3000000000 3.7316056197 2.1209053012 3.3647279517 0.0000000000
5.4432871052 1.3000000000 3.7322151337 2.1918011092 3.3955243307 0.0000000000
5.4749789053 1.3000000000 3.7327366724 2.2619904944 3.4256862396 0.0000000000
5.5070402815 1.3000000000 3.7332527039 2.3311241099 3.4554038117 0.0000000000
5.5394617434 1.3000000000 3.7337521127 2.3992003808 3.4846319554 0.0000000000
5.5721937217 1.3000000000 3.7342310748 2.4663427074 3.5134047346 0.0000000000
5.6052758980 1.3000000000 3.7347256179 2.5324025521 3.5418068448 0.0000000000
5.6386377371 1.3000000000 3.7351812064 2.5975791697 3.5696998458 0.0000000000
5.6723480172 1.3000000000 3.7356618202 2.6616248446 3.5972405708 0.0000000000
5.7063515190 1.3000000000 3.7361340408 2.7246941579 3.6243571789 0.0000000000
5.7407080889 1.3000000000 3.7366335074 2.7865549481 3.6510993613 0.0000000000
5.7753394661 1.3000000000 3.7371148730 2.8474517378 3.6773835394 0.0000000000
5.8102707005 1.3000000000 3.7376005735 2.9072678714 3.7032527948 0.0000000000
5.8455553116 1.3000000000 3.7380977644 2.9657711481 3.7286428690 0.0000000000
5.8812905766 1.3000000000 3.7386718288 3.0225353532 3.7536448089 0.0000000000
5.9174472067 1.3000000000 3.7392969860 3.0776016609 3.7781719606 0.0000000000
5.9541318746 1.3000000000 3.7400208761 3.1304317225 3.8021995456 0.0000000000
5.9913664832 1.3000000000 3.7408669398 3.1807874231 3.8257260808 0.0000000000
6.0292230821 1.3000000000 3.7418646741 3.2281339150 3.8486556145 0.0000000000
6.0676369317 1.3000000000 3.7429458271 3.2725747797 3.8707565726 0.0000000000
6.1067774050 1.3000000000 3.7442394299 3.3128049720 3.8920230606 0.0000000000
6.1468043639 1.3000000000 3.7458619005 3.3470567717 3.9122136629 0.0000000000
6.1876709109 1.3000000000 3.7478127443 3.3742852838 3.9309084431 0.0000000000
6.2293023824 1.3000000000 3.7501480209 3.3924246254 3.9475052859 0.0000000000
6.2714757217 1.3000000000 3.7530510153 3.3975689114 3.9611749779 0.0000000000
6.3133875269 1.3000000000 3.7565365530 3.3865015224 3.9706901732 0.0000000000
6.3537514617 1.3000000000 3.7605812061 3.3567014536 3.9749487583 0.0000000000
6.3909855151 1.3000000000 3.7650507631 3.3078301918 3.9732784813 0.0000000000
6.4240326197 1.3000000000 3.7698021041 3.2428748720 3.9663017176 0.0000000000
6.4529376781 1.3000000000 3.7746512769 3.1665483376 3.9551677950 0.0000000000
6.4789209871 1.3000000000 3.7796506145 3.0839194492 3.9421135898 0.0000000000
6.5039531076 1.3000000000 3.7850574320 2.9996195434 3.9300208977 0.0000000000
6.5301790814 1.3000000000 3.7913549191 2.9180460091 3.9225814325 0.0000000000
6.5588145475 1.3000000000 3.7990191295 2.8425042733 3.9230215794 0.0000000000
6.5895033985 1.3000000000 3.8085050743 2.7735774410 3.9333946259 0.0000000000
6.6214634292 1.3000000000 3.8205451798 2.7110671553 3.9565509338 0.0000000000
6.6539336286 1.3000000000 3.8358402192 2.6550002704 3.9953043371 0.0000000000
6.6858189541 1.3000000000 3.8557128847 2.6064313525 4.0553674320 0.0000000000
6.7169017550 1.3000000000 3.8797537407 2.5671408961 4.1358146733 0.0000000000
6.7496317536 1.3000000000 3.9046726379 2.5431547449 4.2258958017 0.0000000000
6.7846984324 1.3000000000 3.9265777645 2.5594725910 4.3200434465 0.0000000000
6.8165951238 1.3000000000 3.9399204360 2.6195844714 4.3974588850 0.0000000000
6.8451667650 1.3000000000 3.9465201417 2.6958651302 4.4543699713 0.0000000000
6.8739069472 1.3000000000 3.9497292585 2.7731564618 4.4981229710 0.0000000000
6.9051615472 1.3000000000 3.9508192780 2.8444236394 4.5309899199 0.0000000000
6.9400063248 1.3000000000 3.9504138020 2.9043954169 4.5533567269 0.0000000000
6.9785381250 1.3000000000 3.9494113573 2.9478729016 4.5667379422 0.0000000000
7.0197470196 1.3000000000 3.9485700000 2.9717000000 4.5729033523 0.0000000000
7.0846583979 1.3000000000 3.9479800000 2.9831000000 4.5751033523 0.0000000000
7.0960064857 1.3000000000 3.9479343530 2.9835819494 4.5751135439 0.0000000000
7.1073549372 1.3000000000 3.9478960503 2.9839076623 4.5750906185 0.0000000000
7.1187036787 1.3000000000 3.9478642748 2.9840977479 4.5750395507 0.0000000000
7.1300526368 1.3000000000 3.9478382092 2.9841728150 4.5749653152 0.0000000000
7.1414017379 1.3000000000 3.9478170363 2.9841534727 4.5748728867 0.0000000000
7.1527509085 1.3000000000 3.9477999389 2.9840603300 4.5747672399 0.0000000000
7.1641000751 1.3000000000 3.9477860997 2.9839139958 4.5746533493 0.0000000000
7.1754491658 1.3000000000 3.9477747140 2.9837347297 4.5745361003 0.0000000000
7.1867981500 1.3000000000 3.9477652848 2.9835342426 4.5744181887 0.0000000000
7.1981470397 1.3000000000 3.9477576331 2.9833154046 4.5743000466 0.0000000000
7.2094958487 1.3000000000 3.9477515945 2.9830806776 4.5741820014 0.0000000000
7.2208445910 1.3000000000 3.9477470047 2.9828325234 4.5740643805 0.0000000000
7.2321932806 1.3000000000 3.9477436994 2.9825734040 4.5739475114 0.0000000000
7.2435419314 1.3000000000 3.9477415142 2.9823057812 4.5738317215 0.0000000000
7.2548905572 1.3000000000 3.9477402848 2.9820321169 4.5737173383 0.0000000000
7.2662391721 1.3000000000 3.9477398469 2.9817548731 4.5736046892 0.0000000000
7.2775877900 1.3000000000 3.9477400362 2.9814765111 4.5734941015 0.0000000000
7.2889364207 1.3000000000 3.9477407303 2.9811988352 4.5733858075 0.0000000000
7.3002850616 1.3000000000 3.9477419372 2.9809216041 4.5732797428 0.0000000000
7.3116337073 1.3000000000 3.9477436903 2.9806441804 4.5731757857 0.0000000000
7.3229823529 1.3000000000 3.9477460229 2.9803659265 4.5730738147 0.0000000000
7.3343309929 1.3000000000 3.9477489684 2.9800862047 4.5729737079 0.0000000000
7.3456796227 1.3000000000 3.9477525561 2.9798044154 4.5728753428 0.0000000000
7.3570282409 1.3000000000 3.9477567730 2.9795203568 4.5727785871 0.0000000000
7.3683768480 1.3000000000 3.9477615809 2.9792340668 4.5726833027 0.0000000000
7.3797254449 1.3000000000 3.9477669412 2.9789455864 4.5725893515 0.0000000000
7.3910740322 1.3000000000 3.9477728151 2.9786549565 4.5724965953 0.0000000000
7.4024226107 1.3000000000 3.9477791641 2.9783622182 4.5724048959 0.0000000000
7.4137711810 1.3000000000 3.9477859551 2.9780673870 4.5723141274 0.0000000000
7.4251197422 1.3000000000 3.9477931877 2.9777703288 4.5722242347 0.0000000000
7.4364682934 1.3000000000 3.9478008736 2.9774708550 4.5721351888 0.0000000000
7.4478168335 1.3000000000 3.9478090244 2.9771687770 4.5720469607 0.0000000000
7.4591653614 1.3000000000 3.9478176516 2.9768639061 4.5719595213 0.0000000000
7.4705138759 1.3000000000 3.9478267669 2.9765560538 4.5718728416 0.0000000000
7.4818623761 1.3000000000 3.9478363778 2.9762450262 4.5717868740 0.0000000000
7.4932108606 1.3000000000 3.9478464423 2.9759305661 4.5717013481 0.0000000000
7.5045593280 1.3000000000 3.9478568861 2.9756123749 4.5716158466 0.0000000000
7.5159077769 1.3000000000 3.9478676339 2.9752901530 4.5715299492 0.0000000000
7.5272562060 1.3000000000 3.9478786108 2.9749636009 4.5714432360 0.0000000000
7.5386046139 1.3000000000 3.9478897417 2.9746324192 4.5713552868 0.0000000000
7.5499529991 1.3000000000 3.9479009515 2.9742963082 4.5712656816 0.0000000000
7.5613013597 1.3000000000 3.9479122032 2.9739548840 4.5711741185 0.0000000000
7.5726496914 1.3000000000 3.9479235775 2.9736074995 4.5710806623 0.0000000000
7.5839979897 1.3000000000 3.9479351784 2.9732534571 4.5709854488 0.0000000000
7.5953462500 1.3000000000 3.9479471095 2.9728920589 4.5708886140 0.0000000000
7.6066944677 1.3000000000 3.9479594746 2.9725226072 4.5707902937 0.0000000000
7.6180426384 1.3000000000 3.9479723774 2.9721444043 4.5706906238 0.0000000000
7.6293907574 1.3000000000 3.9479859211 2.9717567650 4.5705897428 0.0000000000
7.6407388222 1.3000000000 3.9480001894 2.9713594162 4.5704878764 0.0000000000
7.6520868327 1.3000000000 3.9480152427 2.9709525782 4.5703853544 0.0000000000
7.6634347888 1.3000000000 3.9480311401 2.9705365004 4.5702825128 0.0000000000
7.6747826905 1.3000000000 3.9480479406 2.9701114323 4.5701796878 0.0000000000
7.6861305377 1.3000000000 3.9480657034 2.9696776232 4.5700772153 0.0000000000
7.6974783304 1.3000000000 3.9480844687 2.9692352936 4.5699753447 0.0000000000
7.7088260674 1.3000000000 3.9481041224 2.9687844237 4.5698736114 0.0000000000
7.7201737471 1.3000000000 3.9481244741 2.9683248754 4.5697711988 0.0000000000
7.7315213682 1.3000000000 3.9481453330 2.9678565101 4.5696672883 0.0000000000
7.7428689290 1.3000000000 3.9481665083 2.9673791888 4.5695610609 0.0000000000
7.7542164276 1.3000000000 3.9481878715 2.9668927544 4.5694519400 0.0000000000
7.7655638604 1.3000000000 3.9482097057 2.9663969270 4.5693409460 0.0000000000
7.7769112227 1.3000000000 3.9482324607 2.9658913774 4.5692297460 0.0000000000
7.7882585098 1.3000000000 3.9482565865 2.9653757762 4.5691200089 0.0000000000
7.7996057171 1.3000000000 3.9482825125 2.9648497801 4.5690133142 0.0000000000
7.8109528377 1.3000000000 3.9483101181 2.9643126872 4.5689088995 0.0000000000
7.8222998622 1.3000000000 3.9483386936 2.9637634104 4.5688034909 0.0000000000
7.8336467812 1.3000000000 3.9483675003 2.9632008438 4.5686936911 0.0000000000
7.8449935857 1.3000000000 3.9483958399 2.9626239519 4.5685762926 0.0000000000
7.8563402753 1.3000000000 3.9484237192 2.9620329308 4.5684514016 0.0000000000
7.8676868567 1.3000000000 3.9484517453 2.9614290236 4.5683219428 0.0000000000
7.8790333369 1.3000000000 3.9484805439 2.9608135066 4.5681909307 0.0000000000
7.8903797185 1.3000000000 3.9485105569 2.9601871048 4.5680604217 0.0000000000
7.9017259875 1.3000000000 3.9485415281 2.9595484562 4.5679288472 0.0000000000
7.9130721261 1.3000000000 3.9485730367 2.9588957052 4.5677937811 0.0000000000
7.9244181176 1.3000000000 3.9486047938 2.9582271869 4.5676534024 0.0000000000
7.9357639548 1.3000000000 3.9486375522 2.9575427414 4.5675106577 0.0000000000
7.9471096351 1.3000000000 3.9486725582 2.9568429218 4.5673707537 0.0000000000
7.9584551548 1.3000000000 3.9487107797 2.9561280690 4.5672376988 0.0000000000
7.9698005010 1.3000000000 3.9487510949 2.9553969140 4.5671064977 0.0000000000
7.9811456568 1.3000000000 3.9487914409 2.9546474632 4.5669681010 0.0000000000
7.9924906007 1.3000000000 3.9488304113 2.9538776434 4.5668160548 0.0000000000
8.0038352943 1.3000000000 3.9488689724 2.9530851096 4.5666532857 0.0000000000
8.0151796981 1.3000000000 3.9489085908 2.9522676502 4.5664847756 0.0000000000
8.0265238420 1.3000000000 3.9489498672 2.9514283949 4.5663141791 0.0000000000
8.0378678329 1.3000000000 3.9489924509 2.9505763417 4.5661436924 0.0000000000
8.0492117186 1.3000000000 3.9490360486 2.9497157905 4.5659738629 0.0000000000
8.0605553348 1.3000000000 3.9490807262 2.9488341734 4.5657999266 0.0000000000
8.0718985043 1.3000000000 3.9491266194 2.9479178867 4.5656169845 0.0000000000
8.0832412895 1.3000000000 3.9491738206 2.9469722006 4.5654275149 0.0000000000
8.0945838446 1.3000000000 3.9492223868 2.9460096816 4.5652367722 0.0000000000
8.1059261268 1.3000000000 3.9492721857 2.9450280694 4.5650433228 0.0000000000
8.1172679809 1.3000000000 3.9493230307 2.9440165761 4.5648421057 0.0000000000
8.1286094484 1.3000000000 3.9493755938 2.9429784979 4.5646371266 0.0000000000
8.1399506720 1.3000000000 3.9494307230 2.9419244375 4.5644360195 0.0000000000
8.1512914829 1.3000000000 3.9494855342 2.9408433992 4.5642228486 0.0000000000
8.1626316295 1.3000000000 3.9495368366 2.9397186828 4.5639781719 0.0000000000
8.1739712991 1.3000000000 3.9495902072 2.9385643934 4.5637299385 0.0000000000
8.1853106413 1.3000000000 3.9496502768 2.9373923819 4.5635014123 0.0000000000
8.1966494010 1.3000000000 3.9497129594 2.9361868679 4.5632699372 0.0000000000
8.2079876237 1.3000000000 3.9497761599 2.9349499544 4.5630279737 0.0000000000
8.2193255337 1.3000000000 3.9498409662 2.9336956070 4.5627854599 0.0000000000
8.2306626278 1.3000000000 3.9499090438 2.9323977158 4.5625386139 0.0000000000
8.2419988777 1.3000000000 3.9499773887 2.9310540426 4.5622745241 0.0000000000
8.2533348229 1.3000000000 3.9500407717 2.9296928251 4.5619835693 0.0000000000
8.2646697705 1.3000000000 3.9501097344 2.9282829381 4.5616954650 0.0000000000
8.2760037608 1.3000000000 3.9501854541 2.9268271612 4.5614160331 0.0000000000
8.2873373114 1.3000000000 3.9502620557 2.9253507451 4.5611318729 0.0000000000
8.2986699783 1.3000000000 3.9503420654 2.9238335566 4.5608450365 0.0000000000
8.3100016438 1.3000000000 3.9504168940 2.9222688019 4.5605184491 0.0000000000
8.3213326654 1.3000000000 3.9504941913 2.9206757782 4.5601904286 0.0000000000
8.3326627811 1.3000000000 3.9505818270 2.9190463687 4.5598892079 0.0000000000
8.3439912993 1.3000000000 3.9506683615 2.9173485450 4.5595562162 0.0000000000
8.3553188140 1.3000000000 3.9507496098 2.9156077859 4.5591849059 0.0000000000
8.3666456320 1.3000000000 3.9508427976 2.9138424411 4.5588515192 0.0000000000
8.3779704672 1.3000000000 3.9509295496 2.9119981893 4.5584608263 0.0000000000
8.3892951502 1.3000000000 3.9510243299 2.9101475988 4.5580997115 0.0000000000
8.4006097805 1.3000000000 3.9511537527 2.9079616820 4.5577430360 0.0000000000
8.4119215521 1.3000000000 3.9512725825 2.9056776684 4.5573047498 0.0000000000
8.4232408574 1.3000000000 3.9513706925 2.9036353618 4.5568802672 0.0000000000
8.4345595176 1.3000000000 3.9514720061 2.9015713827 4.5564599298 0.0000000000
8.4458755376 1.3000000000 3.9515850066 2.8994223065 4.5560523012 0.0000000000
8.4571898488 1.3000000000 3.9516901173 2.8972153222 4.5555899503 0.0000000000
8.4685019973 1.3000000000 3.9517980219 2.8949409913 4.5551118365 0.0000000000
8.4798129073 1.3000000000 3.9519204481 2.8926328685 4.5546782923 0.0000000000
8.4911209680 1.3000000000 3.9520361821 2.8902370644 4.5541829064 0.0000000000
8.5024272299 1.3000000000 3.9521549554 2.8877900400 4.5536791897 0.0000000000
8.5137309906 1.3000000000 3.9522767472 2.8852722638 4.5531592468 0.0000000000
8.5250311468 1.3000000000 3.9524020642 2.8826567722 4.5526143179 0.0000000000
8.5363252776 1.3000000000 3.9525309057 2.8798840741 4.5520206047 0.0000000000
