# logAge Mass logTe Mbol logg C/O
0.4506163284 0.3000000000 3.5438100000 2.2584250000 2.0317312547 0.0000000000
0.4960946009 0.3000000000 3.5438113854 2.2584853660 2.0317609425 0.0000000000
0.5415728820 0.3000000000 3.5438125032 2.2585437303 2.0317887597 0.0000000000
0.5870511702 0.3000000000 3.5438134142 2.2586018434 2.0318156488 0.0000000000
0.6325294636 0.3000000000 3.5438141789 2.2586614554 2.0318425526 0.0000000000
0.6780077605 0.3000000000 3.5438148581 2.2587243165 2.0318704137 0.0000000000
0.7234860590 0.3000000000 3.5438155123 2.2587921770 2.0319001747 0.0000000000
0.7689643573 0.3000000000 3.5438162022 2.2588667872 2.0319327783 0.0000000000
0.8144426538 0.3000000000 3.5438169884 2.2589498973 2.0319691672 0.0000000000
0.8599209467 0.3000000000 3.5438179316 2.2590432575 2.0320102840 0.0000000000
0.9053992341 0.3000000000 3.5438190923 2.2591486180 2.0320570713 0.0000000000
0.9508775142 0.3000000000 3.5438205313 2.2592677292 2.0321104718 0.0000000000
0.9963557854 0.3000000000 3.5438223092 2.2594023413 2.0321714282 0.0000000000
1.0418340459 0.3000000000 3.5438244866 2.2595542044 2.0322408831 0.0000000000
1.0873122938 0.3000000000 3.5438271242 2.2597250689 2.0323197791 0.0000000000
1.1327905273 0.3000000000 3.5438302825 2.2599166847 2.0324090586 0.0000000000
1.1782687454 0.3000000000 3.5438338625 2.2601302074 2.0325087875 0.0000000000
1.2237469483 0.3000000000 3.5438372661 2.2603649345 2.0326162931 0.0000000000
1.2692251369 0.3000000000 3.5438397983 2.2606198017 2.0327283687 0.0000000000
1.3147033091 0.3000000000 3.5438411224 2.2608954788 2.0328439356 0.0000000000
1.3601814471 0.3000000000 3.5438429233 2.2612024181 2.0329739152 0.0000000000
1.4056595278 0.3000000000 3.5438475944 2.2615544980 2.0331334316 0.0000000000
1.4511375332 0.3000000000 3.5438566853 2.2619620548 2.0333328178 0.0000000000
1.4966154963 0.3000000000 3.5438635351 2.2624007886 2.0335357105 0.0000000000
1.5420934127 0.3000000000 3.5438671677 2.2628681111 2.0337371700 0.0000000000
1.5875712274 0.3000000000 3.5438742561 2.2633927319 2.0339753718 0.0000000000
1.6330489011 0.3000000000 3.5438840661 2.2639885872 2.0342529542 0.0000000000
1.6785264500 0.3000000000 3.5438935683 2.2646426985 2.0345526073 0.0000000000
1.7240037748 0.3000000000 3.5439022032 2.2653855208 2.0348842760 0.0000000000
1.7694809903 0.3000000000 3.5439139679 2.2661709696 2.0352455143 0.0000000000
1.8149582217 0.3000000000 3.5439323667 2.2669455771 2.0356289525 0.0000000000
1.8604347285 0.3000000000 3.5439406644 2.2679574167 2.0360668790 0.0000000000
1.9059108644 0.3000000000 3.5439505193 2.2690657757 2.0365496421 0.0000000000
1.9513865398 0.3000000000 3.5439693965 2.2702863860 2.0371133951 0.0000000000
1.9968617335 0.3000000000 3.5439882058 2.2716145625 2.0377199031 0.0000000000
2.0423360715 0.3000000000 3.5440071086 2.2731148225 2.0383956182 0.0000000000
2.0878094526 0.3000000000 3.5440250288 2.2747855442 2.0391355875 0.0000000000
2.1332824310 0.3000000000 3.5440513275 2.2765262061 2.0399370471 0.0000000000
2.1787536041 0.3000000000 3.5440799287 2.2785340928 2.0408546068 0.0000000000
2.2242228991 0.3000000000 3.5441085450 2.2807985611 2.0418748591 0.0000000000
2.2696901638 0.3000000000 3.5441343194 2.2832995967 2.0429783709 0.0000000000
2.3151558034 0.3000000000 3.5441732347 2.2859835567 2.0442076161 0.0000000000
2.3606185320 0.3000000000 3.5442174850 2.2889536463 2.0455726532 0.0000000000
2.4060764956 0.3000000000 3.5442559142 2.2923525062 2.0470859140 0.0000000000
2.4515312143 0.3000000000 3.5443072344 2.2960141408 2.0487558486 0.0000000000
2.4969811844 0.3000000000 3.5443635903 2.3000193508 2.0505833561 0.0000000000
2.5424236678 0.3000000000 3.5444212534 2.3045331261 2.0526195190 0.0000000000
2.5878598928 0.3000000000 3.5444874712 2.3094164499 2.0548377196 0.0000000000
2.6332844028 0.3000000000 3.5445532734 2.3149444566 2.0573121311 0.0000000000
2.6787007022 0.3000000000 3.5446284291 2.3208763139 2.0599854968 0.0000000000
2.7241006085 0.3000000000 3.5447123030 2.3275450545 2.0629884884 0.0000000000
2.7694885461 0.3000000000 3.5448048989 2.3347072666 2.0662237571 0.0000000000
2.8148557649 0.3000000000 3.5449062435 2.3426434344 2.0698036025 0.0000000000
2.8601994393 0.3000000000 3.5450162785 2.3513821977 2.0737392478 0.0000000000
2.9055174825 0.3000000000 3.5451350317 2.3609146465 2.0780272400 0.0000000000
2.9508029831 0.3000000000 3.5452623326 2.3713675527 2.0827176061 0.0000000000
2.9960511928 0.3000000000 3.5453986307 2.3827861181 2.0878302248 0.0000000000
3.0412567999 0.3000000000 3.5455421711 2.3952129903 2.0933751354 0.0000000000
3.0864123587 0.3000000000 3.5456993672 2.4087295375 2.0994105383 0.0000000000
3.1315089586 0.3000000000 3.5458706120 2.4234229129 2.1059728677 0.0000000000
3.1765376974 0.3000000000 3.5460518887 2.4393645386 2.1130746250 0.0000000000
3.2214904861 0.3000000000 3.5462499034 2.4565919978 2.1207576675 0.0000000000
3.2663552619 0.3000000000 3.5464544187 2.4751981686 2.1290181969 0.0000000000
3.3111222854 0.3000000000 3.5466680469 2.4952214750 2.1378820324 0.0000000000
3.3557789938 0.3000000000 3.5468974746 2.5167279553 2.1474023352 0.0000000000
3.4003071413 0.3000000000 3.5471281072 2.5398399157 2.1575696497 0.0000000000
3.4447036407 0.3000000000 3.5473824049 2.5644819485 2.1684436536 0.0000000000
3.4889428658 0.3000000000 3.5476291039 2.5908330676 2.1799708974 0.0000000000
3.5330182640 0.3000000000 3.5478931281 2.6188451230 2.1922318164 0.0000000000
3.5769142919 0.3000000000 3.5481657254 2.6485656172 2.2052104033 0.0000000000
3.6206176633 0.3000000000 3.5484359613 2.6800096826 2.2188689731 0.0000000000
3.6641176861 0.3000000000 3.5487047803 2.7131692266 2.2332080664 0.0000000000
3.7074071080 0.3000000000 3.5489771175 2.7480088527 2.2482332657 0.0000000000
3.7504682386 0.3000000000 3.5492490564 2.7845735954 2.2639469185 0.0000000000
3.7933010961 0.3000000000 3.5495187144 2.8227772215 2.2803070009 0.0000000000
3.8358938099 0.3000000000 3.5497726668 2.8626240178 2.2972615290 0.0000000000
3.8782444300 0.3000000000 3.5500167531 2.9040527892 2.3148093827 0.0000000000
3.9203508032 0.3000000000 3.5502513533 2.9470099065 2.3329306304 0.0000000000
3.9622109096 0.3000000000 3.5504763306 2.9914463174 2.3516051041 0.0000000000
4.0038236722 0.3000000000 3.5506780482 3.0373124202 2.3707584154 0.0000000000
4.0451899308 0.3000000000 3.5508671922 3.0845516578 2.3904106866 0.0000000000
4.0863164348 0.3000000000 3.5510267955 3.1330824105 2.4104614010 0.0000000000
4.1272032009 0.3000000000 3.5511699068 3.1828635063 2.4309462843 0.0000000000
4.1678508131 0.3000000000 3.5512769662 3.2338545465 2.4517709379 0.0000000000
4.2082762188 0.3000000000 3.5513549732 3.2859383767 2.4729164983 0.0000000000
4.2484917112 0.3000000000 3.5514200404 3.3390287985 2.4944129356 0.0000000000
4.2885178778 0.3000000000 3.5514541824 3.3930064559 2.5161405665 0.0000000000
4.3283432906 0.3000000000 3.5514709071 3.4479042955 2.5381666014 0.0000000000
