# logAge Mass logTe Mbol logg C/O
5.0319183023 1.8500000000 3.6752575257 0.7513959188 2.7447601988 0.0000000000
5.0406382797 1.8500000000 3.6752580693 0.7514249014 2.7447739661 0.0000000000
5.0493582575 1.8500000000 3.6752585542 0.7514532227 2.7447872344 0.0000000000
5.0580782358 1.8500000000 3.6752589764 0.7514807795 2.7447999457 0.0000000000
5.0667982145 1.8500000000 3.6752593317 0.7515074685 2.7448120424 0.0000000000
5.0755181939 1.8500000000 3.6752596159 0.7515331865 2.7448234668 0.0000000000
5.0842381740 1.8500000000 3.6752598251 0.7515578302 2.7448341609 0.0000000000
5.0929581548 1.8500000000 3.6752599551 0.7515812963 2.7448440672 0.0000000000
5.1016781364 1.8500000000 3.6752600017 0.7516034815 2.7448531279 0.0000000000
5.1103981188 1.8500000000 3.6752599622 0.7516242705 2.7448612852 0.0000000000
5.1191181019 1.8500000000 3.6752598367 0.7516435177 2.7448684822 0.0000000000
5.1278380857 1.8500000000 3.6752596260 0.7516610731 2.7448746617 0.0000000000
5.1365580701 1.8500000000 3.6752593309 0.7516767865 2.7448797666 0.0000000000
5.1452780550 1.8500000000 3.6752589521 0.7516905078 2.7448837399 0.0000000000
5.1539980403 1.8500000000 3.6752584903 0.7517020870 2.7448865245 0.0000000000
5.1627180259 1.8500000000 3.6752579463 0.7517113739 2.7448880632 0.0000000000
5.1714380117 1.8500000000 3.6752573208 0.7517182185 2.7448882990 0.0000000000
5.1801579977 1.8500000000 3.6752566145 0.7517224705 2.7448871748 0.0000000000
5.1888779837 1.8500000000 3.6752558283 0.7517239800 2.7448846335 0.0000000000
5.1975979697 1.8500000000 3.6752549627 0.7517225969 2.7448806180 0.0000000000
5.2063179556 1.8500000000 3.6752540186 0.7517181709 2.7448750713 0.0000000000
5.2150379412 1.8500000000 3.6752529968 0.7517105520 2.7448679363 0.0000000000
5.2237579266 1.8500000000 3.6752518978 0.7516995901 2.7448591558 0.0000000000
5.2324779116 1.8500000000 3.6752507226 0.7516851352 2.7448486728 0.0000000000
5.2411978961 1.8500000000 3.6752494717 0.7516670373 2.7448364300 0.0000000000
5.2499178799 1.8500000000 3.6752481422 0.7516451578 2.7448223604 0.0000000000
5.2586378624 1.8500000000 3.6752467272 0.7516193716 2.7448063857 0.0000000000
5.2673578431 1.8500000000 3.6752452190 0.7515895546 2.7447884264 0.0000000000
5.2760778215 1.8500000000 3.6752436104 0.7515555827 2.7447684032 0.0000000000
5.2847977970 1.8500000000 3.6752418939 0.7515173316 2.7447462368 0.0000000000
5.2935177691 1.8500000000 3.6752400621 0.7514746774 2.7447218479 0.0000000000
5.3022377374 1.8500000000 3.6752381076 0.7514274958 2.7446951572 0.0000000000
5.3109577012 1.8500000000 3.6752360229 0.7513756627 2.7446660852 0.0000000000
5.3196776600 1.8500000000 3.6752338007 0.7513190539 2.7446345528 0.0000000000
5.3283976134 1.8500000000 3.6752314335 0.7512575454 2.7446004806 0.0000000000
5.3371175607 1.8500000000 3.6752289139 0.7511910129 2.7445637893 0.0000000000
5.3458375015 1.8500000000 3.6752262345 0.7511193325 2.7445243994 0.0000000000
5.3545574352 1.8500000000 3.6752233879 0.7510423798 2.7444822319 0.0000000000
5.3632773613 1.8500000000 3.6752203666 0.7509600308 2.7444372072 0.0000000000
5.3719972793 1.8500000000 3.6752171641 0.7508721668 2.7443892517 0.0000000000
5.3807171883 1.8500000000 3.6752137788 0.7507787003 2.7443383236 0.0000000000
5.3894370875 1.8500000000 3.6752102106 0.7506795548 2.7442843927 0.0000000000
5.3981569760 1.8500000000 3.6752064596 0.7505746540 2.7442274285 0.0000000000
5.4068768530 1.8500000000 3.6752025259 0.7504639213 2.7441674006 0.0000000000
5.4155967177 1.8500000000 3.6751984095 0.7503472803 2.7441042787 0.0000000000
5.4243165691 1.8500000000 3.6751941105 0.7502246546 2.7440380324 0.0000000000
5.4330364065 1.8500000000 3.6751896290 0.7500959678 2.7439686313 0.0000000000
5.4417562290 1.8500000000 3.6751849648 0.7499611433 2.7438960451 0.0000000000
5.4504760356 1.8500000000 3.6751801183 0.7498201048 2.7438202434 0.0000000000
5.4591958257 1.8500000000 3.6751750893 0.7496727758 2.7437411958 0.0000000000
5.4679155982 1.8500000000 3.6751698779 0.7495190799 2.7436588720 0.0000000000
5.4766353525 1.8500000000 3.6751644842 0.7493589406 2.7435732415 0.0000000000
5.4853550875 1.8500000000 3.6751589082 0.7491922815 2.7434842740 0.0000000000
5.4940748024 1.8500000000 3.6751531495 0.7490190250 2.7433919364 0.0000000000
5.5027944958 1.8500000000 3.6751472062 0.7488390908 2.7432961896 0.0000000000
5.5115141666 1.8500000000 3.6751410765 0.7486523983 2.7431969936 0.0000000000
5.5202338134 1.8500000000 3.6751347583 0.7484588668 2.7430943082 0.0000000000
5.5289534348 1.8500000000 3.6751282497 0.7482584159 2.7429880935 0.0000000000
5.5376730298 1.8500000000 3.6751215488 0.7480509648 2.7428783095 0.0000000000
5.5463925968 1.8500000000 3.6751146536 0.7478364330 2.7427649162 0.0000000000
5.5551121347 1.8500000000 3.6751075623 0.7476147398 2.7426478735 0.0000000000
5.5638316422 1.8500000000 3.6751002728 0.7473858046 2.7425271413 0.0000000000
5.5725511180 1.8500000000 3.6750927832 0.7471495468 2.7424026798 0.0000000000
5.5812705607 1.8500000000 3.6750850915 0.7469058858 2.7422744489 0.0000000000
5.5899899692 1.8500000000 3.6750771959 0.7466547410 2.7421424085 0.0000000000
5.5987093421 1.8500000000 3.6750690944 0.7463960317 2.7420065187 0.0000000000
5.6074286782 1.8500000000 3.6750607854 0.7461297066 2.7418667527 0.0000000000
5.6161479767 1.8500000000 3.6750522686 0.7458557980 2.7417231222 0.0000000000
5.6248672368 1.8500000000 3.6750435440 0.7455743535 2.7415756458 0.0000000000
5.6335864579 1.8500000000 3.6750346114 0.7452854203 2.7414243419 0.0000000000
5.6423056389 1.8500000000 3.6750254706 0.7449890461 2.7412692292 0.0000000000
5.6510247793 1.8500000000 3.6750161216 0.7446852781 2.7411103260 0.0000000000
5.6597438782 1.8500000000 3.6750065643 0.7443741640 2.7409476511 0.0000000000
5.6684629348 1.8500000000 3.6749967985 0.7440557511 2.7407812228 0.0000000000
5.6771819484 1.8500000000 3.6749868241 0.7437300869 2.7406110598 0.0000000000
5.6859009182 1.8500000000 3.6749766411 0.7433972188 2.7404371804 0.0000000000
5.6946198433 1.8500000000 3.6749662493 0.7430571943 2.7402596034 0.0000000000
5.7033387231 1.8500000000 3.6749556486 0.7427100608 2.7400783472 0.0000000000
5.7120575568 1.8500000000 3.6749448388 0.7423558659 2.7398934300 0.0000000000
5.7207763437 1.8500000000 3.6749338181 0.7419946588 2.7397048642 0.0000000000
5.7294950834 1.8500000000 3.6749225827 0.7416264905 2.7395126555 0.0000000000
5.7382137754 1.8500000000 3.6749111290 0.7412514123 2.7393168092 0.0000000000
5.7469324194 1.8500000000 3.6748994531 0.7408694754 2.7391173309 0.0000000000
5.7556510150 1.8500000000 3.6748875513 0.7404807309 2.7389142258 0.0000000000
5.7643695615 1.8500000000 3.6748754198 0.7400852300 2.7387074995 0.0000000000
5.7730880588 1.8500000000 3.6748630549 0.7396830239 2.7384971574 0.0000000000
5.7818065062 1.8500000000 3.6748504527 0.7392741637 2.7382832049 0.0000000000
5.7905249034 1.8500000000 3.6748376097 0.7388587007 2.7380656473 0.0000000000
5.7992432500 1.8500000000 3.6748245219 0.7384366861 2.7378444903 0.0000000000
5.8079615454 1.8500000000 3.6748111856 0.7380081710 2.7376197390 0.0000000000
5.8166797894 1.8500000000 3.6747975970 0.7375732065 2.7373913991 0.0000000000
5.8253979813 1.8500000000 3.6747837564 0.7371318333 2.7371594875 0.0000000000
5.8341161206 1.8500000000 3.6747696733 0.7366840670 2.7369240484 0.0000000000
5.8428342066 1.8500000000 3.6747553585 0.7362299195 2.7366851302 0.0000000000
5.8515522387 1.8500000000 3.6747408230 0.7357694025 2.7364427812 0.0000000000
5.8602702163 1.8500000000 3.6747260776 0.7353025281 2.7361970499 0.0000000000
5.8689881386 1.8500000000 3.6747111332 0.7348293079 2.7359479844 0.0000000000
5.8777060051 1.8500000000 3.6746960008 0.7343497541 2.7356956332 0.0000000000
5.8864238150 1.8500000000 3.6746806912 0.7338638783 2.7354400446 0.0000000000
5.8951415679 1.8500000000 3.6746652154 0.7333716925 2.7351812670 0.0000000000
5.9038592629 1.8500000000 3.6746495842 0.7328732085 2.7349193486 0.0000000000
5.9125768995 1.8500000000 3.6746338085 0.7323684383 2.7346543378 0.0000000000
5.9212944771 1.8500000000 3.6746178993 0.7318573937 2.7343862829 0.0000000000
5.9300119951 1.8500000000 3.6746018627 0.7313401022 2.7341152202 0.0000000000
5.9387294537 1.8500000000 3.6745856929 0.7308166334 2.7338411533 0.0000000000
5.9474468531 1.8500000000 3.6745693815 0.7302870640 2.7335640801 0.0000000000
5.9561641934 1.8500000000 3.6745529206 0.7297514707 2.7332839989 0.0000000000
5.9648814748 1.8500000000 3.6745363018 0.7292099301 2.7330009076 0.0000000000
5.9735986975 1.8500000000 3.6745195171 0.7286625189 2.7327148043 0.0000000000
5.9823158617 1.8500000000 3.6745025583 0.7281093139 2.7324256872 0.0000000000
5.9910329675 1.8500000000 3.6744854173 0.7275503918 2.7321335542 0.0000000000
5.9997500151 1.8500000000 3.6744680859 0.7269858291 2.7318384035 0.0000000000
6.0084670048 1.8500000000 3.6744505559 0.7264157027 2.7315402331 0.0000000000
6.0171839366 1.8500000000 3.6744328193 0.7258400891 2.7312390411 0.0000000000
6.0259008109 1.8500000000 3.6744148679 0.7252590645 2.7309348257 0.0000000000
6.0346176270 1.8500000000 3.6743967035 0.7246726465 2.7306276012 0.0000000000
6.0433343834 1.8500000000 3.6743783454 0.7240807497 2.7303174098 0.0000000000
6.0520510784 1.8500000000 3.6743598143 0.7234832784 2.7300042969 0.0000000000
6.0607677102 1.8500000000 3.6743411312 0.7228801365 2.7296883076 0.0000000000
6.0694842772 1.8500000000 3.6743223169 0.7222712281 2.7293694872 0.0000000000
6.0782007777 1.8500000000 3.6743033924 0.7216564575 2.7290478809 0.0000000000
6.0869172098 1.8500000000 3.6742843785 0.7210357287 2.7287235338 0.0000000000
6.0956335720 1.8500000000 3.6742652962 0.7204089458 2.7283964913 0.0000000000
6.1043498625 1.8500000000 3.6742461663 0.7197760129 2.7280667986 0.0000000000
6.1130660796 1.8500000000 3.6742270097 0.7191368341 2.7277345008 0.0000000000
6.1217822215 1.8500000000 3.6742078473 0.7184913136 2.7273996432 0.0000000000
6.1304982868 1.8500000000 3.6741886981 0.7178393653 2.7270622669 0.0000000000
6.1392142755 1.8500000000 3.6741695492 0.7171810546 2.7267223471 0.0000000000
6.1479301894 1.8500000000 3.6741503630 0.7165165672 2.7263798073 0.0000000000
6.1566460301 1.8500000000 3.6741311012 0.7158460916 2.7260345697 0.0000000000
6.1653617993 1.8500000000 3.6741117253 0.7151698168 2.7256865563 0.0000000000
6.1740774988 1.8500000000 3.6740921971 0.7144879314 2.7253356892 0.0000000000
6.1827931302 1.8500000000 3.6740724781 0.7138006241 2.7249818905 0.0000000000
6.1915086951 1.8500000000 3.6740525301 0.7131080837 2.7246250823 0.0000000000
6.2002241954 1.8500000000 3.6740323147 0.7124104988 2.7242651867 0.0000000000
6.2089396327 1.8500000000 3.6740117935 0.7117080583 2.7239021257 0.0000000000
6.2176550087 1.8500000000 3.6739909282 0.7110009509 2.7235358215 0.0000000000
6.2263703250 1.8500000000 3.6739696804 0.7102893652 2.7231661961 0.0000000000
6.2350855834 1.8500000000 3.6739480281 0.7095734763 2.7227932314 0.0000000000
6.2438007852 1.8500000000 3.6739260117 0.7088534064 2.7224171376 0.0000000000
6.2525159318 1.8500000000 3.6739036863 0.7081292650 2.7220381796 0.0000000000
6.2612310247 1.8500000000 3.6738811073 0.7074011618 2.7216566222 0.0000000000
6.2699460651 1.8500000000 3.6738583298 0.7066692065 2.7212727304 0.0000000000
6.2786610545 1.8500000000 3.6738354093 0.7059335086 2.7208867689 0.0000000000
6.2873759943 1.8500000000 3.6738124008 0.7051941779 2.7204990028 0.0000000000
6.2960908858 1.8500000000 3.6737893597 0.7044513238 2.7201096969 0.0000000000
6.3048057304 1.8500000000 3.6737663413 0.7037050560 2.7197191159 0.0000000000
6.3135205296 1.8500000000 3.6737434007 0.7029554842 2.7193275249 0.0000000000
6.3222352846 1.8500000000 3.6737205933 0.7022027180 2.7189351887 0.0000000000
6.3309499969 1.8500000000 3.6736979723 0.7014468712 2.7185423659 0.0000000000
6.3396646693 1.8500000000 3.6736755516 0.7006881429 2.7181491921 0.0000000000
6.3483793056 1.8500000000 3.6736533094 0.6999268100 2.7177556900 0.0000000000
6.3570939098 1.8500000000 3.6736312221 0.6991631525 2.7173618778 0.0000000000
6.3658084859 1.8500000000 3.6736092664 0.6983974503 2.7169677739 0.0000000000
6.3745230377 1.8500000000 3.6735874188 0.6976299832 2.7165733969 0.0000000000
6.3832375692 1.8500000000 3.6735656560 0.6968610312 2.7161787649 0.0000000000
6.3919520844 1.8500000000 3.6735439546 0.6960908742 2.7157838965 0.0000000000
6.4006665872 1.8500000000 3.6735222912 0.6953197921 2.7153888100 0.0000000000
6.4093810816 1.8500000000 3.6735006424 0.6945480648 2.7149935238 0.0000000000
6.4180955714 1.8500000000 3.6734789848 0.6937759721 2.7145980563 0.0000000000
6.4268100606 1.8500000000 3.6734572950 0.6930037944 2.7142024261 0.0000000000
6.4355245563 1.8500000000 3.6734355647 0.6922320411 2.7138068038 0.0000000000
6.4442390742 1.8500000000 3.6734138274 0.6914618559 2.7134117805 0.0000000000
6.4529536313 1.8500000000 3.6733921236 0.6906944912 2.7130180192 0.0000000000
6.4616682447 1.8500000000 3.6733704938 0.6899311995 2.7126261833 0.0000000000
6.4703829318 1.8500000000 3.6733489785 0.6891732332 2.7122369358 0.0000000000
6.4790977094 1.8500000000 3.6733276184 0.6884218447 2.7118509399 0.0000000000
6.4878125948 1.8500000000 3.6733064539 0.6876782864 2.7114688587 0.0000000000
6.4965276051 1.8500000000 3.6732855257 0.6869438109 2.7110913554 0.0000000000
6.5052427568 1.8500000000 3.6732648755 0.6862196416 2.7107190869 0.0000000000
6.5139580602 1.8500000000 3.6732445572 0.6855067363 2.7103526516 0.0000000000
6.5226735225 1.8500000000 3.6732246311 0.6848059101 2.7099926167 0.0000000000
6.5313891508 1.8500000000 3.6732051575 0.6841179763 2.7096395490 0.0000000000
6.5401049521 1.8500000000 3.6731861969 0.6834437486 2.7092940153 0.0000000000
6.5488209336 1.8500000000 3.6731678095 0.6827840403 2.7089565825 0.0000000000
6.5575371025 1.8500000000 3.6731500557 0.6821396652 2.7086278174 0.0000000000
6.5662534656 1.8500000000 3.6731329960 0.6815114365 2.7083082869 0.0000000000
6.5749700304 1.8500000000 3.6731166886 0.6809002573 2.7079985857 0.0000000000
6.5836868049 1.8500000000 3.6731011787 0.6803076497 2.7076995032 0.0000000000
6.5924037978 1.8500000000 3.6730865058 0.6797353987 2.7074119109 0.0000000000
6.6011210175 1.8500000000 3.6730727091 0.6791852901 2.7071366809 0.0000000000
6.6098384728 1.8500000000 3.6730598282 0.6786591099 2.7068746849 0.0000000000
6.6185561720 1.8500000000 3.6730479023 0.6781586438 2.7066267951 0.0000000000
6.6272741239 1.8500000000 3.6730369709 0.6776856777 2.7063938833 0.0000000000
6.6359923367 1.8500000000 3.6730270732 0.6772419873 2.7061768162 0.0000000000
6.6447108089 1.8500000000 3.6730182281 0.6768285921 2.7059760776 0.0000000000
6.6534295217 1.8500000000 3.6730104210 0.6764452548 2.7057915142 0.0000000000
6.6621484550 1.8500000000 3.6730036342 0.6760916192 2.7056229128 0.0000000000
6.6708675886 1.8500000000 3.6729978500 0.6757673289 2.7054700599 0.0000000000
6.6795869021 1.8500000000 3.6729930506 0.6754720279 2.7053327421 0.0000000000
6.6883063755 1.8500000000 3.6729892184 0.6752053598 2.7052107461 0.0000000000
6.6970259885 1.8500000000 3.6729863356 0.6749669686 2.7051038584 0.0000000000
6.7057457209 1.8500000000 3.6729843846 0.6747564978 2.7050118658 0.0000000000
6.7144655525 1.8500000000 3.6729833474 0.6745735914 2.7049345547 0.0000000000
6.7231854630 1.8500000000 3.6729832065 0.6744178931 2.7048717119 0.0000000000
6.7319054323 1.8500000000 3.6729839442 0.6742890467 2.7048231239 0.0000000000
6.7406254401 1.8500000000 3.6729855426 0.6741866960 2.7047885773 0.0000000000
6.7493454663 1.8500000000 3.6729879841 0.6741104847 2.7047678589 0.0000000000
6.7580654907 1.8500000000 3.6729912508 0.6740600435 2.7047607488 0.0000000000
6.7667855011 1.8500000000 3.6729953115 0.6740343214 2.7047667029 0.0000000000
6.7755054966 1.8500000000 3.6730001162 0.6740312688 2.7047847009 0.0000000000
6.7842254774 1.8500000000 3.6730056134 0.6740487565 2.7048136848 0.0000000000
6.7929454434 1.8500000000 3.6730117515 0.6740846552 2.7048525966 0.0000000000
6.8016653948 1.8500000000 3.6730184789 0.6741368357 2.7049003782 0.0000000000
6.8103853319 1.8500000000 3.6730257406 0.6742031217 2.7049559394 0.0000000000
6.8191052562 1.8500000000 3.6730334557 0.6742809716 2.7050179397 0.0000000000
6.8278251702 1.8500000000 3.6730415311 0.6743676728 2.7050849218 0.0000000000
6.8365450761 1.8500000000 3.6730498736 0.6744605116 2.7051554273 0.0000000000
6.8452649763 1.8500000000 3.6730583900 0.6745567745 2.7052279983 0.0000000000
6.8539848732 1.8500000000 3.6730670004 0.6746539123 2.7053012950 0.0000000000
6.8627047689 1.8500000000 3.6730757184 0.6747505442 2.7053748198 0.0000000000
6.8714246657 1.8500000000 3.6730845983 0.6748457948 2.7054484396 0.0000000000
6.8801445658 1.8500000000 3.6730936945 0.6749387910 2.7055220227 0.0000000000
6.8888644713 1.8500000000 3.6731030605 0.6750286602 2.7055954343 0.0000000000
6.8975843838 1.8500000000 3.6731126954 0.6751145619 2.7056683346 0.0000000000
6.9063043037 1.8500000000 3.6731225116 0.6751957070 2.7057400578 0.0000000000
6.9150242313 1.8500000000 3.6731324140 0.6752713108 2.7058099086 0.0000000000
6.9237441669 1.8500000000 3.6731423071 0.6753405905 2.7058771929 0.0000000000
6.9324641107 1.8500000000 3.6731520953 0.6754030200 2.7059413178 0.0000000000
6.9411840624 1.8500000000 3.6731616825 0.6754585948 2.7060018965 0.0000000000
6.9499040216 1.8500000000 3.6731709724 0.6755073733 2.7060585674 0.0000000000
6.9586239879 1.8500000000 3.6731798687 0.6755494142 2.7061109687 0.0000000000
6.9673439607 1.8500000000 3.6731883516 0.6755843396 2.7061588705 0.0000000000
6.9760639378 1.8500000000 3.6731967221 0.6756099450 2.7062025949 0.0000000000
6.9847839169 1.8500000000 3.6732053651 0.6756235480 2.7062426080 0.0000000000
6.9935038955 1.8500000000 3.6732146419 0.6756226500 2.7062793560 0.0000000000
7.0022238731 1.8500000000 3.6732243487 0.6756091855 2.7063127973 0.0000000000
7.0109438510 1.8500000000 3.6732337018 0.6755896367 2.7063423904 0.0000000000
7.0196638303 1.8500000000 3.6732418959 0.6755706635 2.7063675774 0.0000000000
7.0283838113 1.8500000000 3.6732486887 0.6755553678 2.7063886302 0.0000000000
7.0371037919 1.8500000000 3.6732549326 0.6755399351 2.7064074327 0.0000000000
7.0458237700 1.8500000000 3.6732616042 0.6755197702 2.7064260533 0.0000000000
7.0545437443 1.8500000000 3.6732694126 0.6754925980 2.7064464182 0.0000000000
7.0632637158 1.8500000000 3.6732785137 0.6754609393 2.7064701590 0.0000000000
7.0719836857 1.8500000000 3.6732889948 0.6754279084 2.7064988711 0.0000000000
