# logAge Mass logTe Mbol logg C/O
5.6760222580 1.3500000000 3.6404365380 0.4887051639 2.3635619861 0.0000000000
5.6858970995 1.3500000000 3.6404279209 0.4884177714 2.3634125605 0.0000000000
5.6957719114 1.3500000000 3.6404192395 0.4881240924 2.3632603634 0.0000000000
5.7056466933 1.3500000000 3.6404105074 0.4878241620 2.3631054630 0.0000000000
5.7155214439 1.3500000000 3.6404017145 0.4875179120 2.3629477913 0.0000000000
5.7253961622 1.3500000000 3.6403928459 0.4872052544 2.3627872539 0.0000000000
5.7352708470 1.3500000000 3.6403838869 0.4868861012 2.3626237566 0.0000000000
5.7451454971 1.3500000000 3.6403748227 0.4865603642 2.3624572050 0.0000000000
5.7550201114 1.3500000000 3.6403656385 0.4862279556 2.3622875049 0.0000000000
5.7648946887 1.3500000000 3.6403563196 0.4858887871 2.3621145619 0.0000000000
5.7747692278 1.3500000000 3.6403468512 0.4855427707 2.3619382817 0.0000000000
5.7846437276 1.3500000000 3.6403372186 0.4851898185 2.3617585701 0.0000000000
5.7945181869 1.3500000000 3.6403274068 0.4848298426 2.3615753327 0.0000000000
5.8043926046 1.3500000000 3.6403173977 0.4844627725 2.3613884684 0.0000000000
5.8142669794 1.3500000000 3.6403071666 0.4840885709 2.3611978632 0.0000000000
5.8241413103 1.3500000000 3.6402966880 0.4837072039 2.3610034020 0.0000000000
5.8340155960 1.3500000000 3.6402859364 0.4833186379 2.3608049693 0.0000000000
5.8438898354 1.3500000000 3.6402748865 0.4829228389 2.3606024499 0.0000000000
5.8537640274 1.3500000000 3.6402635127 0.4825197732 2.3603957286 0.0000000000
5.8636381707 1.3500000000 3.6402517897 0.4821094071 2.3601846901 0.0000000000
5.8735122643 1.3500000000 3.6402396920 0.4816917066 2.3599692190 0.0000000000
5.8833863069 1.3500000000 3.6402271941 0.4812666380 2.3597492001 0.0000000000
5.8932602973 1.3500000000 3.6402142718 0.4808341689 2.3595245231 0.0000000000
5.9031342350 1.3500000000 3.6402009352 0.4803943095 2.3592952332 0.0000000000
5.9130081194 1.3500000000 3.6401872354 0.4799471197 2.3590615579 0.0000000000
5.9228819504 1.3500000000 3.6401732254 0.4794926626 2.3588237350 0.0000000000
5.9327557277 1.3500000000 3.6401589584 0.4790310010 2.3585820026 0.0000000000
5.9426294509 1.3500000000 3.6401444877 0.4785621979 2.3583365983 0.0000000000
5.9525031199 1.3500000000 3.6401298663 0.4780863162 2.3580877602 0.0000000000
5.9623767344 1.3500000000 3.6401151475 0.4776034188 2.3578357261 0.0000000000
5.9722502939 1.3500000000 3.6401003845 0.4771135686 2.3575807340 0.0000000000
5.9821237984 1.3500000000 3.6400856304 0.4766168285 2.3573230215 0.0000000000
5.9919972474 1.3500000000 3.6400709340 0.4761132630 2.3570628095 0.0000000000
6.0018706411 1.3500000000 3.6400562815 0.4756029570 2.3568000773 0.0000000000
6.0117439793 1.3500000000 3.6400416135 0.4750860107 2.3565346268 0.0000000000
6.0216172622 1.3500000000 3.6400268694 0.4745625247 2.3562662560 0.0000000000
6.0314904898 1.3500000000 3.6400119886 0.4740325994 2.3559947629 0.0000000000
6.0413636622 1.3500000000 3.6399969106 0.4734963354 2.3557199451 0.0000000000
6.0512367796 1.3500000000 3.6399815748 0.4729538331 2.3554416008 0.0000000000
6.0611098419 1.3500000000 3.6399659205 0.4724051932 2.3551595278 0.0000000000
6.0709828492 1.3500000000 3.6399498873 0.4718505161 2.3548735240 0.0000000000
6.0808558016 1.3500000000 3.6399334145 0.4712899023 2.3545833872 0.0000000000
6.0907286996 1.3500000000 3.6399164519 0.4707234847 2.3542889698 0.0000000000
6.1006015463 1.3500000000 3.6398990267 0.4701516371 2.3539905300 0.0000000000
6.1104743462 1.3500000000 3.6398812011 0.4695748429 2.3536885100 0.0000000000
6.1203471038 1.3500000000 3.6398630376 0.4689935857 2.3533833530 0.0000000000
6.1302198235 1.3500000000 3.6398445985 0.4684083493 2.3530755020 0.0000000000
6.1400925098 1.3500000000 3.6398259462 0.4678196174 2.3527654002 0.0000000000
6.1499651673 1.3500000000 3.6398071432 0.4672278739 2.3524534907 0.0000000000
6.1598378003 1.3500000000 3.6397882518 0.4666336024 2.3521402167 0.0000000000
6.1697104133 1.3500000000 3.6397693345 0.4660372867 2.3518260211 0.0000000000
6.1795830107 1.3500000000 3.6397504536 0.4654394106 2.3515113473 0.0000000000
6.1894555970 1.3500000000 3.6397316621 0.4648404354 2.3511965912 0.0000000000
6.1993281758 1.3500000000 3.6397129720 0.4642407269 2.3508819472 0.0000000000
6.2092007507 1.3500000000 3.6396943842 0.4636406250 2.3505675551 0.0000000000
6.2190733251 1.3500000000 3.6396758997 0.4630404695 2.3502535551 0.0000000000
6.2289459026 1.3500000000 3.6396575196 0.4624406003 2.3499400870 0.0000000000
6.2388184867 1.3500000000 3.6396392449 0.4618413573 2.3496272908 0.0000000000
6.2486910809 1.3500000000 3.6396210765 0.4612430804 2.3493153066 0.0000000000
6.2585636889 1.3500000000 3.6396030155 0.4606461095 2.3490042741 0.0000000000
6.2684363140 1.3500000000 3.6395850628 0.4600507845 2.3486943335 0.0000000000
6.2783089599 1.3500000000 3.6395672196 0.4594574459 2.3483856251 0.0000000000
6.2881816321 1.3500000000 3.6395494976 0.4588666930 2.3480784361 0.0000000000
6.2980543415 1.3500000000 3.6395319364 0.4582797782 2.3477734252 0.0000000000
6.3079270996 1.3500000000 3.6395145794 0.4576980557 2.3474713084 0.0000000000
6.3177999182 1.3500000000 3.6394974704 0.4571228796 2.3471728020 0.0000000000
6.3276728089 1.3500000000 3.6394806530 0.4565556038 2.3468786222 0.0000000000
6.3375457833 1.3500000000 3.6394641709 0.4559975826 2.3465894851 0.0000000000
6.3474188529 1.3500000000 3.6394480677 0.4554501699 2.3463061071 0.0000000000
6.3572920294 1.3500000000 3.6394323874 0.4549146988 2.3460291977 0.0000000000
6.3671653180 1.3500000000 3.6394171861 0.4543919931 2.3457593103 0.0000000000
6.3770387182 1.3500000000 3.6394025319 0.4538823529 2.3454968373 0.0000000000
6.3869122290 1.3500000000 3.6393884934 0.4533860538 2.3452421636 0.0000000000
6.3967858497 1.3500000000 3.6393751392 0.4529033719 2.3449956742 0.0000000000
6.4066595793 1.3500000000 3.6393625381 0.4524345831 2.3447577541 0.0000000000
6.4165334169 1.3500000000 3.6393507586 0.4519799633 2.3445287882 0.0000000000
6.4264073616 1.3500000000 3.6393398535 0.4515398177 2.3443091097 0.0000000000
6.4362814123 1.3500000000 3.6393297978 0.4511145955 2.3440987981 0.0000000000
6.4461555678 1.3500000000 3.6393205428 0.4507047896 2.3438978554 0.0000000000
6.4560298268 1.3500000000 3.6393120395 0.4503108930 2.3437062837 0.0000000000
6.4659041884 1.3500000000 3.6393042392 0.4499333987 2.3435240850 0.0000000000
6.4757786512 1.3500000000 3.6392970932 0.4495727998 2.3433512613 0.0000000000
6.4856532142 1.3500000000 3.6392905526 0.4492295891 2.3431878146 0.0000000000
6.4955278756 1.3500000000 3.6392845676 0.4489042369 2.3430337337 0.0000000000
6.5054026314 1.3500000000 3.6392790832 0.4485970935 2.3428889386 0.0000000000
6.5152774766 1.3500000000 3.6392740424 0.4483084704 2.3427533264 0.0000000000
6.5251524063 1.3500000000 3.6392693886 0.4480386790 2.3426267946 0.0000000000
6.5350274156 1.3500000000 3.6392650649 0.4477880308 2.3425092404 0.0000000000
6.5449024995 1.3500000000 3.6392610145 0.4475568370 2.3424005613 0.0000000000
6.5547776530 1.3500000000 3.6392572051 0.4473453283 2.3423007200 0.0000000000
6.5646528692 1.3500000000 3.6392538247 0.4471530063 2.3422102698 0.0000000000
6.5745281406 1.3500000000 3.6392511780 0.4469789876 2.3421300755 0.0000000000
6.5844034594 1.3500000000 3.6392495707 0.4468223851 2.3420610051 0.0000000000
6.5942788179 1.3500000000 3.6392493084 0.4466823117 2.3420039266 0.0000000000
6.6041542086 1.3500000000 3.6392506910 0.4465578816 2.3419596850 0.0000000000
6.6140296254 1.3500000000 3.6392537126 0.4464482658 2.3419279250 0.0000000000
6.6239050644 1.3500000000 3.6392579167 0.4463527197 2.3419065233 0.0000000000
6.6337805219 1.3500000000 3.6392628109 0.4462705054 2.3418932144 0.0000000000
6.6436559944 1.3500000000 3.6392679026 0.4462008849 2.3418857331 0.0000000000
6.6535314781 1.3500000000 3.6392727213 0.4461430875 2.3418818888 0.0000000000
6.6634069704 1.3500000000 3.6392771590 0.4460958014 2.3418807252 0.0000000000
6.6732824692 1.3500000000 3.6392814049 0.4460572713 2.3418822965 0.0000000000
6.6831579724 1.3500000000 3.6392856567 0.4460257292 2.3418866872 0.0000000000
6.6930334780 1.3500000000 3.6392901125 0.4459994069 2.3418939814 0.0000000000
6.7029089842 1.3500000000 3.6392949156 0.4459767377 2.3419041259 0.0000000000
6.7127844908 1.3500000000 3.6393000064 0.4459569051 2.3419165563 0.0000000000
6.7226599978 1.3500000000 3.6393052785 0.4459392664 2.3419305891 0.0000000000
6.7325355052 1.3500000000 3.6393106253 0.4459231793 2.3419455416 0.0000000000
6.7424110129 1.3500000000 3.6393159961 0.4459081363 2.3419610073 0.0000000000
6.7522865209 1.3500000000 3.6393214976 0.4458940107 2.3419773633 0.0000000000
