# logAge Mass logTe Mbol logg C/O
1.9940364642 2.4000000000 3.5352233732 -2.9113987444 0.8325452367 0.0000000000
2.0356032369 2.4000000000 3.5362529970 -2.8898331055 0.8452899874 0.0000000000
2.0770575755 2.4000000000 3.5373071296 -2.8669572546 0.8586568584 0.0000000000
2.1183596981 2.4000000000 3.5383909897 -2.8424358599 0.8728008565 0.0000000000
2.1595306967 2.4000000000 3.5395076159 -2.8165764147 0.8876111396 0.0000000000
2.2005712976 2.4000000000 3.5407398966 -2.7894869674 0.9033760411 0.0000000000
2.2414888030 2.4000000000 3.5420115830 -2.7612678984 0.9197504144 0.0000000000
2.2822423010 2.4000000000 3.5432907315 -2.7316044875 0.9367323726 0.0000000000
2.3228035579 2.4000000000 3.5446199853 -2.7003526534 0.9545501216 0.0000000000
2.3632624187 2.4000000000 3.5460488188 -2.6683062323 0.9730840240 0.0000000000
2.4035195303 2.4000000000 3.5474774811 -2.6347162835 0.9922346528 0.0000000000
2.4435711882 2.4000000000 3.5488968618 -2.5996134560 1.0119533063 0.0000000000
2.4834746081 2.4000000000 3.5503969367 -2.5634953764 1.0324008379 0.0000000000
2.5233394465 2.4000000000 3.5520425668 -2.5271501056 1.0535214667 0.0000000000
2.5629212770 2.4000000000 3.5536009550 -2.4888980911 1.0750558251 0.0000000000
2.6023703306 2.4000000000 3.5552318130 -2.4498175514 1.0972114730 0.0000000000
2.6417057661 2.4000000000 3.5569535425 -2.4100490647 1.1200057860 0.0000000000
2.6807790192 2.4000000000 3.5585852984 -2.3686788219 1.1430809067 0.0000000000
2.7197077214 2.4000000000 3.5602785837 -2.3264768935 1.1667348190 0.0000000000
2.7585758056 2.4000000000 3.5620590340 -2.2839489510 1.1908677972 0.0000000000
2.7971633880 2.4000000000 3.5637437940 -2.2398306777 1.2152541467 0.0000000000
2.8356478794 2.4000000000 3.5655023903 -2.1951707802 1.2401524907 0.0000000000
2.8740882719 2.4000000000 3.5673362744 -2.1502959713 1.2654379508 0.0000000000
2.9122506923 2.4000000000 3.5690653353 -2.1039323858 1.2908996288 0.0000000000
2.9503501943 2.4000000000 3.5708624505 -2.0572665198 1.3167544357 0.0000000000
2.9883940515 2.4000000000 3.5727128680 -2.0103338981 1.3429291545 0.0000000000
3.0262191155 2.4000000000 3.5745043144 -1.9622906709 1.3693122310 0.0000000000
3.0640217266 2.4000000000 3.5763647420 -1.9141521637 1.3960093441 0.0000000000
3.1016161747 2.4000000000 3.5781502656 -1.8649958403 1.4228139679 0.0000000000
3.1390641371 2.4000000000 3.5799087026 -1.8151325701 1.4497930242 0.0000000000
3.1766110486 2.4000000000 3.5818005019 -1.7657657711 1.4771069409 0.0000000000
3.2139409427 2.4000000000 3.5836083030 -1.7153675249 1.5044974436 0.0000000000
3.2511707296 2.4000000000 3.5853976647 -1.6645000224 1.5320018917 0.0000000000
3.2884104279 2.4000000000 3.5872420227 -1.6136906307 1.5597030800 0.0000000000
3.3253922172 2.4000000000 3.5889707763 -1.5616912926 1.5874178299 0.0000000000
3.3624506686 2.4000000000 3.5907927344 -1.5100542505 1.6153604792 0.0000000000
3.3995580255 2.4000000000 3.5926706814 -1.4586529732 1.6434327779 0.0000000000
3.4363735461 2.4000000000 3.5944128543 -1.4059236672 1.6714931919 0.0000000000
3.4733052019 2.4000000000 3.5962503974 -1.3537271091 1.6997219876 0.0000000000
3.5100755579 2.4000000000 3.5980078675 -1.3008052358 1.7279206174 0.0000000000
3.5467211612 2.4000000000 3.5997278459 -1.2473417691 1.7561859177 0.0000000000
3.5834934071 2.4000000000 3.6015306490 -1.1944387821 1.7845583250 0.0000000000
3.6200847871 2.4000000000 3.6032497653 -1.1407429094 1.8129131393 0.0000000000
3.6566458750 2.4000000000 3.6049640461 -1.0869144443 1.8413016483 0.0000000000
3.6933599357 2.4000000000 3.6067917463 -1.0337635978 1.8698727878 0.0000000000
3.7297646908 2.4000000000 3.6084395046 -0.9792662582 1.8982627568 0.0000000000
3.7662596415 2.4000000000 3.6101540094 -0.9251568397 1.9267645434 0.0000000000
3.8028764799 2.4000000000 3.6119506640 -0.8715815781 1.9553812663 0.0000000000
3.8391915112 2.4000000000 3.6135867344 -0.8167075779 1.9838751483 0.0000000000
3.8756228568 2.4000000000 3.6152884940 -0.7623296805 2.0124333457 0.0000000000
3.9121627007 2.4000000000 3.6170633837 -0.7084240321 2.0410951636 0.0000000000
3.9483844907 2.4000000000 3.6186580099 -0.6531574711 2.0695802927 0.0000000000
3.9847240542 2.4000000000 3.6203294683 -0.5983950822 2.0981710818 0.0000000000
4.0212137620 2.4000000000 3.6220934206 -0.5442736842 2.1268754503 0.0000000000
4.0573583483 2.4000000000 3.6236377178 -0.4886827178 2.1552890259 0.0000000000
4.0936650091 2.4000000000 3.6252712101 -0.4337730722 2.1837868531 0.0000000000
4.1301313038 2.4000000000 3.6270003796 -0.3795451871 2.2123946853 0.0000000000
4.1662204916 2.4000000000 3.6284937475 -0.3237220946 2.2406973938 0.0000000000
4.2025064527 2.4000000000 3.6301031996 -0.2687220583 2.2691352167 0.0000000000
4.2389603589 2.4000000000 3.6318127458 -0.2144374289 2.2976872532 0.0000000000
4.2750463390 2.4000000000 3.6332896155 -0.1586009688 2.3259293161 0.0000000000
4.3112105705 2.4000000000 3.6348183052 -0.1030876215 2.3542494141 0.0000000000
4.3475596978 2.4000000000 3.6364503547 -0.0483548978 2.3826707012 0.0000000000
4.3837659739 2.4000000000 3.6380048551 0.0069791596 2.4110223261 0.0000000000
4.4198876600 2.4000000000 3.6394914051 0.0626704747 2.4392450520 0.0000000000
4.4561220489 2.4000000000 3.6410353903 0.1178930216 2.4675100116 0.0000000000
4.4923615304 2.4000000000 3.6425604096 0.1730958676 2.4956912270 0.0000000000
4.5285241273 2.4000000000 3.6440364447 0.2286242701 2.5238067284 0.0000000000
4.5647578305 2.4000000000 3.6455208354 0.2838611040 2.5518390251 0.0000000000
4.6011316909 2.4000000000 3.6470550967 0.3385109760 2.5798360189 0.0000000000
4.6373040443 2.4000000000 3.6484262426 0.3940169964 2.6075230107 0.0000000000
4.6737023938 2.4000000000 3.6498593186 0.4485802973 2.6350806351 0.0000000000
4.7102636151 2.4000000000 3.6513497867 0.5024508867 2.6625907431 0.0000000000
4.7466738024 2.4000000000 3.6527272190 0.5569719787 2.6899089092 0.0000000000
4.7829301790 2.4000000000 3.6540678966 0.6121390674 2.7173384549 0.0000000000
4.8191637319 2.4000000000 3.6554998190 0.6673853504 2.7451646580 0.0000000000
4.8552970125 2.4000000000 3.6570053641 0.7230269133 2.7734434633 0.0000000000
4.8910649435 2.4000000000 3.6583317534 0.7801539084 2.8015998188 0.0000000000
4.9268992862 2.4000000000 3.6596966005 0.8370146774 2.8298035148 0.0000000000
4.9628794583 2.4000000000 3.6611397231 0.8932833103 2.8580834583 0.0000000000
4.9987988067 2.4000000000 3.6625386218 0.9497967663 2.8862844353 0.0000000000
5.0345728362 2.4000000000 3.6638238094 1.0069063861 2.9142690337 0.0000000000
5.0704461087 2.4000000000 3.6651649646 1.0636174567 2.9423180830 0.0000000000
5.1064525915 2.4000000000 3.6665749076 1.1197863657 2.9704254183 0.0000000000
5.1422756331 2.4000000000 3.6678568361 1.1767019977 2.9983193854 0.0000000000
5.1780752685 2.4000000000 3.6691130455 1.2337152548 3.0261495257 0.0000000000
5.2139508296 2.4000000000 3.6703996131 1.2904250631 3.0539797193 0.0000000000
5.2499401328 2.4000000000 3.6717513678 1.3466733694 3.0818860607 0.0000000000
5.2857262963 2.4000000000 3.6729705362 1.4037431254 3.1095906368 0.0000000000
5.3215223187 2.4000000000 3.6741809884 1.4607766447 3.1372458531 0.0000000000
5.3573953737 2.4000000000 3.6754209910 1.5175023512 3.1648961462 0.0000000000
5.3933216230 2.4000000000 3.6766838544 1.5740146181 3.1925525064 0.0000000000
5.4291107007 2.4000000000 3.6778606864 1.6310792432 3.2200856846 0.0000000000
5.4649056995 2.4000000000 3.6790229992 1.6881227699 3.2475523463 0.0000000000
5.5007531127 2.4000000000 3.6801966241 1.7449591709 3.2749814064 0.0000000000
5.5366352782 2.4000000000 3.6813632159 1.8016593130 3.3023278305 0.0000000000
5.5724937152 2.4000000000 3.6824985816 1.8584570169 3.3295883750 0.0000000000
5.6083518857 2.4000000000 3.6836055719 1.9152593774 3.3567372803 0.0000000000
5.6443091073 2.4000000000 3.6847240808 1.9716675539 3.3837745863 0.0000000000
5.6803122628 2.4000000000 3.6858233514 2.0278944438 3.4106624247 0.0000000000
5.7163877995 2.4000000000 3.6869300200 2.0838299668 3.4374633086 0.0000000000
5.7525778298 2.4000000000 3.6880403786 2.1393007661 3.4640930624 0.0000000000
5.7888527818 2.4000000000 3.6891392490 2.1944244969 3.4905380363 0.0000000000
5.8252663346 2.4000000000 3.6902439352 2.2489731108 3.5167762268 0.0000000000
5.8618470963 2.4000000000 3.6913709964 2.3028155890 3.5428214631 0.0000000000
5.8986274213 2.4000000000 3.6925352786 2.3557958044 3.5686706777 0.0000000000
5.9356531722 2.4000000000 3.6937345291 2.4076924586 3.5942263415 0.0000000000
5.9729330854 2.4000000000 3.6949619840 2.4584347312 3.6194330703 0.0000000000
6.0105364273 2.4000000000 3.6962577054 2.5076505729 3.6443022927 0.0000000000
6.0485357072 2.4000000000 3.6976497883 2.5549046315 3.6687722475 0.0000000000
6.0870143142 2.4000000000 3.6991588165 2.5996450992 3.6927045473 0.0000000000
6.1259953073 2.4000000000 3.7008022504 2.6415464096 3.7160388073 0.0000000000
6.1656098834 2.4000000000 3.7026304892 2.6794862014 3.7385276792 0.0000000000
6.2059737536 2.4000000000 3.7047175459 2.7120078987 3.7598845849 0.0000000000
6.2471274018 2.4000000000 3.7071335843 2.7373831228 3.7796988282 0.0000000000
6.2890479298 2.4000000000 3.7099805703 2.7524244821 3.7971033159 0.0000000000
6.3313368503 2.4000000000 3.7133616556 2.7531622515 3.8109227648 0.0000000000
6.3728148447 2.4000000000 3.7173681350 2.7337176404 3.8191708380 0.0000000000
6.4111351395 2.4000000000 3.7219121304 2.6900745347 3.8198895773 0.0000000000
6.4437680162 2.4000000000 3.7267150694 2.6236062028 3.8125140003 0.0000000000
6.4698957611 2.4000000000 3.7314431502 2.5409656219 3.7983700911 0.0000000000
6.4903962301 2.4000000000 3.7360020457 2.4487817985 3.7797321438 0.0000000000
6.5069670247 2.4000000000 3.7404296845 2.3516910346 3.7586063937 0.0000000000
6.5211608776 2.4000000000 3.7448418616 2.2522506972 3.7364789671 0.0000000000
6.5341612208 2.4000000000 3.7494007956 2.1518311602 3.7145468883 0.0000000000
6.5467570092 2.4000000000 3.7542391886 2.0511706422 3.6936362530 0.0000000000
6.5592063226 2.4000000000 3.7594525071 1.9505134066 3.6742266327 0.0000000000
6.5713728462 2.4000000000 3.7651995765 1.8498226213 3.6569385962 0.0000000000
6.5831875927 2.4000000000 3.7715456750 1.7490953568 3.6420320844 0.0000000000
6.5945297408 2.4000000000 3.7785333223 1.6482942064 3.6296622134 0.0000000000
6.6053236344 2.4000000000 3.7862646805 1.5474565386 3.6202525793 0.0000000000
6.6155256226 2.4000000000 3.7949931655 1.4467446275 3.6148817546 0.0000000000
6.6251888715 2.4000000000 3.8048459353 1.3463506818 3.6141352555 0.0000000000
6.6343135555 2.4000000000 3.8165254373 1.2468890862 3.6210686253 0.0000000000
6.6428829620 2.4000000000 3.8309411365 1.1493664592 3.6397223715 0.0000000000
6.6510560472 2.4000000000 3.8468846663 1.0531184265 3.6649972777 0.0000000000
6.6590179075 2.4000000000 3.8635745022 0.9575516526 3.6935299114 0.0000000000
6.6669748796 2.4000000000 3.8811423085 0.8629730082 3.7259696790 0.0000000000
6.6754686246 2.4000000000 3.9002724839 0.7706272970 3.7655520962 0.0000000000
6.6895923830 2.4000000000 3.9254412244 0.7182627559 3.8452812417 0.0000000000
6.6976520921 2.4000000000 3.9280900000 0.8219000000 3.8973312417 0.0000000000
6.7004396839 2.4000000000 3.9271000000 0.8763000000 3.9151312417 0.0000000000
6.7023257006 2.4000000000 3.9259436806 0.9172010444 3.9268663819 0.0000000000
6.7041044000 2.4000000000 3.9245356651 0.9580831073 3.9375871450 0.0000000000
6.7058137342 2.4000000000 3.9229382832 0.9989402050 3.9475404566 0.0000000000
6.7074827922 2.4000000000 3.9211740984 1.0397648273 3.9568135661 0.0000000000
6.7091329255 2.4000000000 3.9192642990 1.0805532975 3.9654897568 0.0000000000
6.7107835359 2.4000000000 3.9172410207 1.1213074198 3.9736982923 0.0000000000
6.7124537746 2.4000000000 3.9151010492 1.1620193619 3.9814231832 0.0000000000
6.7141610877 2.4000000000 3.9128586303 1.2026871348 3.9887206167 0.0000000000
6.7159312233 2.4000000000 3.9105163302 1.2433029615 3.9955977470 0.0000000000
6.7177918122 2.4000000000 3.9080698954 1.2838549871 4.0020328179 0.0000000000
6.7197850117 2.4000000000 3.9055198592 1.3243276424 4.0080217353 0.0000000000
6.7219719513 2.4000000000 3.9028658968 1.3646956057 4.0135530711 0.0000000000
6.7244639588 2.4000000000 3.9000887624 1.4049001797 4.0185263632 0.0000000000
6.7274894268 2.4000000000 3.8971427494 1.4447948553 4.0227001814 0.0000000000
6.7317346153 2.4000000000 3.8939524370 1.4838236980 4.0255504689 0.0000000000
6.7420767594 2.4000000000 3.8905232378 1.5104563722 4.0224867418 0.0000000000
6.7538351185 2.4000000000 3.8911067571 1.4819433012 4.0134155907 0.0000000000
6.7642259637 2.4000000000 3.8927262204 1.4501040364 4.0071577380 0.0000000000
6.7764323579 2.4000000000 3.8944937003 1.4227667726 4.0032927520 0.0000000000
6.7912286408 2.4000000000 3.8960632970 1.4050337991 4.0024779492 0.0000000000
6.8071504520 2.4000000000 3.8974422387 1.3946873899 4.0038551525 0.0000000000
6.8232306680 2.4000000000 3.8988912074 1.3860803898 4.0062082271 0.0000000000
6.8391674667 2.4000000000 3.9006288868 1.3762065872 4.0092094238 0.0000000000
6.8548661416 2.4000000000 3.9027190734 1.3645168894 4.0128942912 0.0000000000
6.8702190069 2.4000000000 3.9052108399 1.3506519695 4.0173153893 0.0000000000
6.8850704759 2.4000000000 3.9081527769 1.3341760094 4.0224927531 0.0000000000
6.8992016193 2.4000000000 3.9115926582 1.3146384520 4.0284372552 0.0000000000
6.9123348901 2.4000000000 3.9155755074 1.2917033470 4.0351946100 0.0000000000
6.9241879153 2.4000000000 3.9200865345 1.2652941267 4.0426750302 0.0000000000
6.9345549729 2.4000000000 3.9250511438 1.2356855813 4.0506900493 0.0000000000
6.9433697966 2.4000000000 3.9303467017 1.2034130848 4.0589632826 0.0000000000
6.9506904136 2.4000000000 3.9358254354 1.1690570739 4.0671358128 0.0000000000
6.9567711205 2.4000000000 3.9414207219 1.1333320517 4.0752269501 0.0000000000
6.9618982707 2.4000000000 3.9470652154 1.0967278180 4.0831632303 0.0000000000
6.9664303341 2.4000000000 3.9527858819 1.0597071381 4.0912376243 0.0000000000
6.9706961920 2.4000000000 3.9586788541 1.0226569947 4.0999894561 0.0000000000
6.9753074271 2.4000000000 3.9650308884 0.9863507817 4.1108751078 0.0000000000
6.9838642363 2.4000000000 3.9730900208 0.9647173526 4.1344582661 0.0000000000
6.9910829648 2.4000000000 3.9741170814 1.0018643194 4.1534252949 0.0000000000
6.9965849441 2.4000000000 3.9730270550 1.0408109740 4.1646438515 0.0000000000
7.0015269838 2.4000000000 3.9709060375 1.0798079566 4.1717585743 0.0000000000
7.0046715358 2.4000000000 3.9676678954 1.1195095492 4.1746866432 0.0000000000
7.0063245690 2.4000000000 3.9639069025 1.1594891857 4.1756345258 0.0000000000
7.0071172753 2.4000000000 3.9598967062 1.1994780781 4.1755892977 0.0000000000
7.0075115212 2.4000000000 3.9557302781 1.2394085010 4.1748957545 0.0000000000
7.0078381313 2.4000000000 3.9514809119 1.2792833476 4.1738482285 0.0000000000
7.0081216429 2.4000000000 3.9472609413 1.3191796154 4.1729268531 0.0000000000
7.0083977743 2.4000000000 3.9431152698 1.3591248861 4.1723222754 0.0000000000
7.0086836908 2.4000000000 3.9390436096 1.3991173146 4.1720326058 0.0000000000
7.0089893029 2.4000000000 3.9350252804 1.4391425176 4.1719693702 0.0000000000
7.0093208625 2.4000000000 3.9310479905 1.4791920231 4.1720800129 0.0000000000
7.0096818186 2.4000000000 3.9271059607 1.5192617515 4.1723397851 0.0000000000
7.0100750281 2.4000000000 3.9231890790 1.5593449984 4.1727055573 0.0000000000
7.0105022406 2.4000000000 3.9192893330 1.5994365039 4.1731431753 0.0000000000
7.0109664756 2.4000000000 3.9154063770 1.6395356184 4.1736509971 0.0000000000
7.0114701900 2.4000000000 3.9115117815 1.6796247045 4.1741082495 0.0000000000
7.0120175568 2.4000000000 3.9075990565 1.7196991785 4.1744871390 0.0000000000
7.0126154858 2.4000000000 3.9036517730 1.7597480257 4.1747175440 0.0000000000
7.0132771927 2.4000000000 3.8996263961 1.7997427808 4.1746139383 0.0000000000
7.0140298183 2.4000000000 3.8954769539 1.8396510796 4.1739794891 0.0000000000
7.0149457502 2.4000000000 3.8910867129 1.8793534976 4.1722994923 0.0000000000
7.0163060715 2.4000000000 3.8860051868 1.9184380925 4.1676072259 0.0000000000
7.0196386203 2.4000000000 3.8816206818 1.9060817921 4.1451266856 0.0000000000
7.0209263619 2.4000000000 3.8828072525 1.8647772124 4.1333511367 0.0000000000
7.0220575599 2.4000000000 3.8842319496 1.8239138385 4.1227045756 0.0000000000
7.0230158604 2.4000000000 3.8859910972 1.7829906913 4.1133719070 0.0000000000
7.0238877177 2.4000000000 3.8879346712 1.7420565117 4.1047725310 0.0000000000
7.0247244427 2.4000000000 3.8900055836 1.7011614596 4.0966981601 0.0000000000
7.0255505845 2.4000000000 3.8921573216 1.6602919663 4.0889573146 0.0000000000
7.0263852059 2.4000000000 3.8943920590 1.6194514503 4.0815600578 0.0000000000
7.0272441260 2.4000000000 3.8966843521 1.5786339691 4.0744022376 0.0000000000
7.0281444044 2.4000000000 3.8990482449 1.5378476183 4.0675432685 0.0000000000
7.0291050663 2.4000000000 3.9014785143 1.4970942549 4.0609630009 0.0000000000
7.0301494346 2.4000000000 3.9039991799 1.4563881906 4.0547632377 0.0000000000
7.0313117074 2.4000000000 3.9065991944 1.4157333097 4.0489013434 0.0000000000
7.0326458987 2.4000000000 3.9093349776 1.3751673673 4.0436180991 0.0000000000
7.0342426197 2.4000000000 3.9122427116 1.3347361963 4.0390765667 0.0000000000
7.0362974952 2.4000000000 3.9154163403 1.2945617910 4.0357013191 0.0000000000
7.0393556867 2.4000000000 3.9191340996 1.2550990886 4.0347872754 0.0000000000
7.0458815002 2.4000000000 3.9243927663 1.2199700508 4.0417703274 0.0000000000
7.0558362436 2.4000000000 3.9312847134 1.1920031718 4.0581513640 0.0000000000
7.0625717156 2.4000000000 3.9376362330 1.1578783278 4.0699075049 0.0000000000
7.0674128607 2.4000000000 3.9436021856 1.1213563018 4.0791625048 0.0000000000
7.0712644968 2.4000000000 3.9494211255 1.0839534449 4.0874771219 0.0000000000
7.0746115216 2.4000000000 3.9552445276 1.0462509044 4.0956897139 0.0000000000
7.0778139583 2.4000000000 3.9612682431 1.0086713457 4.1047527524 0.0000000000
7.0815495243 2.4000000000 3.9679701074 0.9722787604 4.1170031756 0.0000000000
7.0890338965 2.4000000000 3.9751295266 0.9722876314 4.1456444007 0.0000000000
7.0930299860 2.4000000000 3.9746112137 1.0121134813 4.1595014891 0.0000000000
7.0955542145 2.4000000000 3.9723899307 1.0527748240 4.1668808942 0.0000000000
7.0973454164 2.4000000000 3.9694624567 1.0930708798 4.1712894204 0.0000000000
7.0985588836 2.4000000000 3.9660427885 1.1333561600 4.1737248599 0.0000000000
7.0995121070 2.4000000000 3.9624199961 1.1735500425 4.1753112431 0.0000000000
7.1003843164 2.4000000000 3.9587353950 1.2137188158 4.1766403481 0.0000000000
7.1014043250 2.4000000000 3.9551101560 1.2538678263 4.1781989961 0.0000000000
7.1029345873 2.4000000000 3.9515591446 1.2935491717 4.1798674887 0.0000000000
7.1074818600 2.4000000000 3.9519193348 1.2749414597 4.1738651646 0.0000000000
7.1092024027 2.4000000000 3.9545790852 1.2372606383 4.1694318380 0.0000000000
7.1107896257 2.4000000000 3.9575920949 1.1965217632 4.1651883268 0.0000000000
7.1122922310 2.4000000000 3.9607409016 1.1561560030 4.1616372495 0.0000000000
7.1138924806 2.4000000000 3.9640708867 1.1159217455 4.1588634869 0.0000000000
7.1158721830 2.4000000000 3.9677285286 1.0758971625 4.1574842210 0.0000000000
7.1203246163 2.4000000000 3.9725838217 1.0387272667 4.1620374350 0.0000000000
7.1277432611 2.4000000000 3.9727416386 1.0740743068 4.1768075188 0.0000000000
7.1343674470 2.4000000000 3.9709810020 1.1117227824 4.1848243628 0.0000000000
7.1472074443 2.4000000000 3.9693924930 1.1347911091 4.1876976574 0.0000000000
7.1637153447 2.4000000000 3.9693089661 1.1334764133 4.1868376714 0.0000000000
7.1802150690 2.4000000000 3.9693588951 1.1318343609 4.1863805665 0.0000000000
7.1967215652 2.4000000000 3.9693481854 1.1311388936 4.1860595409 0.0000000000
7.2132293136 2.4000000000 3.9693392195 1.1305319950 4.1857809177 0.0000000000
7.2297372444 2.4000000000 3.9693238206 1.1299658273 4.1854928550 0.0000000000
7.2462451431 2.4000000000 3.9693048168 1.1293969371 4.1851892837 0.0000000000
7.2627529773 2.4000000000 3.9692840379 1.1288130616 4.1848726181 0.0000000000
7.2792607711 2.4000000000 3.9692615101 1.1282240161 4.1845468887 0.0000000000
7.2957685350 2.4000000000 3.9692388071 1.1276300290 4.1842184818 0.0000000000
7.3122762492 2.4000000000 3.9692151968 1.1270272748 4.1838829390 0.0000000000
7.3287838645 2.4000000000 3.9691875017 1.1264089554 4.1835248307 0.0000000000
7.3452913558 2.4000000000 3.9691546219 1.1257717592 4.1831384328 0.0000000000
7.3617987285 2.4000000000 3.9691181098 1.1251167646 4.1827303866 0.0000000000
7.3783059867 2.4000000000 3.9690792804 1.1244448966 4.1823063218 0.0000000000
7.3948131246 2.4000000000 3.9690380824 1.1237556447 4.1818658293 0.0000000000
7.4113201341 2.4000000000 3.9689941695 1.1230481688 4.1814071871 0.0000000000
7.4278269962 2.4000000000 3.9689471161 1.1223205400 4.1809279223 0.0000000000
7.4443336756 2.4000000000 3.9688963812 1.1215692269 4.1804244574 0.0000000000
7.4608401363 2.4000000000 3.9688414198 1.1207906065 4.1798931634 0.0000000000
7.4773463614 2.4000000000 3.9687820291 1.1199833272 4.1793326891 0.0000000000
7.4938523647 2.4000000000 3.9687185436 1.1191495985 4.1787452555 0.0000000000
7.5103581624 2.4000000000 3.9686513444 1.1182919411 4.1781333958 0.0000000000
