# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5000000000 3.5974600000 -2.5982000000 1.0026512591 0.0000000000
-0.4616948026 1.5000000000 3.5974645857 -2.5981085170 1.0027061951 0.0000000000
-0.4179840929 1.5000000000 3.5974690364 -2.5980006185 1.0027671571 0.0000000000
-0.3742733898 1.5000000000 3.5974734630 -2.5978772608 1.0028342068 0.0000000000
-0.3305626934 1.5000000000 3.5974779767 -2.5977393999 1.0029074059 0.0000000000
-0.2868520040 1.5000000000 3.5974826685 -2.5975878203 1.0029868051 0.0000000000
-0.2431413240 1.5000000000 3.5974872844 -2.5974203309 1.0030722642 0.0000000000
-0.1994306579 1.5000000000 3.5974912964 -2.5972322873 1.0031635297 0.0000000000
-0.1557200075 1.5000000000 3.5974951781 -2.5970224649 1.0032629854 0.0000000000
-0.1120093705 1.5000000000 3.5975009145 -2.5967948730 1.0033769678 0.0000000000
-0.0682987488 1.5000000000 3.5975095437 -2.5965497914 1.0035095173 0.0000000000
-0.0245881559 1.5000000000 3.5975191761 -2.5962761307 1.0036575113 0.0000000000
0.0191223949 1.5000000000 3.5975279702 -2.5959633173 1.0038178131 0.0000000000
0.0628329026 1.5000000000 3.5975369277 -2.5956135378 1.0039935549 0.0000000000
0.1065433687 1.5000000000 3.5975478788 -2.5952320930 1.0041899370 0.0000000000
0.1502537777 1.5000000000 3.5975616251 -2.5948132962 1.0044124409 0.0000000000
0.1939641045 1.5000000000 3.5975783004 -2.5943451232 1.0046664112 0.0000000000
0.2376743327 1.5000000000 3.5975967263 -2.5938220646 1.0049493386 0.0000000000
0.2813844554 1.5000000000 3.5976143600 -2.5932456040 1.0052504575 0.0000000000
0.3250944567 1.5000000000 3.5976309928 -2.5926141378 1.0055695752 0.0000000000
0.3688043017 1.5000000000 3.5976509656 -2.5919195693 1.0059272937 0.0000000000
0.4125139529 1.5000000000 3.5976771290 -2.5911532634 1.0063384697 0.0000000000
0.4562233697 1.5000000000 3.5977052848 -2.5903072378 1.0067895033 0.0000000000
0.4999325051 1.5000000000 3.5977308866 -2.5893729979 1.0072656062 0.0000000000
0.5436412719 1.5000000000 3.5977576287 -2.5883375633 1.0077867483 0.0000000000
0.5873495684 1.5000000000 3.5977921484 -2.5871865764 1.0083852219 0.0000000000
0.6310573194 1.5000000000 3.5978337682 -2.5859129249 1.0090611619 0.0000000000
0.6747644688 1.5000000000 3.5978764118 -2.5845147873 1.0097909914 0.0000000000
0.7184708989 1.5000000000 3.5979194037 -2.5829827963 1.0105757554 0.0000000000
0.7621764094 1.5000000000 3.5979694427 -2.5812973452 1.0114500918 0.0000000000
0.8058807968 1.5000000000 3.5980302228 -2.5794399383 1.0124361749 0.0000000000
0.8495838632 1.5000000000 3.5980969561 -2.5773964738 1.0135204940 0.0000000000
0.8932853585 1.5000000000 3.5981653403 -2.5751502513 1.0146925195 0.0000000000
0.9369847898 1.5000000000 3.5982390291 -2.5726697015 1.0159794947 0.0000000000
0.9806816317 1.5000000000 3.5983234762 -2.5699227117 1.0174160793 0.0000000000
1.0243756950 1.5000000000 3.5984198156 -2.5669108515 1.0190061810 0.0000000000
1.0680669441 1.5000000000 3.5985270075 -2.5636518639 1.0207385434 0.0000000000
1.1117548173 1.5000000000 3.5986466966 -2.5601262641 1.0226275399 0.0000000000
1.1554382514 1.5000000000 3.5987830573 -2.5562790970 1.0247118494 0.0000000000
1.1991161639 1.5000000000 3.5989370651 -2.5520597133 1.0270156341 0.0000000000
1.2427874738 1.5000000000 3.5991041193 -2.5474271124 1.0295368913 0.0000000000
1.2864506131 1.5000000000 3.5992801019 -2.5423291964 1.0322799880 0.0000000000
1.3301024908 1.5000000000 3.5994640889 -2.5366762203 1.0352771264 0.0000000000
1.3737403486 1.5000000000 3.5996576496 -2.5303954222 1.0385636886 0.0000000000
1.4173652534 1.5000000000 3.5998737046 -2.5235617129 1.0421613922 0.0000000000
1.4609791609 1.5000000000 3.6001278307 -2.5162878146 1.0460874558 0.0000000000
1.5045770499 1.5000000000 3.6004151370 -2.5084617131 1.0503671220 0.0000000000
1.5481492624 1.5000000000 3.6007170932 -2.4998217108 1.0550309476 0.0000000000
1.5916924274 1.5000000000 3.6010322521 -2.4902969223 1.0601014985 0.0000000000
1.6352110342 1.5000000000 3.6013805996 -2.4800556219 1.0655914086 0.0000000000
1.6787006584 1.5000000000 3.6017687704 -2.4690778048 1.0715352187 0.0000000000
1.7221354575 1.5000000000 3.6021699528 -2.4568807288 1.0780187787 0.0000000000
1.7654995906 1.5000000000 3.6025718580 -2.4431911762 1.0851022205 0.0000000000
1.8088153810 1.5000000000 3.6030185767 -2.4285419733 1.0927487767 0.0000000000
1.8520843962 1.5000000000 3.6035240682 -2.4130948495 1.1009495920 0.0000000000
1.8952689906 1.5000000000 3.6040450168 -2.3962582631 1.1097680211 0.0000000000
1.9383962248 1.5000000000 3.6046317587 -2.3784977726 1.1192191849 0.0000000000
1.9814516022 1.5000000000 3.6052762114 -2.3597276223 1.1293050557 0.0000000000
2.0243876588 1.5000000000 3.6059191495 -2.3393072607 1.1400449527 0.0000000000
2.0672971969 1.5000000000 3.6067041182 -2.3185613780 1.1514831808 0.0000000000
2.1100053481 1.5000000000 3.6074582280 -2.2953798836 1.1637722174 0.0000000000
2.1525045825 1.5000000000 3.6081666474 -2.2698872377 1.1768029536 0.0000000000
2.1949333436 1.5000000000 3.6089865912 -2.2436931356 1.1905603694 0.0000000000
2.2371946269 1.5000000000 3.6098118991 -2.2158645365 1.2049930410 0.0000000000
2.2794558054 1.5000000000 3.6108225664 -2.1880740833 1.2201518914 0.0000000000
