# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.6531700000 -6.8012500000 0.3681800000 0.0000000000
-0.4738205168 10.0000000000 3.6531867270 -6.8008384351 0.3684115338 0.0000000000
-0.4422355803 10.0000000000 3.6531993596 -6.8003926961 0.3686403599 0.0000000000
-0.4106507272 10.0000000000 3.6532093635 -6.7999100570 0.3688734314 0.0000000000
-0.3790659751 10.0000000000 3.6532182045 -6.7993877918 0.3691177014 0.0000000000
-0.3474813419 10.0000000000 3.6532273482 -6.7988231745 0.3693801231 0.0000000000
-0.3158968452 10.0000000000 3.6532382603 -6.7982134791 0.3696676497 0.0000000000
-0.2843125028 10.0000000000 3.6532521331 -6.7975560633 0.3699861073 0.0000000000
-0.2527283322 10.0000000000 3.6532684921 -6.7968487958 0.3703344499 0.0000000000
-0.2211443508 10.0000000000 3.6532862341 -6.7960897380 0.3707090414 0.0000000000
-0.1895605807 10.0000000000 3.6533044191 -6.7952762632 0.3711071710 0.0000000000
-0.1579770794 10.0000000000 3.6533233490 -6.7944005212 0.3715331877 0.0000000000
-0.1263939208 10.0000000000 3.6533438962 -6.7934522659 0.3719946784 0.0000000000
-0.0948111758 10.0000000000 3.6533668603 -6.7924219745 0.3724986516 0.0000000000
-0.0632288861 10.0000000000 3.6533923238 -6.7913071476 0.3730464361 0.0000000000
-0.0316470772 10.0000000000 3.6534199705 -6.7901091829 0.3736362089 0.0000000000
-0.0000657792 10.0000000000 3.6534495141 -6.7888289400 0.3742664802 0.0000000000
0.0315149192 10.0000000000 3.6534810794 -6.7874602028 0.3749402366 0.0000000000
0.0630948906 10.0000000000 3.6535150667 -6.7859920282 0.3756634555 0.0000000000
0.0946740073 10.0000000000 3.6535518932 -6.7844136217 0.3764421242 0.0000000000
0.1262521551 10.0000000000 3.6535921717 -6.7827179355 0.3772815125 0.0000000000
0.1578292307 10.0000000000 3.6536366715 -6.7809009268 0.3781863153 0.0000000000
0.1894051254 10.0000000000 3.6536861163 -6.7789582786 0.3791611539 0.0000000000
0.2209796124 10.0000000000 3.6537401541 -6.7768779801 0.3802094242 0.0000000000
0.2525523516 10.0000000000 3.6537973982 -6.7746406241 0.3813333431 0.0000000000
0.2841229995 10.0000000000 3.6538564531 -6.7722267190 0.3825351248 0.0000000000
0.3156912549 10.0000000000 3.6539169067 -6.7696232551 0.3838183249 0.0000000000
0.3472568648 10.0000000000 3.6539794813 -6.7668246971 0.3851880464 0.0000000000
0.3788195752 10.0000000000 3.6540449581 -6.7638257800 0.3866495203 0.0000000000
0.4103789579 10.0000000000 3.6541139456 -6.7606147185 0.3882098951 0.0000000000
0.4419343430 10.0000000000 3.6541868131 -6.7571706861 0.3898789781 0.0000000000
0.4734850467 10.0000000000 3.6542639294 -6.7534723826 0.3916667644 0.0000000000
0.5050306730 10.0000000000 3.6543469439 -6.7495128568 0.3935826328 0.0000000000
0.5365713080 10.0000000000 3.6544396539 -6.7453092156 0.3956349295 0.0000000000
0.5681070800 10.0000000000 3.6545460453 -6.7408807088 0.3978318977 0.0000000000
0.5996375452 10.0000000000 3.6546676849 -6.7362240005 0.4001811395 0.0000000000
0.6311610906 10.0000000000 3.6548011961 -6.7312895952 0.4026889463 0.0000000000
0.6626759611 10.0000000000 3.6549426018 -6.7260223896 0.4053614513 0.0000000000
0.6941805574 10.0000000000 3.6550893315 -6.7203793964 0.4082055675 0.0000000000
0.7256736742 10.0000000000 3.6552423563 -6.7143481346 0.4112301714 0.0000000000
0.7571541668 10.0000000000 3.6554031960 -6.7079208504 0.4144444439 0.0000000000
0.7886210003 10.0000000000 3.6555738847 -6.7010919057 0.4178587764 0.0000000000
0.8200734856 10.0000000000 3.6557580765 -6.6938623296 0.4214873741 0.0000000000
0.8515110016 10.0000000000 3.6559597440 -6.6862344609 0.4253451918 0.0000000000
0.8829323378 10.0000000000 3.6561813694 -6.6781995374 0.4294456626 0.0000000000
0.9143339180 10.0000000000 3.6564194512 -6.6697042319 0.4337961121 0.0000000000
0.9457115786 10.0000000000 3.6566689832 -6.6606841636 0.4384022673 0.0000000000
0.9770626352 10.0000000000 3.6569241107 -6.6511044029 0.4432546815 0.0000000000
1.0083877615 10.0000000000 3.6571770523 -6.6409969086 0.4483094459 0.0000000000
1.0396868358 10.0000000000 3.6574218840 -6.6303839527 0.4535339550 0.0000000000
1.0709486263 10.0000000000 3.6576714116 -6.6191208715 0.4590372979 0.0000000000
1.1021575134 10.0000000000 3.6579466587 -6.6069970348 0.4649878210 0.0000000000
1.1333194796 10.0000000000 3.6582449516 -6.5941257796 0.4713294944 0.0000000000
1.1644539044 10.0000000000 3.6585474341 -6.5808262000 0.4778592564 0.0000000000
1.1955358238 10.0000000000 3.6588660009 -6.5668116451 0.4847393454 0.0000000000
1.2265261739 10.0000000000 3.6592218236 -6.5515918409 0.4922505579 0.0000000000
1.2574632739 10.0000000000 3.6595795689 -6.5356821816 0.5000454028 0.0000000000
1.2883605766 10.0000000000 3.6599377060 -6.5193150210 0.5080248155 0.0000000000
1.3191659411 10.0000000000 3.6603589064 -6.5019121427 0.5166707684 0.0000000000
1.3499056067 10.0000000000 3.6607960195 -6.4837834601 0.5256706938 0.0000000000
1.3805740194 10.0000000000 3.6612364598 -6.4649312529 0.5349733382 0.0000000000
1.4111531835 10.0000000000 3.6617162281 -6.4451930731 0.5447876832 0.0000000000
1.4417381955 10.0000000000 3.6622036579 -6.4255168478 0.5546078925 0.0000000000
1.4723523733 10.0000000000 3.6627018193 -6.4061093080 0.5643635541 0.0000000000
1.5027965161 10.0000000000 3.6632124793 -6.3851409225 0.5747935482 0.0000000000
1.5331045240 10.0000000000 3.6637132527 -6.3629232567 0.5856837079 0.0000000000
1.5632893159 10.0000000000 3.6642241168 -6.3397241616 0.5970068027 0.0000000000
