# logAge Mass logTe Mbol logg C/O
2.5709979451 45.0000000000 3.7100207777 -7.9983046824 0.7699737516 0.0000000000
2.5818894098 45.0000000000 3.7123534066 -8.0621082045 0.7537828583 0.0000000000
2.5945566220 45.0000000000 3.7154601487 -8.1236067387 0.7416104132 0.0000000000
2.6088458138 45.0000000000 3.7194863558 -8.1825037812 0.7341564243 0.0000000000
2.6246325261 45.0000000000 3.7240186894 -8.2387274302 0.7297962994 0.0000000000
2.6408049976 45.0000000000 3.7288075085 -8.2941335915 0.7267891113 0.0000000000
2.6570947557 45.0000000000 3.7338696850 -8.3491719677 0.7250224666 0.0000000000
2.6733929462 45.0000000000 3.7392292792 -8.4040184589 0.7245222471 0.0000000000
2.6896552689 45.0000000000 3.7449010339 -8.4587349799 0.7253226573 0.0000000000
2.7058524279 45.0000000000 3.7509276796 -8.5133351359 0.7275891778 0.0000000000
2.7220120419 45.0000000000 3.7573151195 -8.5677480627 0.7313737665 0.0000000000
2.7381688219 45.0000000000 3.7641073415 -8.6218586873 0.7368984049 0.0000000000
2.7543899928 45.0000000000 3.7713891003 -8.6754478108 0.7445897907 0.0000000000
2.7707617977 45.0000000000 3.7792665127 -8.7282166457 0.7549919062 0.0000000000
2.7874272874 45.0000000000 3.7879449895 -8.7796028174 0.7691513449 0.0000000000
2.8045910683 45.0000000000 3.7976676531 -8.8287428349 0.7883859924 0.0000000000
2.8222173177 45.0000000000 3.8086803957 -8.8750660279 0.8139076853 0.0000000000
2.8404719115 45.0000000000 3.8213124170 -8.9170625282 0.8476371704 0.0000000000
2.8594175715 45.0000000000 3.8358958804 -8.9526766500 0.8917253753 0.0000000000
2.8789345176 45.0000000000 3.8524922947 -8.9798179720 0.9472545039 0.0000000000
2.8987270962 45.0000000000 3.8707221479 -8.9975444893 1.0130833095 0.0000000000
2.9185154583 45.0000000000 3.8899653483 -9.0065340353 1.0864602927 0.0000000000
2.9380533640 45.0000000000 3.9097824449 -9.0087451474 1.1648442345 0.0000000000
2.9571982408 45.0000000000 3.9299821358 -9.0063571825 1.2465981841 0.0000000000
2.9760749210 45.0000000000 3.9503417576 -9.0009212094 1.3302110604 0.0000000000
2.9951864201 45.0000000000 3.9703323195 -8.9927607370 1.4134374970 0.0000000000
3.0147748735 45.0000000000 3.9896066003 -8.9815149370 1.4950329401 0.0000000000
3.0349256957 45.0000000000 4.0078734476 -8.9666013308 1.5740657719 0.0000000000
3.0556377190 45.0000000000 4.0248412571 -8.9475030168 1.6495763355 0.0000000000
3.0768649283 45.0000000000 4.0403694777 -8.9246376871 1.7208353497 0.0000000000
3.0985624623 45.0000000000 4.0546514210 -8.8995390599 1.7880025739 0.0000000000
3.1207229157 45.0000000000 4.0683408699 -8.8749114289 1.8526114218 0.0000000000
3.1433065563 45.0000000000 4.0826875811 -8.8557641542 1.9176571766 0.0000000000
3.1660245839 45.0000000000 4.0982143359 -8.8452351156 1.9839758110 0.0000000000
3.1890078952 45.0000000000 4.1137202874 -8.8386648876 2.0486277084 0.0000000000
3.2125963297 45.0000000000 4.1284048447 -8.8340552038 2.1092098109 0.0000000000
3.2367022925 45.0000000000 4.1423342805 -8.8339018470 2.1649888968 0.0000000000
3.2608636245 45.0000000000 4.1558496111 -8.8410948495 2.2161730183 0.0000000000
3.2844918668 45.0000000000 4.1691879626 -8.8566294355 2.2633125898 0.0000000000
3.3073115529 45.0000000000 4.1824635542 -8.8787467882 2.3075680152 0.0000000000
3.3294412542 45.0000000000 4.1958180732 -8.9046663187 2.3506182792 0.0000000000
3.3511638502 45.0000000000 4.2094551636 -8.9318010229 2.3943127589 0.0000000000
3.3727725825 45.0000000000 4.2235524603 -8.9580122825 2.4402174418 0.0000000000
3.3944233000 45.0000000000 4.2381958482 -8.9820395997 2.4891800667 0.0000000000
3.4162132307 45.0000000000 4.2533941375 -9.0029044947 2.5416272658 0.0000000000
3.4381934711 45.0000000000 4.2691043957 -9.0197569860 2.5977273023 0.0000000000
3.4603588896 45.0000000000 4.2851959543 -9.0323000136 2.6570763257 0.0000000000
3.4826712188 45.0000000000 4.3015194275 -9.0406568366 2.7190274892 0.0000000000
3.5051063182 45.0000000000 4.3179061142 -9.0454458977 2.7826586115 0.0000000000
3.5276528247 45.0000000000 4.3342340497 -9.0474484882 2.8471693175 0.0000000000
3.5503090944 45.0000000000 4.3504302703 -9.0475594068 2.9119098324 0.0000000000
3.5730858184 45.0000000000 4.3664515456 -9.0464743191 2.9764289685 0.0000000000
3.5959829010 45.0000000000 4.3822899508 -9.0446631226 3.0405070678 0.0000000000
3.6190119941 45.0000000000 4.3979267353 -9.0424116131 3.1039548099 0.0000000000
3.6421558042 45.0000000000 4.4133842346 -9.0398012860 3.1668289377 0.0000000000
3.6654177260 45.0000000000 4.4286668819 -9.0373248983 3.2289500820 0.0000000000
3.6887847171 45.0000000000 4.4438097760 -9.0359296942 3.2900797402 0.0000000000
3.7122428465 45.0000000000 4.4588215244 -9.0355886695 3.3502631436 0.0000000000
3.7357895730 45.0000000000 4.4736949066 -9.0355649069 3.4097661776 0.0000000000
3.7594179047 45.0000000000 4.4884381462 -9.0357061345 3.4686826446 0.0000000000
3.7831201923 45.0000000000 4.5030619121 -9.0359638644 3.5270746164 0.0000000000
3.8068909900 45.0000000000 4.5175736822 -9.0363410461 3.5849708240 0.0000000000
3.8307308954 45.0000000000 4.5319711692 -9.0368177007 3.6423701102 0.0000000000
3.8546303851 45.0000000000 4.5462689214 -9.0373971106 3.6993293551 0.0000000000
3.8786002741 45.0000000000 4.5604480699 -9.0380156667 3.7557985268 0.0000000000
3.9026439774 45.0000000000 4.5745016573 -9.0386308874 3.8117667878 0.0000000000
3.9267878927 45.0000000000 4.5883835193 -9.0390197568 3.8671386881 0.0000000000
3.9510636207 45.0000000000 4.6020343118 -9.0389643016 3.9217640403 0.0000000000
3.9754665698 45.0000000000 4.6154548858 -9.0384502456 3.9756519588 0.0000000000
3.9999607045 45.0000000000 4.6287068576 -9.0377146267 4.0289540934 0.0000000000
4.0245205698 45.0000000000 4.6418355864 -9.0368773146 4.0818039334 0.0000000000
4.0490855571 45.0000000000 4.6549572320 -9.0364178539 4.1344743004 0.0000000000
4.0735861023 45.0000000000 4.6681987972 -9.0369377899 4.1872325866 0.0000000000
4.0981894349 45.0000000000 4.6812485960 -9.0373250127 4.2392768925 0.0000000000
4.1230748392 45.0000000000 4.6937418338 -9.0362828741 4.2896666994 0.0000000000
4.1484594886 45.0000000000 4.7050211270 -9.0316668579 4.3366302786 0.0000000000
4.1743809100 45.0000000000 4.7136770571 -9.0188607022 4.3763764611 0.0000000000
4.1999538115 45.0000000000 4.7183158075 -8.9942102317 4.4047916509 0.0000000000
4.2245727064 45.0000000000 4.7196800000 -8.9618500000 4.4231925138 0.0000000000
4.2838625283 44.9993300000 4.7181100000 -8.8982500000 4.4423460476 0.0000000000
4.2952545579 44.9993122915 4.7176572939 -8.8913837679 4.4432815451 0.0000000000
4.3067200343 44.9992940942 4.7172354408 -8.8857578838 4.4438443107 0.0000000000
4.3182483068 44.9992753658 4.7168430734 -8.8812355452 4.4440835959 0.0000000000
4.3298287251 44.9992560638 4.7164788245 -8.8776799495 4.4440486524 0.0000000000
4.3414506386 44.9992361459 4.7161413269 -8.8749542940 4.4437887316 0.0000000000
4.3531033969 44.9992155697 4.7158292132 -8.8729217762 4.4433530853 0.0000000000
4.3647763494 44.9991942927 4.7155411161 -8.8714455935 4.4427909650 0.0000000000
4.3764588458 44.9991722727 4.7152756686 -8.8703889432 4.4421516224 0.0000000000
4.3881415962 44.9991494779 4.7150314559 -8.8696266074 4.4414794859 0.0000000000
4.3998226998 44.9991259340 4.7148068062 -8.8690962667 4.4407927963 0.0000000000
4.4115027511 44.9991016865 4.7145999610 -8.8687568484 4.4401009489 0.0000000000
4.4231823469 44.9990767806 4.7144091616 -8.8685672958 4.4394133319 0.0000000000
4.4348620839 44.9990512616 4.7142326493 -8.8684865528 4.4387393335 0.0000000000
4.4465425351 44.9990251729 4.7140686954 -8.8684745874 4.4380880524 0.0000000000
4.4582238687 44.9989985223 4.7139160879 -8.8685089905 4.4374636037 0.0000000000
4.4699059118 44.9989712878 4.7137740496 -8.8685821957 4.4368659055 0.0000000000
4.4815884808 44.9989434465 4.7136418170 -8.8686870998 4.4362947450 0.0000000000
4.4932713920 44.9989149757 4.7135186267 -8.8688166000 4.4357499090 0.0000000000
4.5049544619 44.9988858523 4.7134037152 -8.8689635931 4.4352311847 0.0000000000
4.5166375070 44.9988560534 4.7132963192 -8.8691209787 4.4347383587 0.0000000000
4.5283203960 44.9988255492 4.7131957748 -8.8692832794 4.4342709666 0.0000000000
4.5400031396 44.9987942905 4.7131016887 -8.8694494237 4.4338278625 0.0000000000
4.5516857721 44.9987622249 4.7130137125 -8.8696190801 4.4334077860 0.0000000000
4.5633683280 44.9987293000 4.7129314984 -8.8697919172 4.4330094768 0.0000000000
4.5750508417 44.9986954636 4.7128546981 -8.8699676037 4.4326316745 0.0000000000
4.5867333476 44.9986606631 4.7127829636 -8.8701458082 4.4322731187 0.0000000000
4.5984158802 44.9986248464 4.7127159467 -8.8703261994 4.4319325490 0.0000000000
4.6100984723 44.9985879615 4.7126533038 -8.8705084611 4.4316087169 0.0000000000
4.6217811313 44.9985499645 4.7125947595 -8.8706925090 4.4313005538 0.0000000000
4.6334638448 44.9985108177 4.7125400919 -8.8708784406 4.4310071326 0.0000000000
4.6451466001 44.9984704837 4.7124890802 -8.8710663582 4.4307275296 0.0000000000
4.6568293842 44.9984289250 4.7124415039 -8.8712563638 4.4304608211 0.0000000000
4.6685121843 44.9983861039 4.7123971424 -8.8714485598 4.4302060836 0.0000000000
4.6801949874 44.9983419830 4.7123557752 -8.8716430484 4.4299623934 0.0000000000
4.6918777808 44.9982965248 4.7123171816 -8.8718399317 4.4297288271 0.0000000000
4.7035605545 44.9982496891 4.7122811726 -8.8720393362 4.4295045770 0.0000000000
4.7152433081 44.9982014271 4.7122476592 -8.8722414650 4.4292892063 0.0000000000
4.7269260431 44.9981516886 4.7122165728 -8.8724465368 4.4290823520 0.0000000000
4.7386087612 44.9981004230 4.7121878446 -8.8726547702 4.4288836511 0.0000000000
4.7502914636 44.9980475801 4.7121614059 -8.8728663837 4.4286927406 0.0000000000
4.7619741521 44.9979931093 4.7121371878 -8.8730815961 4.4285092575 0.0000000000
4.7736568280 44.9979369606 4.7121151212 -8.8733006266 4.4283328372 0.0000000000
4.7853394912 44.9978791255 4.7120950883 -8.8735238183 4.4281628705 0.0000000000
4.7970221383 44.9978196808 4.7120768706 -8.8737517678 4.4279982461 0.0000000000
4.8087047654 44.9977587142 4.7120602374 -8.8739851033 4.4278377908 0.0000000000
4.8203873687 44.9976963129 4.7120449580 -8.8742244526 4.4276803315 0.0000000000
4.8320699444 44.9976325645 4.7120308018 -8.8744704437 4.4275246949 0.0000000000
4.8437524885 44.9975675561 4.7120175382 -8.8747237031 4.4273697094 0.0000000000
4.8554349983 44.9975012773 4.7120049910 -8.8749845200 4.4272145541 0.0000000000
4.8671174737 44.9974334943 4.7119931083 -8.8752524085 4.4270592137 0.0000000000
4.8787999147 44.9973639420 4.7119818557 -8.8755267749 4.4269037852 0.0000000000
4.8904823216 44.9972923554 4.7119711985 -8.8758070252 4.4267483656 0.0000000000
4.9021646946 44.9972184694 4.7119611024 -8.8760925655 4.4265930520 0.0000000000
4.9138470329 44.9971420607 4.7119515370 -8.8763830290 4.4264378674 0.0000000000
4.9255293318 44.9970631406 4.7119424948 -8.8766793250 4.4262824185 0.0000000000
4.9372115846 44.9969818021 4.7119339765 -8.8769828085 4.4261261670 0.0000000000
4.9488937849 44.9968981385 4.7119259828 -8.8772948345 4.4259685740 0.0000000000
4.9605759263 44.9968122428 4.7119185137 -8.8776167563 4.4258091001 0.0000000000
4.9722580037 44.9967241825 4.7119114739 -8.8779494820 4.4256470004 0.0000000000
4.9839400154 44.9966339681 4.7119045570 -8.8782929399 4.4254810790 0.0000000000
4.9956219600 44.9965416030 4.7118974288 -8.8786469280 4.4253100796 0.0000000000
5.0073038363 44.9964470904 4.7118897550 -8.8790112439 4.4251327459 0.0000000000
5.0189856426 44.9963503089 4.7118813926 -8.8793855538 4.4249486381 0.0000000000
5.0306673771 44.9962506822 4.7118728962 -8.8797690419 4.4247602957 0.0000000000
5.0423490375 44.9961475301 4.7118649799 -8.8801607828 4.4245709386 0.0000000000
5.0540306218 44.9960401783 4.7118583505 -8.8805598659 4.4243837517 0.0000000000
5.0657121235 44.9959284915 4.7118530168 -8.8809668048 4.4241985631 0.0000000000
5.0773935287 44.9958133169 4.7118477161 -8.8813847074 4.4240090876 0.0000000000
5.0890748229 44.9956956058 4.7118410510 -8.8818169565 4.4238083916 0.0000000000
5.1007559945 44.9955761443 4.7118319890 -8.8822661929 4.4235912959 0.0000000000
5.1124370511 44.9954547348 4.7118216700 -8.8827306357 4.4233630708 0.0000000000
5.1241180074 44.9953308166 4.7118120351 -8.8832068741 4.4231328401 0.0000000000
5.1357988744 44.9952037787 4.7118047058 -8.8836918924 4.4229082891 0.0000000000
5.1474796335 44.9950725825 4.7117985536 -8.8841860822 4.4226847384 0.0000000000
5.1591602509 44.9949359724 4.7117910539 -8.8846915663 4.4224512273 0.0000000000
5.1708406967 44.9947931246 4.7117803331 -8.8852106488 4.4221993324 0.0000000000
5.1825209632 44.9946456633 4.7117682570 -8.8857465814 4.4219352315 0.0000000000
5.1942010508 44.9944960603 4.7117579884 -8.8863029298 4.4216701736 0.0000000000
5.2058809595 44.9943451077 4.7117505573 -8.8868803660 4.4214080179 0.0000000000
5.2175606881 44.9941901142 4.7117425705 -8.8874735644 4.4211372953 0.0000000000
5.2292402347 44.9940282616 4.7117306926 -8.8880771308 4.4208467947 0.0000000000
5.2409195901 44.9938594157 4.7117169152 -8.8886916012 4.4205442673 0.0000000000
5.2525987411 44.9936848438 4.7117058543 -8.8893206196 4.4202467312 0.0000000000
5.2642776632 44.9935062079 4.7116976119 -8.8899690315 4.4199526727 0.0000000000
5.2759563190 44.9933256152 4.7116868300 -8.8906430599 4.4196381908 0.0000000000
5.2876346917 44.9931429869 4.7116716612 -8.8913434082 4.4192956133 0.0000000000
5.2993128078 44.9929538982 4.7116577960 -8.8920597762 4.4189517802 0.0000000000
5.3109906754 44.9927556055 4.7116480857 -8.8927862583 4.4186204320 0.0000000000
5.3226682479 44.9925504207 4.7116368018 -8.8935300709 4.4182757907 0.0000000000
5.3343454767 44.9923401188 4.7116206090 -8.8942977915 4.4179019016 0.0000000000
5.3460223245 44.9921239850 4.7116033077 -8.8950908780 4.4175133754 0.0000000000
5.3576988246 44.9919014774 4.7115864360 -8.8959047645 4.4171181860 0.0000000000
5.3693750836 44.9916726586 4.7115678386 -8.8967292537 4.4167117920 0.0000000000
5.3810509913 44.9914374244 4.7115504498 -8.8975731895 4.4163023921 0.0000000000
5.3927263358 44.9911955415 4.7115382485 -8.8984539472 4.4158989490 0.0000000000
5.4044011339 44.9909468420 4.7115237266 -8.8993673122 4.4154731145 0.0000000000
5.4160755120 44.9906911502 4.7115033514 -8.9003011861 4.4150155962 0.0000000000
5.4277495968 44.9904282532 4.7114827319 -8.9012455331 4.4145528416 0.0000000000
5.4394231085 44.9901579300 4.7114622084 -8.9022202624 4.4140782464 0.0000000000
5.4510958551 44.9898800299 4.7114407744 -8.9032381454 4.4135826746 0.0000000000
5.4627680014 44.9895943629 4.7114187813 -8.9042850064 4.4130731999 0.0000000000
5.4744397362 44.9893002601 4.7113961996 -8.9053457835 4.4125557234 0.0000000000
5.4861109484 44.9889988099 4.7113729434 -8.9064292424 4.4120264052 0.0000000000
5.4977813662 44.9886867077 4.7113489951 -8.9075467513 4.4114805955 0.0000000000
5.5094508389 44.9883576966 4.7113243499 -8.9086951551 4.4109194769 0.0000000000
5.5211193432 44.9880260799 4.7112989993 -8.9098986919 4.4103334586 0.0000000000
5.5327873542 44.9876893021 4.7112729194 -8.9111233454 4.4097360265 0.0000000000
5.5444543542 44.9873346473 4.7112461061 -8.9123755761 4.4091244574 0.0000000000
5.5561206227 44.9869695208 4.7112184965 -8.9136518899 4.4084999687 0.0000000000
5.5677863142 44.9866026986 4.7111902049 -8.9149572106 4.4078611327 0.0000000000
5.5794504276 44.9862205551 4.7111607831 -8.9163220020 4.4071938399 0.0000000000
5.5911132377 44.9858187840 4.7111316533 -8.9177207193 4.4065139548 0.0000000000
5.6027749696 44.9854110836 4.7110970700 -8.9191633586 4.4057946302 0.0000000000
5.6144357091 44.9849950021 4.7110570145 -8.9206397828 4.4050398213 0.0000000000
5.6260952486 44.9845557506 4.7110267868 -8.9221352377 4.4043164882 0.0000000000
5.6377532149 44.9841139978 4.7109855600 -8.9236990319 4.4035217982 0.0000000000
5.6494097868 44.9836558064 4.7109463812 -8.9252982894 4.4027209564 0.0000000000
5.6610648882 44.9831797252 4.7109118224 -8.9269322681 4.4019245335 0.0000000000
5.6727182358 44.9826905234 4.7108644460 -8.9286172582 4.4010563088 0.0000000000
5.6843693822 44.9821873802 4.7108227792 -8.9303713988 4.4001831277 0.0000000000
5.6960193436 44.9816693474 4.7107787276 -8.9321470046 4.3992916773 0.0000000000
