# logAge Mass logTe Mbol logg C/O
4.8150688101 0.5300000000 4.2931177736 1.3686706247 4.9202152137 0.0000000000
4.8230306940 0.5300000000 4.2931174422 1.3686295338 4.9201974521 0.0000000000
4.8309925782 0.5300000000 4.2931171120 1.3685888482 4.9201798567 0.0000000000
4.8389544627 0.5300000000 4.2931167788 1.3685485804 4.9201624172 0.0000000000
4.8469163476 0.5300000000 4.2931164390 1.3685087425 4.9201451228 0.0000000000
4.8548782329 0.5300000000 4.2931160887 1.3684693469 4.9201279630 0.0000000000
4.8628401185 0.5300000000 4.2931157238 1.3684304058 4.9201109273 0.0000000000
4.8708020045 0.5300000000 4.2931153407 1.3683919314 4.9200940051 0.0000000000
4.8787638908 0.5300000000 4.2931149354 1.3683539362 4.9200771858 0.0000000000
4.8867257776 0.5300000000 4.2931145041 1.3683164322 4.9200604589 0.0000000000
4.8946876647 0.5300000000 4.2931140428 1.3682794318 4.9200438137 0.0000000000
4.9026495522 0.5300000000 4.2931135478 1.3682429474 4.9200272398 0.0000000000
4.9106114401 0.5300000000 4.2931130151 1.3682069910 4.9200107265 0.0000000000
4.9185733284 0.5300000000 4.2931124409 1.3681715751 4.9199942634 0.0000000000
4.9265352171 0.5300000000 4.2931118213 1.3681367119 4.9199778397 0.0000000000
4.9344971062 0.5300000000 4.2931111525 1.3681024137 4.9199614450 0.0000000000
4.9424589958 0.5300000000 4.2931104305 1.3680686927 4.9199450687 0.0000000000
4.9504208857 0.5300000000 4.2931096517 1.3680355614 4.9199287008 0.0000000000
4.9583827762 0.5300000000 4.2931088161 1.3680030366 4.9199123488 0.0000000000
4.9663446670 0.5300000000 4.2931079287 1.3679711407 4.9198960408 0.0000000000
4.9743065583 0.5300000000 4.2931069945 1.3679398959 4.9198798061 0.0000000000
4.9822684499 0.5300000000 4.2931060186 1.3679093249 4.9198636740 0.0000000000
4.9902303420 0.5300000000 4.2931050061 1.3678794501 4.9198476739 0.0000000000
4.9981922345 0.5300000000 4.2931039619 1.3678502940 4.9198318350 0.0000000000
5.0061541275 0.5300000000 4.2931028913 1.3678218791 4.9198161866 0.0000000000
5.0141160208 0.5300000000 4.2931017993 1.3677942280 4.9198007580 0.0000000000
5.0220779145 0.5300000000 4.2931006909 1.3677673629 4.9197855785 0.0000000000
5.0300398086 0.5300000000 4.2930995713 1.3677413066 4.9197706775 0.0000000000
5.0380017032 0.5300000000 4.2930984455 1.3677160814 4.9197560841 0.0000000000
5.0459635981 0.5300000000 4.2930973186 1.3676917099 4.9197418278 0.0000000000
5.0539254934 0.5300000000 4.2930961956 1.3676682145 4.9197279378 0.0000000000
5.0618873891 0.5300000000 4.2930950817 1.3676456177 4.9197144434 0.0000000000
5.0698492851 0.5300000000 4.2930939819 1.3676239420 4.9197013739 0.0000000000
5.0778111816 0.5300000000 4.2930929013 1.3676032099 4.9196887587 0.0000000000
5.0857730784 0.5300000000 4.2930918449 1.3675834440 4.9196766269 0.0000000000
5.0937349756 0.5300000000 4.2930908179 1.3675646666 4.9196650080 0.0000000000
5.1016968732 0.5300000000 4.2930898254 1.3675469002 4.9196539311 0.0000000000
5.1096587711 0.5300000000 4.2930888681 1.3675301526 4.9196434030 0.0000000000
5.1176206694 0.5300000000 4.2930879373 1.3675143968 4.9196333773 0.0000000000
5.1255825679 0.5300000000 4.2930870225 1.3674996007 4.9196237999 0.0000000000
5.1335444668 0.5300000000 4.2930861135 1.3674857324 4.9196146166 0.0000000000
5.1415063659 0.5300000000 4.2930852000 1.3674727598 4.9196057734 0.0000000000
5.1494682653 0.5300000000 4.2930842715 1.3674606509 4.9195972161 0.0000000000
5.1574301649 0.5300000000 4.2930833179 1.3674493736 4.9195888906 0.0000000000
5.1653920647 0.5300000000 4.2930823287 1.3674388960 4.9195807428 0.0000000000
5.1733539646 0.5300000000 4.2930812936 1.3674291860 4.9195727186 0.0000000000
5.1813158648 0.5300000000 4.2930802024 1.3674202116 4.9195647638 0.0000000000
5.1892777650 0.5300000000 4.2930790446 1.3674119407 4.9195568244 0.0000000000
5.1972396654 0.5300000000 4.2930778100 1.3674043414 4.9195488462 0.0000000000
5.2052015658 0.5300000000 4.2930764882 1.3673973815 4.9195407751 0.0000000000
5.2131634663 0.5300000000 4.2930750689 1.3673910292 4.9195325570 0.0000000000
5.2211253668 0.5300000000 4.2930735418 1.3673852523 4.9195241379 0.0000000000
5.2290872674 0.5300000000 4.2930718966 1.3673800189 4.9195154634 0.0000000000
5.2370491679 0.5300000000 4.2930701228 1.3673752968 4.9195064796 0.0000000000
5.2450110684 0.5300000000 4.2930682131 1.3673710555 4.9194971443 0.0000000000
5.2529729689 0.5300000000 4.2930661738 1.3673672711 4.9194874733 0.0000000000
5.2609348693 0.5300000000 4.2930640155 1.3673639216 4.9194775003 0.0000000000
5.2688967697 0.5300000000 4.2930617488 1.3673609852 4.9194672590 0.0000000000
5.2768586701 0.5300000000 4.2930593843 1.3673584400 4.9194567830 0.0000000000
5.2848205705 0.5300000000 4.2930569327 1.3673562641 4.9194461059 0.0000000000
5.2927824708 0.5300000000 4.2930544044 1.3673544357 4.9194352615 0.0000000000
5.3007443712 0.5300000000 4.2930518102 1.3673529329 4.9194242834 0.0000000000
5.3087062715 0.5300000000 4.2930491605 1.3673517338 4.9194132052 0.0000000000
5.3166681718 0.5300000000 4.2930464661 1.3673508165 4.9194020605 0.0000000000
5.3246300721 0.5300000000 4.2930437375 1.3673501592 4.9193908832 0.0000000000
5.3325919725 0.5300000000 4.2930409853 1.3673497400 4.9193797067 0.0000000000
5.3405538728 0.5300000000 4.2930382201 1.3673495370 4.9193685648 0.0000000000
5.3485157731 0.5300000000 4.2930354525 1.3673495284 4.9193574911 0.0000000000
5.3564776735 0.5300000000 4.2930326932 1.3673496922 4.9193465192 0.0000000000
5.3644395738 0.5300000000 4.2930299527 1.3673500066 4.9193356829 0.0000000000
5.3724014742 0.5300000000 4.2930272358 1.3673504395 4.9193249887 0.0000000000
5.3803633745 0.5300000000 4.2930245258 1.3673509195 4.9193143407 0.0000000000
5.3883252749 0.5300000000 4.2930218005 1.3673513663 4.9193036183 0.0000000000
5.3962871753 0.5300000000 4.2930190380 1.3673516993 4.9192927012 0.0000000000
5.4042490756 0.5300000000 4.2930162160 1.3673518381 4.9192814690 0.0000000000
5.4122109759 0.5300000000 4.2930133127 1.3673517020 4.9192698013 0.0000000000
5.4201728761 0.5300000000 4.2930103059 1.3673512108 4.9192575777 0.0000000000
5.4281347762 0.5300000000 4.2930071737 1.3673502837 4.9192446778 0.0000000000
5.4360966763 0.5300000000 4.2930038938 1.3673488405 4.9192309811 0.0000000000
5.4440585763 0.5300000000 4.2930004444 1.3673468005 4.9192163674 0.0000000000
5.4520204763 0.5300000000 4.2929968033 1.3673440833 4.9192007161 0.0000000000
5.4599823761 0.5300000000 4.2929929485 1.3673406083 4.9191839069 0.0000000000
5.4679442758 0.5300000000 4.2929888579 1.3673362952 4.9191658193 0.0000000000
5.4759061753 0.5300000000 4.2929845095 1.3673310633 4.9191463331 0.0000000000
5.4838680748 0.5300000000 4.2929798813 1.3673248322 4.9191253277 0.0000000000
5.4918299740 0.5300000000 4.2929749585 1.3673175202 4.9191027116 0.0000000000
5.4997918730 0.5300000000 4.2929697536 1.3673090407 4.9190785004 0.0000000000
5.5077537717 0.5300000000 4.2929642856 1.3672993061 4.9190527345 0.0000000000
5.5157156700 0.5300000000 4.2929585733 1.3672882287 4.9190254543 0.0000000000
5.5236775678 0.5300000000 4.2929526355 1.3672757211 4.9189967002 0.0000000000
5.5316394650 0.5300000000 4.2929464912 1.3672616955 4.9189665126 0.0000000000
5.5396013615 0.5300000000 4.2929401592 1.3672460643 4.9189349319 0.0000000000
5.5475632572 0.5300000000 4.2929336583 1.3672287400 4.9189019986 0.0000000000
5.5555251520 0.5300000000 4.2929270074 1.3672096348 4.9188677531 0.0000000000
5.5634870459 0.5300000000 4.2929202254 1.3671886613 4.9188322357 0.0000000000
5.5714489388 0.5300000000 4.2929133312 1.3671657317 4.9187954869 0.0000000000
5.5794108306 0.5300000000 4.2929063435 1.3671407585 4.9187575471 0.0000000000
5.5873727211 0.5300000000 4.2928992814 1.3671136540 4.9187184566 0.0000000000
5.5953346103 0.5300000000 4.2928921635 1.3670843307 4.9186782560 0.0000000000
5.6032964981 0.5300000000 4.2928850068 1.3670527064 4.9186369795 0.0000000000
5.6112583845 0.5300000000 4.2928778061 1.3670187567 4.9185945966 0.0000000000
5.6192202692 0.5300000000 4.2928705431 1.3669824917 4.9185510388 0.0000000000
5.6271821522 0.5300000000 4.2928631997 1.3669439216 4.9185062370 0.0000000000
5.6351440333 0.5300000000 4.2928557574 1.3669030568 4.9184601218 0.0000000000
5.6431059125 0.5300000000 4.2928481979 1.3668599077 4.9184126243 0.0000000000
5.6510677896 0.5300000000 4.2928405029 1.3668144847 4.9183636751 0.0000000000
5.6590296646 0.5300000000 4.2928326541 1.3667667981 4.9183132052 0.0000000000
5.6669915372 0.5300000000 4.2928246331 1.3667168582 4.9182611454 0.0000000000
5.6749534074 0.5300000000 4.2928164217 1.3666646756 4.9182074265 0.0000000000
5.6829152751 0.5300000000 4.2928080014 1.3666102605 4.9181519793 0.0000000000
5.6908771402 0.5300000000 4.2927993539 1.3665536233 4.9180947347 0.0000000000
5.6988390025 0.5300000000 4.2927904610 1.3664947744 4.9180356235 0.0000000000
5.7068008619 0.5300000000 4.2927813043 1.3664337241 4.9179745765 0.0000000000
5.7147627184 0.5300000000 4.2927718678 1.3663704790 4.9179115325 0.0000000000
5.7227245716 0.5300000000 4.2927621499 1.3663050228 4.9178464784 0.0000000000
5.7306864216 0.5300000000 4.2927521543 1.3662373303 4.9177794190 0.0000000000
5.7386482680 0.5300000000 4.2927418849 1.3661673763 4.9177103597 0.0000000000
5.7466101108 0.5300000000 4.2927313454 1.3660951357 4.9176393054 0.0000000000
5.7545719497 0.5300000000 4.2927205396 1.3660205833 4.9175662613 0.0000000000
5.7625337845 0.5300000000 4.2927094713 1.3659436940 4.9174912324 0.0000000000
5.7704956151 0.5300000000 4.2926981443 1.3658644426 4.9174142239 0.0000000000
5.7784574413 0.5300000000 4.2926865624 1.3657828039 4.9173352408 0.0000000000
5.7864192630 0.5300000000 4.2926747294 1.3656987529 4.9172542883 0.0000000000
5.7943810798 0.5300000000 4.2926626490 1.3656122643 4.9171713714 0.0000000000
5.8023428917 0.5300000000 4.2926503251 1.3655233131 4.9170864952 0.0000000000
5.8103046986 0.5300000000 4.2926377614 1.3654318740 4.9169996648 0.0000000000
5.8182665001 0.5300000000 4.2926249617 1.3653379231 4.9169108857 0.0000000000
5.8262282962 0.5300000000 4.2926119276 1.3652414869 4.9168201747 0.0000000000
5.8341900873 0.5300000000 4.2925986578 1.3651426589 4.9167275644 0.0000000000
5.8421518733 0.5300000000 4.2925851510 1.3650415369 4.9166330882 0.0000000000
5.8501136546 0.5300000000 4.2925714056 1.3649382191 4.9165367796 0.0000000000
5.8580754312 0.5300000000 4.2925574203 1.3648328035 4.9164386722 0.0000000000
5.8660372033 0.5300000000 4.2925431936 1.3647253881 4.9163387993 0.0000000000
5.8739989712 0.5300000000 4.2925287242 1.3646160709 4.9162371946 0.0000000000
5.8819607351 0.5300000000 4.2925140105 1.3645049499 4.9161338914 0.0000000000
5.8899224950 0.5300000000 4.2924990511 1.3643921233 4.9160289233 0.0000000000
5.8978842511 0.5300000000 4.2924838447 1.3642776889 4.9159223238 0.0000000000
5.9058460037 0.5300000000 4.2924683897 1.3641617449 4.9158141264 0.0000000000
5.9138077530 0.5300000000 4.2924526848 1.3640443893 4.9157043645 0.0000000000
5.9217694990 0.5300000000 4.2924367285 1.3639257193 4.9155930713 0.0000000000
5.9297312416 0.5300000000 4.2924205107 1.3638057005 4.9154801924 0.0000000000
5.9376929795 0.5300000000 4.2924040021 1.3636840064 4.9153654804 0.0000000000
5.9456547116 0.5300000000 4.2923871710 1.3635602719 4.9152486623 0.0000000000
5.9536164365 0.5300000000 4.2923699857 1.3634341317 4.9151294650 0.0000000000
5.9615781529 0.5300000000 4.2923524144 1.3633052205 4.9150076153 0.0000000000
5.9695398595 0.5300000000 4.2923344253 1.3631731732 4.9148828400 0.0000000000
5.9775015551 0.5300000000 4.2923159867 1.3630376246 4.9147548662 0.0000000000
5.9854632383 0.5300000000 4.2922970668 1.3628982092 4.9146234206 0.0000000000
5.9934249079 0.5300000000 4.2922776340 1.3627545620 4.9144882302 0.0000000000
6.0013865625 0.5300000000 4.2922576563 1.3626063177 4.9143490219 0.0000000000
6.0093482010 0.5300000000 4.2922371021 1.3624531111 4.9142055224 0.0000000000
6.0173098221 0.5300000000 4.2922159480 1.3622946508 4.9140575220 0.0000000000
6.0252714279 0.5300000000 4.2921942704 1.3621315225 4.9139055601 0.0000000000
6.0332330220 0.5300000000 4.2921722108 1.3619648861 4.9137506673 0.0000000000
6.0411946082 0.5300000000 4.2921499121 1.3617959115 4.9135938825 0.0000000000
6.0491561904 0.5300000000 4.2921275169 1.3616257684 4.9134362447 0.0000000000
6.0571177724 0.5300000000 4.2921051681 1.3614556269 4.9132787928 0.0000000000
6.0650793579 0.5300000000 4.2920830083 1.3612866567 4.9131225657 0.0000000000
6.0730409508 0.5300000000 4.2920611804 1.3611200277 4.9129686024 0.0000000000
6.0810025548 0.5300000000 4.2920398271 1.3609569097 4.9128179418 0.0000000000
6.0889641737 0.5300000000 4.2920190911 1.3607984727 4.9126716230 0.0000000000
6.0969258114 0.5300000000 4.2919991151 1.3606458864 4.9125306847 0.0000000000
6.1048874716 0.5300000000 4.2919800421 1.3605003207 4.9123961661 0.0000000000
6.1128491570 0.5300000000 4.2919619389 1.3603626263 4.9122686756 0.0000000000
6.1208108654 0.5300000000 4.2919445679 1.3602323675 4.9121470881 0.0000000000
6.1287725937 0.5300000000 4.2919276147 1.3601087852 4.9120298425 0.0000000000
6.1367343386 0.5300000000 4.2919107649 1.3599911203 4.9119153773 0.0000000000
6.1446960968 0.5300000000 4.2918937040 1.3598786135 4.9118021311 0.0000000000
6.1526578651 0.5300000000 4.2918761177 1.3597705058 4.9116885428 0.0000000000
6.1606196401 0.5300000000 4.2918576915 1.3596660379 4.9115730509 0.0000000000
6.1685814188 0.5300000000 4.2918381111 1.3595644507 4.9114540942 0.0000000000
6.1765431978 0.5300000000 4.2918170830 1.3594649723 4.9113301904 0.0000000000
6.1845049747 0.5300000000 4.2917946224 1.3593666451 4.9112010174 0.0000000000
6.1924667475 0.5300000000 4.2917709787 1.3592683707 4.9110671328 0.0000000000
6.2004285145 0.5300000000 4.2917464070 1.3591690470 4.9109291164 0.0000000000
6.2083902736 0.5300000000 4.2917211623 1.3590675720 4.9107875476 0.0000000000
6.2163520231 0.5300000000 4.2916954998 1.3589628438 4.9106430063 0.0000000000
6.2243137609 0.5300000000 4.2916696746 1.3588537602 4.9104960720 0.0000000000
6.2322754853 0.5300000000 4.2916439417 1.3587392194 4.9103473243 0.0000000000
6.2402371942 0.5300000000 4.2916185564 1.3586181193 4.9101973429 0.0000000000
6.2481988863 0.5300000000 4.2915937488 1.3584895117 4.9100466697 0.0000000000
6.2561605636 0.5300000000 4.2915694512 1.3583542956 4.9098953925 0.0000000000
6.2641222310 0.5300000000 4.2915453986 1.3582145888 4.9097432996 0.0000000000
6.2720838933 0.5300000000 4.2915213230 1.3580725311 4.9095901740 0.0000000000
6.2800455554 0.5300000000 4.2914969561 1.3579302622 4.9094357987 0.0000000000
6.2880072221 0.5300000000 4.2914720296 1.3577899217 4.9092799566 0.0000000000
6.2959688979 0.5300000000 4.2914462805 1.3576535320 4.9091224046 0.0000000000
6.3039305808 0.5300000000 4.2914195516 1.3575207410 4.9089623723 0.0000000000
6.3118922625 0.5300000000 4.2913917834 1.3573889917 4.9087985998 0.0000000000
6.3198539347 0.5300000000 4.2913629204 1.3572556431 4.9086298084 0.0000000000
6.3278155891 0.5300000000 4.2913329070 1.3571180543 4.9084547195 0.0000000000
6.3357772171 0.5300000000 4.2913016877 1.3569735846 4.9082720544 0.0000000000
6.3437388106 0.5300000000 4.2912692069 1.3568195930 4.9080805346 0.0000000000
6.3517003614 0.5300000000 4.2912354173 1.3566536330 4.9078789920 0.0000000000
6.3596618659 0.5300000000 4.2912003498 1.3564751073 4.9076673117 0.0000000000
6.3676233228 0.5300000000 4.2911640787 1.3562844419 4.9074459611 0.0000000000
6.3755847308 0.5300000000 4.2911266788 1.3560820733 4.9072154141 0.0000000000
6.3835460886 0.5300000000 4.2910882248 1.3558684386 4.9069761442 0.0000000000
6.3915073947 0.5300000000 4.2910487915 1.3556439743 4.9067286254 0.0000000000
6.3994686480 0.5300000000 4.2910084537 1.3554091172 4.9064733312 0.0000000000
6.4074298472 0.5300000000 4.2909672850 1.3551642933 4.9062107270 0.0000000000
6.4153909910 0.5300000000 4.2909253403 1.3549097298 4.9059411229 0.0000000000
6.4233520787 0.5300000000 4.2908826577 1.3546454791 4.9056646922 0.0000000000
6.4313131092 0.5300000000 4.2908392748 1.3543715878 4.9053816039 0.0000000000
6.4392740816 0.5300000000 4.2907952291 1.3540881023 4.9050920268 0.0000000000
6.4472349951 0.5300000000 4.2907505581 1.3537950690 4.9047961298 0.0000000000
6.4551958489 0.5300000000 4.2907052754 1.3534925932 4.9044940085 0.0000000000
6.4631566439 0.5300000000 4.2906591947 1.3531812637 4.9041851540 0.0000000000
6.4711173821 0.5300000000 4.2906120315 1.3528619084 4.9038687589 0.0000000000
6.4790780653 0.5300000000 4.2905635005 1.3525353567 4.9035440141 0.0000000000
6.4870386953 0.5300000000 4.2905133163 1.3522024379 4.9032101101 0.0000000000
6.4949992743 0.5300000000 4.2904612179 1.3518639839 4.9028663347 0.0000000000
6.5029598089 0.5300000000 4.2904073905 1.3515208686 4.9025137791 0.0000000000
6.5109203101 0.5300000000 4.2903524139 1.3511740033 4.9021551267 0.0000000000
6.5188807887 0.5300000000 4.2902968814 1.3508243006 4.9017931152 0.0000000000
6.5268412559 0.5300000000 4.2902413860 1.3504726729 4.9014304829 0.0000000000
6.5348017188 0.5300000000 4.2901864191 1.3501196492 4.9010694058 0.0000000000
6.5427621565 0.5300000000 4.2901317022 1.3497628655 4.9007078245 0.0000000000
6.5507225352 0.5300000000 4.2900766058 1.3493986381 4.9003417479 0.0000000000
6.5586828213 0.5300000000 4.2900204986 1.3490232769 4.8999671747 0.0000000000
6.5666429809 0.5300000000 4.2899627516 1.3486331122 4.8995801210 0.0000000000
6.5746029931 0.5300000000 4.2899029138 1.3482261363 4.8991779794 0.0000000000
6.5825628580 0.5300000000 4.2898408399 1.3478031957 4.8987605073 0.0000000000
6.5905225783 0.5300000000 4.2897764145 1.3473654183 4.8983276951 0.0000000000
6.5984821565 0.5300000000 4.2897095227 1.3469139319 4.8978795330 0.0000000000
6.6064415944 0.5300000000 4.2896401397 1.3464496847 4.8974163023 0.0000000000
6.6144008907 0.5300000000 4.2895687949 1.3459725277 4.8969400605 0.0000000000
6.6223600427 0.5300000000 4.2894962265 1.3454818981 4.8964535349 0.0000000000
6.6303190477 0.5300000000 4.2894231727 1.3449772331 4.8959594538 0.0000000000
6.6382779134 0.5300000000 4.2893500839 1.3444591327 4.8954598583 0.0000000000
6.6462366787 0.5300000000 4.2892765377 1.3439317193 4.8949547080 0.0000000000
6.6541953885 0.5300000000 4.2892019472 1.3433997792 4.8944435702 0.0000000000
6.6621540840 0.5300000000 4.2891257486 1.3428677276 4.8939259552 0.0000000000
6.6701127425 0.5300000000 4.2890477545 1.3423338983 4.8934004471 0.0000000000
6.6780712897 0.5300000000 4.2889680848 1.3417916629 4.8928648738 0.0000000000
6.6860296498 0.5300000000 4.2888868682 1.3412342562 4.8923170447 0.0000000000
6.6939877808 0.5300000000 4.2888042494 1.3406579096 4.8917560310 0.0000000000
6.7019457248 0.5300000000 4.2887204126 1.3400663308 4.8911840521 0.0000000000
6.7099035370 0.5300000000 4.2886355478 1.3394643745 4.8906038106 0.0000000000
6.7178612544 0.5300000000 4.2885496725 1.3388555681 4.8900167867 0.0000000000
6.7258188275 0.5300000000 4.2884619633 1.3382369843 4.8894185165 0.0000000000
6.7337761805 0.5300000000 4.2883713419 1.3376037363 4.8888027318 0.0000000000
6.7417332478 0.5300000000 4.2882770201 1.3369515686 4.8881645773 0.0000000000
6.7496900244 0.5300000000 4.2881798906 1.3362798852 4.8875073862 0.0000000000
6.7576465272 0.5300000000 4.2880814503 1.3355894056 4.8868374332 0.0000000000
6.7656028079 0.5300000000 4.2879829497 1.3348833271 4.8861609993 0.0000000000
6.7735590255 0.5300000000 4.2878848765 1.3341724961 4.8854843742 0.0000000000
6.7815153543 0.5300000000 4.2877875378 1.3334688611 4.8848135653 0.0000000000
6.7894717888 0.5300000000 4.2876901706 1.3327726884 4.8841456273 0.0000000000
6.7974281123 0.5300000000 4.2875907513 1.3320704813 4.8834670675 0.0000000000
6.8053841126 0.5300000000 4.2874873755 1.3313490643 4.8827649974 0.0000000000
6.8133397020 0.5300000000 4.2873795725 1.3306035889 4.8820355950 0.0000000000
6.8212948492 0.5300000000 4.2872675218 1.3298329842 4.8812791507 0.0000000000
