# logAge Mass logTe Mbol logg C/O
0.3764131095 2.6000000000 3.6528187057 -4.1997973873 0.8223292159 0.0000000000
0.4147482198 2.6000000000 3.6528559044 -4.1980708957 0.8231686075 0.0000000000
0.4530821380 2.6000000000 3.6528973229 -4.1961868800 0.8240878875 0.0000000000
0.4914146487 2.6000000000 3.6529444152 -4.1941307078 0.8250987257 0.0000000000
0.5297455493 2.6000000000 3.6529962018 -4.1918952079 0.8262000720 0.0000000000
0.5680746444 2.6000000000 3.6530503469 -4.1894774250 0.8273837656 0.0000000000
0.6064018347 2.6000000000 3.6531072882 -4.1868802291 0.8286504091 0.0000000000
0.6447272412 2.6000000000 3.6531738690 -4.1841197653 0.8300209180 0.0000000000
0.6830509260 2.6000000000 3.6532569726 -4.1812080767 0.8315180079 0.0000000000
0.7213718844 2.6000000000 3.6533533198 -4.1780864797 0.8331520352 0.0000000000
0.7596884136 2.6000000000 3.6534529806 -4.1746500049 0.8349252686 0.0000000000
0.7979990708 2.6000000000 3.6535498796 -4.1708201294 0.8368448146 0.0000000000
0.8363031512 2.6000000000 3.6536486921 -4.1665921320 0.8389312635 0.0000000000
0.8746000595 2.6000000000 3.6537556216 -4.1619731439 0.8412065769 0.0000000000
0.9128889971 2.6000000000 3.6538727981 -4.1569625706 0.8436795123 0.0000000000
0.9511690097 2.6000000000 3.6539992325 -4.1515539050 0.8463487161 0.0000000000
0.9894396775 2.6000000000 3.6541366371 -4.1457555957 0.8492176580 0.0000000000
1.0277023243 2.6000000000 3.6542957284 -4.1396250072 0.8523062586 0.0000000000
1.0659583260 2.6000000000 3.6544881117 -4.1332204080 0.8556376314 0.0000000000
1.1042032452 2.6000000000 3.6547073821 -4.1264263122 0.8592323513 0.0000000000
1.1424273817 2.6000000000 3.6549308310 -4.1189699425 0.8631086948 0.0000000000
1.1806238149 2.6000000000 3.6551445533 -4.1106674401 0.8672845853 0.0000000000
1.2187973661 2.6000000000 3.6553717841 -4.1017090206 0.8717768762 0.0000000000
1.2569555227 2.6000000000 3.6556440573 -4.0923691323 0.8766019241 0.0000000000
1.2950993603 2.6000000000 3.6559689617 -4.0826985986 0.8817697551 0.0000000000
1.3332229145 2.6000000000 3.6563278749 -4.0725032751 0.8872835377 0.0000000000
1.3713101820 2.6000000000 3.6566958338 -4.0614592326 0.8931729900 0.0000000000
1.4093207835 2.6000000000 3.6570352655 -4.0489471141 0.8995355645 0.0000000000
1.4472302504 2.6000000000 3.6573308457 -4.0346359682 0.9064423436 0.0000000000
1.4850819211 2.6000000000 3.6576505694 -4.0193459956 0.9138372274 0.0000000000
1.5228941908 2.6000000000 3.6580266790 -4.0035028561 0.9216789215 0.0000000000
1.5606160513 2.6000000000 3.6583964766 -3.9863835281 0.9300058433 0.0000000000
1.5982846620 2.6000000000 3.6588110969 -3.9685196637 0.9388098702 0.0000000000
1.6359084817 2.6000000000 3.6592935454 -3.9501092726 0.9481038207 0.0000000000
1.6734296579 2.6000000000 3.6597838145 -3.9304270749 0.9579377759 0.0000000000
1.7109063780 2.6000000000 3.6603466874 -3.9102289102 0.9682685335 0.0000000000
1.7482984263 2.6000000000 3.6609402560 -3.8890920857 0.9790975377 0.0000000000
1.7856245309 2.6000000000 3.6616017477 -3.8672293926 0.9904885819 0.0000000000
1.8227896631 2.6000000000 3.6622403652 -3.8437393223 1.0024390798 0.0000000000
1.8597376855 2.6000000000 3.6628194556 -3.8181668954 1.0149844123 0.0000000000
1.8965387781 2.6000000000 3.6634156012 -3.7913160646 1.0281093269 0.0000000000
1.9332400438 2.6000000000 3.6640678274 -3.7636278555 1.0417935152 0.0000000000
1.9698231098 2.6000000000 3.6647568993 -3.7349866612 1.0560062809 0.0000000000
2.0063230821 2.6000000000 3.6655272861 -3.7057040584 1.0708008688 0.0000000000
2.0426884462 2.6000000000 3.6663155087 -3.6753923872 1.0860784278 0.0000000000
2.0789545517 2.6000000000 3.6671534481 -3.6443569900 1.1018443445 0.0000000000
2.1149398749 2.6000000000 3.6678627649 -3.6113236297 1.1178949556 0.0000000000
2.1507470404 2.6000000000 3.6686234530 -3.5771132234 1.1346218706 0.0000000000
2.1864452281 2.6000000000 3.6694640134 -3.5422023043 1.1519484799 0.0000000000
2.2219643949 2.6000000000 3.6702816242 -3.5061668033 1.1696331234 0.0000000000
2.2574605306 2.6000000000 3.6712020665 -3.4700066105 1.1877789696 0.0000000000
2.2928729092 2.6000000000 3.6721606639 -3.4333464670 1.2062774169 0.0000000000
2.3279364100 2.6000000000 3.6729453870 -3.3946161838 1.2249084225 0.0000000000
2.3628660514 2.6000000000 3.6738025412 -3.3551477886 1.2441243973 0.0000000000
2.3976126775 2.6000000000 3.6746683654 -3.3146837216 1.2637733210 0.0000000000
2.4324042491 2.6000000000 3.6756250642 -3.2744751398 1.2836835488 0.0000000000
2.4671626373 2.6000000000 3.6766444141 -3.2340958199 1.3039126765 0.0000000000
2.5016586653 2.6000000000 3.6775633677 -3.1923242851 1.3242971048 0.0000000000
2.5358472343 2.6000000000 3.6784014363 -3.1489889589 1.3449835098 0.0000000000
2.5700459590 2.6000000000 3.6793127211 -3.1057113584 1.3659396890 0.0000000000
2.6041362361 2.6000000000 3.6802627827 -3.0619067820 1.3872617658 0.0000000000
2.6384176455 2.6000000000 3.6813643079 -3.0190714634 1.4088019944 0.0000000000
2.6724602117 2.6000000000 3.6823877359 -2.9750533220 1.4305029629 0.0000000000
2.7061187241 2.6000000000 3.6832414137 -2.9291958565 1.4522606601 0.0000000000
2.7397233042 2.6000000000 3.6841348799 -2.8830995718 1.4742730387 0.0000000000
2.7733541051 2.6000000000 3.6850839154 -2.8371332280 1.4964557183 0.0000000000
2.8070337718 2.6000000000 3.6861263243 -2.7913996469 1.5189187863 0.0000000000
2.8406960379 2.6000000000 3.6871875762 -2.7455943145 1.5414859270 0.0000000000
2.8739733883 2.6000000000 3.6880668436 -2.6980351415 1.5640266659 0.0000000000
2.9071733845 2.6000000000 3.6889610470 -2.6501460883 1.5867591006 0.0000000000
2.9404467327 2.6000000000 3.6899185289 -2.6025821250 1.6096146136 0.0000000000
2.9737329520 2.6000000000 3.6909313552 -2.5550812437 1.6326662712 0.0000000000
3.0071133830 2.6000000000 3.6920041287 -2.5079991198 1.6557902149 0.0000000000
3.0400628832 2.6000000000 3.6928790944 -2.4590361939 1.6788752479 0.0000000000
3.0729573354 2.6000000000 3.6937539555 -2.4098402804 1.7020530578 0.0000000000
3.1059521785 2.6000000000 3.6947097888 -2.3610766819 1.7253818305 0.0000000000
3.1390201363 2.6000000000 3.6957286089 -2.3126340445 1.7488341658 0.0000000000
3.1721401200 2.6000000000 3.6967909025 -2.2644165881 1.7723703226 0.0000000000
3.2049265727 2.6000000000 3.6976906092 -2.2147755976 1.7958255458 0.0000000000
3.2375751594 2.6000000000 3.6985365458 -2.1645667087 1.8192928478 0.0000000000
3.2703114180 2.6000000000 3.6994498163 -2.1147241316 1.8428829606 0.0000000000
3.3031176960 2.6000000000 3.7004101034 -2.0651730317 1.8665445490 0.0000000000
3.3361649505 2.6000000000 3.7015222628 -2.0166500397 1.8904023831 0.0000000000
3.3688728791 2.6000000000 3.7024565998 -1.9667112672 1.9141152403 0.0000000000
3.4013497365 2.6000000000 3.7032801299 -1.9158073882 1.9377709125 0.0000000000
3.4339085952 2.6000000000 3.7041548440 -1.8652370912 1.9614978875 0.0000000000
3.4665875633 2.6000000000 3.7051057938 -1.8151635648 1.9853310972 0.0000000000
3.4993558266 2.6000000000 3.7061058816 -1.7654588670 2.0092133277 0.0000000000
3.5321294265 2.6000000000 3.7071301211 -1.7157858001 2.0331795124 0.0000000000
3.5644615662 2.6000000000 3.7079108275 -1.6643009496 2.0568962782 0.0000000000
3.5968661069 2.6000000000 3.7087428124 -1.6131080449 2.0807013798 0.0000000000
3.6294289371 2.6000000000 3.7096665764 -1.5625598842 2.1046157001 0.0000000000
3.6620318835 2.6000000000 3.7106098526 -1.5121740282 2.1285431471 0.0000000000
3.6947748495 2.6000000000 3.7116338013 -1.4623673427 2.1525616161 0.0000000000
3.7271969997 2.6000000000 3.7125024999 -1.4112602076 2.1764792647 0.0000000000
3.7594981812 2.6000000000 3.7132940524 -1.3596589460 2.2002859791 0.0000000000
3.7919310740 2.6000000000 3.7141584693 -1.3085879508 2.2241720447 0.0000000000
3.8244052323 2.6000000000 3.7150543190 -1.2576817786 2.2481179126 0.0000000000
3.8569985452 2.6000000000 3.7160054247 -1.2072582365 2.2720917521 0.0000000000
3.8896509418 2.6000000000 3.7169934527 -1.1570773100 2.2961162346 0.0000000000
3.9219020352 2.6000000000 3.7177646947 -1.1052780890 2.3199208912 0.0000000000
3.9542175381 2.6000000000 3.7185678315 -1.0537328847 2.3437515201 0.0000000000
3.9866563293 2.6000000000 3.7194182007 -1.0026779201 2.3675749826 0.0000000000
4.0191728054 2.6000000000 3.7202921811 -0.9519357242 2.3913677826 0.0000000000
4.0518175564 2.6000000000 3.7212224931 -0.9017169712 2.4151765318 0.0000000000
4.0844821689 2.6000000000 3.7221359513 -0.8515814522 2.4388845725 0.0000000000
4.1169320624 2.6000000000 3.7228674472 -0.8005588479 2.4622195975 0.0000000000
4.1495914268 2.6000000000 3.7236336522 -0.7503812251 2.4853554669 0.0000000000
4.1824968539 2.6000000000 3.7244077751 -0.7012215613 2.5081158239 0.0000000000
4.2157839815 2.6000000000 3.7252293479 -0.6537024281 2.5304097684 0.0000000000
4.2494895046 2.6000000000 3.7260295853 -0.6080622398 2.5518667931 0.0000000000
4.2837801088 2.6000000000 3.7268285681 -0.5652444754 2.5721898301 0.0000000000
4.3185396883 2.6000000000 3.7274395124 -0.5248227946 2.5908022798 0.0000000000
4.3540231686 2.6000000000 3.7279581863 -0.4885585110 2.6073826889 0.0000000000
4.3902971702 2.6000000000 3.7284027356 -0.4575703130 2.6215561651 0.0000000000
4.4272691623 2.6000000000 3.7287919285 -0.4321937815 2.6332635492 0.0000000000
4.4647023873 2.6000000000 3.7290943700 -0.4114906698 2.6427545600 0.0000000000
4.5024375294 2.6000000000 3.7293814485 -0.3945235486 2.6506897225 0.0000000000
4.5402902850 2.6000000000 3.7296140908 -0.3792774566 2.6577187285 0.0000000000
4.5781901399 2.6000000000 3.7298371147 -0.3647790806 2.6644101744 0.0000000000
4.6160758939 2.6000000000 3.7300820024 -0.3500653500 2.6712752176 0.0000000000
4.6538566643 2.6000000000 3.7303342943 -0.3337476763 2.6788114545 0.0000000000
4.6914896201 2.6000000000 3.7306585150 -0.3153644686 2.6874616207 0.0000000000
4.7288407079 2.6000000000 3.7310591006 -0.2937642509 2.6977040499 0.0000000000
4.7657126308 2.6000000000 3.7315369809 -0.2674753041 2.7101311501 0.0000000000
4.8017247208 2.6000000000 3.7320972395 -0.2346542469 2.7255006072 0.0000000000
4.8361165749 2.6000000000 3.7326471237 -0.1923398870 2.7446258879 0.0000000000
4.8683301588 2.6000000000 3.7333912499 -0.1404712457 2.7683498492 0.0000000000
4.8975762635 2.6000000000 3.7343132987 -0.0785991845 2.7967868691 0.0000000000
4.9239526629 2.6000000000 3.7354081805 -0.0091177019 2.8289589894 0.0000000000
4.9493139428 2.6000000000 3.7366505422 0.0627035878 2.8626569518 0.0000000000
4.9746880226 2.6000000000 3.7377531023 0.1345092756 2.8957894674 0.0000000000
5.0009452537 2.6000000000 3.7388553569 0.2042931827 2.9281120486 0.0000000000
5.0282816605 2.6000000000 3.7400186292 0.2714333120 2.9596211896 0.0000000000
5.0565513040 2.6000000000 3.7412170449 0.3361092655 2.9902852336 0.0000000000
5.0856056675 2.6000000000 3.7423862343 0.3985857535 3.0199525866 0.0000000000
5.1153450834 2.6000000000 3.7434703422 0.4590144873 3.0484605116 0.0000000000
5.1460989310 2.6000000000 3.7446273642 0.5161717289 3.0759514965 0.0000000000
5.1779199136 2.6000000000 3.7459115329 0.5695333230 3.1024328086 0.0000000000
5.2107205568 2.6000000000 3.7472467045 0.6190496818 3.1275800386 0.0000000000
5.2443548125 2.6000000000 3.7485043410 0.6649146979 3.1509565912 0.0000000000
5.2793356506 2.6000000000 3.7499693774 0.7039016494 3.1724115175 0.0000000000
5.3157340299 2.6000000000 3.7517009298 0.7335211434 3.1911855246 0.0000000000
5.3532258696 2.6000000000 3.7534424539 0.7527476323 3.2058422166 0.0000000000
5.3914215996 2.6000000000 3.7555662942 0.7526942810 3.2143162373 0.0000000000
5.4282284728 2.6000000000 3.7580335319 0.7274200446 3.2140754935 0.0000000000
5.4604945158 2.6000000000 3.7606419063 0.6765755155 3.2041711794 0.0000000000
5.4869677043 2.6000000000 3.7633316815 0.6077453958 3.1873982322 0.0000000000
5.5092064545 2.6000000000 3.7660679425 0.5299958131 3.1672434434 0.0000000000
5.5301078213 2.6000000000 3.7690785031 0.4499944059 3.1472851225 0.0000000000
5.5528456408 2.6000000000 3.7727901743 0.3734260522 3.1315044661 0.0000000000
5.5784057259 2.6000000000 3.7778456210 0.3031597857 3.1236197463 0.0000000000
5.6059742018 2.6000000000 3.7846068251 0.2387545374 3.1249024632 0.0000000000
5.6343111911 2.6000000000 3.7937760855 0.1784376110 3.1374527345 0.0000000000
5.6623420087 2.6000000000 3.8067408854 0.1217941681 3.1666545566 0.0000000000
5.6888473358 2.6000000000 3.8249426272 0.0697087039 3.2186273384 0.0000000000
5.7144397554 2.6000000000 3.8457798830 0.0209273500 3.2824638198 0.0000000000
5.7399444196 2.6000000000 3.8674115182 -0.0259475858 3.3502403865 0.0000000000
5.7655037106 2.6000000000 3.8896030193 -0.0709645053 3.4209996231 0.0000000000
5.7911984746 2.6000000000 3.9122750549 -0.1139573496 3.4944906277 0.0000000000
5.8170836855 2.6000000000 3.9353653649 -0.1547895240 3.5705189978 0.0000000000
5.8432047765 2.6000000000 3.9588046914 -0.1933780446 3.6488408959 0.0000000000
5.8695851403 2.6000000000 3.9825368929 -0.2296778771 3.7292497689 0.0000000000
5.8962289206 2.6000000000 4.0065056470 -0.2637359262 3.8115015654 0.0000000000
5.9231435640 2.6000000000 4.0306590893 -0.2955755633 3.8953794799 0.0000000000
5.9503715530 2.6000000000 4.0549141918 -0.3251874470 3.9805551363 0.0000000000
5.9780270588 2.6000000000 4.0792066375 -0.3519880571 4.0670046752 0.0000000000
6.0064945204 2.6000000000 4.1034067297 -0.3733523510 4.1552593263 0.0000000000
6.0364022065 2.6000000000 4.1270373154 -0.3826199710 4.2460746213 0.0000000000
6.0675860487 2.6000000000 4.1491528137 -0.3766009830 4.3369442094 0.0000000000
6.0996364418 2.6000000000 4.1693987294 -0.3623389012 4.4236327051 0.0000000000
6.1326691942 2.6000000000 4.1881522665 -0.3493874741 4.5038274242 0.0000000000
6.1665557524 2.6000000000 4.2046653816 -0.3324388465 4.5766593357 0.0000000000
6.1994956594 2.6000000000 4.2161399693 -0.2937421289 4.6380363736 0.0000000000
6.2283358747 2.6000000000 4.2209382505 -0.2320689038 4.6818987886 0.0000000000
6.2536849172 2.6000000000 4.2212589257 -0.1602370595 4.7119142268 0.0000000000
6.2779717538 2.6000000000 4.2188600000 -0.0863250000 4.7318833480 0.0000000000
6.2950409144 2.6000000000 4.2165100000 -0.0414500000 4.7404333480 0.0000000000
6.3034652119 2.6000000000 4.2153889176 -0.0235186802 4.7431215462 0.0000000000
6.3125699781 2.6000000000 4.2142964199 -0.0077625327 4.7450540143 0.0000000000
6.3223690961 2.6000000000 4.2132936084 0.0051566873 4.7462104565 0.0000000000
6.3327574443 2.6000000000 4.2124295150 0.0148963631 4.7466499534 0.0000000000
6.3435393257 2.6000000000 4.2117306203 0.0215580855 4.7465190635 0.0000000000
6.3545297884 2.6000000000 4.2111929617 0.0256807592 4.7460174983 0.0000000000
6.3656126677 2.6000000000 4.2107927674 0.0279016653 4.7453050839 0.0000000000
6.3767255222 2.6000000000 4.2104955839 0.0288638925 4.7445012405 0.0000000000
6.3878446195 2.6000000000 4.2102730885 0.0290255403 4.7436759181 0.0000000000
6.3989642563 2.6000000000 4.2101005339 0.0287478206 4.7428746116 0.0000000000
6.4100825153 2.6000000000 4.2099613905 0.0282565799 4.7421215419 0.0000000000
6.4212002842 2.6000000000 4.2098453788 0.0276748893 4.7414248189 0.0000000000
6.4323183420 2.6000000000 4.2097435801 0.0271033558 4.7407890108 0.0000000000
6.4434368365 2.6000000000 4.2096513123 0.0265726240 4.7402076467 0.0000000000
6.4545557769 2.6000000000 4.2095648247 0.0260979546 4.7396718287 0.0000000000
6.4656751520 2.6000000000 4.2094810658 0.0256898262 4.7391735416 0.0000000000
6.4767948831 2.6000000000 4.2093993141 0.0253427762 4.7387077148 0.0000000000
6.4879148773 2.6000000000 4.2093193332 0.0250480235 4.7382698902 0.0000000000
6.4990350444 2.6000000000 4.2092408800 0.0247969115 4.7378556326 0.0000000000
6.5101553308 2.6000000000 4.2091636209 0.0245824509 4.7374608119 0.0000000000
6.5212757088 2.6000000000 4.2090871575 0.0243988438 4.7370815156 0.0000000000
6.5323961514 2.6000000000 4.2090110903 0.0242403182 4.7367138364 0.0000000000
6.5435166329 2.6000000000 4.2089350660 0.0241011575 4.7363540749 0.0000000000
6.5546371401 2.6000000000 4.2088591756 0.0239761772 4.7360005212 0.0000000000
6.5657576667 2.6000000000 4.2087837566 0.0238604877 4.7356525696 0.0000000000
6.5768782064 2.6000000000 4.2087091493 0.0237492023 4.7353096262 0.0000000000
6.5879987531 2.6000000000 4.2086356918 0.0236374619 4.7349711000 0.0000000000
6.5991193026 2.6000000000 4.2085636068 0.0235220383 4.7346365904 0.0000000000
6.6102398536 2.6000000000 4.2084929374 0.0234022344 4.7343059915 0.0000000000
6.6213604050 2.6000000000 4.2084237115 0.0232775713 4.7339792227 0.0000000000
6.6324809559 2.6000000000 4.2083559569 0.0231475701 4.7336562036 0.0000000000
6.6436015053 2.6000000000 4.2082897021 0.0230117524 4.7333368574 0.0000000000
6.6547220517 2.6000000000 4.2082250009 0.0228696547 4.7330212133 0.0000000000
6.6658425934 2.6000000000 4.2081619344 0.0227208303 4.7327094178 0.0000000000
6.6769631288 2.6000000000 4.2081005855 0.0225648334 4.7324016235 0.0000000000
6.6880836561 2.6000000000 4.2080410369 0.0224012181 4.7320979829 0.0000000000
6.6992041736 2.6000000000 4.2079833713 0.0222295387 4.7317986487 0.0000000000
6.7103246796 2.6000000000 4.2079276298 0.0220494849 4.7315036613 0.0000000000
6.7214451730 2.6000000000 4.2078737363 0.0218611296 4.7312127449 0.0000000000
6.7325656526 2.6000000000 4.2078215937 0.0216646130 4.7309255678 0.0000000000
6.7436861173 2.6000000000 4.2077711051 0.0214600752 4.7306417986 0.0000000000
6.7548065660 2.6000000000 4.2077221737 0.0212476566 4.7303611055 0.0000000000
6.7659269976 2.6000000000 4.2076747037 0.0210274935 4.7300831600 0.0000000000
6.7770474102 2.6000000000 4.2076286710 0.0207994883 4.7298078273 0.0000000000
6.7881678010 2.6000000000 4.2075841655 0.0205631723 4.7295352790 0.0000000000
6.7992881670 2.6000000000 4.2075412871 0.0203180440 4.7292657138 0.0000000000
6.8104085053 2.6000000000 4.2075001354 0.0200636020 4.7289993305 0.0000000000
6.8215288129 2.6000000000 4.2074608105 0.0197993448 4.7287363278 0.0000000000
6.8326490869 2.6000000000 4.2074234118 0.0195247716 4.7284769039 0.0000000000
6.8437693246 2.6000000000 4.2073879789 0.0192395432 4.7282210807 0.0000000000
6.8548895243 2.6000000000 4.2073544090 0.0189437023 4.7279684649 0.0000000000
6.8660096840 2.6000000000 4.2073225792 0.0186373464 4.7277186033 0.0000000000
6.8771298021 2.6000000000 4.2072923663 0.0183205732 4.7274710426 0.0000000000
6.8882498768 2.6000000000 4.2072636473 0.0179934804 4.7272253294 0.0000000000
6.8993699062 2.6000000000 4.2072363463 0.0176561181 4.7269811804 0.0000000000
6.9104898872 2.6000000000 4.2072106680 0.0173082543 4.7267393218 0.0000000000
6.9216098166 2.6000000000 4.2071869205 0.0169495531 4.7265008512 0.0000000000
6.9327296909 2.6000000000 4.2071654118 0.0165796786 4.7262668668 0.0000000000
6.9438495068 2.6000000000 4.2071464489 0.0161982959 4.7260384618 0.0000000000
6.9549692619 2.6000000000 4.2071300490 0.0158052895 4.7258156599 0.0000000000
6.9660889560 2.6000000000 4.2071155820 0.0154010355 4.7255960900 0.0000000000
6.9772085889 2.6000000000 4.2071023292 0.0149859770 4.7253770554 0.0000000000
6.9883281608 2.6000000000 4.2070895722 0.0145605569 4.7251558596 0.0000000000
6.9994476695 2.6000000000 4.2070769178 0.0141248450 4.7249309573 0.0000000000
7.0105671045 2.6000000000 4.2070651490 0.0136775614 4.7247049683 0.0000000000
7.0216864537 2.6000000000 4.2070553144 0.0132171211 4.7244814538 0.0000000000
7.0328057052 2.6000000000 4.2070484533 0.0127419474 4.7242639400 0.0000000000
7.0439248512 2.6000000000 4.2070447037 0.0122512516 4.7240526634 0.0000000000
7.0550438923 2.6000000000 4.2070425767 0.0117456667 4.7238419216 0.0000000000
7.0661628297 2.6000000000 4.2070404125 0.0112259753 4.7236253883 0.0000000000
7.0772816643 2.6000000000 4.2070369063 0.0106928584 4.7233981166 0.0000000000
7.0884003941 2.6000000000 4.2070329515 0.0101463690 4.7231637017 0.0000000000
7.0995190164 2.6000000000 4.2070302824 0.0095863194 4.7229290055 0.0000000000
7.1106375266 2.6000000000 4.2070304792 0.0090123645 4.7227002106 0.0000000000
7.1217559043 2.6000000000 4.2070336039 0.0084226245 4.7224768135 0.0000000000
7.1328741205 2.6000000000 4.2070388620 0.0078143536 4.7222545372 0.0000000000
7.1439921499 2.6000000000 4.2070454875 0.0071852336 4.7220293913 0.0000000000
7.1551099948 2.6000000000 4.2070529851 0.0065360201 4.7217996964 0.0000000000
7.1662276693 2.6000000000 4.2070609755 0.0058687857 4.7215647642 0.0000000000
7.1773451804 2.6000000000 4.2070690912 0.0051848271 4.7213236438 0.0000000000
7.1884625153 2.6000000000 4.2070769971 0.0044832546 4.7210746383 0.0000000000
7.1995796579 2.6000000000 4.2070844472 0.0037628361 4.7208162712 0.0000000000
7.2106965952 2.6000000000 4.2070924301 0.0030228915 4.7205522250 0.0000000000
7.2218133169 2.6000000000 4.2071028648 0.0022631600 4.7202900710 0.0000000000
7.2329298114 2.6000000000 4.2071162612 0.0014831926 4.7200316697 0.0000000000
7.2440460647 2.6000000000 4.2071302968 0.0006821469 4.7197673939 0.0000000000
7.2551620647 2.6000000000 4.2071434772 -0.0001406292 4.7194910051 0.0000000000
7.2662778054 2.6000000000 4.2071586541 -0.0009849041 4.7192140028 0.0000000000
7.2773932741 2.6000000000 4.2071784056 -0.0018509240 4.7189466009 0.0000000000
7.2885084143 2.6000000000 4.2071988187 -0.0027423792 4.7186716711 0.0000000000
7.2996231968 2.6000000000 4.2072154099 -0.0036612067 4.7183705048 0.0000000000
7.3107377918 2.6000000000 4.2072307928 -0.0045956243 4.7180582695 0.0000000000
7.3218521820 2.6000000000 4.2072499089 -0.0055457293 4.7177546918 0.0000000000
7.3329655004 2.6000000000 4.2072782716 -0.0065666216 4.7174597856 0.0000000000
7.3440774646 2.6000000000 4.2073145389 -0.0076760501 4.7171610835 0.0000000000
7.3551892381 2.6000000000 4.2073446078 -0.0087990634 4.7168321537 0.0000000000
7.3663013114 2.6000000000 4.2073678598 -0.0099035156 4.7164833811 0.0000000000
7.3774133969 2.6000000000 4.2073941519 -0.0110069578 4.7161471723 0.0000000000
7.3885251330 2.6000000000 4.2074173196 -0.0121325307 4.7157896139 0.0000000000
7.3996363060 2.6000000000 4.2074368593 -0.0132928643 4.7154036395 0.0000000000
7.4107469332 2.6000000000 4.2074643857 -0.0144843907 4.7150371346 0.0000000000
7.4218570111 2.6000000000 4.2074896004 -0.0157077847 4.7146486355 0.0000000000
7.4329664966 2.6000000000 4.2075113269 -0.0169647869 4.7142327410 0.0000000000
7.4440753332 2.6000000000 4.2075416599 -0.0182560601 4.7138375635 0.0000000000
7.4551835138 2.6000000000 4.2075679218 -0.0195826331 4.7134119817 0.0000000000
7.4662910050 2.6000000000 4.2075892128 -0.0209454481 4.7129520199 0.0000000000
7.4773977345 2.6000000000 4.2076161387 -0.0223458025 4.7124995816 0.0000000000
7.4885036642 2.6000000000 4.2076496919 -0.0237844392 4.7120583399 0.0000000000
7.4996087960 2.6000000000 4.2076749024 -0.0252621444 4.7115680998 0.0000000000
7.5107129416 2.6000000000 4.2077096774 -0.0267841369 4.7110984029 0.0000000000
7.5218166675 2.6000000000 4.2077386831 -0.0283261034 4.7105976391 0.0000000000
7.5329192425 2.6000000000 4.2077723677 -0.0299181697 4.7100955510 0.0000000000
7.5440203403 2.6000000000 4.2078069131 -0.0315732992 4.7095716808 0.0000000000
7.5551209975 2.6000000000 4.2078334700 -0.0332483709 4.7090078798 0.0000000000
7.5662200851 2.6000000000 4.2078713427 -0.0349841501 4.7084650589 0.0000000000
7.5773188605 2.6000000000 4.2079042941 -0.0367370848 4.7078956904 0.0000000000
7.5884121406 2.6000000000 4.2079561618 -0.0386852313 4.7073239028 0.0000000000
7.5995038859 2.6000000000 4.2080107198 -0.0406920460 4.7067394088 0.0000000000
7.6105983515 2.6000000000 4.2080457054 -0.0426053543 4.7061140277 0.0000000000
7.6216906804 2.6000000000 4.2080807889 -0.0445941893 4.7054588277 0.0000000000
7.6327820588 2.6000000000 4.2081169086 -0.0466156718 4.7047947137 0.0000000000
7.6438713086 2.6000000000 4.2081540473 -0.0487092243 4.7041058474 0.0000000000
7.6549587627 2.6000000000 4.2081922244 -0.0508605985 4.7033980061 0.0000000000
7.6660447821 2.6000000000 4.2082314771 -0.0530580536 4.7026760349 0.0000000000
7.6771280819 2.6000000000 4.2082717985 -0.0553394961 4.7019247434 0.0000000000
