# logAge Mass logTe Mbol logg C/O
-0.5441946596 14.0000000000 3.5542400000 -6.4843250000 0.2453580357 0.0000000000
-0.5114079099 14.0000000000 3.5542503819 -6.4841468504 0.2454708231 0.0000000000
-0.4786211804 14.0000000000 3.5542594565 -6.4839476768 0.2455867910 0.0000000000
-0.4458344722 14.0000000000 3.5542680248 -6.4837281044 0.2457088929 0.0000000000
-0.4130477862 14.0000000000 3.5542768875 -6.4834887584 0.2458400824 0.0000000000
-0.3802611235 14.0000000000 3.5542868457 -6.4832302640 0.2459833130 0.0000000000
-0.3474744850 14.0000000000 3.5542987003 -6.4829532465 0.2461415381 0.0000000000
-0.3146878728 14.0000000000 3.5543129785 -6.4826577124 0.2463168646 0.0000000000
-0.2819012947 14.0000000000 3.5543287351 -6.4823403379 0.2465068410 0.0000000000
-0.2491147605 14.0000000000 3.5543445464 -6.4819967098 0.2467075375 0.0000000000
-0.2163282758 14.0000000000 3.5543602107 -6.4816245962 0.2469190402 0.0000000000
-0.1835418400 14.0000000000 3.5543776439 -6.4812255450 0.2471483934 0.0000000000
-0.1507554559 14.0000000000 3.5543984526 -6.4807999405 0.2474018698 0.0000000000
-0.1179691542 14.0000000000 3.5544212308 -6.4803392477 0.2476772597 0.0000000000
-0.0851829702 14.0000000000 3.5544437072 -6.4798331626 0.2479695996 0.0000000000
-0.0523968695 14.0000000000 3.5544666639 -6.4792916082 0.2482780479 0.0000000000
-0.0196107748 14.0000000000 3.5544930277 -6.4787371978 0.2486052674 0.0000000000
0.0131751633 14.0000000000 3.5545227396 -6.4781328728 0.2489658450 0.0000000000
0.0459605602 14.0000000000 3.5545525739 -6.4773803734 0.2493861819 0.0000000000
0.0787454403 14.0000000000 3.5545824786 -6.4764886328 0.2498624968 0.0000000000
0.1115303222 14.0000000000 3.5546162819 -6.4755961554 0.2503547012 0.0000000000
0.1443153277 14.0000000000 3.5546537237 -6.4747377796 0.2508478188 0.0000000000
0.1771001144 14.0000000000 3.5546901654 -6.4738277082 0.2513576139 0.0000000000
0.2098844715 14.0000000000 3.5547279393 -6.4728246842 0.2519099191 0.0000000000
0.2426683395 14.0000000000 3.5547743830 -6.4717322558 0.2525326655 0.0000000000
0.2754518380 14.0000000000 3.5548259753 -6.4705694483 0.2532041575 0.0000000000
0.3082349917 14.0000000000 3.5548756192 -6.4693393840 0.2538947589 0.0000000000
0.3410168483 14.0000000000 3.5549295443 -6.4679245519 0.2546763920 0.0000000000
0.3737969627 14.0000000000 3.5549930270 -6.4662745478 0.2555903247 0.0000000000
