# logAge Mass logTe Mbol logg C/O
1.7748927413 2.1500000000 3.6190267570 -3.2281091337 0.9933018344 0.0000000000
1.8152766455 2.1500000000 3.6196039283 -3.2099746100 1.0028643292 0.0000000000
1.8556313945 2.1500000000 3.6202851929 -3.1914761225 1.0129887826 0.0000000000
1.8958602359 2.1500000000 3.6209612472 -3.1713313641 1.0237509031 0.0000000000
1.9360594700 2.1500000000 3.6217495364 -3.1508340133 1.0351030003 0.0000000000
1.9760588522 2.1500000000 3.6224945317 -3.1280360568 1.0472021642 0.0000000000
2.0158885884 2.1500000000 3.6232258936 -3.1034329075 1.0599688713 0.0000000000
2.0556477612 2.1500000000 3.6240523436 -3.0781499295 1.0733878627 0.0000000000
2.0952817724 2.1500000000 3.6249223603 -3.0516764850 1.0874573069 0.0000000000
2.1348441708 2.1500000000 3.6258995229 -3.0245637628 1.1022110465 0.0000000000
2.1742814821 2.1500000000 3.6269148247 -2.9963446279 1.1175599075 0.0000000000
2.2134275807 2.1500000000 3.6278400837 -2.9656838492 1.1335252552 0.0000000000
2.2524349089 2.1500000000 3.6288320472 -2.9339428892 1.1501894930 0.0000000000
2.2913058981 2.1500000000 3.6298739226 -2.9011804004 1.1674619902 0.0000000000
2.3300340735 2.1500000000 3.6309736170 -2.8673978289 1.1853737963 0.0000000000
2.3686871412 2.1500000000 3.6321591562 -2.8330962411 1.2038365883 0.0000000000
2.4070337577 2.1500000000 3.6332564144 -2.7966886500 1.2227886576 0.0000000000
2.4452512862 2.1500000000 3.6344238580 -2.7594602720 1.2423497832 0.0000000000
2.4834120008 2.1500000000 3.6357066819 -2.7218898304 1.2625092555 0.0000000000
2.5214606635 2.1500000000 3.6370313920 -2.6836206660 1.2831157616 0.0000000000
2.5591613847 2.1500000000 3.6382329682 -2.6432352681 1.3040762253 0.0000000000
2.5967024102 2.1500000000 3.6394755018 -2.6019404186 1.3255642997 0.0000000000
2.6342248128 2.1500000000 3.6408098051 -2.5605575901 1.3474546445 0.0000000000
2.6716663564 2.1500000000 3.6422098057 -2.5187331220 1.3697844338 0.0000000000
2.7087797919 2.1500000000 3.6435000569 -2.4750953595 1.3924005436 0.0000000000
2.7457614348 2.1500000000 3.6448236744 -2.4307745103 1.4154233534 0.0000000000
2.7827727505 2.1500000000 3.6462425973 -2.3866236143 1.4387594035 0.0000000000
2.8196057963 2.1500000000 3.6476455200 -2.3415541874 1.4623988651 0.0000000000
2.8561629186 2.1500000000 3.6489694835 -2.2950794898 1.4862845978 0.0000000000
2.8927294914 2.1500000000 3.6503726231 -2.2486673563 1.5104620099 0.0000000000
2.9293374910 2.1500000000 3.6518796736 -2.2024783277 1.5349658231 0.0000000000
2.9655880765 2.1500000000 3.6532354259 -2.1545408550 1.5595638216 0.0000000000
3.0017714995 2.1500000000 3.6546201978 -2.1062869628 1.5844044658 0.0000000000
3.0379885046 2.1500000000 3.6560838432 -2.0582039119 1.6094922679 0.0000000000
3.0741567880 2.1500000000 3.6575701054 -2.0099043948 1.6347571234 0.0000000000
3.1100602857 2.1500000000 3.6589596140 -1.9603592177 1.6601332287 0.0000000000
3.1460014893 2.1500000000 3.6604262813 -1.9109995304 1.6857437729 0.0000000000
3.1820215798 2.1500000000 3.6619753303 -1.8620176031 1.7115327400 0.0000000000
3.2176527863 2.1500000000 3.6633376182 -1.8112531936 1.7372876554 0.0000000000
3.2532958519 2.1500000000 3.6647453518 -1.7605507248 1.7631995770 0.0000000000
3.2890500135 2.1500000000 3.6662529041 -1.7103590888 1.7893064406 0.0000000000
3.3246411315 2.1500000000 3.6676929653 -1.6594393163 1.8154345947 0.0000000000
3.3600313938 2.1500000000 3.6690533339 -1.6076320808 1.8415989632 0.0000000000
3.3955393629 2.1500000000 3.6705006567 -1.5563464504 1.8679025065 0.0000000000
3.4311167225 2.1500000000 3.6720228838 -1.5053768723 1.8943792462 0.0000000000
3.4663817061 2.1500000000 3.6733770746 -1.4530374168 1.9207317916 0.0000000000
3.5017104573 2.1500000000 3.6748019282 -1.4009817224 1.9472534838 0.0000000000
3.5371628530 2.1500000000 3.6763105434 -1.3494673961 1.9738936752 0.0000000000
3.5724066839 2.1500000000 3.6777111333 -1.2970613248 2.0004584631 0.0000000000
3.6075110014 2.1500000000 3.6790468024 -1.2440492995 2.0270059498 0.0000000000
3.6427301973 2.1500000000 3.6804625902 -1.1915306630 2.0536765557 0.0000000000
3.6780269153 2.1500000000 3.6819375563 -1.1393472717 2.0804497763 0.0000000000
3.7129806875 2.1500000000 3.6832282680 -1.0857099267 2.1070675611 0.0000000000
3.7480123897 2.1500000000 3.6845620409 -1.0323990999 2.1337269833 0.0000000000
3.7831469161 2.1500000000 3.6859659385 -0.9795234244 2.1604928442 0.0000000000
3.8182512297 2.1500000000 3.6873600753 -0.9265236914 2.1872692847 0.0000000000
3.8531100150 2.1500000000 3.6886150753 -0.8724960232 2.2139003519 0.0000000000
3.8880760802 2.1500000000 3.6899283333 -0.8189126132 2.2405867480 0.0000000000
3.9231509663 2.1500000000 3.6913150769 -0.7657870430 2.2673839504 0.0000000000
3.9580893144 2.1500000000 3.6926279229 -0.7120979297 2.2941109796 0.0000000000
3.9929097278 2.1500000000 3.6938672744 -0.6579142568 2.3207418549 0.0000000000
4.0278284978 2.1500000000 3.6951568888 -0.6041344984 2.3474122158 0.0000000000
4.0628713322 2.1500000000 3.6965147650 -0.5508711982 2.3741490406 0.0000000000
4.0977057491 2.1500000000 3.6977403409 -0.4967463654 2.4007012773 0.0000000000
4.1324991829 2.1500000000 3.6989151101 -0.4424461329 2.4271204470 0.0000000000
4.1674587204 2.1500000000 3.7001621054 -0.3888297830 2.4535549681 0.0000000000
4.2026001647 2.1500000000 3.7014694962 -0.3359694746 2.4799286550 0.0000000000
4.2376716846 2.1500000000 3.7026583065 -0.2828024460 2.5059507075 0.0000000000
4.2727953600 2.1500000000 3.7037491656 -0.2298364837 2.5315005290 0.0000000000
4.3082899164 2.1500000000 3.7048679492 -0.1784443230 2.5565325274 0.0000000000
4.3442383794 2.1500000000 3.7059926552 -0.1290649140 2.5807831149 0.0000000000
4.3807807507 2.1500000000 3.7070605394 -0.0824833207 2.6036872892 0.0000000000
4.4178880264 2.1500000000 3.7079319861 -0.0387663882 2.6246598489 0.0000000000
4.4559232926 2.1500000000 3.7087214159 -0.0003689077 2.6431765603 0.0000000000
4.4948609843 2.1500000000 3.7093774066 0.0319234895 2.6587174820 0.0000000000
4.5345692297 2.1500000000 3.7099456052 0.0577090635 2.6713045062 0.0000000000
4.5747658553 2.1500000000 3.7103778795 0.0782591858 2.6812536521 0.0000000000
4.6152533989 2.1500000000 3.7107550818 0.0949064988 2.6894213865 0.0000000000
4.6558646442 2.1500000000 3.7110807860 0.1095620717 2.6965864325 0.0000000000
4.6964994452 2.1500000000 3.7113919711 0.1238066974 2.7035290231 0.0000000000
4.7370867612 2.1500000000 3.7117167666 0.1388715185 2.7108541339 0.0000000000
4.7775352851 2.1500000000 3.7120874472 0.1561015553 2.7192288710 0.0000000000
4.8177054634 2.1500000000 3.7124735575 0.1770054965 2.7291348886 0.0000000000
4.8574328590 2.1500000000 3.7129605068 0.2026529171 2.7413416539 0.0000000000
4.8963694122 2.1500000000 3.7135761510 0.2349598317 2.7567269967 0.0000000000
4.9339317547 2.1500000000 3.7143874492 0.2761665983 2.7764548961 0.0000000000
4.9691420842 2.1500000000 3.7154475708 0.3286660414 2.8016951596 0.0000000000
5.0009605918 2.1500000000 3.7167834387 0.3932515206 2.8328728228 0.0000000000
5.0288789555 2.1500000000 3.7181456872 0.4682975603 2.8683402329 0.0000000000
5.0548811075 2.1500000000 3.7196070675 0.5475679507 2.9058939101 0.0000000000
5.0810077618 2.1500000000 3.7211019828 0.6265795832 2.9434782245 0.0000000000
5.1077960682 2.1500000000 3.7225130237 0.7042048234 2.9801724840 0.0000000000
5.1351651285 2.1500000000 3.7237957922 0.7805660576 3.0158480516 0.0000000000
5.1633402833 2.1500000000 3.7251112765 0.8550682567 3.0509108684 0.0000000000
5.1921772804 2.1500000000 3.7264099560 0.9279725764 3.0852673146 0.0000000000
5.2214452940 2.1500000000 3.7275995823 0.9998104006 3.1187609494 0.0000000000
5.2511474593 2.1500000000 3.7286988096 1.0705338804 3.1514472506 0.0000000000
5.2814404016 2.1500000000 3.7298092441 1.1396722188 3.1835443240 0.0000000000
5.3122738682 2.1500000000 3.7309346305 1.2072982948 3.2150962999 0.0000000000
5.3436200028 2.1500000000 3.7320750828 1.2734346418 3.2461126480 0.0000000000
5.3751440006 2.1500000000 3.7330593940 1.3390562691 3.2762985435 0.0000000000
5.4071600308 2.1500000000 3.7340543842 1.4031695591 3.3059238204 0.0000000000
5.4396656305 2.1500000000 3.7350803505 1.4657212561 3.3350483642 0.0000000000
5.4726577979 2.1500000000 3.7361426263 1.5266559910 3.3636713614 0.0000000000
5.5060941282 2.1500000000 3.7372180393 1.5860593613 3.3917343616 0.0000000000
5.5398357763 2.1500000000 3.7382221841 1.6443778165 3.4190783230 0.0000000000
5.5740998300 2.1500000000 3.7392821312 1.7007532927 3.4458683018 0.0000000000
5.6089548071 2.1500000000 3.7404203218 1.7548061676 3.4720422142 0.0000000000
5.6444407718 2.1500000000 3.7416648696 1.8062131209 3.4975831867 0.0000000000
5.6803918337 2.1500000000 3.7429019681 1.8555643859 3.5222720866 0.0000000000
5.7170577219 2.1500000000 3.7442444635 1.9014845713 3.5460101424 0.0000000000
5.7545846068 2.1500000000 3.7458000150 1.9427727782 3.5687476312 0.0000000000
5.7929448975 2.1500000000 3.7475279096 1.9789147810 3.5901160106 0.0000000000
5.8321804038 2.1500000000 3.7494370632 2.0084570143 3.6095695182 0.0000000000
5.8724124937 2.1500000000 3.7517350783 2.0274786587 3.6263702365 0.0000000000
5.9132548696 2.1500000000 3.7543515005 2.0333673124 3.6391913869 0.0000000000
5.9537175363 2.1500000000 3.7574580275 2.0194100420 3.6460345869 0.0000000000
5.9916148080 2.1500000000 3.7609012254 1.9817797073 3.6447552444 0.0000000000
6.0242793030 2.1500000000 3.7645076399 1.9207152272 3.6347551104 0.0000000000
6.0507003002 2.1500000000 3.7680770207 1.8429044359 3.6179083171 0.0000000000
6.0719502270 2.1500000000 3.7715237743 1.7556400535 3.5967895786 0.0000000000
6.0901383720 2.1500000000 3.7749075084 1.6640884985 3.5737038929 0.0000000000
6.1073624974 2.1500000000 3.7785315250 1.5714227283 3.5511336514 0.0000000000
6.1253381415 2.1500000000 3.7827362315 1.4798168385 3.5313101212 0.0000000000
6.1446300707 2.1500000000 3.7876670824 1.3901277991 3.5151579092 0.0000000000
6.1646778897 2.1500000000 3.7936371065 1.3018798405 3.5037388223 0.0000000000
6.1850405711 2.1500000000 3.8011800696 1.2148485206 3.4990981465 0.0000000000
6.2053252969 2.1500000000 3.8111309521 1.1292345013 3.5046560689 0.0000000000
6.2249909213 2.1500000000 3.8251799020 1.0464297427 3.5277299650 0.0000000000
6.2436569049 2.1500000000 3.8439214115 0.9680589642 3.5713476916 0.0000000000
6.2618972239 2.1500000000 3.8648808217 0.8925779578 3.6249929298 0.0000000000
6.2801504344 2.1500000000 3.8869056950 0.8190362701 3.6836757479 0.0000000000
6.2985839279 2.1500000000 3.9099567594 0.7477778659 3.7473766438 0.0000000000
6.3173682071 2.1500000000 3.9340624777 0.6793321485 3.8164212303 0.0000000000
6.3367143291 2.1500000000 3.9593036698 0.6145253889 3.8914632946 0.0000000000
6.3570034706 2.1500000000 3.9858243622 0.5549491304 3.9737155610 0.0000000000
6.3792433409 2.1500000000 4.0140233301 0.5055947610 4.0667696849 0.0000000000
6.4054218000 2.1500000000 4.0438548485 0.4822281135 4.1767490995 0.0000000000
6.4346036928 2.1500000000 4.0700661004 0.5077349685 4.2917968488 0.0000000000
6.4635050393 2.1500000000 4.0884959575 0.5638717516 4.3879709905 0.0000000000
6.4941357515 2.1500000000 4.1021305028 0.6229056566 4.4661227339 0.0000000000
6.5249125098 2.1500000000 4.1098311768 0.6875763949 4.5227937249 0.0000000000
6.5519634233 2.1500000000 4.1109416170 0.7645405526 4.5580211488 0.0000000000
6.5787120976 2.1500000000 4.1085900000 0.8420500000 4.5796184599 0.0000000000
6.5966319619 2.1500000000 4.1066400000 0.8798250000 4.5869284599 0.0000000000
6.6060738590 2.1500000000 4.1057922368 0.8933148783 4.5889333582 0.0000000000
6.6161989873 2.1500000000 4.1050943179 0.9033106283 4.5901399828 0.0000000000
6.6267788550 2.1500000000 4.1045772361 0.9098158832 4.5906737576 0.0000000000
6.6375866161 2.1500000000 4.1042276122 0.9133965330 4.5907075221 0.0000000000
6.6484740871 2.1500000000 4.1040169572 0.9149771199 4.5904971365 0.0000000000
6.6593790577 2.1500000000 4.1039075254 0.9153881602 4.5902238257 0.0000000000
6.6702850672 2.1500000000 4.1038566584 0.9151987111 4.5899445779 0.0000000000
6.6811901626 2.1500000000 4.1038407865 0.9147785536 4.5897130273 0.0000000000
6.6920950368 2.1500000000 4.1038402211 0.9143340058 4.5895329467 0.0000000000
6.7030004046 2.1500000000 4.1038406971 0.9139612738 4.5893857578 0.0000000000
6.7139062164 2.1500000000 4.1038386491 0.9136741863 4.5892627309 0.0000000000
6.7248123232 2.1500000000 4.1038318909 0.9134760352 4.5891564377 0.0000000000
6.7357185838 2.1500000000 4.1038187447 0.9133670247 4.5890602485 0.0000000000
6.7466249083 2.1500000000 4.1038010637 0.9133259149 4.5889730808 0.0000000000
6.7575312384 2.1500000000 4.1037817007 0.9133249158 4.5888952292 0.0000000000
6.7684375607 2.1500000000 4.1037611499 0.9133482788 4.5888223709 0.0000000000
6.7793438751 2.1500000000 4.1037390849 0.9133838543 4.5887483411 0.0000000000
6.7902501833 2.1500000000 4.1037146104 0.9134196159 4.5886647477 0.0000000000
6.8011564872 2.1500000000 4.1036868311 0.9134449036 4.5885637459 0.0000000000
6.8120627874 2.1500000000 4.1036559955 0.9134581340 4.5884456953 0.0000000000
6.8229690839 2.1500000000 4.1036228291 0.9134615153 4.5883143823 0.0000000000
6.8338753768 2.1500000000 4.1035880593 0.9134572686 4.5881736047 0.0000000000
6.8447816662 2.1500000000 4.1035524126 0.9134476040 4.5880271519 0.0000000000
6.8556879517 2.1500000000 4.1035164162 0.9134327900 4.5878772406 0.0000000000
6.8665942319 2.1500000000 4.1034801678 0.9134089032 4.5877226925 0.0000000000
6.8775005052 2.1500000000 4.1034436188 0.9133720455 4.5875617534 0.0000000000
6.8884067685 2.1500000000 4.1034058504 0.9133238139 4.5873913870 0.0000000000
6.8993130179 2.1500000000 4.1033654590 0.9132688701 4.5872078438 0.0000000000
6.9102192517 2.1500000000 4.1033219192 0.9132100934 4.5870101741 0.0000000000
6.9211254747 2.1500000000 4.1032772679 0.9131450978 4.5868055704 0.0000000000
6.9320316928 2.1500000000 4.1032339594 0.9130706077 4.5866025406 0.0000000000
6.9429379068 2.1500000000 4.1031924691 0.9129860282 4.5864027477 0.0000000000
6.9538441106 2.1500000000 4.1031505419 0.9128944623 4.5861984124 0.0000000000
6.9647502980 2.1500000000 4.1031058397 0.9127991462 4.5859814773 0.0000000000
6.9756564689 2.1500000000 4.1030583605 0.9127005722 4.5857521310 0.0000000000
6.9865626291 2.1500000000 4.1030102608 0.9125966970 4.5855181819 0.0000000000
6.9974687841 2.1500000000 4.1029636524 0.9124854719 4.5852872581 0.0000000000
7.0083749323 2.1500000000 4.1029185362 0.9123663584 4.5850591482 0.0000000000
7.0192810667 2.1500000000 4.1028731608 0.9122400711 4.5848271315 0.0000000000
7.0301871800 2.1500000000 4.1028257799 0.9121073518 4.5845845201 0.0000000000
7.0410932707 2.1500000000 4.1027759722 0.9119686906 4.5843298251 0.0000000000
7.0519993426 2.1500000000 4.1027246278 0.9118243283 4.5840667024 0.0000000000
7.0629053999 2.1500000000 4.1026726863 0.9116744900 4.5837990012 0.0000000000
7.0738114444 2.1500000000 4.1026207214 0.9115190782 4.5835289769 0.0000000000
7.0847174745 2.1500000000 4.1025687390 0.9113574961 4.5832564144 0.0000000000
7.0956234880 2.1500000000 4.1025166960 0.9111891034 4.5829808853 0.0000000000
7.1065294821 2.1500000000 4.1024644233 0.9110131942 4.5827014308 0.0000000000
7.1174354497 2.1500000000 4.1024113346 0.9108288443 4.5824153359 0.0000000000
7.1283413832 2.1500000000 4.1023567573 0.9106350841 4.5821195229 0.0000000000
7.1392472760 2.1500000000 4.1023001257 0.9104310892 4.5818113983 0.0000000000
7.1501531319 2.1500000000 4.1022419736 0.9102175284 4.5814933657 0.0000000000
7.1610589611 2.1500000000 4.1021834839 0.9099959514 4.5811707762 0.0000000000
7.1719647735 2.1500000000 4.1021258418 0.9097679134 4.5808489925 0.0000000000
7.1828705733 2.1500000000 4.1020694998 0.9095342352 4.5805301531 0.0000000000
7.1937763527 2.1500000000 4.1020134799 0.9092943040 4.5802101011 0.0000000000
7.2046821025 2.1500000000 4.1019566387 0.9090473413 4.5798839512 0.0000000000
7.2155878142 2.1500000000 4.1018979434 0.9087925512 4.5795472540 0.0000000000
7.2264934831 2.1500000000 4.1018374536 0.9085289683 4.5791998615 0.0000000000
7.2373991068 2.1500000000 4.1017758514 0.9082555301 4.5788440774 0.0000000000
7.2483046833 2.1500000000 4.1017138260 0.9079711734 4.5784822332 0.0000000000
7.2592102106 2.1500000000 4.1016518974 0.9076751650 4.5781161156 0.0000000000
7.2701156882 2.1500000000 4.1015900822 0.9073677533 4.5777458901 0.0000000000
7.2810211161 2.1500000000 4.1015283037 0.9070493683 4.5773714219 0.0000000000
7.2919264938 2.1500000000 4.1014664850 0.9067204094 4.5769925639 0.0000000000
7.3028318179 2.1500000000 4.1014045491 0.9063806919 4.5766089330 0.0000000000
7.3137370823 2.1500000000 4.1013424180 0.9060295073 4.5762199348 0.0000000000
7.3246422806 2.1500000000 4.1012800141 0.9056661300 4.5758249681 0.0000000000
7.3355474092 2.1500000000 4.1012172748 0.9052902680 4.5754236664 0.0000000000
7.3464524708 2.1500000000 4.1011541760 0.9049027146 4.5750162498 0.0000000000
7.3573574693 2.1500000000 4.1010906993 0.9045044300 4.5746030290 0.0000000000
7.3682624041 2.1500000000 4.1010268366 0.9040957268 4.5741840970 0.0000000000
7.3791672581 2.1500000000 4.1009626228 0.9036742420 4.5737586481 0.0000000000
7.3900720097 2.1500000000 4.1008981040 0.9032369212 4.5733256444 0.0000000000
7.4009766415 2.1500000000 4.1008333004 0.9027814517 4.5728842424 0.0000000000
7.4118811510 2.1500000000 4.1007681388 0.9023082386 4.5724343104 0.0000000000
7.4227855393 2.1500000000 4.1007025263 0.9018183118 4.5719758900 0.0000000000
7.4336898125 2.1500000000 4.1006366003 0.9013129849 4.5715100549 0.0000000000
7.4445939856 2.1500000000 4.1005709251 0.9007940995 4.5710398001 0.0000000000
7.4554980715 2.1500000000 4.1005059663 0.9002632634 4.5705676303 0.0000000000
7.4664020471 2.1500000000 4.1004405682 0.8997188424 4.5700882698 0.0000000000
7.4773058669 2.1500000000 4.1003725809 0.8991571852 4.5695916578 0.0000000000
7.4882095014 2.1500000000 4.1003018951 0.8985753389 4.5690761759 0.0000000000
7.4991129532 2.1500000000 4.1002323833 0.8979717628 4.5685566982 0.0000000000
7.5100162299 2.1500000000 4.1001670241 0.8973460591 4.5680449798 0.0000000000
7.5209193462 2.1500000000 4.1001027912 0.8967021951 4.5675305026 0.0000000000
7.5318223105 2.1500000000 4.1000356683 0.8960441231 4.5669987824 0.0000000000
7.5427250720 2.1500000000 4.0999665767 0.8953668597 4.5664515108 0.0000000000
7.5536275659 2.1500000000 4.0998983857 0.8946627894 4.5658971184 0.0000000000
7.5645298291 2.1500000000 4.0998319998 0.8939353839 4.5653406128 0.0000000000
7.5754319280 2.1500000000 4.0997671432 0.8931918127 4.5647837578 0.0000000000
7.5863337780 2.1500000000 4.0997022001 0.8924261368 4.5642177149 0.0000000000
7.5972352656 2.1500000000 4.0996352780 0.8916298202 4.5636314999 0.0000000000
7.6081364324 2.1500000000 4.0995657847 0.8908077026 4.5630246799 0.0000000000
7.6190373460 2.1500000000 4.0994944689 0.8899659664 4.5624027220 0.0000000000
7.6299380308 2.1500000000 4.0994241968 0.8891052108 4.5617773314 0.0000000000
7.6408383942 2.1500000000 4.0993567472 0.8882181336 4.5611527021 0.0000000000
7.6517382848 2.1500000000 4.0992920711 0.8872943459 4.5605244827 0.0000000000
7.6626378136 2.1500000000 4.0992273841 0.8863439105 4.5598855606 0.0000000000
7.6735369782 2.1500000000 4.0991600265 0.8853690858 4.5592262002 0.0000000000
7.6844355351 2.1500000000 4.0990898326 0.8843539444 4.5585393680 0.0000000000
7.6953336197 2.1500000000 4.0990223455 0.8833063023 4.5578503630 0.0000000000
7.7062313305 2.1500000000 4.0989574711 0.8822337567 4.5571618470 0.0000000000
7.7171285620 2.1500000000 4.0988895857 0.8811322751 4.5564497126 0.0000000000
7.7280253189 2.1500000000 4.0988259332 0.8800003835 4.5557423463 0.0000000000
7.7389216305 2.1500000000 4.0987638534 0.8788412964 4.5550303921 0.0000000000
7.7498172877 2.1500000000 4.0986990537 0.8776454756 4.5542928650 0.0000000000
7.7607120393 2.1500000000 4.0986326788 0.8763995488 4.5535289948 0.0000000000
7.7716061720 2.1500000000 4.0985638062 0.8751210965 4.5527421233 0.0000000000
7.7824997056 2.1500000000 4.0985009416 0.8738092653 4.5519659326 0.0000000000
7.7933925204 2.1500000000 4.0984386307 0.8724605508 4.5511772029 0.0000000000
7.8042846993 2.1500000000 4.0983741415 0.8710804755 4.5503672160 0.0000000000
7.8151756950 2.1500000000 4.0983068655 0.8696444900 4.5495237179 0.0000000000
7.8260659349 2.1500000000 4.0982430873 0.8681716788 4.5486794808 0.0000000000
7.8369554614 2.1500000000 4.0981841496 0.8666654796 4.5478412500 0.0000000000
7.8478435822 2.1500000000 4.0981223477 0.8650973386 4.5469667863 0.0000000000
7.8587308085 2.1500000000 4.0980591008 0.8634913902 4.5460714191 0.0000000000
7.8696169253 2.1500000000 4.0979944577 0.8618394684 4.5451520783 0.0000000000
7.8805020491 2.1500000000 4.0979266408 0.8601476815 4.5442040956 0.0000000000
7.8913853001 2.1500000000 4.0978673136 0.8583806811 4.5432599867 0.0000000000
7.9022679193 2.1500000000 4.0978088680 0.8565890883 4.5423095673 0.0000000000
7.9131485107 2.1500000000 4.0977466247 0.8547228173 4.5413140856 0.0000000000
7.9240268310 2.1500000000 4.0976756918 0.8527780272 4.5402524381 0.0000000000
7.9349001714 2.1500000000 4.0976132616 0.8506641958 4.5391571845 0.0000000000
7.9457720104 2.1500000000 4.0975478113 0.8485031721 4.5380309739 0.0000000000
7.9566418578 2.1500000000 4.0974809487 0.8462808051 4.5368745766 0.0000000000
7.9675085786 2.1500000000 4.0974106829 0.8439653610 4.5356673358 0.0000000000
7.9783743487 2.1500000000 4.0973512271 0.8416204297 4.5344915401 0.0000000000
