# logAge Mass logTe Mbol logg C/O
2.8250225434 0.9500000000 3.5490904014 -0.6478344585 1.3909514275 0.0000000000
2.8672830546 0.9500000000 3.5506292186 -0.6072237888 1.4133509642 0.0000000000
2.9094705698 0.9500000000 3.5522820559 -0.5661731766 1.4363825582 0.0000000000
2.9512641842 0.9500000000 3.5538344177 -0.5226450790 1.4600032444 0.0000000000
2.9929572567 0.9500000000 3.5554638710 -0.4785381670 1.4841638223 0.0000000000
3.0345713205 0.9500000000 3.5571748894 -0.4339891826 1.5088274897 0.0000000000
3.0758019567 0.9500000000 3.5587833762 -0.3872401166 1.5339610634 0.0000000000
3.1169919735 0.9500000000 3.5604859013 -0.3402880755 1.5595519803 0.0000000000
3.1581000590 0.9500000000 3.5622520956 -0.2929109768 1.5855675969 0.0000000000
3.1987860047 0.9500000000 3.5638736627 -0.2432675916 1.6119112195 0.0000000000
3.2394839595 0.9500000000 3.5655988673 -0.1937105108 1.6386348703 0.0000000000
3.2800974793 0.9500000000 3.5673702186 -0.1437398194 1.6657085519 0.0000000000
3.3203432834 0.9500000000 3.5690072975 -0.0919078560 1.6929896529 0.0000000000
3.3606284317 0.9500000000 3.5707417673 -0.0402885044 1.7205752725 0.0000000000
3.4007990427 0.9500000000 3.5724854362 0.0118807071 1.7484176329 0.0000000000
3.4406640832 0.9500000000 3.5741234361 0.0655188364 1.7764248842 0.0000000000
3.4806150892 0.9500000000 3.5758693880 0.1187315643 1.8046937829 0.0000000000
3.5204724866 0.9500000000 3.5776365462 0.1723606563 1.8332140526 0.0000000000
3.5599863624 0.9500000000 3.5792382053 0.2276071006 1.8617192669 0.0000000000
3.5996669295 0.9500000000 3.5809887058 0.2820722469 1.8905073274 0.0000000000
3.6391539191 0.9500000000 3.5826692800 0.3374159202 1.9193670935 0.0000000000
3.6783985648 0.9500000000 3.5842544532 0.3938514364 1.9482819927 0.0000000000
3.7177344586 0.9500000000 3.5859155269 0.4498743959 1.9773354713 0.0000000000
3.7570519653 0.9500000000 3.5876150205 0.5059648428 2.0065696245 0.0000000000
3.7960637492 0.9500000000 3.5891546485 0.5634090580 2.0357058226 0.0000000000
3.8351746534 0.9500000000 3.5907729484 0.6204151453 2.0649814569 0.0000000000
3.8742421311 0.9500000000 3.5923882643 0.6776028490 2.0943178019 0.0000000000
3.9131178668 0.9500000000 3.5939211404 0.7356212695 2.1236566746 0.0000000000
3.9520143432 0.9500000000 3.5954685990 0.7935490161 2.1530176077 0.0000000000
3.9909617822 0.9500000000 3.5970688825 0.8512543263 2.1825008659 0.0000000000
4.0296183570 0.9500000000 3.5985125676 0.9101936043 2.2118513172 0.0000000000
4.0683431977 0.9500000000 3.5999920342 0.9688471820 2.2412306147 0.0000000000
4.1071449543 0.9500000000 3.6015409376 1.0271715514 2.2707559762 0.0000000000
4.1457167984 0.9500000000 3.6029579762 1.0864575674 2.3001385372 0.0000000000
4.1842619173 0.9500000000 3.6043607610 1.1458581678 2.3295099163 0.0000000000
4.2228645404 0.9500000000 3.6057942487 1.2050206905 2.3589088763 0.0000000000
4.2615120165 0.9500000000 3.6072606875 1.2639915250 2.3883629652 0.0000000000
4.2998863554 0.9500000000 3.6085643783 1.3240932218 2.4176184074 0.0000000000
4.3383247380 0.9500000000 3.6099010177 1.3839340123 2.4469012811 0.0000000000
4.3768333198 0.9500000000 3.6112767763 1.4434865388 2.4762253261 0.0000000000
4.4152431857 0.9500000000 3.6125845306 1.5034431159 2.5054389741 0.0000000000
4.4535909142 0.9500000000 3.6138303392 1.5636584857 2.5345083564 0.0000000000
4.4920064983 0.9500000000 3.6150895602 1.6236011236 2.5635222957 0.0000000000
4.5305414305 0.9500000000 3.6163735605 1.6830599992 2.5924418469 0.0000000000
4.5690457393 0.9500000000 3.6175676019 1.7426539993 2.6210556128 0.0000000000
4.6076230863 0.9500000000 3.6186858215 1.8019609643 2.6492512769 0.0000000000
4.6465162041 0.9500000000 3.6197987934 1.8599633845 2.6769041327 0.0000000000
4.6858455135 0.9500000000 3.6208828246 1.9160997770 2.7036948143 0.0000000000
4.7258319525 0.9500000000 3.6219300675 1.9692535239 2.7291452849 0.0000000000
4.7665301713 0.9500000000 3.6227922478 2.0189329719 2.7524657853 0.0000000000
4.8082879135 0.9500000000 3.6235502382 2.0627687551 2.7730320603 0.0000000000
4.8511167280 0.9500000000 3.6241818961 2.0995975567 2.7902902124 0.0000000000
4.8948013286 0.9500000000 3.6247056831 2.1295259778 2.8043567287 0.0000000000
4.9389984570 0.9500000000 3.6251497366 2.1543503103 2.8160626756 0.0000000000
4.9833977520 0.9500000000 3.6255358721 2.1768229332 2.8265962669 0.0000000000
5.0277787186 0.9500000000 3.6259257923 2.1995197765 2.8372346850 0.0000000000
5.0719351029 0.9500000000 3.6263602662 2.2248037681 2.8490861773 0.0000000000
5.1155807293 0.9500000000 3.6268828449 2.2551054780 2.8632971759 0.0000000000
5.1581930049 0.9500000000 3.6274903487 2.2934686786 2.8810724715 0.0000000000
5.1989415706 0.9500000000 3.6282390969 2.3428099529 2.9038039740 0.0000000000
5.2366878925 0.9500000000 3.6291834256 2.4052497402 2.9325572037 0.0000000000
5.2707494290 0.9500000000 3.6303114807 2.4797746332 2.9668793814 0.0000000000
5.3022009931 0.9500000000 3.6315200800 2.5612183110 3.0042912496 0.0000000000
5.3331162431 0.9500000000 3.6326312331 2.6439545700 3.0418303657 0.0000000000
5.3645816149 0.9500000000 3.6336527105 2.7253892151 3.0784901331 0.0000000000
5.3966719367 0.9500000000 3.6346277947 2.8052895437 3.1143506016 0.0000000000
5.4293382712 0.9500000000 3.6355507607 2.8837222220 3.1494155368 0.0000000000
5.4625063657 0.9500000000 3.6364342392 2.9608305484 3.1837927814 0.0000000000
5.4960538463 0.9500000000 3.6372353440 3.0369126947 3.2174300593 0.0000000000
5.5298943724 0.9500000000 3.6379383856 3.1121849087 3.2503511110 0.0000000000
5.5640834821 0.9500000000 3.6385979995 3.1864689738 3.2827031930 0.0000000000
5.5985715353 0.9500000000 3.6392034892 3.2598870324 3.3144923749 0.0000000000
5.6333405997 0.9500000000 3.6397683522 3.3324745704 3.3457868424 0.0000000000
5.6683315439 0.9500000000 3.6402741647 3.4043953118 3.3765783888 0.0000000000
5.7035315269 0.9500000000 3.6407425093 3.4756774805 3.4069646348 0.0000000000
5.7389204588 0.9500000000 3.6411573924 3.5463745714 3.4369030033 0.0000000000
5.7744488218 0.9500000000 3.6415223474 3.6166348138 3.4664669205 0.0000000000
5.8101354180 0.9500000000 3.6418486558 3.6863935934 3.4956756658 0.0000000000
5.8459085041 0.9500000000 3.6421081431 3.7558767719 3.5245068864 0.0000000000
5.8817628095 0.9500000000 3.6423200626 3.8250987632 3.5530433608 0.0000000000
5.9177289123 0.9500000000 3.6424786090 3.8939582275 3.5812213322 0.0000000000
5.9537765544 0.9500000000 3.6426042042 3.9625510671 3.6091608488 0.0000000000
5.9898857721 0.9500000000 3.6426644374 4.0309417985 3.6367580742 0.0000000000
6.0260697983 0.9500000000 3.6426964605 4.0990851556 3.6641435097 0.0000000000
6.0623154169 0.9500000000 3.6426922287 4.1670236799 3.6913019921 0.0000000000
6.0985982445 0.9500000000 3.6426275094 4.2348377338 3.7181687366 0.0000000000
6.1349292253 0.9500000000 3.6425301761 4.3024902139 3.7448403952 0.0000000000
6.1712907264 0.9500000000 3.6423890269 4.3700396569 3.7712955756 0.0000000000
6.2076795424 0.9500000000 3.6422012860 4.4374964167 3.7975273159 0.0000000000
6.2440974499 0.9500000000 3.6419826959 4.5048543897 3.8235961448 0.0000000000
6.2805222246 0.9500000000 3.6417071180 4.5721878361 3.8494272115 0.0000000000
6.3169665067 0.9500000000 3.6414033555 4.6394545392 3.8751188428 0.0000000000
6.3534494690 0.9500000000 3.6410594086 4.7065888215 3.9005967682 0.0000000000
6.3899531515 0.9500000000 3.6406901653 4.7736517774 3.9259449777 0.0000000000
6.4264749647 0.9500000000 3.6402779071 4.8406515423 3.9510958508 0.0000000000
6.4630409256 0.9500000000 3.6398496706 4.9074999740 3.9761222775 0.0000000000
6.4996418121 0.9500000000 3.6393986046 4.9742278481 4.0010091629 0.0000000000
6.5363094075 0.9500000000 3.6389318142 5.0407258111 4.0257411864 0.0000000000
6.5730756338 0.9500000000 3.6384600542 5.1068821851 4.0503166962 0.0000000000
6.6099366926 0.9500000000 3.6379788205 5.1727073615 4.0747218319 0.0000000000
6.6469320259 0.9500000000 3.6375015190 5.2380603493 4.0989538210 0.0000000000
6.6841036666 0.9500000000 3.6370447984 5.3027856669 4.1230170658 0.0000000000
6.7214661956 0.9500000000 3.6366092163 5.3668209036 4.1468888320 0.0000000000
6.7590782080 0.9500000000 3.6362158074 5.4299387042 4.1705623168 0.0000000000
6.7969852234 0.9500000000 3.6358948960 5.4919453793 4.1940813409 0.0000000000
6.8352096164 0.9500000000 3.6356367595 5.5527236501 4.2173601035 0.0000000000
6.8738513335 0.9500000000 3.6355011230 5.6118324325 4.2404610703 0.0000000000
6.9129504139 0.9500000000 3.6354925670 5.6690291929 4.2633055504 0.0000000000
6.9525811817 0.9500000000 3.6356532718 5.7238888118 4.2858922172 0.0000000000
6.9928476705 0.9500000000 3.6360428260 5.7757638157 4.3082004354 0.0000000000
7.0338245938 0.9500000000 3.6367108276 5.8240138707 4.3301724641 0.0000000000
7.0756137176 0.9500000000 3.6377324569 5.8676433140 4.3517107587 0.0000000000
7.1182760300 0.9500000000 3.6391900387 5.9055149719 4.3726897488 0.0000000000
7.1618623041 0.9500000000 3.6412289590 5.9358681555 4.3929867034 0.0000000000
7.2063194141 0.9500000000 3.6439857228 5.9562889976 4.4121820953 0.0000000000
7.2513481445 0.9500000000 3.6476572619 5.9636367293 4.4298073448 0.0000000000
7.2962123850 0.9500000000 3.6523807473 5.9545498235 4.4450665238 0.0000000000
7.3396223446 0.9500000000 3.6582633590 5.9262496087 4.4572768847 0.0000000000
7.3800610697 0.9500000000 3.6652067780 5.8785601286 4.4659747687 0.0000000000
7.4166460782 0.9500000000 3.6729637187 5.8148004219 4.4714986489 0.0000000000
7.4496130494 0.9500000000 3.6811897010 5.7399664185 4.4744689767 0.0000000000
7.4800283489 0.9500000000 3.6896042123 5.6587314772 4.4756330455 0.0000000000
7.5093122360 0.9500000000 3.6980935076 5.5749689041 4.4760851973 0.0000000000
7.5408864322 0.9500000000 3.7065649046 5.4967501909 4.4786832999 0.0000000000
7.5828076294 0.9500000000 3.7133751138 5.4710249306 4.4956340326 0.0000000000
7.6211562098 0.9500000000 3.7142106783 5.5302223647 4.5226552644 0.0000000000
7.6541671487 0.9500000000 3.7122649253 5.6075859384 4.5458176820 0.0000000000
7.6886995654 0.9500000000 3.7092200000 5.6802500000 4.5627036053 0.0000000000
7.7182362465 0.9500000000 3.7074000000 5.7144000000 4.5690836053 0.0000000000
7.7279758251 0.9500000000 3.7070249912 5.7203365714 4.5699581987 0.0000000000
7.7378447294 0.9500000000 3.7067447429 5.7243451423 4.5704406338 0.0000000000
7.7478020422 0.9500000000 3.7065444075 5.7267948220 4.5706191640 0.0000000000
7.7578068462 0.9500000000 3.7064091375 5.7280547197 4.5705820430 0.0000000000
7.7678207376 0.9500000000 3.7063243522 5.7284826002 4.5704140543 0.0000000000
7.7778303347 0.9500000000 3.7062781293 5.7283232832 4.5701654356 0.0000000000
7.7878366079 0.9500000000 3.7062600704 5.7277568091 4.5698666104 0.0000000000
7.7978405906 0.9500000000 3.7062609849 5.7269442320 4.5695452377 0.0000000000
7.8078428760 0.9500000000 3.7062765784 5.7259716097 4.5692185626 0.0000000000
7.8178439443 0.9500000000 3.7063038159 5.7249057051 4.5689011509 0.0000000000
7.8278442359 0.9500000000 3.7063398503 5.7238069257 4.5686057769 0.0000000000
7.8378439096 0.9500000000 3.7063831703 5.7226904341 4.5683324602 0.0000000000
7.8478430015 0.9500000000 3.7064328439 5.7215517696 4.5680756889 0.0000000000
7.8578415475 0.9500000000 3.7064879420 5.7203863960 4.5678299316 0.0000000000
7.8678395864 0.9500000000 3.7065477792 5.7191919053 4.5675914842 0.0000000000
7.8778371652 0.9500000000 3.7066123177 5.7179715379 4.5673614912 0.0000000000
7.8878343320 0.9500000000 3.7066816259 5.7167294606 4.5671418930 0.0000000000
7.8978311352 0.9500000000 3.7067557720 5.7154698407 4.5669346297 0.0000000000
7.9078275918 0.9500000000 3.7068348261 5.7141952246 4.5667409996 0.0000000000
7.9178235725 0.9500000000 3.7069188656 5.7129005094 4.5665592715 0.0000000000
7.9278189047 0.9500000000 3.7070079702 5.7115783369 4.5663868209 0.0000000000
7.9378134158 0.9500000000 3.7071022196 5.7102213489 4.5662210231 0.0000000000
7.9478069336 0.9500000000 3.7072016928 5.7088222032 4.5660592580 0.0000000000
7.9577993471 0.9500000000 3.7073063746 5.7073764641 4.5658996892 0.0000000000
7.9677906774 0.9500000000 3.7074160460 5.7058859381 4.5657421645 0.0000000000
7.9777809626 0.9500000000 3.7075304621 5.7043532398 4.5655867495 0.0000000000
7.9877702409 0.9500000000 3.7076493777 5.7027809839 4.5654335099 0.0000000000
7.9977585502 0.9500000000 3.7077725480 5.7011717852 4.5652825112 0.0000000000
8.0077459039 0.9500000000 3.7078997800 5.6995273966 4.5651336839 0.0000000000
8.0177321957 0.9500000000 3.7080311313 5.6978454499 4.5649863105 0.0000000000
8.0277172839 0.9500000000 3.7081667342 5.6961223460 4.5648394803 0.0000000000
8.0377010268 0.9500000000 3.7083067208 5.6943544856 4.5646922827 0.0000000000
8.0476832826 0.9500000000 3.7084512234 5.6925382696 4.5645438069 0.0000000000
8.0576639097 0.9500000000 3.7086003740 5.6906701032 4.5643931426 0.0000000000
8.0676428582 0.9500000000 3.7087541098 5.6887491415 4.5642397010 0.0000000000
8.0776203239 0.9500000000 3.7089118452 5.6867819246 4.5640837559 0.0000000000
8.0875965435 0.9500000000 3.7090729078 5.6847762199 4.5639257244 0.0000000000
8.0975717537 0.9500000000 3.7092366251 5.6827397948 4.5637660237 0.0000000000
8.1075461915 0.9500000000 3.7094023248 5.6806804165 4.5636050710 0.0000000000
8.1175200934 0.9500000000 3.7095693343 5.6786058523 4.5634432835 0.0000000000
8.1274936980 0.9500000000 3.7097369885 5.6765237926 4.5632810764 0.0000000000
8.1374672563 0.9500000000 3.7099046726 5.6744413868 4.5631188506 0.0000000000
8.1474410247 0.9500000000 3.7100717935 5.6723655536 4.5629570008 0.0000000000
8.1574152594 0.9500000000 3.7102377581 5.6703032107 4.5627959221 0.0000000000
8.1673902167 0.9500000000 3.7104019734 5.6682612758 4.5626360091 0.0000000000
8.1773661531 0.9500000000 3.7105638462 5.6662466668 4.5624776567 0.0000000000
8.1873433248 0.9500000000 3.7107227830 5.6642663084 4.5623212607 0.0000000000
8.1973219822 0.9500000000 3.7108781039 5.6623284866 4.5621674156 0.0000000000
8.2073023633 0.9500000000 3.7110289402 5.6604444574 4.5620171492 0.0000000000
8.2172847041 0.9500000000 3.7111743984 5.6586258683 4.5618715461 0.0000000000
8.2272692408 0.9500000000 3.7113135848 5.6568843670 4.5617316914 0.0000000000
8.2372562095 0.9500000000 3.7114456060 5.6552316011 4.5615986699 0.0000000000
8.2472458401 0.9500000000 3.7115695843 5.6536790088 4.5614735461 0.0000000000
8.2572381292 0.9500000000 3.7116852310 5.6522302712 4.5613566377 0.0000000000
8.2672327772 0.9500000000 3.7117930061 5.6508792066 4.5612473121 0.0000000000
8.2772294652 0.9500000000 3.7118934180 5.6496189955 4.5611448754 0.0000000000
8.2872278743 0.9500000000 3.7119869752 5.6484428184 4.5610486335 0.0000000000
8.2972276872 0.9500000000 3.7120741798 5.6473438365 4.5609578590 0.0000000000
8.3072286523 0.9500000000 3.7121552827 5.6463144711 4.5608705245 0.0000000000
8.3172306025 0.9500000000 3.7122302094 5.6453461824 4.5607829160 0.0000000000
8.3272333767 0.9500000000 3.7122988637 5.6444303668 4.5606912066 0.0000000000
8.3372368136 0.9500000000 3.7123611490 5.6435584205 4.5605915696 0.0000000000
8.3472407592 0.9500000000 3.7124173575 5.6427218423 4.5604817722 0.0000000000
8.3572450878 0.9500000000 3.7124692462 5.6419125171 4.5603655970 0.0000000000
8.3672496799 0.9500000000 3.7125189179 5.6411224210 4.5602482454 0.0000000000
8.3772544163 0.9500000000 3.7125684717 5.6403435401 4.5601349080 0.0000000000
8.3872592257 0.9500000000 3.7126188251 5.6395711204 4.5600273540 0.0000000000
8.3972641531 0.9500000000 3.7126680222 5.6388083384 4.5599190295 0.0000000000
8.4072692611 0.9500000000 3.7127136781 5.6380595533 4.5598021390 0.0000000000
8.4172745986 0.9500000000 3.7127539910 5.6373281971 4.5596708483 0.0000000000
8.4272801286 0.9500000000 3.7127908182 5.6366118820 4.5595316307 0.0000000000
8.4372857812 0.9500000000 3.7128274327 5.6359059683 4.5593957234 0.0000000000
8.4472914857 0.9500000000 3.7128668046 5.6352056454 4.5592730819 0.0000000000
8.4572971664 0.9500000000 3.7129083941 5.6345042042 4.5591588634 0.0000000000
8.4673027440 0.9500000000 3.7129494212 5.6337937242 4.5590387799 0.0000000000
8.4773081507 0.9500000000 3.7129874227 5.6330673928 4.5589002533 0.0000000000
8.4873134259 0.9500000000 3.7130232104 5.6323288610 4.5587479914 0.0000000000
8.4973186670 0.9500000000 3.7130593728 5.6315874559 4.5585960789 0.0000000000
8.5073239472 0.9500000000 3.7130977652 5.6308501760 4.5584547366 0.0000000000
8.5173292359 0.9500000000 3.7131370847 5.6301139853 4.5583175384 0.0000000000
8.5273344757 0.9500000000 3.7131752458 5.6293732576 4.5581738916 0.0000000000
8.5373396219 0.9500000000 3.7132119604 5.6286241718 4.5580211155 0.0000000000
8.5473446468 0.9500000000 3.7132492376 5.6278652147 4.5578666417 0.0000000000
8.5573495359 0.9500000000 3.7132884972 5.6270957875 4.5577159091 0.0000000000
8.5673543275 0.9500000000 3.7133280190 5.6263185361 4.5575630957 0.0000000000
8.5773590719 0.9500000000 3.7133655417 5.6255369142 4.5574005377 0.0000000000
8.5873638018 0.9500000000 3.7134019489 5.6247538023 4.5572329219 0.0000000000
8.5973685360 0.9500000000 3.7134399011 5.6239714337 4.5570717832 0.0000000000
8.6073732226 0.9500000000 3.7134791090 5.6231856700 4.5569143091 0.0000000000
8.6173777453 0.9500000000 3.7135165243 5.6223865529 4.5567443238 0.0000000000
8.6273820811 0.9500000000 3.7135517909 5.6215722223 4.5565596578 0.0000000000
8.6373863133 0.9500000000 3.7135876553 5.6207501187 4.5563742738 0.0000000000
8.6473904905 0.9500000000 3.7136251108 5.6199243533 4.5561937897 0.0000000000
8.6573946159 0.9500000000 3.7136632467 5.6190948513 4.5560145328 0.0000000000
8.6673986452 0.9500000000 3.7137024125 5.6182584301 4.5558366272 0.0000000000
8.6774025058 0.9500000000 3.7137434459 5.6174100052 4.5556613911 0.0000000000
8.6874061643 0.9500000000 3.7137834424 5.6165465667 4.5554760018 0.0000000000
8.6974096522 0.9500000000 3.7138198395 5.6156699016 4.5552709238 0.0000000000
8.7074131401 0.9500000000 3.7138560308 5.6147930637 4.5550649539 0.0000000000
8.7174165685 0.9500000000 3.7138940396 5.6139125745 4.5548647935 0.0000000000
8.7274196396 0.9500000000 3.7139329957 5.6130073833 4.5546585415 0.0000000000
8.7374224533 0.9500000000 3.7139724107 5.6120845199 4.5544470558 0.0000000000
8.7474251421 0.9500000000 3.7140130525 5.6111536898 4.5542372913 0.0000000000
8.7574276483 0.9500000000 3.7140561045 5.6102113482 4.5540325627 0.0000000000
8.7674300504 0.9500000000 3.7140947306 5.6092608679 4.5538068750 0.0000000000
8.7774322569 0.9500000000 3.7141311684 5.6082971642 4.5535671446 0.0000000000
8.7874340246 0.9500000000 3.7141763279 5.6073076088 4.5533519605 0.0000000000
8.7974356088 0.9500000000 3.7142175035 5.6063054727 4.5531158082 0.0000000000
8.8074371414 0.9500000000 3.7142554074 5.6052992438 4.5528649325 0.0000000000
8.8174384215 0.9500000000 3.7142957853 5.6042781557 4.5526180089 0.0000000000
8.8274392727 0.9500000000 3.7143367921 5.6032312281 4.5523632650 0.0000000000
8.8374400340 0.9500000000 3.7143788152 5.6021791631 4.5521105313 0.0000000000
8.8474403559 0.9500000000 3.7144218396 5.6011016887 4.5518516390 0.0000000000
8.8574404670 0.9500000000 3.7144660323 5.6000122018 4.5515926151 0.0000000000
8.8674403377 0.9500000000 3.7145108187 5.5989092521 4.5513305808 0.0000000000
8.8774396142 0.9500000000 3.7145581646 5.5977737380 4.5510657587 0.0000000000
8.8874385845 0.9500000000 3.7146018755 5.5966206327 4.5507793604 0.0000000000
8.8974374207 0.9500000000 3.7146426412 5.5954596608 4.5504780342 0.0000000000
8.9074356013 0.9500000000 3.7146914200 5.5942657510 4.5501955858 0.0000000000
8.9174334352 0.9500000000 3.7147300780 5.5930514503 4.5498644974 0.0000000000
8.9274310936 0.9500000000 3.7147755431 5.5918298110 4.5495577023 0.0000000000
8.9374280972 0.9500000000 3.7148265385 5.5905763402 4.5492602953 0.0000000000
8.9474244952 0.9500000000 3.7148677100 5.5892908033 4.5489107667 0.0000000000
8.9574205378 0.9500000000 3.7149199193 5.5879907175 4.5485995694 0.0000000000
8.9674163367 0.9500000000 3.7149700668 5.5866783575 4.5482752153 0.0000000000
8.9774108136 0.9500000000 3.7150164156 5.5853037810 4.5479107802 0.0000000000
8.9874051529 0.9500000000 3.7150644931 5.5839232232 4.5475508669 0.0000000000
8.9973992298 0.9500000000 3.7151137093 5.5825313727 4.5471909917 0.0000000000
9.0073923780 0.9500000000 3.7151640825 5.5810982670 4.5468192422 0.0000000000
