# logAge Mass logTe Mbol logg C/O
0.5804262860 12.0000000000 3.5621320657 -6.3095824232 0.2798765396 0.0000000000
0.6133164902 12.0000000000 3.5622407941 -6.3069421686 0.2813675550 0.0000000000
0.6462041463 12.0000000000 3.5623571060 -6.3041134796 0.2829642782 0.0000000000
0.6790888366 12.0000000000 3.5624828964 -6.3010783066 0.2846815089 0.0000000000
0.7119700684 12.0000000000 3.5626188169 -6.2978187510 0.2865290133 0.0000000000
0.7448472989 12.0000000000 3.5627646803 -6.2943170160 0.2885131607 0.0000000000
0.7777199546 12.0000000000 3.5629203600 -6.2905547738 0.2906407767 0.0000000000
0.8105871588 12.0000000000 3.5630865146 -6.2865082390 0.2929240090 0.0000000000
0.8434478568 12.0000000000 3.5632642627 -6.2821504262 0.2953781263 0.0000000000
0.8763010505 12.0000000000 3.5634546715 -6.2774569796 0.2980171403 0.0000000000
0.9091462492 12.0000000000 3.5636583171 -6.2724265240 0.3008439047 0.0000000000
0.9419832209 12.0000000000 3.5638755247 -6.2670694048 0.3038555828 0.0000000000
0.9748115373 12.0000000000 3.5641067752 -6.2613900809 0.3070523144 0.0000000000
1.0076293182 12.0000000000 3.5643537038 -6.2553491988 0.3104563819 0.0000000000
1.0404340375 12.0000000000 3.5646184593 -6.2488879187 0.3140999158 0.0000000000
1.0732232501 12.0000000000 3.5649029916 -6.2419524648 0.3180122264 0.0000000000
1.1059950405 12.0000000000 3.5652079806 -6.2345216331 0.3222045152 0.0000000000
1.1387476996 12.0000000000 3.5655336115 -6.2265869102 0.3266809279 0.0000000000
1.1714796448 12.0000000000 3.5658800957 -6.2181422986 0.3314447092 0.0000000000
1.2041899934 12.0000000000 3.5662477974 -6.2091955857 0.3364942015 0.0000000000
1.2368780993 12.0000000000 3.5666371326 -6.1997592325 0.3418260833 0.0000000000
1.2695424548 12.0000000000 3.5670482782 -6.1898286427 0.3474429016 0.0000000000
1.3021795942 12.0000000000 3.5674808691 -6.1793604760 0.3533605322 0.0000000000
1.3347854766 12.0000000000 3.5679348741 -6.1683032944 0.3595994246 0.0000000000
1.3673542348 12.0000000000 3.5684127067 -6.1565892029 0.3661963917 0.0000000000
1.3998793654 12.0000000000 3.5689172067 -6.1441465328 0.3731914599 0.0000000000
1.4323546768 12.0000000000 3.5694474658 -6.1309217538 0.3806024076 0.0000000000
1.4647738928 12.0000000000 3.5700019652 -6.1168687450 0.3884416087 0.0000000000
1.4971295209 12.0000000000 3.5705853341 -6.1019357139 0.3967482968 0.0000000000
1.5294179874 12.0000000000 3.5712008475 -6.0861275874 0.4055336013 0.0000000000
1.5616487743 12.0000000000 3.5718454637 -6.0696157262 0.4147168103 0.0000000000
1.5938737830 12.0000000000 3.5725274149 -6.0530270773 0.4240800748 0.0000000000
1.6260791724 12.0000000000 3.5732446724 -6.0362212916 0.4336714190 0.0000000000
1.6581165330 12.0000000000 3.5739671462 -6.0175308033 0.4440375095 0.0000000000
1.6900457343 12.0000000000 3.5746979782 -5.9976859773 0.4548987680 0.0000000000
1.7218860044 12.0000000000 3.5754569129 -5.9770018415 0.4662081609 0.0000000000
1.7535861132 12.0000000000 3.5762431193 -5.9550052882 0.4781516082 0.0000000000
1.7852765493 12.0000000000 3.5770859682 -5.9329464858 0.4903465247 0.0000000000
1.8170724570 12.0000000000 3.5780355682 -5.9118869742 0.5025687292 0.0000000000
1.8485952797 12.0000000000 3.5789317014 -5.8883745478 0.5155582325 0.0000000000
1.8800253908 12.0000000000 3.5798369333 -5.8641077523 0.5288858782 0.0000000000
1.9112604309 12.0000000000 3.5807691756 -5.8383211844 0.5429294749 0.0000000000
1.9424172542 12.0000000000 3.5817086616 -5.8119516684 0.5572352250 0.0000000000
1.9735787801 12.0000000000 3.5827204888 -5.7856356043 0.5718089597 0.0000000000
2.0047055550 12.0000000000 3.5837741502 -5.7590619073 0.5866530840 0.0000000000
2.0356428690 12.0000000000 3.5848424865 -5.7311814784 0.6020786006 0.0000000000
2.0663764737 12.0000000000 3.5858976160 -5.7018859034 0.6180173485 0.0000000000
2.0970126887 12.0000000000 3.5869780818 -5.6719786120 0.6343021285 0.0000000000
2.1277176815 12.0000000000 3.5881007457 -5.6425215865 0.6505755942 0.0000000000
2.1582846365 12.0000000000 3.5892385034 -5.6121864301 0.6672606874 0.0000000000
2.1886272622 12.0000000000 3.5903619039 -5.5804701930 0.6844407843 0.0000000000
2.2188444318 12.0000000000 3.5915142954 -5.5480199712 0.7020304391 0.0000000000
2.2490716889 12.0000000000 3.5926909237 -5.5156338456 0.7196914024 0.0000000000
2.2792849685 12.0000000000 3.5939267494 -5.4831815304 0.7376156314 0.0000000000
2.3093389870 12.0000000000 3.5951544332 -5.4498176649 0.7558719127 0.0000000000
2.3391163894 12.0000000000 3.5963397546 -5.4149237163 0.7745707780 0.0000000000
2.3690031991 12.0000000000 3.5975941535 -5.3806378992 0.7933027003 0.0000000000
2.3988996279 12.0000000000 3.5989103068 -5.3464155925 0.8122562361 0.0000000000
2.4285200646 12.0000000000 3.6001517888 -5.3107176032 0.8315013599 0.0000000000
2.4580152118 12.0000000000 3.6014091529 -5.2743731889 0.8510685822 0.0000000000
2.4875734522 12.0000000000 3.6026894528 -5.2383573705 0.8705961092 0.0000000000
2.5171303125 12.0000000000 3.6040366735 -5.2023459591 0.8903895563 0.0000000000
2.5464482276 12.0000000000 3.6053422280 -5.1651335838 0.9104967245 0.0000000000
2.5757138331 12.0000000000 3.6066481527 -5.1276583558 0.9307105144 0.0000000000
2.6050037007 12.0000000000 3.6079826149 -5.0903084454 0.9509883275 0.0000000000
2.6343452072 12.0000000000 3.6094052605 -5.0532326495 0.9715092284 0.0000000000
2.6634094075 12.0000000000 3.6107241196 -5.0147939250 0.9921601544 0.0000000000
2.6924424957 12.0000000000 3.6120812908 -4.9762156125 1.0130201640 0.0000000000
2.7215190583 12.0000000000 3.6134395945 -4.9378429293 1.0338024522 0.0000000000
2.7505566026 12.0000000000 3.6148357533 -4.8992941391 1.0548066035 0.0000000000
2.7793961536 12.0000000000 3.6161767341 -4.8598145876 1.0759623476 0.0000000000
2.8084255512 12.0000000000 3.6176520402 -4.8212487833 1.0972898936 0.0000000000
2.8374114396 12.0000000000 3.6190955331 -4.7824726967 1.1185742998 0.0000000000
2.8661913819 12.0000000000 3.6204836888 -4.7427339871 1.1400224064 0.0000000000
2.8947956158 12.0000000000 3.6218282941 -4.7022019824 1.1616136293 0.0000000000
2.9237226557 12.0000000000 3.6233086590 -4.6631552740 1.1831537726 0.0000000000
2.9525490868 12.0000000000 3.6247878518 -4.6236533603 1.2048713091 0.0000000000
2.9811166295 12.0000000000 3.6261812350 -4.5829679590 1.2267190025 0.0000000000
3.0096533253 12.0000000000 3.6275570860 -4.5421672258 1.2485426995 0.0000000000
3.0385106200 12.0000000000 3.6290744478 -4.5028237848 1.2703495232 0.0000000000
3.0671647558 12.0000000000 3.6305349162 -4.4625392780 1.2923051996 0.0000000000
3.0954023014 12.0000000000 3.6318126212 -4.4204061802 1.3142692587 0.0000000000
3.1242364838 12.0000000000 3.6333503748 -4.3809543566 1.3362010026 0.0000000000
3.1530528938 12.0000000000 3.6348730621 -4.3414168799 1.3581067424 0.0000000000
3.1815452500 12.0000000000 3.6362558430 -4.3003991956 1.3800449400 0.0000000000
3.2100763435 12.0000000000 3.6376283555 -4.2595579473 1.4018714891 0.0000000000
3.2389054395 12.0000000000 3.6391023161 -4.2200592156 1.4235668240 0.0000000000
3.2676691268 12.0000000000 3.6405360181 -4.1802560314 1.4452229060 0.0000000000
3.2964082363 12.0000000000 3.6419367122 -4.1403345637 1.4667942695 0.0000000000
3.3253628060 12.0000000000 3.6434049559 -4.1014169192 1.4882343018 0.0000000000
3.3544305970 12.0000000000 3.6448824104 -4.0630302852 1.5094987736 0.0000000000
3.3835566616 12.0000000000 3.6463438385 -4.0249165754 1.5305899697 0.0000000000
3.4127153156 12.0000000000 3.6477546124 -3.9869470632 1.5514208705 0.0000000000
3.4420494384 12.0000000000 3.6491919896 -3.9498447057 1.5720113223 0.0000000000
3.4716223134 12.0000000000 3.6506668236 -3.9139489715 1.5922689519 0.0000000000
3.5014081008 12.0000000000 3.6521951629 -3.8791847942 1.6122879799 0.0000000000
3.5312143520 12.0000000000 3.6536163329 -3.8445045710 1.6318447492 0.0000000000
3.5614094154 12.0000000000 3.6551537115 -3.8120292650 1.6509843860 0.0000000000
3.5919350248 12.0000000000 3.6567419373 -3.7815650979 1.6695229561 0.0000000000
3.6225397716 12.0000000000 3.6582143688 -3.7515631322 1.6874134685 0.0000000000
3.6535158177 12.0000000000 3.6597084519 -3.7240477790 1.7043959422 0.0000000000
3.6850160086 12.0000000000 3.6613570240 -3.7006358006 1.7203550218 0.0000000000
3.7168397260 12.0000000000 3.6629593900 -3.6800931707 1.7349815377 0.0000000000
3.7490764077 12.0000000000 3.6645839616 -3.6641476754 1.7478580222 0.0000000000
3.7817244820 12.0000000000 3.6662998703 -3.6550005895 1.7583804916 0.0000000000
3.8145736361 12.0000000000 3.6680117042 -3.6539778370 1.7656369280 0.0000000000
3.8471761615 12.0000000000 3.6697143908 -3.6637688567 1.7685312665 0.0000000000
3.8786213299 12.0000000000 3.6714610105 -3.6873016335 1.7661046346 0.0000000000
3.9075430252 12.0000000000 3.6731573173 -3.7260605403 1.7573862991 0.0000000000
3.9330175375 12.0000000000 3.6747547974 -3.7778588956 1.7430568773 0.0000000000
3.9547056576 12.0000000000 3.6762249923 -3.8395359823 1.7242668223 0.0000000000
3.9729099268 12.0000000000 3.6776355386 -3.9079245608 1.7025535763 0.0000000000
3.9886562299 12.0000000000 3.6791931668 -3.9800490000 1.6799343131 0.0000000000
4.0034865423 12.0000000000 3.6808313649 -4.0533696951 1.6571588278 0.0000000000
4.0179465587 12.0000000000 3.6828723205 -4.1270923753 1.6358335780 0.0000000000
4.0332753168 12.0000000000 3.6854370280 -4.1995927361 1.6170922636 0.0000000000
4.0499933241 12.0000000000 3.6889652234 -4.2698928962 1.6030849810 0.0000000000
4.0676367992 12.0000000000 3.6949533346 -4.3376122034 1.5999497032 0.0000000000
4.0890364704 12.0000000000 3.7058249347 -4.3936760563 1.6210105624 0.0000000000
4.1124534292 12.0000000000 3.7207820008 -4.4375281292 1.6632979977 0.0000000000
4.1365174130 12.0000000000 3.7389001168 -4.4703798224 1.7226297844 0.0000000000
4.1611563900 12.0000000000 3.7584604684 -4.4944191366 1.7912554650 0.0000000000
4.1863181066 12.0000000000 3.7785851452 -4.5110074914 1.8651188305 0.0000000000
4.2119274813 12.0000000000 3.7988958265 -4.5203017840 1.9426438386 0.0000000000
4.2378865100 12.0000000000 3.8190836143 -4.5226090444 2.0224720854 0.0000000000
4.2641347151 12.0000000000 3.8388585890 -4.5187027388 2.1031345067 0.0000000000
4.2906490434 12.0000000000 3.8580572950 -4.5103609118 2.1832660614 0.0000000000
4.3174926913 12.0000000000 3.8767079188 -4.5008702635 2.2616648160 0.0000000000
4.3447141194 12.0000000000 3.8950371797 -4.4950831318 2.3372967120 0.0000000000
4.3720702316 12.0000000000 3.9132314837 -4.4983817805 2.4087544687 0.0000000000
4.3987871185 12.0000000000 3.9312390072 -4.5146203994 2.4742891153 0.0000000000
4.4239298396 12.0000000000 3.9487930678 -4.5442266355 2.5326628631 0.0000000000
4.4469907693 12.0000000000 3.9657387357 -4.5847245745 2.5842463592 0.0000000000
4.4680086619 12.0000000000 3.9820729674 -4.6330381900 2.6302578394 0.0000000000
4.4872816691 12.0000000000 3.9979523527 -4.6865891209 2.6723550085 0.0000000000
4.5051479941 12.0000000000 4.0134991558 -4.7436936824 2.7117003964 0.0000000000
4.5219125222 12.0000000000 4.0288750881 -4.8031336417 2.7494281419 0.0000000000
4.5378133772 12.0000000000 4.0441701036 -4.8641689538 2.7861940789 0.0000000000
4.5530581752 12.0000000000 4.0595281045 -4.9261457967 2.8228353453 0.0000000000
4.5678116915 12.0000000000 4.0750389931 -4.9886266199 2.8598865703 0.0000000000
4.5822151880 12.0000000000 4.0908056422 -5.0512179313 2.8979166425 0.0000000000
4.5964055193 12.0000000000 4.1069209784 -5.1135578525 2.9374420185 0.0000000000
4.6105062504 12.0000000000 4.1234832857 -5.1752890785 2.9789987573 0.0000000000
4.6246371264 12.0000000000 4.1405811681 -5.2360562076 3.0230834354 0.0000000000
4.6390336809 12.0000000000 4.1583930873 -5.2951252595 3.0707034916 0.0000000000
4.6536209320 12.0000000000 4.1768467748 -5.3526517459 3.1215076469 0.0000000000
4.6685105691 12.0000000000 4.1960579085 -5.4081034244 3.1761715105 0.0000000000
4.6838396016 12.0000000000 4.2161311597 -5.4608279689 3.2353746973 0.0000000000
4.6997128378 12.0000000000 4.2371065677 -5.5102423048 3.2995105951 0.0000000000
4.7162251473 12.0000000000 4.2590047844 -5.5556800057 3.3689283812 0.0000000000
4.7334895106 12.0000000000 4.2818001256 -5.5963552649 3.4438396424 0.0000000000
4.7516062470 12.0000000000 4.3054452477 -5.6312598903 3.5244582805 0.0000000000
4.7706878724 12.0000000000 4.3297903559 -5.6592415775 3.6106460387 0.0000000000
4.7907942742 12.0000000000 4.3545612753 -5.6792428044 3.7017292256 0.0000000000
4.8120125705 12.0000000000 4.3793211052 -5.6898386356 3.7965302125 0.0000000000
4.8346592947 12.0000000000 4.4027826084 -5.6829166042 3.8931450382 0.0000000000
4.8555692144 12.0000000000 4.4173905855 -5.6337622259 3.9712386976 0.0000000000
4.8708227826 12.0000000000 4.4218028474 -5.5618524791 4.0176516440 0.0000000000
4.8839245259 12.0000000000 4.4227027272 -5.4864385614 4.0514167302 0.0000000000
4.8968901660 12.0000000000 4.4220853210 -5.4108464136 4.0791839646 0.0000000000
4.9125398664 12.0000000000 4.4214117210 -5.3386167709 4.1053814218 0.0000000000
4.9393003762 12.0000000000 4.4261052263 -5.3016080810 4.1389589190 0.0000000000
4.9640895201 12.0000000000 4.4389100765 -5.3436305686 4.1733693244 0.0000000000
4.9851460428 12.0000000000 4.4531923981 -5.3954430344 4.2097736247 0.0000000000
5.0133152396 12.0000000000 4.4624348568 -5.3794734519 4.2531312925 0.0000000000
5.0360867094 12.0000000000 4.4622409412 -5.3201587944 4.2760814930 0.0000000000
5.0606929991 12.0000000000 4.4600700000 -5.2660750000 4.2890312460 0.0000000000
5.0886785932 12.0000000000 4.4584200000 -5.2383250000 4.2935312460 0.0000000000
5.0990808409 12.0000000000 4.4580948187 -5.2341828223 4.2938873918 0.0000000000
5.1095499599 12.0000000000 4.4578630636 -5.2316568306 4.2939707684 0.0000000000
5.1200610315 12.0000000000 4.4577011342 -5.2302989444 4.2938662052 0.0000000000
5.1305891499 12.0000000000 4.4575854368 -5.2296612492 4.2936584934 0.0000000000
5.1411161101 12.0000000000 4.4574959829 -5.2293806140 4.2934129320 0.0000000000
5.1516413016 12.0000000000 4.4574222506 -5.2293165240 4.2931436390 0.0000000000
5.1621668267 12.0000000000 4.4573556883 -5.2293683679 4.2928566520 0.0000000000
5.1726931926 12.0000000000 4.4572926995 -5.2294788629 4.2925604990 0.0000000000
5.1832198931 12.0000000000 4.4572328363 -5.2296182530 4.2922652900 0.0000000000
5.1937464557 12.0000000000 4.4571755950 -5.2297596401 4.2919797701 0.0000000000
5.2042728029 12.0000000000 4.4571196359 -5.2298952386 4.2917016943 0.0000000000
5.2147990447 12.0000000000 4.4570632220 -5.2300263412 4.2914235974 0.0000000000
5.2253252904 12.0000000000 4.4570046488 -5.2301542810 4.2911381291 0.0000000000
5.2358515921 12.0000000000 4.4569433869 -5.2302798994 4.2908428339 0.0000000000
5.2463779321 12.0000000000 4.4568803290 -5.2304034427 4.2905411850 0.0000000000
5.2569042883 12.0000000000 4.4568164534 -5.2305251213 4.2902370112 0.0000000000
5.2674306397 12.0000000000 4.4567526860 -5.2306451816 4.2899339175 0.0000000000
5.2779569767 12.0000000000 4.4566891240 -5.2307644383 4.2896319669 0.0000000000
5.2884832990 12.0000000000 4.4566252028 -5.2308841598 4.2893283934 0.0000000000
5.2990096066 12.0000000000 4.4565603393 -5.2310056273 4.2890203522 0.0000000000
5.3095358994 12.0000000000 4.4564939526 -5.2311301184 4.2887050092 0.0000000000
5.3200621779 12.0000000000 4.4564257729 -5.2312584056 4.2883809754 0.0000000000
5.3305884440 12.0000000000 4.4563561520 -5.2313902519 4.2880497534 0.0000000000
5.3411146996 12.0000000000 4.4562855159 -5.2315252998 4.2877131899 0.0000000000
5.3516409466 12.0000000000 4.4562142906 -5.2316631921 4.2873731318 0.0000000000
5.3621671868 12.0000000000 4.4561428952 -5.2318035789 4.2870313955 0.0000000000
5.3726934200 12.0000000000 4.4560714477 -5.2319464506 4.2866884564 0.0000000000
5.3832196433 12.0000000000 4.4559996530 -5.2320922633 4.2863429526 0.0000000000
5.3937458532 12.0000000000 4.4559271865 -5.2322415069 4.2859933892 0.0000000000
5.4042720466 12.0000000000 4.4558537234 -5.2323946712 4.2856382712 0.0000000000
5.4147982202 12.0000000000 4.4557789390 -5.2325522460 4.2852761036 0.0000000000
5.4253243716 12.0000000000 4.4557026183 -5.2327146635 4.2849058536 0.0000000000
5.4358505012 12.0000000000 4.4556249671 -5.2328821353 4.2845282605 0.0000000000
5.4463766102 12.0000000000 4.4555462925 -5.2330548196 4.2841444883 0.0000000000
5.4569026999 12.0000000000 4.4554669012 -5.2332328750 4.2837557008 0.0000000000
5.4674287715 12.0000000000 4.4553871000 -5.2334164599 4.2833630623 0.0000000000
5.4779548262 12.0000000000 4.4553071955 -5.2336057326 4.2829677352 0.0000000000
5.4884808643 12.0000000000 4.4552273613 -5.2338008210 4.2825703628 0.0000000000
5.4990068840 12.0000000000 4.4551474392 -5.2340017771 4.2821702918 0.0000000000
5.5095328830 12.0000000000 4.4550672201 -5.2342086410 4.2817666701 0.0000000000
5.5200588590 12.0000000000 4.4549864951 -5.2344214528 4.2813586454 0.0000000000
5.5305848097 12.0000000000 4.4549050552 -5.2346402529 4.2809453655 0.0000000000
5.5411107330 12.0000000000 4.4548226912 -5.2348650814 4.2805259783 0.0000000000
5.5516366267 12.0000000000 4.4547392274 -5.2350960160 4.2800997491 0.0000000000
5.5621624892 12.0000000000 4.4546546992 -5.2353333743 4.2796666930 0.0000000000
5.5726883191 12.0000000000 4.4545692249 -5.2355775675 4.2792271186 0.0000000000
5.5832141151 12.0000000000 4.4544829231 -5.2358290073 4.2787813356 0.0000000000
5.5937398759 12.0000000000 4.4543959124 -5.2360881051 4.2783296534 0.0000000000
5.6042656001 12.0000000000 4.4543083112 -5.2363552727 4.2778723816 0.0000000000
5.6147912863 12.0000000000 4.4542202380 -5.2366309214 4.2774098295 0.0000000000
5.6253169328 12.0000000000 4.4541317744 -5.2369154241 4.2769421741 0.0000000000
5.6358425363 12.0000000000 4.4540428953 -5.2372090415 4.2764692106 0.0000000000
5.6463680932 12.0000000000 4.4539535564 -5.2375120144 4.2759906659 0.0000000000
5.6568936002 12.0000000000 4.4538637136 -5.2378245835 4.2755062670 0.0000000000
5.6674190538 12.0000000000 4.4537733226 -5.2381469897 4.2750157408 0.0000000000
5.6779444504 12.0000000000 4.4536823394 -5.2384794736 4.2745188141 0.0000000000
5.6884697865 12.0000000000 4.4535907196 -5.2388222760 4.2740152140 0.0000000000
5.6989950596 12.0000000000 4.4534984373 -5.2391755644 4.2735047693 0.0000000000
5.7095202703 12.0000000000 4.4534055406 -5.2395392057 4.2729877261 0.0000000000
5.7200454203 12.0000000000 4.4533120968 -5.2399129899 4.2724644372 0.0000000000
5.7305705109 12.0000000000 4.4532181731 -5.2402967070 4.2719352555 0.0000000000
5.7410955440 12.0000000000 4.4531238367 -5.2406901471 4.2714005340 0.0000000000
5.7516205210 12.0000000000 4.4530291549 -5.2410931003 4.2708606256 0.0000000000
5.7621454434 12.0000000000 4.4529341949 -5.2415053565 4.2703158831 0.0000000000
5.7726703124 12.0000000000 4.4528390199 -5.2419267659 4.2697666195 0.0000000000
5.7831951172 12.0000000000 4.4527436152 -5.2423583543 4.2692123650 0.0000000000
5.7937198366 12.0000000000 4.4526478946 -5.2428022196 4.2686519364 0.0000000000
5.8042444491 12.0000000000 4.4525517695 -5.2432604989 4.2680841243 0.0000000000
5.8147689330 12.0000000000 4.4524551512 -5.2437353294 4.2675077193 0.0000000000
5.8252932667 12.0000000000 4.4523579513 -5.2442288482 4.2669215119 0.0000000000
5.8358174287 12.0000000000 4.4522600809 -5.2447431924 4.2663242928 0.0000000000
5.8463413973 12.0000000000 4.4521614515 -5.2452804991 4.2657148525 0.0000000000
5.8568651527 12.0000000000 4.4520619941 -5.2458426579 4.2650921593 0.0000000000
5.8673886898 12.0000000000 4.4519617929 -5.2464296288 4.2644565661 0.0000000000
5.8779120102 12.0000000000 4.4518610040 -5.2470404664 4.2638090757 0.0000000000
5.8884351155 12.0000000000 4.4517597841 -5.2476742201 4.2631506943 0.0000000000
5.8989580073 12.0000000000 4.4516582895 -5.2483299395 4.2624824283 0.0000000000
5.9094806873 12.0000000000 4.4515566769 -5.2490066739 4.2618052840 0.0000000000
5.9200031572 12.0000000000 4.4514551026 -5.2497034737 4.2611202669 0.0000000000
5.9305254140 12.0000000000 4.4513536524 -5.2504198271 4.2604279246 0.0000000000
5.9410474434 12.0000000000 4.4512522286 -5.2511563584 4.2597276169 0.0000000000
5.9515692290 12.0000000000 4.4511507042 -5.2519138738 4.2590185133 0.0000000000
5.9620907545 12.0000000000 4.4510489523 -5.2526931794 4.2582997834 0.0000000000
5.9726120036 12.0000000000 4.4509468459 -5.2534950815 4.2575705969 0.0000000000
5.9831329600 12.0000000000 4.4508442591 -5.2543203764 4.2568301317 0.0000000000
5.9936536093 12.0000000000 4.4507411005 -5.2551695639 4.2560778223 0.0000000000
6.0041739391 12.0000000000 4.4506373183 -5.2560428014 4.2553133988 0.0000000000
6.0146939371 12.0000000000 4.4505328632 -5.2569402275 4.2545366077 0.0000000000
6.0252135909 12.0000000000 4.4504276854 -5.2578619807 4.2537471954 0.0000000000
6.0357328882 12.0000000000 4.4503217421 -5.2588082059 4.2529449321 0.0000000000
6.0462518163 12.0000000000 4.4502151777 -5.2597792321 4.2521302638 0.0000000000
6.0567703620 12.0000000000 4.4501083476 -5.2607755958 4.2513043980 0.0000000000
6.0672885121 12.0000000000 4.4500016186 -5.2617978443 4.2504685826 0.0000000000
6.0778062533 12.0000000000 4.4498953574 -5.2628465250 4.2496240655 0.0000000000
6.0883235632 12.0000000000 4.4497897573 -5.2639225223 4.2487712662 0.0000000000
6.0988403867 12.0000000000 4.4496844029 -5.2650279019 4.2479076971 0.0000000000
6.1093566618 12.0000000000 4.4495787458 -5.2661649885 4.2470302337 0.0000000000
6.1198723262 12.0000000000 4.4494722371 -5.2673361065 4.2461357520 0.0000000000
6.1303873360 12.0000000000 4.4493645160 -5.2685426979 4.2452222311 0.0000000000
6.1409017053 12.0000000000 4.4492558259 -5.2697833612 4.2442912051 0.0000000000
6.1514154597 12.0000000000 4.4491465314 -5.2710561233 4.2433449224 0.0000000000
6.1619286224 12.0000000000 4.4490369930 -5.2723591394 4.2423855623 0.0000000000
6.1724411485 12.0000000000 4.4489274583 -5.2736937478 4.2414135800 0.0000000000
6.1829529225 12.0000000000 4.4488180574 -5.2750646076 4.2404276326 0.0000000000
6.1934638256 12.0000000000 4.4487089147 -5.2764765244 4.2394262952 0.0000000000
6.2039737789 12.0000000000 4.4486000924 -5.2779322913 4.2384086991 0.0000000000
6.2144827937 12.0000000000 4.4484915108 -5.2794301269 4.2373752383 0.0000000000
6.2249908941 12.0000000000 4.4483830700 -5.2809676198 4.2363264783 0.0000000000
6.2354980841 12.0000000000 4.4482743826 -5.2825432208 4.2352614882 0.0000000000
6.2460043175 12.0000000000 4.4481643341 -5.2841575582 4.2341755592 0.0000000000
6.2565095400 12.0000000000 4.4480517245 -5.2858116307 4.2330634918 0.0000000000
6.2670136553 12.0000000000 4.4479369532 -5.2875082988 4.2319257395 0.0000000000
6.2775165036 12.0000000000 4.4478228759 -5.2892532817 4.2307714371 0.0000000000
6.2880179380 12.0000000000 4.4477121125 -5.2910517164 4.2296090096 0.0000000000
6.2985179984 12.0000000000 4.4476028030 -5.2929004179 4.2284322909 0.0000000000
6.3090168312 12.0000000000 4.4474905168 -5.2947914401 4.2272267370 0.0000000000
6.3195144157 12.0000000000 4.4473735374 -5.2967234485 4.2259860164 0.0000000000
6.3300104112 12.0000000000 4.4472553666 -5.2987077833 4.2247195993 0.0000000000
6.3405045219 12.0000000000 4.4471391725 -5.3007541848 4.2234362620 0.0000000000
6.3509968226 12.0000000000 4.4470239135 -5.3028585436 4.2221334828 0.0000000000
6.3614874400 12.0000000000 4.4469075778 -5.3050144843 4.2208057636 0.0000000000
6.3719760932 12.0000000000 4.4467899360 -5.3072285034 4.2194495888 0.0000000000
6.3824623780 12.0000000000 4.4466715848 -5.3095111588 4.2180631218 0.0000000000
