# logAge Mass logTe Mbol logg C/O
3.7073143009 69.2954245420 4.3922910302 -10.2005606204 2.8056444326 0.0000000000
3.7102647326 69.2931724688 4.3962927570 -10.2001398512 2.8218055326 0.0000000000
3.7132041914 69.2908859436 4.4002810673 -10.1996163394 2.8379538478 0.0000000000
3.7161337825 69.2885785920 4.4042624934 -10.1990010053 2.8541112236 0.0000000000
3.7190606354 69.2862352888 4.4082226350 -10.1982904850 2.8702213102 0.0000000000
3.7219766131 69.2838623990 4.4121689791 -10.1974859382 2.8863136316 0.0000000000
3.7248879764 69.2814566907 4.4160997783 -10.1966040784 2.9023744924 0.0000000000
3.7277893489 69.2790136200 4.4200103145 -10.1956057610 2.9184006491 0.0000000000
3.7307348564 69.2768115170 4.4239575530 -10.1945367165 2.9346034163 0.0000000000
3.7340484594 69.2767305031 4.4283193670 -10.1934516554 2.9524841890 0.0000000000
3.7372574047 69.2764546588 4.4326897525 -10.1922240926 2.9704550266 0.0000000000
3.7403636675 69.2762268090 4.4371449126 -10.1908818883 2.9888111205 0.0000000000
3.7433805597 69.2759852597 4.4416544877 -10.1894669093 3.0074138981 0.0000000000
3.7463446916 69.2757332706 4.4461931142 -10.1879449579 3.0261756050 0.0000000000
3.7492776249 69.2754686199 4.4507438657 -10.1862911125 3.0450384900 0.0000000000
3.7521754195 69.2752045943 4.4553122499 -10.1845553139 3.0640046913 0.0000000000
3.7550414616 69.2749243534 4.4598929210 -10.1827115538 3.0830631227 0.0000000000
3.7578814398 69.2746309098 4.4644803863 -10.1807389206 3.1022001976 0.0000000000
3.7607120621 69.2743258114 4.4690644877 -10.1786468873 3.1213715036 0.0000000000
3.7635521386 69.2740133944 4.4736287532 -10.1763799361 3.1405333875 0.0000000000
3.7664139562 69.2736837801 4.4781661607 -10.1739644027 3.1596471647 0.0000000000
3.7693044810 69.2733315781 4.4826718928 -10.1714171155 3.1786867996 0.0000000000
3.7722298673 69.2729665562 4.4871345485 -10.1686632264 3.1976366899 0.0000000000
3.7751980850 69.2725808158 4.4915464757 -10.1657089747 3.2164636810 0.0000000000
3.7782156634 69.2721750244 4.4958991654 -10.1625426472 3.2351384268 0.0000000000
3.7812879191 69.2717509829 4.5001831045 -10.1591414884 3.2536319879 0.0000000000
3.7844197177 69.2713017493 4.5043886001 -10.1554960694 3.2719093215 0.0000000000
3.7876161059 69.2708277374 4.5085066524 -10.1516040401 3.2899353707 0.0000000000
3.7908817865 69.2703333955 4.5125286939 -10.1474659823 3.3076756606 0.0000000000
3.7942186725 69.2698165432 4.5164460779 -10.1430788653 3.3250968030 0.0000000000
3.7976276101 69.2692731177 4.5202504415 -10.1384400416 3.3421663798 0.0000000000
3.8011088266 69.2687032550 4.5239360466 -10.1335609486 3.3588568645 0.0000000000
3.8046622413 69.2681091811 4.5274984609 -10.1284600303 3.3751431645 0.0000000000
3.8082869345 69.2674927948 4.5309349467 -10.1231561457 3.3910067969 0.0000000000
3.8119791119 69.2668548197 4.5342485532 -10.1176694030 3.4064519199 0.0000000000
3.8157343625 69.2661957271 4.5374435710 -10.1120201785 3.4214875483 0.0000000000
3.8195482753 69.2655159883 4.5405242906 -10.1062288485 3.4361226969 0.0000000000
3.8234164394 69.2648160749 4.5434950028 -10.1003157894 3.4503663806 0.0000000000
3.8273344438 69.2640964581 4.5463599980 -10.0943013774 3.4642276142 0.0000000000
3.8312978774 69.2633576093 4.5491235668 -10.0882059888 3.4777154124 0.0000000000
3.8353023293 69.2626000000 4.5517900000 -10.0820500000 3.4908387902 0.0000000000
3.8910716435 69.2513800000 4.5763000000 -10.0086750000 3.6181584322 0.0000000000
3.9811763881 69.2311449731 4.5855893579 -9.9698989514 3.6706993652 0.0000000000
4.0723459090 69.2066625087 4.5895089898 -9.9669259967 3.6874134663 0.0000000000
4.1616365484 69.1767827346 4.5971140733 -9.9696787282 3.7165451618 0.0000000000
4.2468227865 69.1405344849 4.6149254665 -9.9781196907 3.7841867222 0.0000000000
4.3259502636 69.0974392161 4.6409495959 -9.9793976577 3.8875012729 0.0000000000
4.4051213617 69.0459918573 4.6419191827 -9.9741627565 3.8931501010 0.0000000000
4.4798750395 68.9882210113 4.6415083849 -9.9733456174 3.8914702388 0.0000000000
4.5496851266 68.9245490149 4.6410375922 -9.9725978511 3.8894851614 0.0000000000
4.6143893025 68.8556873335 4.6405315654 -9.9718044416 3.8873443029 0.0000000000
4.6740666850 68.7824256036 4.6400037758 -9.9709514317 3.8851120174 0.0000000000
4.7289945278 68.7055388596 4.6394599851 -9.9700848606 3.8827977462 0.0000000000
4.7795339332 68.6256997283 4.6389082584 -9.9691870918 3.8804449824 0.0000000000
4.8260997246 68.5434800693 4.6383345715 -9.9682401580 3.8780083731 0.0000000000
4.8691075326 68.4593447451 4.6377683670 -9.9672974484 3.8755872267 0.0000000000
4.9089419330 68.3736614404 4.6371962752 -9.9663437135 3.8731364525 0.0000000000
4.9459589478 68.2867238828 4.6366154975 -9.9653756789 3.8706479959 0.0000000000
4.9804690031 68.1987610310 4.6360391898 -9.9643949032 3.8681752828 0.0000000000
5.0127493340 68.1099556049 4.6354679017 -9.9634092512 3.8657185037 0.0000000000
5.0430401667 68.0204520006 4.6348900127 -9.9624402976 3.8632234451 0.0000000000
5.0715496271 67.9303650946 4.6343115818 -9.9614605163 3.8607260693 0.0000000000
5.0984583755 67.8397870875 4.6337441813 -9.9604762362 3.8582707071 0.0000000000
5.1239201078 67.7487916866 4.6331782834 -9.9594826145 3.8558216418 0.0000000000
5.1480789210 67.6574416797 4.6326084571 -9.9585068486 3.8533466610 0.0000000000
5.1710480759 67.5657853111 4.6320359671 -9.9575355016 3.8508564968 0.0000000000
5.1929394169 67.4738655322 4.6314724798 -9.9565340246 3.8484119006 0.0000000000
5.2138401499 67.3817153543 4.6309088282 -9.9555796971 3.8459454965 0.0000000000
5.2338370483 67.2893648276 4.6303535329 -9.9545908308 3.8435242282 0.0000000000
5.2529987376 67.1968374059 4.6297946888 -9.9536003912 3.8410874324 0.0000000000
5.2713925493 67.1041542406 4.6292346582 -9.9526283185 3.8386367123 0.0000000000
5.2890736284 67.0113324675 4.6286724360 -9.9516643094 3.8361722737 0.0000000000
5.3060956255 66.9183875122 4.6281194194 -9.9506977129 3.8337440599 0.0000000000
5.3225027830 66.8253320779 4.6275561187 -9.9497506572 3.8312653376 0.0000000000
5.3383394843 66.7321778203 4.6270034143 -9.9487861621 3.8288344908 0.0000000000
5.3536420463 66.6389343199 4.6264469009 -9.9478426014 3.8263786064 0.0000000000
5.3684447825 66.5456101663 4.6258899606 -9.9468941710 3.8239215854 0.0000000000
5.3827780547 66.4522127628 4.6253322450 -9.9459449858 3.8214604325 0.0000000000
5.3966724991 66.3587489827 4.6247827138 -9.9450180430 3.8190218281 0.0000000000
5.4101523481 66.2652245873 4.6242249251 -9.9440689264 3.8165578039 0.0000000000
5.4232411046 66.1716446106 4.6236684176 -9.9431446704 3.8140877308 0.0000000000
5.4359622059 66.0780139499 4.6231121604 -9.9422142404 3.8116199267 0.0000000000
5.4483353700 65.9843366554 4.6225595443 -9.9412825443 3.8091660146 0.0000000000
5.4603777918 65.8906163336 4.6219948979 -9.9403544946 3.8066613637 0.0000000000
5.4721074049 65.7968562622 4.6214409097 -9.9394400171 3.8041927757 0.0000000000
5.4835410791 65.7030596703 4.6208844329 -9.9385158912 3.8017169695 0.0000000000
5.4946917018 65.6092289847 4.6203270324 -9.9376101417 3.7992290068 0.0000000000
5.5055736694 65.5153667764 4.6197682471 -9.9366998917 3.7967362084 0.0000000000
5.5161994780 65.4214752423 4.6191983565 -9.9358211843 3.7941852855 0.0000000000
5.5265814375 65.3275563976 4.6186389955 -9.9349227715 3.7916832871 0.0000000000
5.5367303707 65.2336121028 4.6180770162 -9.9340237806 3.7891699795 0.0000000000
5.5466557787 65.1396439185 4.6175135054 -9.9331371209 3.7866445534 0.0000000000
5.5563692974 65.0456536060 4.6169488524 -9.9322474117 3.7841147268 0.0000000000
5.5658784391 64.9516424050 4.6163836053 -9.9313538291 3.7815830267 0.0000000000
5.5751923150 64.8576116372 4.6158167999 -9.9304804287 3.7790359801 0.0000000000
5.5843182382 64.7635624619 4.6152500524 -9.9295930007 3.7764937392 0.0000000000
5.5932639639 64.6694960255 4.6146702084 -9.9287254847 3.7738901163 0.0000000000
5.6020370240 64.5754132642 4.6141010017 -9.9278572243 3.7713283112 0.0000000000
5.6106446961 64.4813152440 4.6135290078 -9.9269887481 3.7687544192 0.0000000000
5.6190921484 64.3872027084 4.6129576464 -9.9261154845 3.7661839493 0.0000000000
5.6273848448 64.2930764438 4.6123735697 -9.9252725382 3.7635494710 0.0000000000
5.6355299457 64.1989372605 4.6117965711 -9.9244215402 3.7609455073 0.0000000000
5.6435321382 64.1047858734 4.6112142203 -9.9235573069 3.7583244123 0.0000000000
5.6513966018 64.0106228720 4.6106284992 -9.9227141957 3.7556803717 0.0000000000
5.6591275296 63.9164487841 4.6100484569 -9.9218666050 3.7530598230 0.0000000000
5.6667302825 63.8222642900 4.6094590116 -9.9210402738 3.7503921450 0.0000000000
5.6742091292 63.7280698693 4.6088732194 -9.9202024782 3.7477426514 0.0000000000
5.6815676537 63.6338660405 4.6082780057 -9.9193582370 3.7450570372 0.0000000000
5.6888102005 63.5396531980 4.6076823014 -9.9185346113 3.7423602011 0.0000000000
5.6959405779 63.4454317740 4.6070855083 -9.9177344290 3.7396486190 0.0000000000
5.7029625009 63.3512022476 4.6064891260 -9.9169016060 3.7369507229 0.0000000000
5.7098781138 63.2569648995 4.6058795249 -9.9161010407 3.7341860339 0.0000000000
5.7166923889 63.1627201352 4.6052805157 -9.9152758748 3.7314725376 0.0000000000
5.7234074196 63.0684682656 4.6046725989 -9.9144791185 3.7287110318 0.0000000000
5.7300264321 62.9742096110 4.6040650907 -9.9136755291 3.7259528765 0.0000000000
5.7365529054 62.8799445544 4.6034498189 -9.9128716071 3.7231627827 0.0000000000
5.7429885236 62.7856732012 4.6028404098 -9.9120760364 3.7203917798 0.0000000000
5.7493361950 62.6913960644 4.6021848439 -9.9113864105 3.7173927527 0.0000000000
5.7555980260 62.5971132354 4.6015106949 -9.9107687326 3.7142895921 0.0000000000
5.7617757624 62.5028249539 4.6008231974 -9.9101529690 3.7111312488 0.0000000000
5.7678719647 62.4085313760 4.6001349047 -9.9095326130 3.7079705364 0.0000000000
5.7738884741 62.3142326712 4.5994440296 -9.9089391820 3.7047876970 0.0000000000
5.7798282067 62.2199291338 4.5987514644 -9.9083239754 3.7016057796 0.0000000000
5.7856928690 62.1256209411 4.5980490322 -9.9077379703 3.6983716831 0.0000000000
5.7914840494 62.0313082108 4.5973469322 -9.9071465904 3.6951400331 0.0000000000
5.7972043436 61.9369912160 4.5966366527 -9.9065543795 3.6918749634 0.0000000000
5.8028559306 61.8426700390 4.5959309676 -9.9059692167 3.6886244156 0.0000000000
5.8084400637 61.7483449381 4.5952089640 -9.9054134975 3.6852957784 0.0000000000
5.8139583842 61.6540159411 4.5944945033 -9.9048225937 3.6820103461 0.0000000000
5.8194132337 61.5596833284 4.5937632521 -9.9042866676 3.6786347184 0.0000000000
5.8248053115 61.4653471436 4.5930317072 -9.9037139816 3.6752715749 0.0000000000
5.8301372875 61.3710075314 4.5922974806 -9.9031754133 3.6718830104 0.0000000000
5.8354096679 61.2766646282 4.5915586240 -9.9026133304 3.6684842820 0.0000000000
5.8406249986 61.1823186327 4.5908062940 -9.9020804959 3.6650189092 0.0000000000
5.8457835551 61.0879694296 4.5900655191 -9.9015425293 3.6616007541 0.0000000000
5.8508877489 60.9936173889 4.5893086798 -9.9010138662 3.6581135638 0.0000000000
5.8559386185 60.8992624705 4.5885527235 -9.9004865168 3.6546283205 0.0000000000
5.8609368869 60.8049048599 4.5877816572 -9.8999742323 3.6510755490 0.0000000000
5.8658845569 60.7105445467 4.5870166066 -9.8994474733 3.6475515652 0.0000000000
5.8707828332 60.6161817448 4.5862378574 -9.8989484563 3.6439606233 0.0000000000
5.8756325706 60.5218164424 4.5854588874 -9.8984431839 3.6403702302 0.0000000000
5.8804347959 60.4274487162 4.5846779668 -9.8979495710 3.6367662973 0.0000000000
5.8851910909 60.3330787722 4.5838838841 -9.8974582579 3.6331077212 0.0000000000
5.8899015913 60.2387065792 4.5830832020 -9.8969759143 3.6294180807 0.0000000000
5.8945689159 60.1443321772 4.5822904139 -9.8964898534 3.6257604210 0.0000000000
5.8991927371 60.0499557940 4.5814759798 -9.8960351412 3.6220025547 0.0000000000
5.9037747090 59.9555772989 4.5806710119 -9.8955661198 3.6182871887 0.0000000000
5.9083152789 59.8611969147 4.5798506330 -9.8951258146 3.6144976022 0.0000000000
5.9128163818 59.7668146989 4.5790246699 -9.8946706168 3.6106905436 0.0000000000
5.9172774488 59.6724305915 4.5781961077 -9.8942335635 3.6068647334 0.0000000000
5.9217006455 59.5780447222 4.5773639452 -9.8938117916 3.6030173103 0.0000000000
5.9260861285 59.4836571789 4.5765222617 -9.8933881994 3.5991314292 0.0000000000
5.9304349682 59.3892679796 4.5756762782 -9.8929633999 3.5952277251 0.0000000000
5.9347482011 59.2948771381 4.5748308833 -9.8925440241 3.5913230972 0.0000000000
5.9390260357 59.2004848218 4.5739680637 -9.8921543753 3.5873357682 0.0000000000
5.9432699630 59.1060909314 4.5731104029 -9.8917595036 3.5833700478 0.0000000000
5.9474800126 59.0116956145 4.5722415676 -9.8913842715 3.5793506553 0.0000000000
5.9516579193 58.9172988754 4.5713729710 -9.8909963358 3.5753361777 0.0000000000
5.9558031840 58.8229007678 4.5704934088 -9.8906233183 3.5712707451 0.0000000000
5.9599176303 58.7285014256 4.5696057356 -9.8902482375 3.5671725667 0.0000000000
5.9640007627 58.6341042762 4.5684708019 -9.8898767890 3.5620827870 0.0000000000
5.9680609586 58.5397179068 4.5665342188 -9.8894658523 3.5538011597 0.0000000000
5.9721071515 58.4453188851 4.5653501823 -9.8891440459 3.5484928436 0.0000000000
5.9761283937 58.3509165912 4.5643548536 -9.8888245079 3.5439372935 0.0000000000
5.9801226547 58.2565131100 4.5633585747 -9.8885252459 3.5393686872 0.0000000000
