# logAge Mass logTe Mbol logg C/O
1.5276401842 5.4000000000 3.5283793098 -4.5684401959 0.4945349207 0.0000000000
1.5649512812 5.4000000000 3.5290070466 -4.5551118395 0.5023772106 0.0000000000
1.6022109464 5.4000000000 3.5296714368 -4.5409211965 0.5107110285 0.0000000000
1.6394089780 5.4000000000 3.5303804467 -4.5257730769 0.5196063160 0.0000000000
1.6765331166 5.4000000000 3.5311371172 -4.5095424498 0.5291252486 0.0000000000
1.7135819814 5.4000000000 3.5319137803 -4.4922779402 0.5391377049 0.0000000000
1.7505722071 5.4000000000 3.5327193180 -4.4742533930 0.5495696746 0.0000000000
1.7875200477 5.4000000000 3.5336005205 -4.4557150042 0.5605098402 0.0000000000
1.8244008728 5.4000000000 3.5345807743 -4.4363864350 0.5721622830 0.0000000000
1.8611263903 5.4000000000 3.5355576186 -4.4152944673 0.5845064473 0.0000000000
1.8976773560 5.4000000000 3.5365373494 -4.3923818846 0.5975904035 0.0000000000
1.9342720331 5.4000000000 3.5376065665 -4.3699375980 0.6108449868 0.0000000000
1.9707651498 5.4000000000 3.5387253564 -4.3465274399 0.6246842096 0.0000000000
2.0070512106 5.4000000000 3.5398574391 -4.3211432179 0.6393662290 0.0000000000
2.0432018322 5.4000000000 3.5410334882 -4.2946172895 0.6546807968 0.0000000000
2.0792842696 5.4000000000 3.5422745973 -4.2675265889 0.6704815133 0.0000000000
2.1152835054 5.4000000000 3.5435185705 -4.2397533379 0.6865667068 0.0000000000
2.1510376741 5.4000000000 3.5447734752 -4.2100704941 0.7034594631 0.0000000000
2.1866852243 5.4000000000 3.5460865500 -4.1796200233 0.7208919507 0.0000000000
2.2222543920 5.4000000000 3.5474813882 -4.1486176616 0.7388722479 0.0000000000
2.2577539825 5.4000000000 3.5488942020 -4.1171276891 0.7571194921 0.0000000000
2.2930620173 5.4000000000 3.5503567786 -4.0843300933 0.7760888371 0.0000000000
2.3282303520 5.4000000000 3.5518527490 -4.0506187810 0.7955572435 0.0000000000
2.3633267895 5.4000000000 3.5533531761 -4.0164403446 0.8152303264 0.0000000000
2.3982039898 5.4000000000 3.5548462701 -3.9808953189 0.8354207125 0.0000000000
2.4329436170 5.4000000000 3.5563777361 -3.9445182359 0.8560974099 0.0000000000
2.4676166581 5.4000000000 3.5579591421 -3.9077607884 0.8771260128 0.0000000000
2.5021758347 5.4000000000 3.5595327952 -3.8703370211 0.8983901321 0.0000000000
2.5365190989 5.4000000000 3.5611209544 -3.8316959165 0.9201992109 0.0000000000
2.5708770537 5.4000000000 3.5627755539 -3.7931510238 0.9422355659 0.0000000000
2.6050309510 5.4000000000 3.5643854265 -3.7534838613 0.9645419213 0.0000000000
2.6390963211 5.4000000000 3.5660443326 -3.7133518733 0.9872303408 0.0000000000
2.6730925973 5.4000000000 3.5677186692 -3.6728574549 1.0101254546 0.0000000000
2.7069089880 5.4000000000 3.5693491017 -3.6314272059 1.0332192841 0.0000000000
2.7406741871 5.4000000000 3.5710449042 -3.5897488633 1.0566738314 0.0000000000
2.7743556186 5.4000000000 3.5727227095 -3.5476442258 1.0802269075 0.0000000000
2.8078810088 5.4000000000 3.5743706872 -3.5047627424 1.1039714118 0.0000000000
2.8413865625 5.4000000000 3.5760966237 -3.4618040352 1.1280586405 0.0000000000
2.8748237168 5.4000000000 3.5777923186 -3.4185036838 1.1521615607 0.0000000000
2.9081640955 5.4000000000 3.5794794946 -3.3747370782 1.1764169071 0.0000000000
2.9413205369 5.4000000000 3.5811390407 -3.3300998201 1.2009099945 0.0000000000
2.9746278853 5.4000000000 3.5829131764 -3.2861993901 1.2255667094 0.0000000000
3.0077279753 5.4000000000 3.5845918421 -3.2413054990 1.2502389287 0.0000000000
3.0407345189 5.4000000000 3.5862803240 -3.1959868336 1.2751203225 0.0000000000
3.0737658416 5.4000000000 3.5879840756 -3.1507849074 1.3000160995 0.0000000000
3.1066676758 5.4000000000 3.5896521631 -3.1049879991 1.3250072125 0.0000000000
3.1396453768 5.4000000000 3.5914283539 -3.0595598168 1.3502832488 0.0000000000
3.1725319757 5.4000000000 3.5931376485 -3.0137029525 1.3754631730 0.0000000000
3.2052670879 5.4000000000 3.5947975503 -2.9671635881 1.4007185256 0.0000000000
3.2380322045 5.4000000000 3.5964976817 -2.9207647281 1.4260785953 0.0000000000
3.2707369893 5.4000000000 3.5981693482 -2.8740956303 1.4514329007 0.0000000000
3.3033840208 5.4000000000 3.5998379607 -2.8271726524 1.4768765415 0.0000000000
3.3360603610 5.4000000000 3.6015526630 -2.7803875186 1.5024494046 0.0000000000
3.3686467000 5.4000000000 3.6032068877 -2.7331994835 1.5279415174 0.0000000000
3.4012014058 5.4000000000 3.6048607891 -2.6858741522 1.5534872552 0.0000000000
3.4337850282 5.4000000000 3.6065640550 -2.6386843270 1.5791762490 0.0000000000
3.4662952515 5.4000000000 3.6082159061 -2.5911703830 1.6047892309 0.0000000000
3.4987098360 5.4000000000 3.6098268364 -2.5432387569 1.6304056027 0.0000000000
3.5312521040 5.4000000000 3.6115388412 -2.4958753267 1.6561989940 0.0000000000
3.5637402518 5.4000000000 3.6132065220 -2.4482759304 1.6819094757 0.0000000000
3.5961063814 5.4000000000 3.6148214093 -2.4001410753 1.7076229670 0.0000000000
3.6285338555 5.4000000000 3.6164791868 -2.3522732779 1.7334011960 0.0000000000
3.6609049842 5.4000000000 3.6181047744 -2.3041616626 1.7591481925 0.0000000000
3.6932877767 5.4000000000 3.6197449603 -2.2561018092 1.7849328772 0.0000000000
3.7256390886 5.4000000000 3.6213784916 -2.2079100503 1.8107437062 0.0000000000
3.7580471334 5.4000000000 3.6230345210 -2.1599625721 1.8365468151 0.0000000000
3.7903805295 5.4000000000 3.6246402315 -2.1116921821 1.8622778129 0.0000000000
3.8228068110 5.4000000000 3.6263049472 -2.0638231436 1.8880842912 0.0000000000
3.8551432459 5.4000000000 3.6278988117 -2.0155613514 1.9137644661 0.0000000000
3.8874034889 5.4000000000 3.6294552696 -1.9669721001 1.9394259981 0.0000000000
3.9197343619 5.4000000000 3.6310592234 -1.9186872874 1.9651557384 0.0000000000
3.9521164085 5.4000000000 3.6326840842 -1.8706225017 1.9908810961 0.0000000000
3.9844172138 5.4000000000 3.6342626074 -1.8222074571 2.0165612067 0.0000000000
4.0167546242 5.4000000000 3.6358659359 -1.7739494941 2.0422777057 0.0000000000
4.0490996815 5.4000000000 3.6374722804 -1.7257247359 2.0679929870 0.0000000000
4.0813220100 5.4000000000 3.6389942807 -1.6769712535 2.0935823812 0.0000000000
4.1136537269 5.4000000000 3.6405708150 -1.6286851165 2.1192029731 0.0000000000
4.1461722128 5.4000000000 3.6422628679 -1.5812147303 2.1449593392 0.0000000000
4.1783809179 5.4000000000 3.6437449766 -1.5323962044 2.1704151843 0.0000000000
4.2107103163 5.4000000000 3.6452883597 -1.4840926120 2.1959101537 0.0000000000
4.2431775947 5.4000000000 3.6468875655 -1.4363812014 2.2213915411 0.0000000000
4.2755821566 5.4000000000 3.6484319791 -1.3883928518 2.2467645354 0.0000000000
4.3080559543 5.4000000000 3.6499941805 -1.3407040039 2.2720888803 0.0000000000
4.3406725885 5.4000000000 3.6516053085 -1.2936366756 2.2973603235 0.0000000000
4.3731810320 5.4000000000 3.6531061705 -1.2460828185 2.3223853142 0.0000000000
4.4057395907 5.4000000000 3.6546022411 -1.1987415275 2.3473061131 0.0000000000
4.4386278751 5.4000000000 3.6562584161 -1.1528861112 2.3722729799 0.0000000000
4.4714182426 5.4000000000 3.6577885355 -1.1065637329 2.3969224087 0.0000000000
4.5044520508 5.4000000000 3.6593900485 -1.0610352690 2.4215398461 0.0000000000
4.5370609951 5.4000000000 3.6608448535 -1.0142482892 2.4460738581 0.0000000000
4.5701018955 5.4000000000 3.6624500226 -0.9690701880 2.4705657750 0.0000000000
4.6032379791 5.4000000000 3.6639996966 -0.9243185473 2.4946651275 0.0000000000
4.6366165439 5.4000000000 3.6655926319 -0.8807159122 2.5184779225 0.0000000000
4.6702145099 5.4000000000 3.6672339517 -0.8381878295 2.5420544348 0.0000000000
4.7038199273 5.4000000000 3.6687999648 -0.7956803861 2.5653214645 0.0000000000
4.7376724385 5.4000000000 3.6704520372 -0.7544401520 2.5884258477 0.0000000000
4.7717801439 5.4000000000 3.6721773694 -0.7145507337 2.6112829441 0.0000000000
4.8059727998 5.4000000000 3.6738509008 -0.6751069701 2.6337545750 0.0000000000
4.8404579368 5.4000000000 3.6756020381 -0.6373084048 2.6558785501 0.0000000000
4.8752637681 5.4000000000 3.6774547506 -0.6014250945 2.6776427243 0.0000000000
4.9103207810 5.4000000000 3.6793066205 -0.5671068906 2.6987774854 0.0000000000
4.9457788315 5.4000000000 3.6812700079 -0.5355145897 2.7192679557 0.0000000000
4.9816760786 5.4000000000 3.6833496092 -0.5072534504 2.7388908165 0.0000000000
5.0180224500 5.4000000000 3.6855241146 -0.4829039681 2.7573286309 0.0000000000
5.0548661185 5.4000000000 3.6878644810 -0.4640349965 2.7742376850 0.0000000000
5.0921937891 5.4000000000 3.6904334477 -0.4527094527 2.7890437694 0.0000000000
5.1297435655 5.4000000000 3.6932510706 -0.4511705764 2.8009298118 0.0000000000
5.1670249110 5.4000000000 3.6963869996 -0.4623905170 2.8089855513 0.0000000000
5.2029231089 5.4000000000 3.6999596748 -0.4893123075 2.8125075360 0.0000000000
5.2367233282 5.4000000000 3.7039401201 -0.5296664513 2.8122876596 0.0000000000
5.2688427021 5.4000000000 3.7084452438 -0.5776736422 2.8111052781 0.0000000000
5.3009552330 5.4000000000 3.7137018817 -0.6251920326 2.8131244737 0.0000000000
5.3343544336 5.4000000000 3.7199566881 -0.6658954906 2.8218623161 0.0000000000
5.3685869412 5.4000000000 3.7272112262 -0.7009177032 2.8368715835 0.0000000000
5.4022484699 5.4000000000 3.7354341470 -0.7379615132 2.8549457426 0.0000000000
5.4340818694 5.4000000000 3.7446781445 -0.7827274079 2.8740153746 0.0000000000
5.4630942982 5.4000000000 3.7548305143 -0.8371745067 2.8928460144 0.0000000000
5.4887461267 5.4000000000 3.7665089406 -0.8996354722 2.9145753335 0.0000000000
5.5110086728 5.4000000000 3.7804429251 -0.9671809555 2.9432930780 0.0000000000
5.5305499760 5.4000000000 3.7951389176 -1.0388759401 2.9733990542 0.0000000000
5.5479775321 5.4000000000 3.8098787505 -1.1138562627 3.0023662567 0.0000000000
5.5637115763 5.4000000000 3.8244253600 -1.1913748382 3.0295452644 0.0000000000
5.5779820323 5.4000000000 3.8387597672 -1.2708892628 3.0550771235 0.0000000000
5.5910398338 5.4000000000 3.8529450444 -1.3518621498 3.0794290773 0.0000000000
5.6030818071 5.4000000000 3.8670277769 -1.4339249161 3.1029349008 0.0000000000
5.6142494760 5.4000000000 3.8810649710 -1.5168061025 3.1259312026 0.0000000000
5.6246719227 5.4000000000 3.8950832215 -1.6003122108 3.1486017616 0.0000000000
5.6344498481 5.4000000000 3.9091152540 -1.6842900911 3.1711387394 0.0000000000
5.6436730805 5.4000000000 3.9232254140 -1.7685780588 3.1938641925 0.0000000000
5.6524179666 5.4000000000 3.9374219197 -1.8530939938 3.2168438413 0.0000000000
5.6607465960 5.4000000000 3.9517582629 -1.9377252445 3.2403367135 0.0000000000
5.6687148552 5.4000000000 3.9662738309 -2.0223824462 3.2645361048 0.0000000000
5.6763888908 5.4000000000 3.9810141554 -2.1069668340 3.2896636478 0.0000000000
5.6837779206 5.4000000000 3.9960158824 -2.1914225214 3.3158882810 0.0000000000
5.6909343959 5.4000000000 4.0113221231 -2.2756614537 3.3434176708 0.0000000000
5.6979053733 5.4000000000 4.0270078392 -2.3595605750 3.3726008865 0.0000000000
5.7047380774 5.4000000000 4.0431254341 -2.4430178322 3.4036883633 0.0000000000
5.7114840649 5.4000000000 4.0597681142 -2.5258725304 3.4371172043 0.0000000000
5.7182111800 5.4000000000 4.0770630154 -2.6078967671 3.4734871145 0.0000000000
5.7250083604 5.4000000000 4.0951744427 -2.6887738852 3.5135819764 0.0000000000
5.7319991637 5.4000000000 4.1143674915 -2.7679677707 3.5586766176 0.0000000000
5.7394079035 5.4000000000 4.1350728181 -2.8444873506 3.6108900920 0.0000000000
5.7478196157 5.4000000000 4.1583338646 -2.9154973510 3.6755302778 0.0000000000
5.7605883564 5.4000000000 4.1867678026 -2.9358564641 3.7811223847 0.0000000000
5.7675865369 5.4000000000 4.1916335771 -2.8446428072 3.8370709452 0.0000000000
5.7721085954 5.4000000000 4.1905000000 -2.7511500000 3.8699337598 0.0000000000
5.7742915651 5.4000000000 4.1889800000 -2.6995500000 3.8844937598 0.0000000000
5.7756790761 5.4000000000 4.1877399152 -2.6652738862 3.8932438662 0.0000000000
5.7770394032 5.4000000000 4.1863480921 -2.6310273548 3.9013751863 0.0000000000
5.7783827881 5.4000000000 4.1848328962 -2.5968093533 3.9090016035 0.0000000000
5.7797245177 5.4000000000 4.1832086470 -2.5626222381 3.9161794528 0.0000000000
5.7810758276 5.4000000000 4.1814685131 -2.5284731407 3.9228785561 0.0000000000
5.7824493438 5.4000000000 4.1796374104 -2.4943593092 3.9291996775 0.0000000000
5.7838602967 5.4000000000 4.1777247635 -2.4602829769 3.9351796230 0.0000000000
5.7853280554 5.4000000000 4.1757149227 -2.4262567308 3.9407507585 0.0000000000
5.7868750424 5.4000000000 4.1736329224 -2.3922795725 3.9460136206 0.0000000000
5.7885340128 5.4000000000 4.1714542876 -2.3583733700 3.9508615621 0.0000000000
5.7903574575 5.4000000000 4.1691951732 -2.3245530683 3.9553532252 0.0000000000
5.7924296807 5.4000000000 4.1668325770 -2.2908673106 3.9593771436 0.0000000000
5.7949205284 5.4000000000 4.1643465026 -2.2574177071 3.9628126872 0.0000000000
5.7982530571 5.4000000000 4.1616848113 -2.2245158828 3.9653266519 0.0000000000
5.8044221956 5.4000000000 4.1587393381 -2.1947202819 3.9654629995 0.0000000000
5.8168123475 5.4000000000 4.1577429945 -2.2010613548 3.9589411957 0.0000000000
5.8272030655 5.4000000000 4.1587824342 -2.2236008840 3.9540831430 0.0000000000
5.8385103980 5.4000000000 4.1601258023 -2.2432298030 3.9516050478 0.0000000000
5.8511186417 5.4000000000 4.1614580412 -2.2570787670 3.9513944179 0.0000000000
5.8643771348 5.4000000000 4.1627789303 -2.2664165493 3.9529428614 0.0000000000
5.8778049978 5.4000000000 4.1642093888 -2.2739524407 3.9556503387 0.0000000000
5.8912201587 5.4000000000 4.1658516170 -2.2813565882 3.9592575926 0.0000000000
5.9045425105 5.4000000000 4.1677732990 -2.2893873569 3.9637320130 0.0000000000
5.9176967937 5.4000000000 4.1700287065 -2.2985374805 3.9690935937 0.0000000000
5.9305742890 5.4000000000 4.1726717628 -2.3093415791 3.9753441792 0.0000000000
5.9430386089 5.4000000000 4.1757738807 -2.3222190113 3.9826016781 0.0000000000
5.9548773413 5.4000000000 4.1794024015 -2.3376482756 3.9909440557 0.0000000000
5.9658222050 5.4000000000 4.1835820418 -2.3560433598 4.0003045831 0.0000000000
5.9756235849 5.4000000000 4.1883020572 -2.3773984469 4.0106426097 0.0000000000
5.9840805343 5.4000000000 4.1934341615 -2.4015660752 4.0215039758 0.0000000000
5.9912528400 5.4000000000 4.1988594661 -2.4278402695 4.0326955162 0.0000000000
5.9972946939 5.4000000000 4.2044572266 -2.4556263223 4.0439721371 0.0000000000
6.0024855670 5.4000000000 4.2101674676 -2.4843337838 4.0553301169 0.0000000000
6.0072697402 5.4000000000 4.2160873678 -2.5132176360 4.0674561765 0.0000000000
6.0124123821 5.4000000000 4.2225421251 -2.5409031899 4.0822009843 0.0000000000
6.0211990096 5.4000000000 4.2298420313 -2.5470234590 4.1089525013 0.0000000000
6.0269550419 5.4000000000 4.2303596942 -2.5151559630 4.1237701513 0.0000000000
6.0315629655 5.4000000000 4.2294096687 -2.4827612294 4.1329279427 0.0000000000
6.0347307438 5.4000000000 4.2271633550 -2.4495393181 4.1372314526 0.0000000000
6.0364960398 5.4000000000 4.2240807468 -2.4161079976 4.1382735480 0.0000000000
6.0374196372 5.4000000000 4.2206331329 -2.3826683414 4.1378589549 0.0000000000
6.0379565789 5.4000000000 4.2170374038 -2.3492827208 4.1368302869 0.0000000000
6.0383271386 5.4000000000 4.2133746728 -2.3159443334 4.1355147177 0.0000000000
6.0386464307 5.4000000000 4.2096802658 -2.2826199199 4.1340668550 0.0000000000
6.0389413499 5.4000000000 4.2060087310 -2.2492775002 4.1327176839 0.0000000000
6.0392345444 5.4000000000 4.2023691138 -2.2159132525 4.1315049142 0.0000000000
6.0395380324 5.4000000000 4.1987594282 -2.1825292790 4.1304197611 0.0000000000
6.0398629206 5.4000000000 4.1951533380 -2.1491441341 4.1293494582 0.0000000000
6.0402149148 5.4000000000 4.1915706406 -2.1157449684 4.1283783347 0.0000000000
6.0405993615 5.4000000000 4.1879821578 -2.0823519199 4.1273816230 0.0000000000
6.0410227772 5.4000000000 4.1843902198 -2.0489641558 4.1263689768 0.0000000000
6.0414921956 5.4000000000 4.1807733560 -2.0155969977 4.1252483847 0.0000000000
6.0420175405 5.4000000000 4.1771257135 -1.9822555039 4.1239944122 0.0000000000
6.0426171897 5.4000000000 4.1734004515 -1.9489797025 4.1224036847 0.0000000000
6.0433306281 5.4000000000 4.1695427788 -1.9158319975 4.1202320759 0.0000000000
6.0442354731 5.4000000000 4.1654242062 -1.8827801848 4.1169785107 0.0000000000
6.0464096892 5.4000000000 4.1596218645 -1.8533970318 4.1055224051 0.0000000000
6.0486753979 5.4000000000 4.1589698732 -1.8870497740 4.0894533432 0.0000000000
6.0501979501 5.4000000000 4.1594875955 -1.9198665779 4.0783975108 0.0000000000
6.0512648583 5.4000000000 4.1608920384 -1.9543996618 4.0702020486 0.0000000000
6.0522743488 5.4000000000 4.1624267593 -1.9886171323 4.0626539441 0.0000000000
6.0532279424 5.4000000000 4.1641330083 -2.0228717744 4.0557770832 0.0000000000
6.0541713784 5.4000000000 4.1659398488 -2.0570847371 4.0493192601 0.0000000000
6.0551281246 5.4000000000 4.1678496150 -2.0912602515 4.0432881193 0.0000000000
6.0561199164 5.4000000000 4.1698321938 -2.1254039058 4.0375609729 0.0000000000
6.0571661671 5.4000000000 4.1718990929 -2.1595060321 4.0321877184 0.0000000000
6.0582939298 5.4000000000 4.1740662188 -2.1935530100 4.0272374311 0.0000000000
6.0595335137 5.4000000000 4.1763385630 -2.2275326791 4.0227349404 0.0000000000
6.0609319093 5.4000000000 4.1787509794 -2.2614131898 4.0188324013 0.0000000000
6.0625586988 5.4000000000 4.1813426830 -2.2951467541 4.0157057904 0.0000000000
6.0645283306 5.4000000000 4.1841944258 -2.3286329727 4.0137182740 0.0000000000
6.0670559048 5.4000000000 4.1874446708 -2.3616523837 4.0135114894 0.0000000000
6.0705083365 5.4000000000 4.1913919555 -2.3936496837 4.0165017084 0.0000000000
6.0751638886 5.4000000000 4.1963317987 -2.4237754158 4.0242107885 0.0000000000
6.0803851738 5.4000000000 4.2021334056 -2.4523341157 4.0359937359 0.0000000000
6.0852252065 5.4000000000 4.2082821889 -2.4808582755 4.0491792053 0.0000000000
6.0895319389 5.4000000000 4.2145576384 -2.5097466456 4.0627256551 0.0000000000
6.0938286883 5.4000000000 4.2212029032 -2.5381363425 4.0779508355 0.0000000000
6.1009985396 5.4000000000 4.2294886145 -2.5523166460 4.1054215595 0.0000000000
6.1062024548 5.4000000000 4.2306362568 -2.5202045148 4.1228569813 0.0000000000
6.1096957274 5.4000000000 4.2296124384 -2.4871829138 4.1319703478 0.0000000000
6.1125462222 5.4000000000 4.2276377137 -2.4536036696 4.1375031468 0.0000000000
6.1155851441 5.4000000000 4.2253655941 -2.4203455014 4.1417179356 0.0000000000
6.1252982158 5.4000000000 4.2250039079 -2.4025867302 4.1473746994 0.0000000000
6.1390115872 5.4000000000 4.2254649411 -2.4004491936 4.1500738467 0.0000000000
6.1527314221 5.4000000000 4.2252580632 -2.3961164483 4.1509794332 0.0000000000
6.1665592518 5.4000000000 4.2251458193 -2.3949813647 4.1509844912 0.0000000000
6.1803954864 5.4000000000 4.2251007977 -2.3950668177 4.1507702237 0.0000000000
6.1942309342 5.4000000000 4.2250694558 -2.3954101352 4.1505075291 0.0000000000
6.2080662265 5.4000000000 4.2250381343 -2.3958014485 4.1502257175 0.0000000000
6.2219014099 5.4000000000 4.2250053620 -2.3962117939 4.1499304903 0.0000000000
6.2357365870 5.4000000000 4.2249685497 -2.3966215591 4.1496193350 0.0000000000
6.2495717249 5.4000000000 4.2249287305 -2.3970383607 4.1492933375 0.0000000000
6.2634067568 5.4000000000 4.2248876753 -2.3974756571 4.1489541984 0.0000000000
6.2772416981 5.4000000000 4.2248444583 -2.3979294451 4.1485998150 0.0000000000
6.2910765754 5.4000000000 4.2247979014 -2.3983933240 4.1482280359 0.0000000000
6.3049113766 5.4000000000 4.2247487817 -2.3988694196 4.1478411187 0.0000000000
6.3187460767 5.4000000000 4.2246984945 -2.3993626167 4.1474426912 0.0000000000
6.3325806661 5.4000000000 4.2246471721 -2.3998743411 4.1470327118 0.0000000000
6.3464151530 5.4000000000 4.2245934149 -2.4004018234 4.1466066899 0.0000000000
6.3602495458 5.4000000000 4.2245358294 -2.4009422958 4.1461601593 0.0000000000
6.3740838324 5.4000000000 4.2244745917 -2.4014970376 4.1456933116 0.0000000000
6.3879179844 5.4000000000 4.2244111360 -2.4020705741 4.1452100743 0.0000000000
6.4017519733 5.4000000000 4.2243469121 -2.4026674689 4.1447144207 0.0000000000
6.4155857837 5.4000000000 4.2242823565 -2.4032896218 4.1442073371 0.0000000000
6.4294194193 5.4000000000 4.2242164407 -2.4039350798 4.1436854907 0.0000000000
6.4432528855 5.4000000000 4.2241480217 -2.4046015892 4.1431452110 0.0000000000
6.4570861852 5.4000000000 4.2240760723 -2.4052872351 4.1425831551 0.0000000000
6.4709193024 5.4000000000 4.2240005917 -2.4059931071 4.1419988837 0.0000000000
6.4847522110 5.4000000000 4.2239221154 -2.4067218658 4.1413934749 0.0000000000
6.4985848850 5.4000000000 4.2238411837 -2.4074761852 4.1407680204 0.0000000000
6.5124172989 5.4000000000 4.2237582901 -2.4082585760 4.1401234898 0.0000000000
6.5262494352 5.4000000000 4.2236735099 -2.4090700881 4.1394597642 0.0000000000
6.5400812799 5.4000000000 4.2235866986 -2.4099110036 4.1387761528 0.0000000000
6.5539128193 5.4000000000 4.2234977096 -2.4107815976 4.1380719593 0.0000000000
6.5677440395 5.4000000000 4.2234063970 -2.4116821576 4.1373464848 0.0000000000
6.5815749182 5.4000000000 4.2233126398 -2.4126135601 4.1365988948 0.0000000000
6.5954054212 5.4000000000 4.2232163527 -2.4135775212 4.1358281620 0.0000000000
6.6092355133 5.4000000000 4.2231174532 -2.4145758214 4.1350332440 0.0000000000
6.6230651594 5.4000000000 4.2230158588 -2.4156102410 4.1342130986 0.0000000000
6.6368943248 5.4000000000 4.2229114811 -2.4166824716 4.1333666954 0.0000000000
6.6507229802 5.4000000000 4.2228041799 -2.4177934327 4.1324931064 0.0000000000
6.6645510985 5.4000000000 4.2226937887 -2.4189436453 4.1315914565 0.0000000000
