# logAge Mass logTe Mbol logg C/O
4.8194100009 0.3000000000 3.5895209074 4.0671794924 2.9380766813 0.0000000000
4.8599806171 0.3000000000 3.5887940004 4.1356229298 2.9625464281 0.0000000000
4.9006766173 0.3000000000 3.5880542256 4.2035980301 2.9867773690 0.0000000000
4.9416302706 0.3000000000 3.5873194919 4.2705984938 3.0106386198 0.0000000000
4.9829317875 0.3000000000 3.5865587690 4.3362484367 3.0338557054 0.0000000000
5.0247652560 0.3000000000 3.5857685314 4.3997521477 3.0560962394 0.0000000000
5.0674682501 0.3000000000 3.5849694901 4.4595179729 3.0768064043 0.0000000000
5.1113621001 0.3000000000 3.5842053262 4.5136080282 3.0953857709 0.0000000000
5.1566741167 0.3000000000 3.5835231492 4.5597989216 3.1111334201 0.0000000000
5.2033421347 0.3000000000 3.5829628679 4.5966087776 3.1236162375 0.0000000000
5.2510098111 0.3000000000 3.5825319180 4.6243288869 3.1329804813 0.0000000000
5.2992566815 0.3000000000 3.5822001431 4.6449122271 3.1398867179 0.0000000000
5.3477822084 0.3000000000 3.5819467482 4.6609513603 3.1452887915 0.0000000000
5.3964134148 0.3000000000 3.5817168182 4.6748651015 3.1499345679 0.0000000000
5.4450529382 0.3000000000 3.5814869086 4.6885959331 3.1545072625 0.0000000000
5.4936328001 0.3000000000 3.5812402442 4.7035843468 3.1595159700 0.0000000000
5.5420812589 0.3000000000 3.5809509146 4.7210174116 3.1653318777 0.0000000000
5.5902976020 0.3000000000 3.5805860442 4.7420801956 3.1722975099 0.0000000000
5.6381133761 0.3000000000 3.5801358350 4.7682185646 3.1809520207 0.0000000000
5.6852239553 0.3000000000 3.5795528985 4.8013844686 3.1918866360 0.0000000000
5.7310346398 0.3000000000 3.5787617778 4.8443736992 3.2059178456 0.0000000000
5.7744506475 0.3000000000 3.5777078035 4.9006823021 3.2242253895 0.0000000000
5.8136878924 0.3000000000 3.5762712777 4.9735414932 3.2476229627 0.0000000000
5.8470018026 0.3000000000 3.5744162406 5.0628882503 3.2759415174 0.0000000000
5.8743757503 0.3000000000 3.5722000576 5.1640932420 3.3075587819 0.0000000000
5.8979776420 0.3000000000 3.5697025525 5.2711030918 3.3403727015 0.0000000000
5.9206544223 0.3000000000 3.5670311967 5.3793458119 3.3729843664 0.0000000000
5.9441363285 0.3000000000 3.5642393523 5.4864878710 3.4046738124 0.0000000000
5.9687170803 0.3000000000 3.5613575252 5.5920628448 3.4353764935 0.0000000000
5.9943826104 0.3000000000 3.5584157928 5.6960008937 3.4651847834 0.0000000000
6.0214482890 0.3000000000 3.5555798512 5.7977107880 3.4945249745 0.0000000000
6.0500449542 0.3000000000 3.5529576509 5.8968036675 3.5236733253 0.0000000000
6.0798043181 0.3000000000 3.5504333603 5.9937547501 3.5523565961 0.0000000000
6.1104440541 0.3000000000 3.5479210233 6.0889789452 3.5803969260 0.0000000000
6.1419108041 0.3000000000 3.5454431509 6.1825086472 3.6078973171 0.0000000000
6.1742375834 0.3000000000 3.5430281220 6.2741965781 3.6349123741 0.0000000000
6.2075124728 0.3000000000 3.5407688418 6.3637641250 3.6617022717 0.0000000000
6.2416833335 0.3000000000 3.5386591591 6.4512217284 3.6882465826 0.0000000000
6.2766806195 0.3000000000 3.5367190975 6.5366378436 3.7146527820 0.0000000000
6.3124227601 0.3000000000 3.5349316652 6.6201258406 3.7408982516 0.0000000000
6.3488825095 0.3000000000 3.5333146234 6.7016733952 3.7670491063 0.0000000000
6.3860149409 0.3000000000 3.5318886821 6.7813251040 3.7932060249 0.0000000000
6.4237803292 0.3000000000 3.5306463049 6.8591139791 3.8193520660 0.0000000000
6.4621279012 0.3000000000 3.5295895214 6.9351200346 3.8455273541 0.0000000000
6.5010313192 0.3000000000 3.5287460928 7.0093565065 3.8718482283 0.0000000000
6.5404804252 0.3000000000 3.5281222952 7.0817851668 3.8983245021 0.0000000000
6.5804441698 0.3000000000 3.5277251099 7.1524385698 3.9249971221 0.0000000000
6.6209145221 0.3000000000 3.5275793977 7.2212726037 3.9519478869 0.0000000000
6.6618635296 0.3000000000 3.5276816237 7.2883148254 3.9791736798 0.0000000000
6.7030847268 0.3000000000 3.5279541472 7.3543052730 4.0066599529 0.0000000000
6.7442606998 0.3000000000 3.5282179431 7.4204723560 4.0341819695 0.0000000000
6.7854857629 0.3000000000 3.5285278304 7.4864468665 4.0618113230 0.0000000000
6.8267455546 0.3000000000 3.5288649997 7.5522847193 4.0894951412 0.0000000000
6.8680503208 0.3000000000 3.5292516671 7.6179443679 4.1173056702 0.0000000000
6.9093918390 0.3000000000 3.5296705151 7.6834580782 4.1451865465 0.0000000000
6.9507552673 0.3000000000 3.5301307375 7.7488835650 4.1731976306 0.0000000000
6.9921429493 0.3000000000 3.5306153246 7.8142120183 4.2012673603 0.0000000000
7.0335510243 0.3000000000 3.5311359170 7.8794579230 4.2294480918 0.0000000000
7.0749766097 0.3000000000 3.5316804457 7.9446330993 4.2576962774 0.0000000000
7.1164179694 0.3000000000 3.5322612483 8.0097436145 4.2860636938 0.0000000000
7.1578737054 0.3000000000 3.5328676548 8.0747954442 4.3145100518 0.0000000000
7.1993393063 0.3000000000 3.5334896009 8.1398070503 4.3430024785 0.0000000000
7.2408155312 0.3000000000 3.5341445068 8.2047742506 4.3716089821 0.0000000000
7.2822849839 0.3000000000 3.5348129206 8.2697676240 4.4002799866 0.0000000000
7.3237601207 0.3000000000 3.5355035376 8.3347368608 4.4290301493 0.0000000000
7.3652409746 0.3000000000 3.5362089007 8.3996822853 4.4578297717 0.0000000000
7.4067100215 0.3000000000 3.5369244023 8.4646740003 4.4866884640 0.0000000000
7.4480676327 0.3000000000 3.5375798842 8.5301113890 4.5154853472 0.0000000000
7.4893904668 0.3000000000 3.5382125473 8.5956880055 4.5442466460 0.0000000000
7.5307392685 0.3000000000 3.5388507238 8.6611619114 4.5729889144 0.0000000000
7.5721455419 0.3000000000 3.5395048784 8.7264074094 4.6017037322 0.0000000000
7.6136144907 0.3000000000 3.5401654025 8.7914032166 4.6303441515 0.0000000000
7.6551691904 0.3000000000 3.5408335619 8.8560553058 4.6588776248 0.0000000000
7.6968331376 0.3000000000 3.5415119982 8.9202657021 4.6872755284 0.0000000000
7.7386131667 0.3000000000 3.5421895637 8.9840029535 4.7154806908 0.0000000000
7.7805641026 0.3000000000 3.5428730146 9.0470340735 4.7434269425 0.0000000000
7.8227185115 0.3000000000 3.5435548543 9.1092107020 4.7710249528 0.0000000000
7.8651293552 0.3000000000 3.5442387152 9.1702874921 4.7981911122 0.0000000000
7.9078401637 0.3000000000 3.5448964875 9.2300445244 4.8247250145 0.0000000000
7.9509351968 0.3000000000 3.5455272992 9.2880524941 4.8504514491 0.0000000000
7.9944951794 0.3000000000 3.5461203550 9.3438484495 4.8751420545 0.0000000000
8.0386038269 0.3000000000 3.5466470257 9.3968843355 4.8984630918 0.0000000000
8.0833557061 0.3000000000 3.5470748483 9.4464388015 4.9199961686 0.0000000000
8.1288479757 0.3000000000 3.5473931136 9.4915823152 4.9393266351 0.0000000000
8.1751583216 0.3000000000 3.5475834339 9.5311834277 4.9559283614 0.0000000000
8.2223033266 0.3000000000 3.5476751487 9.5640483856 4.9694412038 0.0000000000
8.2702068667 0.3000000000 3.5476887333 9.5891231558 4.9795254502 0.0000000000
8.3186833273 0.3000000000 3.5476692044 9.6061570946 4.9862609103 0.0000000000
8.3674948068 0.3000000000 3.5476769315 9.6153282145 4.9899602664 0.0000000000
8.4164017483 0.3000000000 3.5477162528 9.6204456940 4.9921645437 0.0000000000
8.4653277770 0.3000000000 3.5477537582 9.6241835198 4.9938096953 0.0000000000
8.5142699198 0.3000000000 3.5477715385 9.6262372082 4.9947022919 0.0000000000
8.5632176014 0.3000000000 3.5477889410 9.6271953120 4.9951551433 0.0000000000
8.6121667861 0.3000000000 3.5477902182 9.6275151420 4.9952881845 0.0000000000
8.6611160125 0.3000000000 3.5477958762 9.6275031583 4.9953060227 0.0000000000
8.7100651016 0.3000000000 3.5478031213 9.6272697602 4.9952416439 0.0000000000
8.7590140540 0.3000000000 3.5478087420 9.6268699986 4.9951042223 0.0000000000
8.8079628192 0.3000000000 3.5478139037 9.6263363221 4.9949113985 0.0000000000
8.8569113437 0.3000000000 3.5478200000 9.6257000000 4.9946812547 0.0000000000
8.9447772636 0.3000000000 3.5478300000 9.6241500000 4.9941012547 0.0000000000
8.9508499871 0.3000000000 3.5478306330 9.6240152744 4.9940498966 0.0000000000
8.9569226987 0.3000000000 3.5478312759 9.6238780049 4.9939975601 0.0000000000
8.9629953977 0.3000000000 3.5478319277 9.6237380621 4.9939441905 0.0000000000
8.9690680835 0.3000000000 3.5478325879 9.6235953163 4.9938897328 0.0000000000
8.9751407552 0.3000000000 3.5478332556 9.6234496378 4.9938341322 0.0000000000
8.9812134123 0.3000000000 3.5478339300 9.6233008972 4.9937773337 0.0000000000
8.9872860540 0.3000000000 3.5478346105 9.6231489648 4.9937192826 0.0000000000
8.9933586796 0.3000000000 3.5478352962 9.6229937110 4.9936599238 0.0000000000
8.9994312885 0.3000000000 3.5478359864 9.6228350062 4.9935992026 0.0000000000
9.0055038799 0.3000000000 3.5478366803 9.6226727208 4.9935370641 0.0000000000
9.0115764531 0.3000000000 3.5478373771 9.6225067252 4.9934734534 0.0000000000
9.0176490076 0.3000000000 3.5478380762 9.6223368899 4.9934083156 0.0000000000
9.0237215424 0.3000000000 3.5478387768 9.6221630851 4.9933415958 0.0000000000
9.0297940571 0.3000000000 3.5478394780 9.6219851813 4.9932732392 0.0000000000
9.0358665508 0.3000000000 3.5478401791 9.6218030490 4.9932031908 0.0000000000
9.0419390229 0.3000000000 3.5478408794 9.6216165584 4.9931313958 0.0000000000
9.0480114727 0.3000000000 3.5478415782 9.6214255801 4.9930577994 0.0000000000
9.0540838995 0.3000000000 3.5478422745 9.6212299844 4.9929823466 0.0000000000
9.0601563025 0.3000000000 3.5478429678 9.6210296416 4.9929049825 0.0000000000
9.0662286812 0.3000000000 3.5478436572 9.6208244223 4.9928256523 0.0000000000
9.0723010348 0.3000000000 3.5478443419 9.6206141968 4.9927443012 0.0000000000
9.0783733626 0.3000000000 3.5478450213 9.6203988355 4.9926608741 0.0000000000
9.0844456639 0.3000000000 3.5478456945 9.6201782088 4.9925753163 0.0000000000
9.0905179381 0.3000000000 3.5478463608 9.6199521871 4.9924875729 0.0000000000
9.0965901844 0.3000000000 3.5478470195 9.6197206408 4.9923975889 0.0000000000
9.1026624021 0.3000000000 3.5478476697 9.6194834404 4.9923053096 0.0000000000
9.1087345906 0.3000000000 3.5478483107 9.6192404561 4.9922106799 0.0000000000
9.1148067491 0.3000000000 3.5478489418 9.6189915585 4.9921136452 0.0000000000
9.1208788770 0.3000000000 3.5478495621 9.6187366178 4.9920141504 0.0000000000
9.1269509735 0.3000000000 3.5478501710 9.6184755051 4.9919121409 0.0000000000
9.1330230378 0.3000000000 3.5478507679 9.6182081325 4.9918075794 0.0000000000
9.1390950682 0.3000000000 3.5478513527 9.6179344861 4.9917004598 0.0000000000
9.1451670635 0.3000000000 3.5478519251 9.6176545593 4.9915907789 0.0000000000
9.1512390219 0.3000000000 3.5478524852 9.6173683457 4.9914785336 0.0000000000
9.1573109421 0.3000000000 3.5478530327 9.6170758387 4.9913637210 0.0000000000
9.1633828225 0.3000000000 3.5478535676 9.6167770319 4.9912463378 0.0000000000
9.1694546616 0.3000000000 3.5478540897 9.6164719188 4.9911263812 0.0000000000
9.1755264579 0.3000000000 3.5478545990 9.6161604929 4.9910038479 0.0000000000
9.1815982100 0.3000000000 3.5478550953 9.6158427477 4.9908787349 0.0000000000
9.1876699162 0.3000000000 3.5478555784 9.6155186767 4.9907510391 0.0000000000
9.1937415752 0.3000000000 3.5478560484 9.6151882734 4.9906207576 0.0000000000
9.1998131854 0.3000000000 3.5478565050 9.6148515313 4.9904878871 0.0000000000
9.2058847453 0.3000000000 3.5478569481 9.6145084439 4.9903524247 0.0000000000
9.2119562534 0.3000000000 3.5478573776 9.6141590048 4.9902143672 0.0000000000
9.2180277081 0.3000000000 3.5478577935 9.6138032074 4.9900737116 0.0000000000
9.2240991081 0.3000000000 3.5478581955 9.6134410453 4.9899304549 0.0000000000
9.2301704518 0.3000000000 3.5478585836 9.6130725119 4.9897845939 0.0000000000
9.2362417376 0.3000000000 3.5478589576 9.6126976008 4.9896361256 0.0000000000
9.2423129641 0.3000000000 3.5478593175 9.6123163055 4.9894850469 0.0000000000
9.2483841298 0.3000000000 3.5478596631 9.6119286194 4.9893313547 0.0000000000
9.2544552332 0.3000000000 3.5478599942 9.6115345362 4.9891750461 0.0000000000
9.2605262728 0.3000000000 3.5478603109 9.6111340492 4.9890161178 0.0000000000
9.2665972470 0.3000000000 3.5478606128 9.6107271520 4.9888545669 0.0000000000
9.2726681544 0.3000000000 3.5478609001 9.6103138382 4.9886903902 0.0000000000
9.2787389934 0.3000000000 3.5478611724 9.6098941011 4.9885235848 0.0000000000
9.2848097627 0.3000000000 3.5478614297 9.6094679344 4.9883541474 0.0000000000
9.2908804605 0.3000000000 3.5478616720 9.6090353316 4.9881820752 0.0000000000
9.2969510856 0.3000000000 3.5478618989 9.6085962860 4.9880073649 0.0000000000
9.3030216362 0.3000000000 3.5478621106 9.6081507914 4.9878300135 0.0000000000
9.3090921111 0.3000000000 3.5478623067 9.6076988410 4.9876500180 0.0000000000
9.3151625085 0.3000000000 3.5478624873 9.6072404286 4.9874673753 0.0000000000
9.3212328271 0.3000000000 3.5478626521 9.6067755475 4.9872820822 0.0000000000
9.3273030654 0.3000000000 3.5478628011 9.6063041913 4.9870941358 0.0000000000
9.3333732217 0.3000000000 3.5478629342 9.6058263535 4.9869035330 0.0000000000
9.3394432948 0.3000000000 3.5478630512 9.6053420276 4.9867102707 0.0000000000
9.3455132829 0.3000000000 3.5478631521 9.6048512071 4.9865143458 0.0000000000
9.3515831846 0.3000000000 3.5478632366 9.6043538856 4.9863157553 0.0000000000
9.3576529985 0.3000000000 3.5478633047 9.6038500564 4.9861144961 0.0000000000
9.3637227230 0.3000000000 3.5478633563 9.6033397132 4.9859105651 0.0000000000
9.3697923566 0.3000000000 3.5478633912 9.6028228494 4.9857039592 0.0000000000
9.3758618979 0.3000000000 3.5478634093 9.6022994585 4.9854946754 0.0000000000
9.3819313452 0.3000000000 3.5478634106 9.6017695341 4.9852827106 0.0000000000
9.3880006971 0.3000000000 3.5478633948 9.6012330697 4.9850680618 0.0000000000
9.3940699522 0.3000000000 3.5478633619 9.6006900587 4.9848507259 0.0000000000
9.4001391088 0.3000000000 3.5478633118 9.6001404947 4.9846306997 0.0000000000
9.4062081655 0.3000000000 3.5478632443 9.5995843712 4.9844079803 0.0000000000
9.4122771209 0.3000000000 3.5478631593 9.5990216817 4.9841825646 0.0000000000
9.4183459733 0.3000000000 3.5478630567 9.5984524196 4.9839544494 0.0000000000
9.4244147213 0.3000000000 3.5478629364 9.5978765786 4.9837236318 0.0000000000
9.4304833633 0.3000000000 3.5478627983 9.5972941521 4.9834901086 0.0000000000
9.4365518980 0.3000000000 3.5478626422 9.5967051336 4.9832538768 0.0000000000
9.4426203237 0.3000000000 3.5478624680 9.5961095167 4.9830149333 0.0000000000
9.4486886390 0.3000000000 3.5478622756 9.5955072948 4.9827732751 0.0000000000
9.4547568424 0.3000000000 3.5478620649 9.5948984614 4.9825288990 0.0000000000
9.4608249323 0.3000000000 3.5478618358 9.5942830101 4.9822818021 0.0000000000
9.4668929073 0.3000000000 3.5478615882 9.5936609344 4.9820319812 0.0000000000
9.4729607659 0.3000000000 3.5478613219 9.5930322277 4.9817794332 0.0000000000
9.4790285065 0.3000000000 3.5478610368 9.5923968836 4.9815241552 0.0000000000
9.4850961277 0.3000000000 3.5478607327 9.5917548956 4.9812661439 0.0000000000
9.4911636279 0.3000000000 3.5478604097 9.5911062571 4.9810053965 0.0000000000
9.4972310056 0.3000000000 3.5478600676 9.5904509618 4.9807419097 0.0000000000
9.5032982597 0.3000000000 3.5478597063 9.5897890115 4.9804756846 0.0000000000
9.5093653905 0.3000000000 3.5478593273 9.5891204681 4.9802067514 0.0000000000
9.5154323992 0.3000000000 3.5478589325 9.5884454200 4.9799351529 0.0000000000
9.5214992871 0.3000000000 3.5478585238 9.5877639557 4.9796609322 0.0000000000
9.5275660553 0.3000000000 3.5478581031 9.5870761634 4.9793841323 0.0000000000
9.5336327051 0.3000000000 3.5478576722 9.5863821316 4.9791047961 0.0000000000
9.5396992377 0.3000000000 3.5478572331 9.5856819488 4.9788229667 0.0000000000
9.5457656543 0.3000000000 3.5478567877 9.5849757033 4.9785386870 0.0000000000
9.5518319561 0.3000000000 3.5478563380 9.5842634834 4.9782519999 0.0000000000
9.5578981443 0.3000000000 3.5478558857 9.5835453778 4.9779629486 0.0000000000
9.5639642201 0.3000000000 3.5478554328 9.5828214746 4.9776715759 0.0000000000
9.5700301848 0.3000000000 3.5478549813 9.5820918624 4.9773779249 0.0000000000
9.5760960394 0.3000000000 3.5478545330 9.5813566296 4.9770820385 0.0000000000
9.5821617854 0.3000000000 3.5478540898 9.5806158645 4.9767839597 0.0000000000
9.5882274238 0.3000000000 3.5478536537 9.5798696555 4.9764837316 0.0000000000
9.5942929559 0.3000000000 3.5478532265 9.5791180911 4.9761813970 0.0000000000
9.6003583828 0.3000000000 3.5478528101 9.5783612597 4.9758769990 0.0000000000
9.6064237058 0.3000000000 3.5478524065 9.5775992497 4.9755705806 0.0000000000
9.6124889262 0.3000000000 3.5478520176 9.5768321494 4.9752621848 0.0000000000
9.6185540450 0.3000000000 3.5478516452 9.5760600474 4.9749518544 0.0000000000
9.6246190636 0.3000000000 3.5478512913 9.5752830319 4.9746396326 0.0000000000
9.6306839830 0.3000000000 3.5478509578 9.5745011915 4.9743255623 0.0000000000
9.6367488047 0.3000000000 3.5478506465 9.5737146144 4.9740096865 0.0000000000
9.6428135296 0.3000000000 3.5478503595 9.5729233892 4.9736920482 0.0000000000
9.6488781591 0.3000000000 3.5478500985 9.5721276041 4.9733726903 0.0000000000
9.6549426944 0.3000000000 3.5478498655 9.5713273477 4.9730516559 0.0000000000
9.6610071367 0.3000000000 3.5478496625 9.5705227084 4.9727289879 0.0000000000
9.6670714871 0.3000000000 3.5478494912 9.5697137745 4.9724047293 0.0000000000
9.6731357470 0.3000000000 3.5478493537 9.5689006344 4.9720789231 0.0000000000
9.6791999174 0.3000000000 3.5478492518 9.5680833765 4.9717516123 0.0000000000
9.6852639997 0.3000000000 3.5478491874 9.5672620893 4.9714228399 0.0000000000
9.6913279950 0.3000000000 3.5478491624 9.5664368612 4.9710926489 0.0000000000
9.6973919045 0.3000000000 3.5478491788 9.5656077806 4.9707610821 0.0000000000
9.7034557294 0.3000000000 3.5478492384 9.5647749358 4.9704281827 0.0000000000
9.7095194710 0.3000000000 3.5478493432 9.5639384153 4.9700939937 0.0000000000
9.7155831305 0.3000000000 3.5478494950 9.5630983074 4.9697585579 0.0000000000
9.7216467090 0.3000000000 3.5478496958 9.5622547007 4.9694219184 0.0000000000
9.7277102078 0.3000000000 3.5478499475 9.5614076835 4.9690841181 0.0000000000
9.7337736288 0.3000000000 3.5478502526 9.5605573700 4.9687452131 0.0000000000
9.7398369788 0.3000000000 3.5478506182 9.5597040575 4.9684053507 0.0000000000
