# logAge Mass logTe Mbol logg C/O
1.0839463172 18.0000000000 3.5618124557 -6.8853856691 0.2243680602 0.0000000000
1.1157648812 18.0000000000 3.5621476541 -6.8770291603 0.2290514572 0.0000000000
1.1475622231 18.0000000000 3.5625062502 -6.8681897875 0.2340215911 0.0000000000
1.1793434267 18.0000000000 3.5629005094 -6.8590009651 0.2392741567 0.0000000000
1.2111020631 18.0000000000 3.5633276504 -6.8493494328 0.2448433336 0.0000000000
1.2428220161 18.0000000000 3.5637626766 -6.8389325971 0.2507501728 0.0000000000
1.2745058635 18.0000000000 3.5642057668 -6.8278530691 0.2569543445 0.0000000000
1.3061528592 18.0000000000 3.5646769904 -6.8161416636 0.2635238012 0.0000000000
1.3377719076 18.0000000000 3.5651943926 -6.8039776041 0.2704590338 0.0000000000
1.3693553183 18.0000000000 3.5657465021 -6.7912588975 0.2777549544 0.0000000000
1.4008745890 18.0000000000 3.5662948095 -6.7775810424 0.2854193263 0.0000000000
1.4323469421 18.0000000000 3.5668766637 -6.7632525575 0.2934781368 0.0000000000
1.4637688329 18.0000000000 3.5674922644 -6.7482540367 0.3019399481 0.0000000000
1.4951244149 18.0000000000 3.5681235954 -6.7324182933 0.3107995692 0.0000000000
1.5264237610 18.0000000000 3.5687837178 -6.7159080415 0.3200441599 0.0000000000
1.5576768974 18.0000000000 3.5695056251 -6.6988760271 0.3297445946 0.0000000000
1.5888311321 18.0000000000 3.5702147911 -6.6807426682 0.3398346022 0.0000000000
1.6199117947 18.0000000000 3.5709439762 -6.6618419989 0.3503116105 0.0000000000
1.6509111565 18.0000000000 3.5717137326 -6.6421342628 0.3612737303 0.0000000000
1.6818232434 18.0000000000 3.5724985052 -6.6215909466 0.3726301473 0.0000000000
1.7126513066 18.0000000000 3.5733114446 -6.6002800476 0.3844062644 0.0000000000
1.7434188072 18.0000000000 3.5741774725 -6.5784408678 0.3966060480 0.0000000000
1.7740981910 18.0000000000 3.5750763397 -6.5558489888 0.4092382683 0.0000000000
1.8046563126 18.0000000000 3.5759689893 -6.5322504642 0.4222482767 0.0000000000
1.8351350884 18.0000000000 3.5769097932 -6.5080306338 0.4356994242 0.0000000000
1.8654958094 18.0000000000 3.5778430625 -6.4828987550 0.4494852532 0.0000000000
1.8957701417 18.0000000000 3.5788239972 -6.4571355537 0.4637142725 0.0000000000
1.9259549663 18.0000000000 3.5798241513 -6.4307279526 0.4782779292 0.0000000000
1.9560211312 18.0000000000 3.5808327344 -6.4034904094 0.4932072792 0.0000000000
1.9860150452 18.0000000000 3.5818773018 -6.3757671335 0.5084748589 0.0000000000
2.0159099214 18.0000000000 3.5829545443 -6.3473909765 0.5241342916 0.0000000000
2.0457015111 18.0000000000 3.5840365723 -6.3183454336 0.5400806207 0.0000000000
2.0753713713 18.0000000000 3.5851287129 -6.2885323078 0.5563744337 0.0000000000
2.1049894597 18.0000000000 3.5862615519 -6.2584093850 0.5729549588 0.0000000000
2.1344952380 18.0000000000 3.5874038284 -6.2276074009 0.5898448583 0.0000000000
2.1638851676 18.0000000000 3.5885359670 -6.1961213892 0.6069678174 0.0000000000
2.1931782174 18.0000000000 3.5896901450 -6.1640786667 0.6244016185 0.0000000000
2.2224423812 18.0000000000 3.5908930488 -6.1318819435 0.6420919230 0.0000000000
2.2516346050 18.0000000000 3.5921295040 -6.0992872493 0.6600756213 0.0000000000
2.2807174656 18.0000000000 3.5933557815 -6.0660853023 0.6782615100 0.0000000000
2.3096421029 18.0000000000 3.5945371451 -6.0320236422 0.6966116287 0.0000000000
2.3386054006 18.0000000000 3.5958144962 -5.9981861068 0.7152560471 0.0000000000
2.3674948918 18.0000000000 3.5971039790 -5.9639593885 0.7341046657 0.0000000000
2.3961880798 18.0000000000 3.5983182337 -5.9287065287 0.7530628285 0.0000000000
2.4249383213 18.0000000000 3.5996231533 -5.8937585584 0.7722616948 0.0000000000
2.4536375026 18.0000000000 3.6009599648 -5.8585564603 0.7916897800 0.0000000000
2.4821586101 18.0000000000 3.6022305540 -5.8224525138 0.8112137156 0.0000000000
2.5106955545 18.0000000000 3.6035568762 -5.7864333752 0.8309266598 0.0000000000
2.5392211554 18.0000000000 3.6049261424 -5.7503678478 0.8508299357 0.0000000000
2.5676200931 18.0000000000 3.6062533457 -5.7136766130 0.8708152429 0.0000000000
2.5959461430 18.0000000000 3.6075781747 -5.6766309169 0.8909328371 0.0000000000
2.6243121324 18.0000000000 3.6089841278 -5.6397958697 0.9112906683 0.0000000000
2.6525646000 18.0000000000 3.6103433493 -5.6024096385 0.9316820467 0.0000000000
2.6807264766 18.0000000000 3.6116800505 -5.5645923495 0.9521557673 0.0000000000
2.7089106968 18.0000000000 3.6130722964 -5.5268922148 0.9728048048 0.0000000000
2.7370872648 18.0000000000 3.6144913042 -5.4891624306 0.9935727495 0.0000000000
2.7651718615 18.0000000000 3.6158709448 -5.4510011866 1.0143558098 0.0000000000
2.7932269096 18.0000000000 3.6172451024 -5.4126997993 1.0351729951 0.0000000000
2.8213083823 18.0000000000 3.6186400808 -5.3745237794 1.0560233165 0.0000000000
2.8493913903 18.0000000000 3.6200505763 -5.3363591331 1.0769311572 0.0000000000
2.8775041516 18.0000000000 3.6214671077 -5.2983321229 1.0978080866 0.0000000000
2.9056174303 18.0000000000 3.6228651045 -5.2603034581 1.1186115398 0.0000000000
2.9337532385 18.0000000000 3.6242485602 -5.2223764075 1.1393161828 0.0000000000
2.9620044179 18.0000000000 3.6256740585 -5.1849988756 1.1599691888 0.0000000000
2.9903267452 18.0000000000 3.6271061673 -5.1479602998 1.1805130542 0.0000000000
3.0187366197 18.0000000000 3.6285292748 -5.1113413260 1.2008530739 0.0000000000
3.0472535644 18.0000000000 3.6299427281 -5.0752439097 1.2209458535 0.0000000000
3.0759772044 18.0000000000 3.6313843859 -5.0401944355 1.2407322746 0.0000000000
3.1048475507 18.0000000000 3.6328500645 -5.0059129531 1.2603075818 0.0000000000
3.1338674390 18.0000000000 3.6342867998 -4.9724218086 1.2794509807 0.0000000000
3.1630999641 18.0000000000 3.6357098669 -4.9401035835 1.2980705395 0.0000000000
3.1925871138 18.0000000000 3.6371342436 -4.9092713613 1.3161009351 0.0000000000
3.2224195492 18.0000000000 3.6386060680 -4.8805994469 1.3334569984 0.0000000000
3.2525728800 18.0000000000 3.6400636112 -4.8541283293 1.3498756182 0.0000000000
3.2831259223 18.0000000000 3.6415325419 -4.8306963096 1.3651241489 0.0000000000
3.3141165079 18.0000000000 3.6430259683 -4.8111827390 1.3789032828 0.0000000000
3.3455114366 18.0000000000 3.6444939029 -4.7962963150 1.3907295906 0.0000000000
3.3773072222 18.0000000000 3.6460086045 -4.7884768443 1.3999161853 0.0000000000
3.4092407133 18.0000000000 3.6474872413 -4.7892900623 1.4055054455 0.0000000000
3.4408177531 18.0000000000 3.6488992085 -4.8012093831 1.4063855859 0.0000000000
3.4709296640 18.0000000000 3.6502788056 -4.8275333786 1.4013743761 0.0000000000
3.4984667513 18.0000000000 3.6514354282 -4.8678664246 1.3898676482 0.0000000000
3.5222238699 18.0000000000 3.6524706406 -4.9212176272 1.3726680165 0.0000000000
3.5423797453 18.0000000000 3.6533060619 -4.9832241317 1.3512070999 0.0000000000
3.5591512802 18.0000000000 3.6540568391 -5.0512667823 1.3269931487 0.0000000000
3.5739946983 18.0000000000 3.6547221179 -5.1220928043 1.3013238550 0.0000000000
3.5873014307 18.0000000000 3.6553852826 -5.1948120067 1.2748888327 0.0000000000
3.5995269637 18.0000000000 3.6561007942 -5.2687054505 1.2481935017 0.0000000000
3.6112323186 18.0000000000 3.6568164957 -5.3431256127 1.2212882427 0.0000000000
3.6226536222 18.0000000000 3.6576746258 -5.4178132677 1.1948457012 0.0000000000
3.6337063208 18.0000000000 3.6589230347 -5.4928064697 1.1698420561 0.0000000000
3.6435646485 18.0000000000 3.6614928435 -5.5686236289 1.1497944274 0.0000000000
3.6543374110 18.0000000000 3.6658561514 -5.6431297172 1.1374452236 0.0000000000
3.6662176583 18.0000000000 3.6720136552 -5.7157680089 1.1330199225 0.0000000000
3.6790205263 18.0000000000 3.6804765653 -5.7859203732 1.1388106172 0.0000000000
3.6928761483 18.0000000000 3.6918792817 -5.8520861850 1.1579551579 0.0000000000
3.7081807104 18.0000000000 3.7064582138 -5.9120365768 1.1922907294 0.0000000000
3.7255444096 18.0000000000 3.7244560462 -5.9616915756 1.2444200595 0.0000000000
3.7453758379 18.0000000000 3.7458465945 -5.9938323468 1.3171259445 0.0000000000
3.7671905970 18.0000000000 3.7688771082 -5.9997963675 1.4068623910 0.0000000000
3.7893904290 18.0000000000 3.7903590289 -5.9797575330 1.5008056077 0.0000000000
3.8114223956 18.0000000000 3.8097093086 -5.9478040190 1.5909881321 0.0000000000
3.8342074223 18.0000000000 3.8286847816 -5.9178211099 1.6788831876 0.0000000000
3.8578677023 18.0000000000 3.8473557146 -5.8909947326 1.7642974704 0.0000000000
3.8826240642 18.0000000000 3.8654455310 -5.8683312692 1.8457221213 0.0000000000
3.9085239242 18.0000000000 3.8838355030 -5.8604893921 1.9224187603 0.0000000000
3.9341884333 18.0000000000 3.9023129857 -5.8716053677 1.9918823007 0.0000000000
3.9587511824 18.0000000000 3.9206186734 -5.8945937022 2.0559097178 0.0000000000
3.9827316181 18.0000000000 3.9390341384 -5.9207539679 2.1191074715 0.0000000000
4.0066805305 18.0000000000 3.9577805052 -5.9455847730 2.1841606169 0.0000000000
4.0307039957 18.0000000000 3.9767675465 -5.9687766125 2.2508320462 0.0000000000
4.0545727092 18.0000000000 3.9957443196 -5.9929816300 2.3170571313 0.0000000000
4.0778409321 18.0000000000 4.0144134576 -6.0218295804 2.3801945033 0.0000000000
4.0999659750 18.0000000000 4.0325104044 -6.0576895715 2.4382382940 0.0000000000
4.1206044576 18.0000000000 4.0499048059 -6.1005854602 2.4906575444 0.0000000000
4.1397634179 18.0000000000 4.0666420653 -6.1490640713 2.5382151378 0.0000000000
4.1576718847 18.0000000000 4.0829178936 -6.2013758086 2.5823937562 0.0000000000
4.1746447740 18.0000000000 4.0989530250 -6.2560576825 2.6246615321 0.0000000000
4.1910943736 18.0000000000 4.1150334621 -6.3116519092 2.6667455897 0.0000000000
4.2072246171 18.0000000000 4.1312784637 -6.3675313766 2.7093738094 0.0000000000
4.2229520478 18.0000000000 4.1476647708 -6.4238688652 2.7523840421 0.0000000000
4.2385128245 18.0000000000 4.1644005171 -6.4798519394 2.7969337979 0.0000000000
4.2540817227 18.0000000000 4.1816515665 -6.5348328727 2.8439456220 0.0000000000
4.2698052831 18.0000000000 4.1995456481 -6.5882289200 2.8941635294 0.0000000000
4.2858263024 18.0000000000 4.2181865643 -6.6394267911 2.9482480460 0.0000000000
4.3022630849 18.0000000000 4.2376664660 -6.6877637925 3.0068328523 0.0000000000
4.3192262982 18.0000000000 4.2580440710 -6.7325141970 3.0704431103 0.0000000000
4.3367266431 18.0000000000 4.2792484655 -6.7734069063 3.1389036044 0.0000000000
4.3547572899 18.0000000000 4.3011892375 -6.8102218267 3.2119407246 0.0000000000
4.3734366565 18.0000000000 4.3238236216 -6.8420416451 3.2897503334 0.0000000000
4.3928079261 18.0000000000 4.3470317692 -6.8681797328 3.3721276888 0.0000000000
4.4128651627 18.0000000000 4.3706194791 -6.8882548653 3.4584484755 0.0000000000
4.4336135062 18.0000000000 4.3943416850 -6.9019145596 3.5478734213 0.0000000000
4.4550477607 18.0000000000 4.4179132533 -6.9090073665 3.6393225716 0.0000000000
4.4772033694 18.0000000000 4.4409792655 -6.9093700336 3.7314415536 0.0000000000
4.5002664738 18.0000000000 4.4627721408 -6.9000683179 3.8223337411 0.0000000000
4.5235797552 18.0000000000 4.4798859837 -6.8676843442 3.9037427020 0.0000000000
4.5435171611 18.0000000000 4.4880946692 -6.8090540724 3.9600295528 0.0000000000
4.5606582246 18.0000000000 4.4911444801 -6.7419884932 3.9990550284 0.0000000000
4.5774714224 18.0000000000 4.4920649749 -6.6739798424 4.0299404678 0.0000000000
4.5965625485 18.0000000000 4.4923625802 -6.6098628682 4.0567776786 0.0000000000
4.6219597027 18.0000000000 4.4942091237 -6.5623896773 4.0831531290 0.0000000000
4.6526162993 18.0000000000 4.5013055494 -6.5588862300 4.1129402107 0.0000000000
4.6786875468 18.0000000000 4.5130956649 -6.5937130822 4.1461699318 0.0000000000
4.7032202419 18.0000000000 4.5267035384 -6.6312992540 4.1855669570 0.0000000000
4.7320486555 18.0000000000 4.5338190618 -6.6103467429 4.2224100551 0.0000000000
4.7577504132 18.0000000000 4.5338687925 -6.5627624599 4.2416426911 0.0000000000
4.7863384339 18.0000000000 4.5326200000 -6.5276500000 4.2506925051 0.0000000000
4.8118820541 17.9986400000 4.5319600000 -6.5153250000 4.2529496905 0.0000000000
4.8225177199 17.9986077727 4.5317897154 -6.5131054026 4.2531556136 0.0000000000
4.8331761462 17.9985875440 4.5316609387 -6.5117823530 4.2531692385 0.0000000000
4.8438456213 17.9985649013 4.5315635790 -6.5110762464 4.2530616958 0.0000000000
4.8545174667 17.9985327938 4.5314866575 -6.5107410231 4.2528873246 0.0000000000
4.8651900090 17.9985005558 4.5314178366 -6.5106123298 4.2526627402 0.0000000000
4.8758627928 17.9984718644 4.5313540349 -6.5105980248 4.2524125631 0.0000000000
4.8865355767 17.9984445258 4.5312975506 -6.5106521746 4.2521643065 0.0000000000
4.8972083212 17.9984163110 4.5312429328 -6.5107359632 4.2519116391 0.0000000000
4.9078810452 17.9983857736 4.5311854829 -6.5108236444 4.2516460300 0.0000000000
4.9185537595 17.9983535338 4.5311292194 -6.5109202995 4.2513815358 0.0000000000
4.9292264671 17.9983200705 4.5310763652 -6.5110296624 4.2511255667 0.0000000000
4.9398991563 17.9982847549 4.5310217753 -6.5111406388 4.2508619642 0.0000000000
4.9505718241 17.9982476805 4.5309622106 -6.5112448724 4.2505811175 0.0000000000
4.9612444956 17.9982112237 4.5309020362 -6.5113464402 4.2502989129 0.0000000000
4.9719171898 17.9981771143 4.5308453442 -6.5114508258 4.2500295679 0.0000000000
4.9825898776 17.9981425782 4.5307895726 -6.5115608579 4.2497616353 0.0000000000
4.9932625205 17.9981039684 4.5307306505 -6.5116783717 4.2494780095 0.0000000000
5.0039351235 17.9980621331 4.5306685370 -6.5118021338 4.2491790411 0.0000000000
5.0146077202 17.9980208647 4.5306058339 -6.5119288975 4.2488765276 0.0000000000
5.0252803284 17.9979820051 4.5305438573 -6.5120561891 4.2485767667 0.0000000000
5.0359529330 17.9979432550 4.5304811672 -6.5121832074 4.2482742642 0.0000000000
5.0466255153 17.9979019760 4.5304161368 -6.5123096220 4.2479625805 0.0000000000
5.0572980680 17.9978575273 4.5303489125 -6.5124381381 4.2476412042 0.0000000000
5.0679705904 17.9978105467 4.5302807757 -6.5125734037 4.2473134172 0.0000000000
5.0786430836 17.9977616732 4.5302127910 -6.5127187596 4.2469821567 0.0000000000
5.0893155549 17.9977114642 4.5301450485 -6.5128720076 4.2466486761 0.0000000000
5.0999880132 17.9976604557 4.5300773860 -6.5130295222 4.2463137892 0.0000000000
5.1106604633 17.9976091013 4.5300095409 -6.5131891556 4.2459773165 0.0000000000
5.1213329002 17.9975576632 4.5299410190 -6.5133521848 4.2456367757 0.0000000000
5.1320053177 17.9975063717 4.5298712945 -6.5135203694 4.2452893661 0.0000000000
5.1426777077 17.9974549581 4.5298000090 -6.5136952955 4.2449330132 0.0000000000
5.1533500584 17.9974022271 4.5297271147 -6.5138782260 4.2445669911 0.0000000000
5.1640223577 17.9973468865 4.5296525989 -6.5140703814 4.2441907304 0.0000000000
5.1746946023 17.9972883077 4.5295766745 -6.5142718567 4.2438050291 0.0000000000
5.1853668067 17.9972272161 4.5295000148 -6.5144804475 4.2434134799 0.0000000000
5.1960389880 17.9971645028 4.5294233492 -6.5146936689 4.2430200156 0.0000000000
5.2067111557 17.9971008516 4.5293470685 -6.5149101393 4.2426267684 0.0000000000
5.2173832979 17.9970363069 4.5292705180 -6.5151318822 4.2422303117 0.0000000000
5.2280553983 17.9969707899 4.5291928420 -6.5153615762 4.2418261493 0.0000000000
5.2387274428 17.9969041956 4.5291133641 -6.5156015756 4.2414106311 0.0000000000
5.2493994312 17.9968362432 4.5290325863 -6.5158521036 4.2409856685 0.0000000000
5.2600713687 17.9967665814 4.5289514863 -6.5161125224 4.2405554200 0.0000000000
5.2707432606 17.9966948667 4.5288709977 -6.5163821823 4.2401238711 0.0000000000
5.2814151061 17.9966209572 4.5287909314 -6.5166601987 4.2396906159 0.0000000000
5.2920868987 17.9965449202 4.5287099340 -6.5169454435 4.2392506932 0.0000000000
5.3027586315 17.9964668324 4.5286265979 -6.5172367772 4.2387989311 0.0000000000
5.3134303013 17.9963868006 4.5285401110 -6.5175333975 4.2383324041 0.0000000000
5.3241019179 17.9963050381 4.5284517724 -6.5178356985 4.2378561560 0.0000000000
5.3347734937 17.9962217815 4.5283633491 -6.5181443395 4.2373769973 0.0000000000
5.3454450407 17.9961372451 4.5282765371 -6.5184599907 4.2369014488 0.0000000000
5.3561165511 17.9960511325 4.5281914257 -6.5187835749 4.2364294913 0.0000000000
5.3667879979 17.9959626416 4.5281065138 -6.5191162642 4.2359546323 0.0000000000
5.3774593535 17.9958709492 4.5280202324 -6.5194592416 4.2354701032 0.0000000000
5.3881305944 17.9957754101 4.5279312797 -6.5198135689 4.2349702558 0.0000000000
5.3988017209 17.9956763946 4.5278398732 -6.5201796179 4.2344558206 0.0000000000
5.4094727416 17.9955746321 4.5277467675 -6.5205575170 4.2339297822 0.0000000000
5.4201436655 17.9954708508 4.5276527174 -6.5209473931 4.2333951268 0.0000000000
5.4308145003 17.9953654975 4.5275584036 -6.5213490961 4.2328546478 0.0000000000
5.4414852517 17.9952583589 4.5274643328 -6.5217618279 4.2323106861 0.0000000000
5.4521559251 17.9951491281 4.5273709869 -6.5221846980 4.2317655184 0.0000000000
5.4628265248 17.9950375013 4.5272787879 -6.5226168914 4.2312211509 0.0000000000
5.4734970365 17.9949232365 4.5271870852 -6.5230589379 4.2306747638 0.0000000000
5.4841674298 17.9948061444 4.5270943045 -6.5235125261 4.2301193800 0.0000000000
5.4948376736 17.9946860376 4.5269988425 -6.5239793819 4.2295478907 0.0000000000
5.5055077475 17.9945626862 4.5269000327 -6.5244607975 4.2289571085 0.0000000000
5.5161776602 17.9944357394 4.5267998751 -6.5249568310 4.2283550009 0.0000000000
5.5268474260 17.9943048253 4.5267008405 -6.5254673223 4.2277515063 0.0000000000
5.5375170549 17.9941696696 4.5266047355 -6.5259920216 4.2271539444 0.0000000000
5.5481865350 17.9940305451 4.5265096490 -6.5265301767 4.2265549787 0.0000000000
5.5588558463 17.9938879148 4.5264123771 -6.5270808603 4.2259421752 0.0000000000
5.5695249725 17.9937421565 4.5263105193 -6.5276435048 4.2253061684 0.0000000000
5.5801939168 17.9935931520 4.5262063615 -6.5282196360 4.2246554883 0.0000000000
5.5908626896 17.9934406040 4.5261038808 -6.5288115360 4.2240051234 0.0000000000
5.6015312840 17.9932842606 4.5260053893 -6.5294215093 4.2233633947 0.0000000000
5.6121996359 17.9931240224 4.5259076403 -6.5300519341 4.2227163612 0.0000000000
5.6228676719 17.9929598212 4.5258063403 -6.5307050652 4.2220459452 0.0000000000
5.6335354040 17.9927915615 4.5257009353 -6.5313784794 4.2213508983 0.0000000000
5.6442029492 17.9926191151 4.5255954275 -6.5320640542 4.2206504750 0.0000000000
5.6548703810 17.9924423513 4.5254928525 -6.5327567485 4.2199588304 0.0000000000
5.6655375427 17.9922611393 4.5253904311 -6.5334675543 4.2192604487 0.0000000000
5.6762042266 17.9920753502 4.5252840346 -6.5342109488 4.2185330202 0.0000000000
5.6868704613 17.9918848904 4.5251744778 -6.5349844241 4.2177808053 0.0000000000
5.6975364468 17.9916896882 4.5250661689 -6.5357731345 4.2170273740 0.0000000000
5.7082022509 17.9914895358 4.5249608933 -6.5365715484 4.2162820746 0.0000000000
5.7188677686 17.9912840586 4.5248569871 -6.5373863349 4.2155355749 0.0000000000
5.7295328903 17.9910733475 4.5247521264 -6.5382242349 4.2147758857 0.0000000000
5.7401975185 17.9908582306 4.5246433448 -6.5390907573 4.2139889574 0.0000000000
5.7508616122 17.9906376221 4.5245314982 -6.5399868649 4.2131778026 0.0000000000
5.7615252166 17.9904075067 4.5244232714 -6.5409067472 4.2123713877 0.0000000000
5.7721883617 17.9901685765 4.5243188810 -6.5418484678 4.2115713698 0.0000000000
5.7828510527 17.9899269171 4.5242109986 -6.5428150103 4.2107473895 0.0000000000
5.7935133203 17.9896832207 4.5241003445 -6.5438054445 4.2099027160 0.0000000000
5.8041751450 17.9894338470 4.5239919477 -6.5448184610 4.2090579020 0.0000000000
5.8148361432 17.9891735528 4.5238819873 -6.5458663514 4.2081926204 0.0000000000
5.8254962243 17.9889023814 4.5237682493 -6.5469524048 4.2072967002 0.0000000000
5.8361560253 17.9886302464 4.5236566361 -6.5480556569 4.2064023768 0.0000000000
5.8468153561 17.9883518022 4.5235447000 -6.5491766312 4.2054995200 0.0000000000
5.8574736647 17.9880585675 4.5234283201 -6.5503317486 4.2045648741 0.0000000000
5.8681310414 17.9877615057 4.5233142969 -6.5515347827 4.2036203952 0.0000000000
5.8787877574 17.9874620947 4.5231999092 -6.5527702852 4.2026614146 0.0000000000
5.8894438591 17.9871525516 4.5230818941 -6.5540209514 4.2016816137 0.0000000000
5.9000989429 17.9868270304 4.5229674696 -6.5553021912 4.2007035603 0.0000000000
5.9107529260 17.9864989697 4.5228520812 -6.5566350472 4.1997009429 0.0000000000
5.9214058583 17.9861625047 4.5227320505 -6.5580040464 4.1986650964 0.0000000000
5.9320579880 17.9858115660 4.5226101744 -6.5593885277 4.1976153257 0.0000000000
5.9427093484 17.9854604161 4.5224926509 -6.5608114493 4.1965675837 0.0000000000
5.9533588450 17.9850910251 4.5223813956 -6.5622943072 4.1955204998 0.0000000000
5.9640076967 17.9847190348 4.5222594519 -6.5637970977 4.1944226258 0.0000000000
5.9746550369 17.9843343850 4.5221375200 -6.5653455803 4.1933062168 0.0000000000
5.9853004748 17.9839345218 4.5220183573 -6.5669525525 4.1921771210 0.0000000000
5.9959449109 17.9835241817 4.5218932741 -6.5685813041 4.1910153782 0.0000000000
6.0065882131 17.9831089024 4.5217703479 -6.5702490450 4.1898465477 0.0000000000
6.0172294694 17.9826848612 4.5216510575 -6.5719848028 4.1886648423 0.0000000000
6.0278692670 17.9822413293 4.5215273099 -6.5737442895 4.1874553457 0.0000000000
6.0385072003 17.9817870133 4.5214007847 -6.5755543820 4.1862142354 0.0000000000
6.0491429474 17.9813188314 4.5212690336 -6.5774201274 4.1849296251 0.0000000000
6.0597772299 17.9808378425 4.5211422127 -6.5793191743 4.1836511055 0.0000000000
6.0704093601 17.9803438747 4.5210164152 -6.5812725229 4.1823546452 0.0000000000
6.0810392893 17.9798367625 4.5208866332 -6.5832773388 4.1810213418 0.0000000000
6.0916668986 17.9793162232 4.5207528741 -6.5853351944 4.1796505895 0.0000000000
6.1022921200 17.9787818972 4.5206218555 -6.5874483019 4.1782683651 0.0000000000
6.1129148908 17.9782335601 4.5204861920 -6.5896135971 4.1768463472 0.0000000000
6.1235339832 17.9776707262 4.5203532633 -6.5918675376 4.1753994598 0.0000000000
