# logAge Mass logTe Mbol logg C/O
4.3972367229 1.3000000000 3.7205217767 0.1160075447 2.5184334772 0.0000000000
4.4050572855 1.3000000000 3.7205190553 0.1159145236 2.5183853828 0.0000000000
4.4128778457 1.3000000000 3.7205163081 0.1158200811 2.5183366171 0.0000000000
4.4206984035 1.3000000000 3.7205135368 0.1157242942 2.5182872170 0.0000000000
4.4285189590 1.3000000000 3.7205107428 0.1156272403 2.5182372195 0.0000000000
4.4363395125 1.3000000000 3.7205079277 0.1155289962 2.5181866615 0.0000000000
4.4441600639 1.3000000000 3.7205050930 0.1154296393 2.5181355799 0.0000000000
4.4519806135 1.3000000000 3.7205022402 0.1153292466 2.5180840117 0.0000000000
4.4598011615 1.3000000000 3.7204993708 0.1152278953 2.5180319937 0.0000000000
4.4676217078 1.3000000000 3.7204964864 0.1151256624 2.5179795630 0.0000000000
4.4754422527 1.3000000000 3.7204935885 0.1150226252 2.5179267563 0.0000000000
4.4832627963 1.3000000000 3.7204906785 0.1149188606 2.5178736107 0.0000000000
4.4910833388 1.3000000000 3.7204877581 0.1148144460 2.5178201631 0.0000000000
4.4989038802 1.3000000000 3.7204848287 0.1147094583 2.5177664504 0.0000000000
4.5067244207 1.3000000000 3.7204818918 0.1146039747 2.5177125095 0.0000000000
4.5145449605 1.3000000000 3.7204789490 0.1144980724 2.5176583773 0.0000000000
4.5223654996 1.3000000000 3.7204760018 0.1143918284 2.5176040909 0.0000000000
4.5301860383 1.3000000000 3.7204730517 0.1142853199 2.5175496870 0.0000000000
4.5380065766 1.3000000000 3.7204701002 0.1141786240 2.5174952027 0.0000000000
4.5458271146 1.3000000000 3.7204671488 0.1140718179 2.5174406748 0.0000000000
4.5536476526 1.3000000000 3.7204641991 0.1139649787 2.5173861403 0.0000000000
4.5614681907 1.3000000000 3.7204612526 0.1138581834 2.5173316362 0.0000000000
4.5692887289 1.3000000000 3.7204583108 0.1137515093 2.5172771992 0.0000000000
4.5771092675 1.3000000000 3.7204553752 0.1136450334 2.5172228664 0.0000000000
4.5849298065 1.3000000000 3.7204524473 0.1135388329 2.5171686748 0.0000000000
4.5927503461 1.3000000000 3.7204495287 0.1134329850 2.5171146611 0.0000000000
4.6005708864 1.3000000000 3.7204466208 0.1133275666 2.5170608623 0.0000000000
4.6083914276 1.3000000000 3.7204437253 0.1132226550 2.5170073155 0.0000000000
4.6162119698 1.3000000000 3.7204408435 0.1131183273 2.5169540574 0.0000000000
4.6240325131 1.3000000000 3.7204379771 0.1130146606 2.5169011250 0.0000000000
4.6318530577 1.3000000000 3.7204351275 0.1129117321 2.5168485553 0.0000000000
4.6396736037 1.3000000000 3.7204322963 0.1128096188 2.5167963852 0.0000000000
4.6474941512 1.3000000000 3.7204294850 0.1127083979 2.5167446515 0.0000000000
4.6553147005 1.3000000000 3.7204266951 0.1126081465 2.5166933913 0.0000000000
4.6631352515 1.3000000000 3.7204239281 0.1125089418 2.5166426414 0.0000000000
4.6709558044 1.3000000000 3.7204211855 0.1124108609 2.5165924388 0.0000000000
4.6787763594 1.3000000000 3.7204184690 0.1123139808 2.5165428204 0.0000000000
4.6865969167 1.3000000000 3.7204157798 0.1122183788 2.5164938232 0.0000000000
4.6944174763 1.3000000000 3.7204131197 0.1121241320 2.5164454840 0.0000000000
4.7022380384 1.3000000000 3.7204104901 0.1120313174 2.5163978397 0.0000000000
4.7100586031 1.3000000000 3.7204078925 0.1119400122 2.5163509274 0.0000000000
4.7178791705 1.3000000000 3.7204053285 0.1118502936 2.5163047839 0.0000000000
4.7256997408 1.3000000000 3.7204027996 0.1117622387 2.5162594461 0.0000000000
4.7335203142 1.3000000000 3.7204003072 0.1116759245 2.5162149511 0.0000000000
4.7413408907 1.3000000000 3.7203978530 0.1115914282 2.5161713356 0.0000000000
4.7491614705 1.3000000000 3.7203954384 0.1115088270 2.5161286367 0.0000000000
4.7569820538 1.3000000000 3.7203930649 0.1114281980 2.5160868913 0.0000000000
4.7648026406 1.3000000000 3.7203907341 0.1113496182 2.5160461362 0.0000000000
4.7726232311 1.3000000000 3.7203884475 0.1112731595 2.5160064060 0.0000000000
4.7804438252 1.3000000000 3.7203862058 0.1111988336 2.5159677089 0.0000000000
4.7882644229 1.3000000000 3.7203840096 0.1111266152 2.5159300366 0.0000000000
4.7960850239 1.3000000000 3.7203818592 0.1110564784 2.5158933805 0.0000000000
4.8039056282 1.3000000000 3.7203797552 0.1109883973 2.5158577321 0.0000000000
4.8117262357 1.3000000000 3.7203776981 0.1109223461 2.5158230830 0.0000000000
4.8195468461 1.3000000000 3.7203756882 0.1108582988 2.5157894245 0.0000000000
4.8273674594 1.3000000000 3.7203737260 0.1107962295 2.5157567482 0.0000000000
4.8351880754 1.3000000000 3.7203718120 0.1107361124 2.5157250455 0.0000000000
4.8430086940 1.3000000000 3.7203699467 0.1106779216 2.5156943079 0.0000000000
4.8508293151 1.3000000000 3.7203681305 0.1106216312 2.5156645269 0.0000000000
4.8586499385 1.3000000000 3.7203663639 0.1105672153 2.5156356940 0.0000000000
4.8664705641 1.3000000000 3.7203646473 0.1105146480 2.5156078006 0.0000000000
4.8742911918 1.3000000000 3.7203629811 0.1104639034 2.5155808382 0.0000000000
4.8821118214 1.3000000000 3.7203613660 0.1104149557 2.5155547984 0.0000000000
4.8899324529 1.3000000000 3.7203598022 0.1103677788 2.5155296725 0.0000000000
4.8977530860 1.3000000000 3.7203582903 0.1103223471 2.5155054521 0.0000000000
4.9055737206 1.3000000000 3.7203568307 0.1102786345 2.5154821287 0.0000000000
4.9133943567 1.3000000000 3.7203554238 0.1102366151 2.5154596937 0.0000000000
4.9212149940 1.3000000000 3.7203540702 0.1101962632 2.5154381385 0.0000000000
4.9290356325 1.3000000000 3.7203527703 0.1101575527 2.5154174547 0.0000000000
4.9368562720 1.3000000000 3.7203515246 0.1101204578 2.5153976338 0.0000000000
4.9446769124 1.3000000000 3.7203503335 0.1100849527 2.5153786673 0.0000000000
4.9524975536 1.3000000000 3.7203491970 0.1100510069 2.5153605430 0.0000000000
4.9603181954 1.3000000000 3.7203481111 0.1100185450 2.5153432147 0.0000000000
4.9681388379 1.3000000000 3.7203470694 0.1099874661 2.5153266162 0.0000000000
4.9759594809 1.3000000000 3.7203460653 0.1099576690 2.5153106813 0.0000000000
4.9837801245 1.3000000000 3.7203450926 0.1099290523 2.5152953435 0.0000000000
4.9916007686 1.3000000000 3.7203441446 0.1099015147 2.5152805366 0.0000000000
4.9994214132 1.3000000000 3.7203432150 0.1098749550 2.5152661942 0.0000000000
5.0072420581 1.3000000000 3.7203422972 0.1098492718 2.5152522499 0.0000000000
5.0150627034 1.3000000000 3.7203413849 0.1098243638 2.5152386376 0.0000000000
5.0228833489 1.3000000000 3.7203404716 0.1098001299 2.5152252908 0.0000000000
5.0307039948 1.3000000000 3.7203395509 0.1097764686 2.5152121433 0.0000000000
5.0385246408 1.3000000000 3.7203386162 0.1097532787 2.5151991286 0.0000000000
5.0463452870 1.3000000000 3.7203376611 0.1097304590 2.5151861805 0.0000000000
5.0541659333 1.3000000000 3.7203366793 0.1097079080 2.5151732326 0.0000000000
5.0619865797 1.3000000000 3.7203356641 0.1096855246 2.5151602186 0.0000000000
5.0698072261 1.3000000000 3.7203346092 0.1096632074 2.5151470722 0.0000000000
5.0776278724 1.3000000000 3.7203335082 0.1096408552 2.5151337271 0.0000000000
5.0854485187 1.3000000000 3.7203323545 0.1096183666 2.5151201169 0.0000000000
5.0932691649 1.3000000000 3.7203311417 0.1095956404 2.5151061753 0.0000000000
5.1010898109 1.3000000000 3.7203298634 0.1095725752 2.5150918360 0.0000000000
5.1089104567 1.3000000000 3.7203285155 0.1095490985 2.5150770538 0.0000000000
5.1167311022 1.3000000000 3.7203271011 0.1095252215 2.5150618454 0.0000000000
5.1245517476 1.3000000000 3.7203256245 0.1095009707 2.5150462387 0.0000000000
5.1323723929 1.3000000000 3.7203240901 0.1094763726 2.5150302617 0.0000000000
5.1401930379 1.3000000000 3.7203225022 0.1094514538 2.5150139425 0.0000000000
5.1480136829 1.3000000000 3.7203208651 0.1094262408 2.5149973089 0.0000000000
5.1558343277 1.3000000000 3.7203191832 0.1094007602 2.5149803891 0.0000000000
5.1636549724 1.3000000000 3.7203174608 0.1093750384 2.5149632110 0.0000000000
5.1714756170 1.3000000000 3.7203157023 0.1093491021 2.5149458025 0.0000000000
5.1792962615 1.3000000000 3.7203139121 0.1093229778 2.5149281916 0.0000000000
5.1871169060 1.3000000000 3.7203120943 0.1092966919 2.5149104064 0.0000000000
5.1949375504 1.3000000000 3.7203102535 0.1092702712 2.5148924748 0.0000000000
5.2027581948 1.3000000000 3.7203083939 0.1092437420 2.5148744248 0.0000000000
5.2105788392 1.3000000000 3.7203065199 0.1092171309 2.5148562844 0.0000000000
5.2183994835 1.3000000000 3.7203046359 0.1091904645 2.5148380816 0.0000000000
5.2262201279 1.3000000000 3.7203027461 0.1091637693 2.5148198443 0.0000000000
5.2340407723 1.3000000000 3.7203008549 0.1091370719 2.5148016006 0.0000000000
5.2418614167 1.3000000000 3.7202989665 0.1091103961 2.5147833769 0.0000000000
5.2496820612 1.3000000000 3.7202970830 0.1090837185 2.5147651717 0.0000000000
5.2575027056 1.3000000000 3.7202952043 0.1090569735 2.5147469588 0.0000000000
5.2653233500 1.3000000000 3.7202933303 0.1090300941 2.5147287113 0.0000000000
5.2731439942 1.3000000000 3.7202914611 0.1090030132 2.5147104019 0.0000000000
5.2809646383 1.3000000000 3.7202895965 0.1089756639 2.5146920038 0.0000000000
5.2887852821 1.3000000000 3.7202877365 0.1089479791 2.5146734898 0.0000000000
5.2966059257 1.3000000000 3.7202858810 0.1089198918 2.5146548329 0.0000000000
5.3044265689 1.3000000000 3.7202840299 0.1088913350 2.5146360061 0.0000000000
5.3122472118 1.3000000000 3.7202821833 0.1088622417 2.5146169822 0.0000000000
5.3200678542 1.3000000000 3.7202803410 0.1088325448 2.5145977344 0.0000000000
5.3278884962 1.3000000000 3.7202785030 0.1088021774 2.5145782355 0.0000000000
5.3357091377 1.3000000000 3.7202766693 0.1087710725 2.5145584584 0.0000000000
5.3435297786 1.3000000000 3.7202748397 0.1087391630 2.5145383762 0.0000000000
5.3513504188 1.3000000000 3.7202730142 0.1087063819 2.5145179617 0.0000000000
5.3591710585 1.3000000000 3.7202711927 0.1086726622 2.5144971880 0.0000000000
5.3669916974 1.3000000000 3.7202693752 0.1086379377 2.5144760282 0.0000000000
5.3748123355 1.3000000000 3.7202675599 0.1086021864 2.5144544663 0.0000000000
5.3826329730 1.3000000000 3.7202657423 0.1085654530 2.5144325025 0.0000000000
5.3904536098 1.3000000000 3.7202639178 0.1085277875 2.5144101385 0.0000000000
5.3982742459 1.3000000000 3.7202620819 0.1084892402 2.5143873760 0.0000000000
5.4060948815 1.3000000000 3.7202602300 0.1084498612 2.5143642166 0.0000000000
5.4139155164 1.3000000000 3.7202583574 0.1084097007 2.5143406620 0.0000000000
5.4217361508 1.3000000000 3.7202564595 0.1083688088 2.5143167138 0.0000000000
5.4295567847 1.3000000000 3.7202545318 0.1083272356 2.5142923736 0.0000000000
5.4373774181 1.3000000000 3.7202525696 0.1082850314 2.5142676431 0.0000000000
5.4451980511 1.3000000000 3.7202505683 0.1082422462 2.5142425239 0.0000000000
5.4530186836 1.3000000000 3.7202485233 0.1081989303 2.5142170178 0.0000000000
5.4608393157 1.3000000000 3.7202464301 0.1081551338 2.5141911263 0.0000000000
5.4686599475 1.3000000000 3.7202442840 0.1081109068 2.5141648510 0.0000000000
5.4764805789 1.3000000000 3.7202420804 0.1080662995 2.5141381937 0.0000000000
5.4843012100 1.3000000000 3.7202398147 0.1080213621 2.5141111560 0.0000000000
5.4921218409 1.3000000000 3.7202374835 0.1079761189 2.5140837339 0.0000000000
5.4999424713 1.3000000000 3.7202350870 0.1079305133 2.5140559058 0.0000000000
5.5077631013 1.3000000000 3.7202326262 0.1078844730 2.5140276465 0.0000000000
5.5155837308 1.3000000000 3.7202301021 0.1078379255 2.5139989310 0.0000000000
5.5234043596 1.3000000000 3.7202275156 0.1077907984 2.5139697341 0.0000000000
5.5312249878 1.3000000000 3.7202248677 0.1077430191 2.5139400308 0.0000000000
5.5390456151 1.3000000000 3.7202221594 0.1076945153 2.5139097960 0.0000000000
5.5468662416 1.3000000000 3.7202193916 0.1076452145 2.5138790044 0.0000000000
5.5546868670 1.3000000000 3.7202165653 0.1075950443 2.5138476312 0.0000000000
5.5625074914 1.3000000000 3.7202136815 0.1075439323 2.5138156510 0.0000000000
5.5703281147 1.3000000000 3.7202107411 0.1074918059 2.5137830390 0.0000000000
5.5781487367 1.3000000000 3.7202077451 0.1074385927 2.5137497698 0.0000000000
5.5859693574 1.3000000000 3.7202046945 0.1073842204 2.5137158185 0.0000000000
5.5937899767 1.3000000000 3.7202015902 0.1073286165 2.5136811599 0.0000000000
5.6016105945 1.3000000000 3.7201984333 0.1072717103 2.5136457695 0.0000000000
5.6094312108 1.3000000000 3.7201952237 0.1072134758 2.5136096374 0.0000000000
5.6172518255 1.3000000000 3.7201919608 0.1071539319 2.5135727684 0.0000000000
5.6250724387 1.3000000000 3.7201886439 0.1070930996 2.5135351679 0.0000000000
5.6328930503 1.3000000000 3.7201852723 0.1070309998 2.5134968413 0.0000000000
5.6407136604 1.3000000000 3.7201818451 0.1069676536 2.5134577940 0.0000000000
5.6485342689 1.3000000000 3.7201783616 0.1069030819 2.5134180316 0.0000000000
5.6563548758 1.3000000000 3.7201748212 0.1068373057 2.5133775594 0.0000000000
5.6641754811 1.3000000000 3.7201712230 0.1067703459 2.5133363828 0.0000000000
5.6719960848 1.3000000000 3.7201675664 0.1067022235 2.5132945074 0.0000000000
5.6798166870 1.3000000000 3.7201638506 0.1066329596 2.5132519386 0.0000000000
5.6876372875 1.3000000000 3.7201600749 0.1065625749 2.5132086817 0.0000000000
5.6954578865 1.3000000000 3.7201562384 0.1064910907 2.5131647422 0.0000000000
5.7032784838 1.3000000000 3.7201523406 0.1064185277 2.5131201257 0.0000000000
5.7110990796 1.3000000000 3.7201483806 0.1063449064 2.5130748372 0.0000000000
5.7189196737 1.3000000000 3.7201443583 0.1062702226 2.5130288746 0.0000000000
5.7267402660 1.3000000000 3.7201402743 0.1061944415 2.5129822260 0.0000000000
5.7345608565 1.3000000000 3.7201361291 0.1061175259 2.5129348792 0.0000000000
5.7423814450 1.3000000000 3.7201319235 0.1060394387 2.5128868218 0.0000000000
5.7502020316 1.3000000000 3.7201276579 0.1059601430 2.5128380413 0.0000000000
5.7580226160 1.3000000000 3.7201233331 0.1058796017 2.5127885253 0.0000000000
5.7658431982 1.3000000000 3.7201189496 0.1057977777 2.5127382616 0.0000000000
5.7736637781 1.3000000000 3.7201145079 0.1057146339 2.5126872377 0.0000000000
5.7814843557 1.3000000000 3.7201100089 0.1056301334 2.5126354411 0.0000000000
5.7893049307 1.3000000000 3.7201054529 0.1055442390 2.5125828597 0.0000000000
5.7971255032 1.3000000000 3.7201008408 0.1054569138 2.5125294808 0.0000000000
5.8049460729 1.3000000000 3.7200961729 0.1053681206 2.5124752923 0.0000000000
5.8127666400 1.3000000000 3.7200914501 0.1052778224 2.5124202816 0.0000000000
5.8205872041 1.3000000000 3.7200866726 0.1051859834 2.5123644362 0.0000000000
5.8284077654 1.3000000000 3.7200818390 0.1050925807 2.5123077406 0.0000000000
5.8362283236 1.3000000000 3.7200769465 0.1049975991 2.5122501778 0.0000000000
5.8440488786 1.3000000000 3.7200719922 0.1049010237 2.5121917307 0.0000000000
5.8518694305 1.3000000000 3.7200669736 0.1048028393 2.5121323823 0.0000000000
5.8596899790 1.3000000000 3.7200618877 0.1047030308 2.5120721153 0.0000000000
5.8675105241 1.3000000000 3.7200567318 0.1046015833 2.5120109129 0.0000000000
5.8753310658 1.3000000000 3.7200515032 0.1044984817 2.5119487578 0.0000000000
5.8831516038 1.3000000000 3.7200461991 0.1043937109 2.5118856330 0.0000000000
5.8909721382 1.3000000000 3.7200408167 0.1042872558 2.5118215215 0.0000000000
5.8987926689 1.3000000000 3.7200353533 0.1041791015 2.5117564061 0.0000000000
5.9066131956 1.3000000000 3.7200298061 0.1040692328 2.5116902698 0.0000000000
5.9144337185 1.3000000000 3.7200241723 0.1039576347 2.5116230954 0.0000000000
5.9222542373 1.3000000000 3.7200184492 0.1038442922 2.5115548660 0.0000000000
5.9300747519 1.3000000000 3.7200126327 0.1037291839 2.5114855568 0.0000000000
5.9378952623 1.3000000000 3.7200067166 0.1036122775 2.5114151298 0.0000000000
5.9457157681 1.3000000000 3.7200006943 0.1034935396 2.5113435455 0.0000000000
5.9535362692 1.3000000000 3.7199945593 0.1033729364 2.5112707642 0.0000000000
5.9613567655 1.3000000000 3.7199883051 0.1032504344 2.5111967464 0.0000000000
5.9691772568 1.3000000000 3.7199819250 0.1031260000 2.5111214525 0.0000000000
5.9769977428 1.3000000000 3.7199754127 0.1029995997 2.5110448429 0.0000000000
5.9848182235 1.3000000000 3.7199687615 0.1028712000 2.5109668781 0.0000000000
5.9926386986 1.3000000000 3.7199619649 0.1027407671 2.5108875185 0.0000000000
6.0004591680 1.3000000000 3.7199550163 0.1026082675 2.5108067245 0.0000000000
6.0082796314 1.3000000000 3.7199479093 0.1024736678 2.5107244566 0.0000000000
6.0161000888 1.3000000000 3.7199406373 0.1023369342 2.5106406751 0.0000000000
6.0239205399 1.3000000000 3.7199331962 0.1021980346 2.5105553510 0.0000000000
6.0317409846 1.3000000000 3.7199255949 0.1020569442 2.5104685094 0.0000000000
6.0395614227 1.3000000000 3.7199178462 0.1019136402 2.5103801932 0.0000000000
6.0473818541 1.3000000000 3.7199099632 0.1017681001 2.5102904451 0.0000000000
6.0552022787 1.3000000000 3.7199019588 0.1016203013 2.5101993078 0.0000000000
6.0630226962 1.3000000000 3.7198938459 0.1014702212 2.5101068243 0.0000000000
6.0708431067 1.3000000000 3.7198856375 0.1013178372 2.5100130371 0.0000000000
6.0786635098 1.3000000000 3.7198773466 0.1011631267 2.5099179892 0.0000000000
6.0864839055 1.3000000000 3.7198689860 0.1010060672 2.5098217233 0.0000000000
6.0943042937 1.3000000000 3.7198605689 0.1008466360 2.5097242822 0.0000000000
6.1021246741 1.3000000000 3.7198521080 0.1006848105 2.5096257087 0.0000000000
6.1099450466 1.3000000000 3.7198436165 0.1005205682 2.5095260455 0.0000000000
6.1177654112 1.3000000000 3.7198351063 0.1003538839 2.5094253311 0.0000000000
6.1255857673 1.3000000000 3.7198265763 0.1001846909 2.5093235338 0.0000000000
6.1334061143 1.3000000000 3.7198180140 0.1000128881 2.5092205636 0.0000000000
6.1412264517 1.3000000000 3.7198094068 0.0998383736 2.5091163290 0.0000000000
6.1490467788 1.3000000000 3.7198007420 0.0996610452 2.5090107385 0.0000000000
6.1568670949 1.3000000000 3.7197920070 0.0994808009 2.5089037006 0.0000000000
6.1646873995 1.3000000000 3.7197831890 0.0992975388 2.5087951237 0.0000000000
6.1725076920 1.3000000000 3.7197742753 0.0991111567 2.5086849163 0.0000000000
6.1803279716 1.3000000000 3.7197652534 0.0989215525 2.5085729869 0.0000000000
6.1881482379 1.3000000000 3.7197561105 0.0987286244 2.5084592439 0.0000000000
6.1959684901 1.3000000000 3.7197468339 0.0985322701 2.5083435958 0.0000000000
6.2037887276 1.3000000000 3.7197374109 0.0983323878 2.5082259511 0.0000000000
6.2116089498 1.3000000000 3.7197278290 0.0981288757 2.5081062185 0.0000000000
6.2194291564 1.3000000000 3.7197180811 0.0979216937 2.5079843543 0.0000000000
6.2272493476 1.3000000000 3.7197081723 0.0977109302 2.5078604134 0.0000000000
6.2350695236 1.3000000000 3.7196981088 0.0974966893 2.5077344633 0.0000000000
6.2428896848 1.3000000000 3.7196878972 0.0972790752 2.5076065713 0.0000000000
6.2507098313 1.3000000000 3.7196775439 0.0970581921 2.5074768047 0.0000000000
6.2585299636 1.3000000000 3.7196670552 0.0968341441 2.5073452308 0.0000000000
6.2663500817 1.3000000000 3.7196564376 0.0966070356 2.5072119171 0.0000000000
6.2741701861 1.3000000000 3.7196456976 0.0963769706 2.5070769308 0.0000000000
6.2819902771 1.3000000000 3.7196348414 0.0961440534 2.5069403392 0.0000000000
6.2898103548 1.3000000000 3.7196238756 0.0959083881 2.5068022098 0.0000000000
6.2976304195 1.3000000000 3.7196128067 0.0956700687 2.5066626064 0.0000000000
6.3054504708 1.3000000000 3.7196016437 0.0954290616 2.5065215516 0.0000000000
6.3132705079 1.3000000000 3.7195903972 0.0951852467 2.5063790396 0.0000000000
6.3210905300 1.3000000000 3.7195790777 0.0949385025 2.5062350642 0.0000000000
6.3289105363 1.3000000000 3.7195676960 0.0946887073 2.5060896191 0.0000000000
6.3367305260 1.3000000000 3.7195562625 0.0944357396 2.5059426982 0.0000000000
6.3445504982 1.3000000000 3.7195447879 0.0941794779 2.5057942950 0.0000000000
6.3523704521 1.3000000000 3.7195332828 0.0939198004 2.5056444035 0.0000000000
6.3601903870 1.3000000000 3.7195217577 0.0936565857 2.5054930173 0.0000000000
6.3680103019 1.3000000000 3.7195102233 0.0933897120 2.5053401303 0.0000000000
6.3758301961 1.3000000000 3.7194986902 0.0931190579 2.5051857361 0.0000000000
6.3836500688 1.3000000000 3.7194871642 0.0928445273 2.5050298201 0.0000000000
6.3914699196 1.3000000000 3.7194756380 0.0925660966 2.5048723431 0.0000000000
6.3992897480 1.3000000000 3.7194641018 0.0922837554 2.5047132619 0.0000000000
6.4071095536 1.3000000000 3.7194525458 0.0919974931 2.5045525329 0.0000000000
6.4149293359 1.3000000000 3.7194409602 0.0917072991 2.5043901129 0.0000000000
6.4227490945 1.3000000000 3.7194293353 0.0914131629 2.5042259585 0.0000000000
6.4305688289 1.3000000000 3.7194176611 0.0911150741 2.5040600262 0.0000000000
6.4383885390 1.3000000000 3.7194059206 0.0908130654 2.5038922609 0.0000000000
6.4462082253 1.3000000000 3.7193940807 0.0905072656 2.5037225813 0.0000000000
6.4540278885 1.3000000000 3.7193821059 0.0901978165 2.5035509024 0.0000000000
6.4618475292 1.3000000000 3.7193699608 0.0898848598 2.5033771396 0.0000000000
6.4696671480 1.3000000000 3.7193576101 0.0895685374 2.5032012078 0.0000000000
6.4774867455 1.3000000000 3.7193450198 0.0892489871 2.5030230263 0.0000000000
6.4853063214 1.3000000000 3.7193322128 0.0889261882 2.5028426788 0.0000000000
6.4931258739 1.3000000000 3.7193192875 0.0885999104 2.5026604664 0.0000000000
6.5009454012 1.3000000000 3.7193063473 0.0882699089 2.5024767052 0.0000000000
6.5087649015 1.3000000000 3.7192934959 0.0879359389 2.5022917113 0.0000000000
6.5165843729 1.3000000000 3.7192808366 0.0875977557 2.5021058009 0.0000000000
6.5244038143 1.3000000000 3.7192684325 0.0872552037 2.5019191638 0.0000000000
6.5322232272 1.3000000000 3.7192561489 0.0869085627 2.5017313728 0.0000000000
6.5400426139 1.3000000000 3.7192437904 0.0865582457 2.5015418121 0.0000000000
6.5478619768 1.3000000000 3.7192311618 0.0862046658 2.5013498659 0.0000000000
6.5556813184 1.3000000000 3.7192180683 0.0858482353 2.5011549195 0.0000000000
6.5635006397 1.3000000000 3.7192044424 0.0854891580 2.5009567852 0.0000000000
6.5713199383 1.3000000000 3.7191905503 0.0851270922 2.5007563904 0.0000000000
6.5791392113 1.3000000000 3.7191767116 0.0847616086 2.5005548421 0.0000000000
6.5869584558 1.3000000000 3.7191632460 0.0843922777 2.5003532474 0.0000000000
6.5947776694 1.3000000000 3.7191504425 0.0840187480 2.5001526215 0.0000000000
6.6025968545 1.3000000000 3.7191383244 0.0836413405 2.4999531861 0.0000000000
6.6104160158 1.3000000000 3.7191267789 0.0832607211 2.4997547563 0.0000000000
6.6182351581 1.3000000000 3.7191156921 0.0828775581 2.4995571441 0.0000000000
6.6260542860 1.3000000000 3.7191049493 0.0824924929 2.4993601469 0.0000000000
6.6338733985 1.3000000000 3.7190944134 0.0821054546 2.4991631876 0.0000000000
6.6416924884 1.3000000000 3.7190839230 0.0817156091 2.4989652879 0.0000000000
6.6495115485 1.3000000000 3.7190733158 0.0813220846 2.4987654493 0.0000000000
6.6573305720 1.3000000000 3.7190624398 0.0809241002 2.4985627516 0.0000000000
6.6651495603 1.3000000000 3.7190512534 0.0805218382 2.4983571014 0.0000000000
6.6729685194 1.3000000000 3.7190397817 0.0801160614 2.4981489038 0.0000000000
6.6807874552 1.3000000000 3.7190280509 0.0797075408 2.4979385721 0.0000000000
6.6886063743 1.3000000000 3.7190161918 0.0792970645 2.4977269454 0.0000000000
6.6964252842 1.3000000000 3.7190045938 0.0788854628 2.4975159127 0.0000000000
6.7042441926 1.3000000000 3.7189936852 0.0784735726 2.4973075221 0.0000000000
6.7120631061 1.3000000000 3.7189838485 0.0780621151 2.4971035922 0.0000000000
6.7198820179 1.3000000000 3.7189748783 0.0776503213 2.4969029942 0.0000000000
6.7277009119 1.3000000000 3.7189661611 0.0772363880 2.4967025521 0.0000000000
6.7355197720 1.3000000000 3.7189570812 0.0768185234 2.4964990864 0.0000000000
6.7433386017 1.3000000000 3.7189474499 0.0763971844 2.4962920258 0.0000000000
6.7511574370 1.3000000000 3.7189377774 0.0759765041 2.4960850637 0.0000000000
6.7589763165 1.3000000000 3.7189286380 0.0755609479 2.4958822836 0.0000000000
6.7667952526 1.3000000000 3.7189205144 0.0751518930 2.4956861672 0.0000000000
6.7746141902 1.3000000000 3.7189136573 0.0747428989 2.4954951411 0.0000000000
