# logAge Mass logTe Mbol logg C/O
1.8731790135 1.4000000000 3.5811479585 -2.1252122950 1.0966349516 0.0000000000
1.9168802224 1.4000000000 3.5817016774 -2.1106930028 1.1046575440 0.0000000000
1.9605034150 1.4000000000 3.5822839936 -2.0947970893 1.1133451743 0.0000000000
2.0040228185 1.4000000000 3.5828647384 -2.0772072436 1.1227040920 0.0000000000
2.0474327167 1.4000000000 3.5834517694 -2.0580118097 1.1327303894 0.0000000000
2.0907816815 1.4000000000 3.5841256129 -2.0379782673 1.1434391802 0.0000000000
2.1340564637 1.4000000000 3.5848782270 -2.0170040954 1.1548393054 0.0000000000
2.1772113662 1.4000000000 3.5856530229 -1.9945272391 1.1669292318 0.0000000000
2.2203123857 1.4000000000 3.5865540640 -1.9714481281 1.1797650406 0.0000000000
2.2632049954 1.4000000000 3.5874295121 -1.9460571766 1.1934232135 0.0000000000
2.3058673619 1.4000000000 3.5882728135 -1.9183320948 1.2078864516 0.0000000000
2.3484311221 1.4000000000 3.5892080592 -1.8897044451 1.2230784945 0.0000000000
2.3908728550 1.4000000000 3.5902094019 -1.8599696568 1.2389777807 0.0000000000
2.4332051600 1.4000000000 3.5913099572 -1.8293021733 1.2556469950 0.0000000000
2.4753289625 1.4000000000 3.5924151918 -1.7969034027 1.2730274417 0.0000000000
2.5171405179 1.4000000000 3.5934718925 -1.7620390325 1.2911999926 0.0000000000
2.5588191079 1.4000000000 3.5945993776 -1.7262141034 1.3100399046 0.0000000000
2.6003924396 1.4000000000 3.5958240725 -1.6896553105 1.3295622013 0.0000000000
2.6418424903 1.4000000000 3.5971199747 -1.6522501317 1.3497078820 0.0000000000
2.6828543820 1.4000000000 3.5982714798 -1.6119026326 1.3704529020 0.0000000000
2.7237897830 1.4000000000 3.5995465837 -1.5711031267 1.3918731198 0.0000000000
2.7646474391 1.4000000000 3.6009050809 -1.5298328864 1.4138152047 0.0000000000
2.8053337240 1.4000000000 3.6022929899 -1.4875234963 1.4362905968 0.0000000000
2.8455841491 1.4000000000 3.6035445050 -1.4426571668 1.4592431891 0.0000000000
2.8858092471 1.4000000000 3.6049077961 -1.3976745641 1.4826893946 0.0000000000
2.9260129310 1.4000000000 3.6063753108 -1.3525890956 1.5065936408 0.0000000000
2.9659221286 1.4000000000 3.6077857708 -1.3058909182 1.5309147516 0.0000000000
3.0055702228 1.4000000000 3.6091476815 -1.2578087567 1.5555952589 0.0000000000
3.0452021910 1.4000000000 3.6105910747 -1.2096589943 1.5806287367 0.0000000000
3.0847961301 1.4000000000 3.6121135013 -1.1613295878 1.6060502058 0.0000000000
3.1239826649 1.4000000000 3.6134968028 -1.1109425544 1.6317382253 0.0000000000
3.1631581060 1.4000000000 3.6149437961 -1.0605116531 1.6576985588 0.0000000000
3.2023651208 1.4000000000 3.6164872868 -1.0102525429 1.6839761657 0.0000000000
3.2412327610 1.4000000000 3.6179156812 -0.9583584269 1.7104473897 0.0000000000
3.2799962433 1.4000000000 3.6193479391 -0.9059743217 1.7371300634 0.0000000000
3.3188046014 1.4000000000 3.6208614184 -0.8538129413 1.7640485326 0.0000000000
3.3575345881 1.4000000000 3.6223909404 -0.8013018221 1.7911710683 0.0000000000
3.3959251385 1.4000000000 3.6237915498 -0.7472210172 1.8184058278 0.0000000000
3.4343985335 1.4000000000 3.6252759406 -0.6935261174 1.8458213511 0.0000000000
3.4729276052 1.4000000000 3.6268341471 -0.6400932653 1.8734273179 0.0000000000
3.5111195813 1.4000000000 3.6282548648 -0.5851470509 1.9010886747 0.0000000000
3.5493039364 1.4000000000 3.6296969761 -0.5301696898 1.9288480643 0.0000000000
3.5875543756 1.4000000000 3.6312126182 -0.4754922007 1.9567816282 0.0000000000
3.6256581832 1.4000000000 3.6326786908 -0.4201764345 1.9847722250 0.0000000000
3.6635989350 1.4000000000 3.6340762779 -0.3641479830 2.0127739541 0.0000000000
3.7016284380 1.4000000000 3.6355554257 -0.3085098429 2.0409458011 0.0000000000
3.7396683551 1.4000000000 3.6370557079 -0.2529206133 2.0691826219 0.0000000000
3.7774165112 1.4000000000 3.6384145792 -0.1960784281 2.0973549812 0.0000000000
3.8152735074 1.4000000000 3.6398560661 -0.1397031250 2.1256710499 0.0000000000
3.8531978395 1.4000000000 3.6413563649 -0.0836241687 2.1541038277 0.0000000000
3.8909358940 1.4000000000 3.6427563395 -0.0267503822 2.1824532410 0.0000000000
3.9285771133 1.4000000000 3.6441237671 0.0305311322 2.2108355571 0.0000000000
3.9662708901 1.4000000000 3.6455240874 0.0875916689 2.2392610529 0.0000000000
4.0040331681 1.4000000000 3.6469756260 0.1443611410 2.2677749960 0.0000000000
4.0415242081 1.4000000000 3.6482802914 0.2022640223 2.2961548104 0.0000000000
4.0790624337 1.4000000000 3.6496128165 0.2599723765 2.3245682523 0.0000000000
4.1166767060 1.4000000000 3.6509909000 0.3173636097 2.3530370797 0.0000000000
4.1542793383 1.4000000000 3.6523719525 0.3748017288 2.3815365374 0.0000000000
4.1917065640 1.4000000000 3.6536622469 0.4329647905 2.4099629395 0.0000000000
4.2291744387 1.4000000000 3.6549637651 0.4909623060 2.4383680183 0.0000000000
4.2666932235 1.4000000000 3.6562899114 0.5487503331 2.4667878144 0.0000000000
4.3041409652 1.4000000000 3.6575613979 0.6068312272 2.4951061181 0.0000000000
4.3415056568 1.4000000000 3.6587692205 0.6652561283 2.5233073690 0.0000000000
4.3790249248 1.4000000000 3.6600260269 0.7230508776 2.5514524941 0.0000000000
4.4166187151 1.4000000000 3.6612798710 0.7805436077 2.5794649627 0.0000000000
4.4542667781 1.4000000000 3.6624784980 0.8378211495 2.6071704874 0.0000000000
4.4920123191 1.4000000000 3.6635854967 0.8947070837 2.6343528558 0.0000000000
4.5301326870 1.4000000000 3.6646845915 0.9500080508 2.6608696218 0.0000000000
4.5687979236 1.4000000000 3.6657654521 1.0028888420 2.6863453810 0.0000000000
4.6081970003 1.4000000000 3.6667955432 1.0522691776 2.7102178793 0.0000000000
4.6483918508 1.4000000000 3.6676241692 1.0974846491 2.7316185722 0.0000000000
4.6896200037 1.4000000000 3.6683359524 1.1364498081 2.7500517685 0.0000000000
4.7318232133 1.4000000000 3.6689204759 1.1682589300 2.7651135114 0.0000000000
4.7747110990 1.4000000000 3.6693887375 1.1937472816 2.7771818982 0.0000000000
4.8179838396 1.4000000000 3.6697875280 1.2148172812 2.7872050603 0.0000000000
4.8614038489 1.4000000000 3.6701415775 1.2339102789 2.7962584573 0.0000000000
4.9048098055 1.4000000000 3.6704968688 1.2532010058 2.8053959132 0.0000000000
4.9480646697 1.4000000000 3.6709044188 1.2745078085 2.8155488344 0.0000000000
4.9909928555 1.4000000000 3.6713947505 1.2995972783 2.8275459490 0.0000000000
5.0332514628 1.4000000000 3.6719786669 1.3309654917 2.8424288998 0.0000000000
5.0742408233 1.4000000000 3.6726661572 1.3714610901 2.8613771003 0.0000000000
5.1130248044 1.4000000000 3.6735439581 1.4237042422 2.8857855648 0.0000000000
5.1484104579 1.4000000000 3.6746447693 1.4892497871 2.9164070276 0.0000000000
5.1800818770 1.4000000000 3.6759516833 1.5657839082 2.9522483320 0.0000000000
5.2095299280 1.4000000000 3.6772991502 1.6477344413 2.9904184132 0.0000000000
5.2388342251 1.4000000000 3.6785193436 1.7300233178 3.0282147371 0.0000000000
5.2688801578 1.4000000000 3.6797109878 1.8106256296 3.0652222386 0.0000000000
5.2996220895 1.4000000000 3.6808580288 1.8895756016 3.1013903914 0.0000000000
5.3309710519 1.4000000000 3.6819578749 1.9670238278 3.1367690662 0.0000000000
5.3627115598 1.4000000000 3.6829318568 2.0434797795 3.1712473749 0.0000000000
5.3949312665 1.4000000000 3.6838607029 2.1186765888 3.2050414828 0.0000000000
5.4275885460 1.4000000000 3.6847486589 2.1926873578 3.2381976145 0.0000000000
5.4606335210 1.4000000000 3.6855931782 2.2656185223 3.2707481572 0.0000000000
5.4940147500 1.4000000000 3.6863961522 2.3375891962 3.3027483231 0.0000000000
5.5276834137 1.4000000000 3.6871579845 2.4087216234 3.3342486229 0.0000000000
5.5615304517 1.4000000000 3.6878240608 2.4793285125 3.3651556838 0.0000000000
5.5956222246 1.4000000000 3.6884573787 2.5491978137 3.3956366758 0.0000000000
5.6299189593 1.4000000000 3.6890473678 2.6184397750 3.4256934169 0.0000000000
5.6644083459 1.4000000000 3.6895967577 2.6870832381 3.4553483618 0.0000000000
5.6990604799 1.4000000000 3.6901078641 2.7552144488 3.4846452717 0.0000000000
5.7338567344 1.4000000000 3.6905732490 2.8228869686 3.5135758193 0.0000000000
5.7687815983 1.4000000000 3.6910088342 2.8901455322 3.5422215852 0.0000000000
5.8038038890 1.4000000000 3.6913836059 2.9570890881 3.5704980946 0.0000000000
5.8389292803 1.4000000000 3.6917339398 3.0236950602 3.5985418190 0.0000000000
5.8741392976 1.4000000000 3.6920331339 3.0900228009 3.6262696915 0.0000000000
5.9094125375 1.4000000000 3.6922697392 3.1561417773 3.6536637033 0.0000000000
5.9447921013 1.4000000000 3.6924875300 3.2219051091 3.6808401992 0.0000000000
5.9802987781 1.4000000000 3.6926711633 3.2872395876 3.7077085240 0.0000000000
6.0159546547 1.4000000000 3.6928392041 3.3520643612 3.7343105966 0.0000000000
6.0517664175 1.4000000000 3.6929912058 3.4163499117 3.7606328237 0.0000000000
6.0877534185 1.4000000000 3.6931397903 3.4800210918 3.7866956337 0.0000000000
6.1239528491 1.4000000000 3.6932853289 3.5429350316 3.8124433640 0.0000000000
6.1603887295 1.4000000000 3.6934608935 3.6049891515 3.8379672704 0.0000000000
6.1970895075 1.4000000000 3.6936520322 3.6660591829 3.8631598375 0.0000000000
6.2341182684 1.4000000000 3.6938917023 3.7258775862 3.8880458795 0.0000000000
6.2715141958 1.4000000000 3.6942149868 3.7842479105 3.9126871472 0.0000000000
6.3093470262 1.4000000000 3.6946313158 3.8408263155 3.9369838250 0.0000000000
6.3476928072 1.4000000000 3.6951825774 3.8951944768 3.9609361359 0.0000000000
6.3866359452 1.4000000000 3.6959128981 3.9468246842 3.9845095018 0.0000000000
6.4262584616 1.4000000000 3.6968812248 3.9950848260 4.0076868652 0.0000000000
6.4666236048 1.4000000000 3.6981403940 4.0392815173 4.0304022187 0.0000000000
6.5078439068 1.4000000000 3.6997878736 4.0781327100 4.0525326142 0.0000000000
6.5500127834 1.4000000000 3.7019574104 4.1097575039 4.0738606788 0.0000000000
6.5930518342 1.4000000000 3.7047493042 4.1324220436 4.0940940701 0.0000000000
6.6367675024 1.4000000000 3.7083424147 4.1429301542 4.1126697561 0.0000000000
6.6805360984 1.4000000000 3.7128798935 4.1379610363 4.1288320243 0.0000000000
6.7232340700 1.4000000000 3.7183697103 4.1147829541 4.1415200587 0.0000000000
6.7633917815 1.4000000000 3.7246766733 4.0724682773 4.1498220398 0.0000000000
6.7997664270 1.4000000000 3.7315027589 4.0127877526 4.1532541721 0.0000000000
6.8318430345 1.4000000000 3.7385170457 3.9393592030 4.1519398997 0.0000000000
6.8596236990 1.4000000000 3.7454477768 3.8556242489 4.1461688424 0.0000000000
6.8836509193 1.4000000000 3.7521692236 3.7647943122 4.1367226551 0.0000000000
6.9046649584 1.4000000000 3.7586292947 3.6692807974 4.1243575335 0.0000000000
6.9232958187 1.4000000000 3.7648504595 3.5706168307 4.1097766060 0.0000000000
6.9401188642 1.4000000000 3.7709173969 3.4698783939 4.0937489809 0.0000000000
6.9556162589 1.4000000000 3.7769511446 3.3678045697 4.0770544421 0.0000000000
6.9706084168 1.4000000000 3.7831441542 3.2653172194 4.0608315404 0.0000000000
6.9856360711 1.4000000000 3.7897502351 3.1630238526 4.0463385171 0.0000000000
7.0010707766 1.4000000000 3.7970714921 3.0614182246 4.0349812940 0.0000000000
7.0174060064 1.4000000000 3.8055117653 2.9612530905 4.0286763332 0.0000000000
7.0360380734 1.4000000000 3.8161585250 2.8650600979 4.0327861747 0.0000000000
7.0638212027 1.4000000000 3.8335942790 2.7962127195 4.0749902394 0.0000000000
7.0907085383 1.4000000000 3.8464532994 2.8681021130 4.1551820786 0.0000000000
7.1056622469 1.4000000000 3.8484895316 2.9715526279 4.2047072133 0.0000000000
7.1182499882 1.4000000000 3.8474784193 3.0771478803 4.2429008650 0.0000000000
7.1317682682 1.4000000000 3.8453100000 3.1819000000 4.2761280357 0.0000000000
7.1390782081 1.4000000000 3.8441400000 3.2265500000 4.2893080357 0.0000000000
7.1443139644 1.4000000000 3.8434227732 3.2513979701 4.2963783164 0.0000000000
7.1510255491 1.4000000000 3.8427503022 3.2739178263 4.3026963748 0.0000000000
7.1603707179 1.4000000000 3.8423214540 3.2894048901 4.3071758079 0.0000000000
7.1715558657 1.4000000000 3.8424906979 3.2902913844 4.3082073811 0.0000000000
7.1821025397 1.4000000000 3.8431736764 3.2805715454 4.3070513593 0.0000000000
7.1919482228 1.4000000000 3.8441217354 3.2671009714 4.3054553659 0.0000000000
7.2015606282 1.4000000000 3.8452096041 3.2527163085 4.3040529754 0.0000000000
7.2111823135 1.4000000000 3.8464080489 3.2384150306 4.3031262437 0.0000000000
7.2208701192 1.4000000000 3.8477511592 3.2244816836 4.3029253460 0.0000000000
7.2306624867 1.4000000000 3.8492066398 3.2110796275 4.3033864458 0.0000000000
7.2405981708 1.4000000000 3.8507131487 3.1983796867 4.3043325051 0.0000000000
7.2507343918 1.4000000000 3.8522792937 3.1867832506 4.3059585109 0.0000000000
7.2611116829 1.4000000000 3.8538899243 3.1766315138 4.3083403386 0.0000000000
7.2717310169 1.4000000000 3.8554541008 3.1680573511 4.3111673792 0.0000000000
7.2825848846 1.4000000000 3.8568991876 3.1614616250 4.3143094362 0.0000000000
7.2936542692 1.4000000000 3.8581817732 3.1574809768 4.3178475193 0.0000000000
7.3048574131 1.4000000000 3.8592559613 3.1559403125 4.3215280060 0.0000000000
7.3160893013 1.4000000000 3.8600834669 3.1562186395 4.3249493593 0.0000000000
7.3273165088 1.4000000000 3.8606930929 3.1577031594 4.3279816712 0.0000000000
7.3385360848 1.4000000000 3.8611407990 3.1597984496 4.3306106114 0.0000000000
7.3497506889 1.4000000000 3.8614666309 3.1621092631 4.3328382645 0.0000000000
7.3609675041 1.4000000000 3.8616974842 3.1644047620 4.3346798774 0.0000000000
7.3721926291 1.4000000000 3.8618581930 3.1664890096 4.3361564116 0.0000000000
7.3834262205 1.4000000000 3.8619654379 3.1683125135 4.3373147927 0.0000000000
7.3946666262 1.4000000000 3.8620334179 3.1698703548 4.3382098493 0.0000000000
7.4059122547 1.4000000000 3.8620751871 3.1711619456 4.3388935623 0.0000000000
7.4171618740 1.4000000000 3.8620970594 3.1722121442 4.3394011310 0.0000000000
7.4284143828 1.4000000000 3.8621028896 3.1730550934 4.3397616314 0.0000000000
7.4396686872 1.4000000000 3.8620965122 3.1737248463 4.3400040231 0.0000000000
7.4509240308 1.4000000000 3.8620809475 3.1742503926 4.3401519825 0.0000000000
7.4621801411 1.4000000000 3.8620580472 3.1746534589 4.3402216079 0.0000000000
7.4734367830 1.4000000000 3.8620295730 3.1749552107 4.3402284119 0.0000000000
7.4846937234 1.4000000000 3.8619972845 3.1751766266 4.3401878244 0.0000000000
7.4959508029 1.4000000000 3.8619628540 3.1753306423 4.3401117086 0.0000000000
7.5072079627 1.4000000000 3.8619278349 3.1754192758 4.3400070855 0.0000000000
7.5184651511 1.4000000000 3.8618937722 3.1754437659 4.3398806307 0.0000000000
7.5297223167 1.4000000000 3.8618622109 3.1754053515 4.3397390198 0.0000000000
7.5409794151 1.4000000000 3.8618343919 3.1753065239 4.3395882127 0.0000000000
7.5522364399 1.4000000000 3.8618100331 3.1751560453 4.3394305860 0.0000000000
7.5634933963 1.4000000000 3.8617883768 3.1749646360 4.3392673972 0.0000000000
7.5747502895 1.4000000000 3.8617686652 3.1747430172 4.3390999032 0.0000000000
7.5860071248 1.4000000000 3.8617501404 3.1745019099 4.3389293613 0.0000000000
7.5972639069 1.4000000000 3.8617322422 3.1742501982 4.3387570837 0.0000000000
7.6085206385 1.4000000000 3.8617152187 3.1739892464 4.3385846092 0.0000000000
7.6197773217 1.4000000000 3.8616995253 3.1737184942 4.3384135345 0.0000000000
7.6310339587 1.4000000000 3.8616856169 3.1734373818 4.3382454561 0.0000000000
7.6422905517 1.4000000000 3.8616739488 3.1731453491 4.3380819706 0.0000000000
7.6535471026 1.4000000000 3.8616649438 3.1728418517 4.3379245517 0.0000000000
7.6648036096 1.4000000000 3.8616585383 3.1725265798 4.3377728210 0.0000000000
7.6760600681 1.4000000000 3.8616542932 3.1721994046 4.3376249705 0.0000000000
7.6873164734 1.4000000000 3.8616517597 3.1718602023 4.3374791554 0.0000000000
7.6985728209 1.4000000000 3.8616504888 3.1715088488 4.3373335305 0.0000000000
7.7098291058 1.4000000000 3.8616500318 3.1711452202 4.3371862509 0.0000000000
7.7210853239 1.4000000000 3.8616500093 3.1707692364 4.3370357676 0.0000000000
7.7323414742 1.4000000000 3.8616505394 3.1703811313 4.3368826460 0.0000000000
7.7435975572 1.4000000000 3.8616519563 3.1699812756 4.3367283710 0.0000000000
7.7548535732 1.4000000000 3.8616545949 3.1695700404 4.3365744314 0.0000000000
7.7661095228 1.4000000000 3.8616587904 3.1691477967 4.3364223158 0.0000000000
7.7773654069 1.4000000000 3.8616648305 3.1687149937 4.3362733551 0.0000000000
7.7886212313 1.4000000000 3.8616726204 3.1682727132 4.3361276025 0.0000000000
7.7998770042 1.4000000000 3.8616818798 3.1678223433 4.3359844923 0.0000000000
7.8111327336 1.4000000000 3.8616923273 3.1673652742 4.3358434544 0.0000000000
7.8223884277 1.4000000000 3.8617036819 3.1669028798 4.3357039154 0.0000000000
7.8336440872 1.4000000000 3.8617157114 3.1664354377 4.3355650563 0.0000000000
7.8448997015 1.4000000000 3.8617282614 3.1659614503 4.3354256613 0.0000000000
7.8561552588 1.4000000000 3.8617411849 3.1654792580 4.3352844785 0.0000000000
7.8674107475 1.4000000000 3.8617543369 3.1649872139 4.3351402689 0.0000000000
7.8786661609 1.4000000000 3.8617677016 3.1644844543 4.3349926238 0.0000000000
7.8899214996 1.4000000000 3.8617814659 3.1639713456 4.3348424374 0.0000000000
7.9011767651 1.4000000000 3.8617958344 3.1634483618 4.3346907180 0.0000000000
7.9124319587 1.4000000000 3.8618109571 3.1629159231 4.3345382335 0.0000000000
7.9236870785 1.4000000000 3.8618264560 3.1623739318 4.3343834323 0.0000000000
7.9349421209 1.4000000000 3.8618416573 3.1618220000 4.3342234650 0.0000000000
7.9461970824 1.4000000000 3.8618559023 3.1612597547 4.3340555469 0.0000000000
7.9574519640 1.4000000000 3.8618691368 3.1606874252 4.3338795530 0.0000000000
7.9687067717 1.4000000000 3.8618820420 3.1601059730 4.3336985929 0.0000000000
7.9799615116 1.4000000000 3.8618953341 3.1595163545 4.3335159137 0.0000000000
7.9912161727 1.4000000000 3.8619093465 3.1589175287 4.3333324330 0.0000000000
8.0024707215 1.4000000000 3.8619239086 3.1583058237 4.3331459994 0.0000000000
8.0137251239 1.4000000000 3.8619388249 3.1576775046 4.3329543371 0.0000000000
8.0249793588 1.4000000000 3.8619540491 3.1570306605 4.3327564961 0.0000000000
8.0362334153 1.4000000000 3.8619696528 3.1563648241 4.3325525767 0.0000000000
8.0474872897 1.4000000000 3.8619856984 3.1556801900 4.3323429052 0.0000000000
8.0587410073 1.4000000000 3.8620021931 3.1549796106 4.3321286522 0.0000000000
8.0699945987 1.4000000000 3.8620191304 3.1542664025 4.3319111181 0.0000000000
8.0812480438 1.4000000000 3.8620365165 3.1535390789 4.3316897332 0.0000000000
8.0925012771 1.4000000000 3.8620543694 3.1527918081 4.3314622365 0.0000000000
8.1037542719 1.4000000000 3.8620727051 3.1520224022 4.3312278169 0.0000000000
8.1150070821 1.4000000000 3.8620915348 3.1512362185 4.3309886623 0.0000000000
8.1262597425 1.4000000000 3.8621108712 3.1504368979 4.3307462795 0.0000000000
8.1375121977 1.4000000000 3.8621307323 3.1496198829 4.3304989180 0.0000000000
8.1487643817 1.4000000000 3.8621511331 3.1487797981 4.3302444871 0.0000000000
8.1600162529 1.4000000000 3.8621720727 3.1479141060 4.3299819690 0.0000000000
8.1712678148 1.4000000000 3.8621935687 3.1470238247 4.3297118403 0.0000000000
8.1825191886 1.4000000000 3.8622157018 3.1461186083 4.3294382863 0.0000000000
8.1937703698 1.4000000000 3.8622384408 3.1451987051 4.3291612809 0.0000000000
8.2050210835 1.4000000000 3.8622615483 3.1442441692 4.3288718966 0.0000000000
8.2162713196 1.4000000000 3.8622855088 3.1432548299 4.3285720029 0.0000000000
8.2275213290 1.4000000000 3.8623109847 3.1422498624 4.3282719193 0.0000000000
8.2387711152 1.4000000000 3.8623347048 3.1412290574 4.3279584778 0.0000000000
8.2500204582 1.4000000000 3.8623541700 3.1401775140 4.3276157213 0.0000000000
8.2612689481 1.4000000000 3.8623723468 3.1390707586 4.3272457262 0.0000000000
8.2725167641 1.4000000000 3.8623952157 3.1379218526 4.3268776396 0.0000000000
8.2837641162 1.4000000000 3.8624239780 3.1367459834 4.3265223409 0.0000000000
8.2950105586 1.4000000000 3.8624476976 3.1355166721 4.3261254949 0.0000000000
8.3062567114 1.4000000000 3.8624688771 3.1342700264 4.3257115546 0.0000000000
8.3175026966 1.4000000000 3.8624920219 3.1330146118 4.3253019678 0.0000000000
8.3287476495 1.4000000000 3.8625155210 3.1317025145 4.3248711254 0.0000000000
8.3399918173 1.4000000000 3.8625396416 3.1303491616 4.3244262667 0.0000000000
8.3512356850 1.4000000000 3.8625644714 3.1289801900 4.3239779971 0.0000000000
8.3624787181 1.4000000000 3.8625899640 3.1275695780 4.3235157229 0.0000000000
8.3737207325 1.4000000000 3.8626161657 3.1261087143 4.3230361843 0.0000000000
8.3849623753 1.4000000000 3.8626430891 3.1246304196 4.3225525601 0.0000000000
8.3962030822 1.4000000000 3.8626707582 3.1231082915 4.3220543851 0.0000000000
8.4074428711 1.4000000000 3.8626991924 3.1215444744 4.3215425951 0.0000000000
8.4186816779 1.4000000000 3.8627284060 3.1199372438 4.3210165570 0.0000000000
8.4299194567 1.4000000000 3.8627584681 3.1182857757 4.3204762184 0.0000000000
8.4411561175 1.4000000000 3.8627892712 3.1165875419 4.3199201370 0.0000000000
8.4523922664 1.4000000000 3.8628208034 3.1148683591 4.3193585930 0.0000000000
8.4636266119 1.4000000000 3.8628429716 3.1130760915 4.3187303589 0.0000000000
8.4748603645 1.4000000000 3.8628779840 3.1112621215 4.3181448202 0.0000000000
8.4860928309 1.4000000000 3.8629075547 3.1093982310 4.3175175467 0.0000000000
8.4973232618 1.4000000000 3.8629373859 3.1074597854 4.3168614936 0.0000000000
8.5085531004 1.4000000000 3.8629650748 3.1054993188 4.3161880625 0.0000000000
8.5197811571 1.4000000000 3.8630007127 3.1034771292 4.3155217380 0.0000000000
8.5310073633 1.4000000000 3.8630290318 3.1013909720 4.3148005517 0.0000000000
8.5422324169 1.4000000000 3.8630623144 3.0992665607 4.3140839175 0.0000000000
8.5534552369 1.4000000000 3.8630996616 3.0970704772 4.3133548728 0.0000000000
