# logAge Mass logTe Mbol logg C/O
4.3896258269 1.3000000000 3.6889072710 0.3387139703 2.4810580246 0.0000000000
4.3977676456 1.3000000000 3.6889049788 0.3386245213 2.4810130762 0.0000000000
4.4059094641 1.3000000000 3.6889027111 0.3385344004 2.4809679567 0.0000000000
4.4140512825 1.3000000000 3.6889004686 0.3384436954 2.4809227047 0.0000000000
4.4221931007 1.3000000000 3.6888982522 0.3383524940 2.4808773586 0.0000000000
4.4303349189 1.3000000000 3.6888960628 0.3382608843 2.4808319571 0.0000000000
4.4384767372 1.3000000000 3.6888939012 0.3381689538 2.4807865387 0.0000000000
4.4466185555 1.3000000000 3.6888917684 0.3380767905 2.4807411420 0.0000000000
4.4547603740 1.3000000000 3.6888896651 0.3379844821 2.4806958054 0.0000000000
4.4629021927 1.3000000000 3.6888875922 0.3378921164 2.4806505676 0.0000000000
4.4710440117 1.3000000000 3.6888855506 0.3377997813 2.4806054671 0.0000000000
4.4791858311 1.3000000000 3.6888835411 0.3377075646 2.4805605425 0.0000000000
4.4873276508 1.3000000000 3.6888815646 0.3376155540 2.4805158323 0.0000000000
4.4954694711 1.3000000000 3.6888796219 0.3375238373 2.4804713750 0.0000000000
4.5036112920 1.3000000000 3.6888777140 0.3374325025 2.4804272093 0.0000000000
4.5117531135 1.3000000000 3.6888758416 0.3373416372 2.4803833736 0.0000000000
4.5198949356 1.3000000000 3.6888740057 0.3372513293 2.4803399066 0.0000000000
4.5280367585 1.3000000000 3.6888722070 0.3371616665 2.4802968468 0.0000000000
4.5361785823 1.3000000000 3.6888704464 0.3370727368 2.4802542327 0.0000000000
4.5443204069 1.3000000000 3.6888687249 0.3369846278 2.4802121028 0.0000000000
4.5524622326 1.3000000000 3.6888670431 0.3368974275 2.4801704959 0.0000000000
4.5606040592 1.3000000000 3.6888654021 0.3368112235 2.4801294503 0.0000000000
4.5687458869 1.3000000000 3.6888638027 0.3367261038 2.4800890046 0.0000000000
4.5768877158 1.3000000000 3.6888622457 0.3366421560 2.4800491975 0.0000000000
4.5850295459 1.3000000000 3.6888607320 0.3365594681 2.4800100674 0.0000000000
4.5931713773 1.3000000000 3.6888592624 0.3364781278 2.4799716530 0.0000000000
4.6013132100 1.3000000000 3.6888578378 0.3363982230 2.4799339926 0.0000000000
4.6094550442 1.3000000000 3.6888564590 0.3363198414 2.4798971250 0.0000000000
4.6175968799 1.3000000000 3.6888551270 0.3362430708 2.4798610887 0.0000000000
4.6257387171 1.3000000000 3.6888538426 0.3361679990 2.4798259222 0.0000000000
4.6338805560 1.3000000000 3.6888526065 0.3360947140 2.4797916641 0.0000000000
4.6420223965 1.3000000000 3.6888514198 0.3360233033 2.4797583528 0.0000000000
4.6501642388 1.3000000000 3.6888502832 0.3359538550 2.4797260271 0.0000000000
4.6583060829 1.3000000000 3.6888491976 0.3358864567 2.4796947254 0.0000000000
4.6664479290 1.3000000000 3.6888481639 0.3358211962 2.4796644863 0.0000000000
4.6745897769 1.3000000000 3.6888471829 0.3357581615 2.4796353483 0.0000000000
4.6827316269 1.3000000000 3.6888462554 0.3356974402 2.4796073500 0.0000000000
4.6908734790 1.3000000000 3.6888453824 0.3356391202 2.4795805300 0.0000000000
4.6990153332 1.3000000000 3.6888445647 0.3355832893 2.4795549267 0.0000000000
4.7071571897 1.3000000000 3.6888438031 0.3355300353 2.4795305789 0.0000000000
4.7152990485 1.3000000000 3.6888430985 0.3354794460 2.4795075249 0.0000000000
4.7234409096 1.3000000000 3.6888424518 0.3354316092 2.4794858034 0.0000000000
4.7315827731 1.3000000000 3.6888418639 0.3353866128 2.4794654528 0.0000000000
4.7397246391 1.3000000000 3.6888413355 0.3353445444 2.4794465119 0.0000000000
4.7478665077 1.3000000000 3.6888408675 0.3353054920 2.4794290191 0.0000000000
4.7560083789 1.3000000000 3.6888404608 0.3352695433 2.4794130129 0.0000000000
4.7641502528 1.3000000000 3.6888401163 0.3352367861 2.4793985320 0.0000000000
4.7722921294 1.3000000000 3.6888398348 0.3352073033 2.4793856128 0.0000000000
4.7804340086 1.3000000000 3.6888396169 0.3351811077 2.4793742631 0.0000000000
4.7885758903 1.3000000000 3.6888394633 0.3351581598 2.4793644694 0.0000000000
4.7967177741 1.3000000000 3.6888393744 0.3351384191 2.4793562175 0.0000000000
4.8048596598 1.3000000000 3.6888393507 0.3351218450 2.4793494932 0.0000000000
4.8130015471 1.3000000000 3.6888393929 0.3351083970 2.4793442826 0.0000000000
4.8211434359 1.3000000000 3.6888395014 0.3350980343 2.4793405715 0.0000000000
4.8292853258 1.3000000000 3.6888396767 0.3350907164 2.4793383457 0.0000000000
4.8374272167 1.3000000000 3.6888399195 0.3350864028 2.4793375912 0.0000000000
4.8455691083 1.3000000000 3.6888402301 0.3350850528 2.4793382939 0.0000000000
4.8537110003 1.3000000000 3.6888406093 0.3350866258 2.4793404397 0.0000000000
4.8618528925 1.3000000000 3.6888410574 0.3350910813 2.4793440144 0.0000000000
4.8699947847 1.3000000000 3.6888415751 0.3350983786 2.4793490040 0.0000000000
4.8781366766 1.3000000000 3.6888421628 0.3351084772 2.4793553943 0.0000000000
4.8862785679 1.3000000000 3.6888428211 0.3351213365 2.4793631712 0.0000000000
4.8944204585 1.3000000000 3.6888435505 0.3351369158 2.4793723207 0.0000000000
4.9025623481 1.3000000000 3.6888443516 0.3351551747 2.4793828287 0.0000000000
4.9107042364 1.3000000000 3.6888452249 0.3351760724 2.4793946809 0.0000000000
4.9188461232 1.3000000000 3.6888461709 0.3351995684 2.4794078634 0.0000000000
4.9269880083 1.3000000000 3.6888471902 0.3352256222 2.4794223619 0.0000000000
4.9351298914 1.3000000000 3.6888482832 0.3352541930 2.4794381625 0.0000000000
4.9432717723 1.3000000000 3.6888494506 0.3352852404 2.4794552509 0.0000000000
4.9514136507 1.3000000000 3.6888506927 0.3353187203 2.4794736111 0.0000000000
4.9595555267 1.3000000000 3.6888520064 0.3353545260 2.4794931884 0.0000000000
4.9676974004 1.3000000000 3.6888533860 0.3353924957 2.4795138948 0.0000000000
4.9758392720 1.3000000000 3.6888548255 0.3354324660 2.4795356408 0.0000000000
4.9839811417 1.3000000000 3.6888563189 0.3354742732 2.4795583373 0.0000000000
4.9921230098 1.3000000000 3.6888578603 0.3355177537 2.4795818949 0.0000000000
5.0002648764 1.3000000000 3.6888594436 0.3355627439 2.4796062243 0.0000000000
5.0084067418 1.3000000000 3.6888610630 0.3356090802 2.4796312362 0.0000000000
5.0165486060 1.3000000000 3.6888627124 0.3356565992 2.4796568414 0.0000000000
5.0246904694 1.3000000000 3.6888643858 0.3357051371 2.4796829505 0.0000000000
5.0328323321 1.3000000000 3.6888660775 0.3357545303 2.4797094742 0.0000000000
5.0409741943 1.3000000000 3.6888677812 0.3358046154 2.4797363233 0.0000000000
5.0491160563 1.3000000000 3.6888694912 0.3358552287 2.4797634084 0.0000000000
5.0572579182 1.3000000000 3.6888712013 0.3359062067 2.4797906403 0.0000000000
5.0653997802 1.3000000000 3.6888729058 0.3359573857 2.4798179296 0.0000000000
5.0735416425 1.3000000000 3.6888745985 0.3360086021 2.4798451870 0.0000000000
5.0816835053 1.3000000000 3.6888762735 0.3360596925 2.4798723233 0.0000000000
5.0898253689 1.3000000000 3.6888779249 0.3361104931 2.4798992492 0.0000000000
5.0979672334 1.3000000000 3.6888795467 0.3361608404 2.4799258753 0.0000000000
5.1061090989 1.3000000000 3.6888811332 0.3362105774 2.4799521160 0.0000000000
5.1142509657 1.3000000000 3.6888826809 0.3362596114 2.4799779203 0.0000000000
5.1223928335 1.3000000000 3.6888841876 0.3363078859 2.4800032571 0.0000000000
5.1305347025 1.3000000000 3.6888856513 0.3363553446 2.4800280955 0.0000000000
5.1386765725 1.3000000000 3.6888870698 0.3364019315 2.4800524043 0.0000000000
5.1468184435 1.3000000000 3.6888884410 0.3364475905 2.4800761527 0.0000000000
5.1549603156 1.3000000000 3.6888897628 0.3364922655 2.4800993097 0.0000000000
5.1631021886 1.3000000000 3.6888910329 0.3365359003 2.4801218442 0.0000000000
5.1712440625 1.3000000000 3.6888922494 0.3365784388 2.4801437254 0.0000000000
5.1793859374 1.3000000000 3.6888934100 0.3366198250 2.4801649222 0.0000000000
5.1875278131 1.3000000000 3.6888945126 0.3366600026 2.4801854037 0.0000000000
5.1956696896 1.3000000000 3.6888955551 0.3366989156 2.4802051388 0.0000000000
5.2038115670 1.3000000000 3.6888965353 0.3367365078 2.4802240967 0.0000000000
5.2119534452 1.3000000000 3.6888974512 0.3367727231 2.4802422463 0.0000000000
5.2200953241 1.3000000000 3.6888983005 0.3368075055 2.4802595566 0.0000000000
5.2282372037 1.3000000000 3.6888990812 0.3368407987 2.4802759967 0.0000000000
5.2363790840 1.3000000000 3.6888997911 0.3368725467 2.4802915355 0.0000000000
5.2445209650 1.3000000000 3.6889004281 0.3369026934 2.4803061422 0.0000000000
5.2526628466 1.3000000000 3.6889009901 0.3369311826 2.4803197858 0.0000000000
5.2608047288 1.3000000000 3.6889014749 0.3369579582 2.4803324352 0.0000000000
5.2689466115 1.3000000000 3.6889018804 0.3369829641 2.4803440594 0.0000000000
5.2770884948 1.3000000000 3.6889022044 0.3370061442 2.4803546276 0.0000000000
5.2852303786 1.3000000000 3.6889024449 0.3370274423 2.4803641087 0.0000000000
5.2933722629 1.3000000000 3.6889025996 0.3370468024 2.4803724717 0.0000000000
5.3015141476 1.3000000000 3.6889026665 0.3370641683 2.4803796857 0.0000000000
5.3096560327 1.3000000000 3.6889026435 0.3370794839 2.4803857197 0.0000000000
5.3177979182 1.3000000000 3.6889025283 0.3370926931 2.4803905427 0.0000000000
5.3259398041 1.3000000000 3.6889023189 0.3371037397 2.4803941237 0.0000000000
5.3340816902 1.3000000000 3.6889020131 0.3371125677 2.4803964318 0.0000000000
5.3422235767 1.3000000000 3.6889016088 0.3371191210 2.4803974360 0.0000000000
5.3503654634 1.3000000000 3.6889011039 0.3371233433 2.4803971052 0.0000000000
5.3585073503 1.3000000000 3.6889004962 0.3371251786 2.4803954086 0.0000000000
5.3666492374 1.3000000000 3.6888997837 0.3371245711 2.4803923153 0.0000000000
5.3747911247 1.3000000000 3.6888989663 0.3371214894 2.4803878131 0.0000000000
5.3829330119 1.3000000000 3.6888980479 0.3371159454 2.4803819220 0.0000000000
5.3910748990 1.3000000000 3.6888970327 0.3371079550 2.4803746653 0.0000000000
5.3992167859 1.3000000000 3.6888959250 0.3370975343 2.4803660661 0.0000000000
5.4073586724 1.3000000000 3.6888947289 0.3370846993 2.4803561478 0.0000000000
5.4155005584 1.3000000000 3.6888934487 0.3370694661 2.4803449337 0.0000000000
5.4236424438 1.3000000000 3.6888920886 0.3370518508 2.4803324470 0.0000000000
5.4317843284 1.3000000000 3.6888906527 0.3370318693 2.4803187110 0.0000000000
5.4399262122 1.3000000000 3.6888891454 0.3370095377 2.4803037489 0.0000000000
5.4480680949 1.3000000000 3.6888875707 0.3369848720 2.4802875841 0.0000000000
5.4562099765 1.3000000000 3.6888859330 0.3369578883 2.4802702397 0.0000000000
5.4643518568 1.3000000000 3.6888842364 0.3369286027 2.4802517391 0.0000000000
5.4724937357 1.3000000000 3.6888824852 0.3368970312 2.4802321055 0.0000000000
5.4806356131 1.3000000000 3.6888806835 0.3368631897 2.4802113623 0.0000000000
5.4887774888 1.3000000000 3.6888788355 0.3368270936 2.4801895316 0.0000000000
5.4969193628 1.3000000000 3.6888769430 0.3367887458 2.4801666226 0.0000000000
5.5050612349 1.3000000000 3.6888750066 0.3367481408 2.4801426349 0.0000000000
5.5132031050 1.3000000000 3.6888730266 0.3367052729 2.4801175679 0.0000000000
5.5213449731 1.3000000000 3.6888710036 0.3366601362 2.4800914210 0.0000000000
5.5294868391 1.3000000000 3.6888689378 0.3366127252 2.4800641938 0.0000000000
5.5376287028 1.3000000000 3.6888668299 0.3365630340 2.4800358855 0.0000000000
5.5457705641 1.3000000000 3.6888646802 0.3365110569 2.4800064957 0.0000000000
5.5539124230 1.3000000000 3.6888624890 0.3364567882 2.4799760238 0.0000000000
5.5620542793 1.3000000000 3.6888602570 0.3364002221 2.4799444691 0.0000000000
5.5701961330 1.3000000000 3.6888579844 0.3363413529 2.4799118311 0.0000000000
5.5783379839 1.3000000000 3.6888556718 0.3362801748 2.4798781092 0.0000000000
5.5864798320 1.3000000000 3.6888533195 0.3362166821 2.4798433029 0.0000000000
5.5946216772 1.3000000000 3.6888509279 0.3361508690 2.4798074116 0.0000000000
5.6027635192 1.3000000000 3.6888484973 0.3360827308 2.4797704336 0.0000000000
5.6109053582 1.3000000000 3.6888460224 0.3360122741 2.4797323517 0.0000000000
5.6190471939 1.3000000000 3.6888434947 0.3359395146 2.4796931372 0.0000000000
5.6271890264 1.3000000000 3.6888409054 0.3358644680 2.4796527611 0.0000000000
5.6353308554 1.3000000000 3.6888382455 0.3357871501 2.4796111944 0.0000000000
5.6434726809 1.3000000000 3.6888355064 0.3357075766 2.4795684084 0.0000000000
5.6516145029 1.3000000000 3.6888326791 0.3356257632 2.4795243739 0.0000000000
5.6597563212 1.3000000000 3.6888297549 0.3355417257 2.4794790620 0.0000000000
5.6678981358 1.3000000000 3.6888267249 0.3354554799 2.4794324439 0.0000000000
5.6760399466 1.3000000000 3.6888235804 0.3353670414 2.4793844904 0.0000000000
5.6841817534 1.3000000000 3.6888203125 0.3352764261 2.4793351728 0.0000000000
5.6923235562 1.3000000000 3.6888169125 0.3351836496 2.4792844620 0.0000000000
5.7004653550 1.3000000000 3.6888133714 0.3350887278 2.4792323290 0.0000000000
5.7086071496 1.3000000000 3.6888096805 0.3349916763 2.4791787450 0.0000000000
5.7167489399 1.3000000000 3.6888058347 0.3348925066 2.4791236938 0.0000000000
5.7248907259 1.3000000000 3.6888018400 0.3347912170 2.4790671990 0.0000000000
5.7330325075 1.3000000000 3.6887977047 0.3346878028 2.4790092920 0.0000000000
5.7411742847 1.3000000000 3.6887934370 0.3345822597 2.4789500041 0.0000000000
5.7493160573 1.3000000000 3.6887890453 0.3344745832 2.4788893667 0.0000000000
5.7574578254 1.3000000000 3.6887845378 0.3343647689 2.4788274112 0.0000000000
5.7655995888 1.3000000000 3.6887799229 0.3342528124 2.4787641687 0.0000000000
5.7737413474 1.3000000000 3.6887752087 0.3341387092 2.4786996708 0.0000000000
5.7818831013 1.3000000000 3.6887704036 0.3340224548 2.4786339487 0.0000000000
5.7900248503 1.3000000000 3.6887655159 0.3339040449 2.4785670338 0.0000000000
5.7981665944 1.3000000000 3.6887605538 0.3337834750 2.4784989574 0.0000000000
5.8063083335 1.3000000000 3.6887555256 0.3336607406 2.4784297509 0.0000000000
5.8144500676 1.3000000000 3.6887504396 0.3335358373 2.4783594456 0.0000000000
5.8225917964 1.3000000000 3.6887453030 0.3334087463 2.4782880630 0.0000000000
5.8307335197 1.3000000000 3.6887401178 0.3332793741 2.4782155730 0.0000000000
5.8388752368 1.3000000000 3.6887348839 0.3331476030 2.4781419291 0.0000000000
5.8470169472 1.3000000000 3.6887296016 0.3330133156 2.4780670848 0.0000000000
5.8551586505 1.3000000000 3.6887242709 0.3328763942 2.4779909934 0.0000000000
5.8633003460 1.3000000000 3.6887188919 0.3327367211 2.4779136084 0.0000000000
5.8714420333 1.3000000000 3.6887134648 0.3325941788 2.4778348831 0.0000000000
5.8795837119 1.3000000000 3.6887079897 0.3324486498 2.4777547711 0.0000000000
5.8877253811 1.3000000000 3.6887024667 0.3323000163 2.4776732258 0.0000000000
5.8958670406 1.3000000000 3.6886968960 0.3321481609 2.4775902005 0.0000000000
5.9040086897 1.3000000000 3.6886912775 0.3319929658 2.4775056487 0.0000000000
5.9121503279 1.3000000000 3.6886856115 0.3318343136 2.4774195239 0.0000000000
5.9202919548 1.3000000000 3.6886798981 0.3316720865 2.4773317793 0.0000000000
5.9284335698 1.3000000000 3.6886741356 0.3315062017 2.4772423752 0.0000000000
5.9365751731 1.3000000000 3.6886683154 0.3313367074 2.4771512970 0.0000000000
5.9447167645 1.3000000000 3.6886624276 0.3311636829 2.4770585360 0.0000000000
5.9528583443 1.3000000000 3.6886564621 0.3309872078 2.4769640837 0.0000000000
5.9609999125 1.3000000000 3.6886504087 0.3308073612 2.4768679315 0.0000000000
5.9691414692 1.3000000000 3.6886442573 0.3306242228 2.4767700708 0.0000000000
5.9772830144 1.3000000000 3.6886379980 0.3304378718 2.4766704930 0.0000000000
5.9854245482 1.3000000000 3.6886316205 0.3302483876 2.4765691895 0.0000000000
5.9935660708 1.3000000000 3.6886251149 0.3300558497 2.4764661518 0.0000000000
6.0017075821 1.3000000000 3.6886184710 0.3298603374 2.4763613712 0.0000000000
6.0098490822 1.3000000000 3.6886116787 0.3296619300 2.4762548392 0.0000000000
6.0179905713 1.3000000000 3.6886047280 0.3294607071 2.4761465471 0.0000000000
6.0261320494 1.3000000000 3.6885976089 0.3292567469 2.4760364865 0.0000000000
6.0342735163 1.3000000000 3.6885903188 0.3290500640 2.4759246529 0.0000000000
6.0424149714 1.3000000000 3.6885828666 0.3288405741 2.4758110481 0.0000000000
6.0505564142 1.3000000000 3.6885752621 0.3286281842 2.4756956746 0.0000000000
6.0586978441 1.3000000000 3.6885675154 0.3284128015 2.4755785346 0.0000000000
6.0668392604 1.3000000000 3.6885596362 0.3281943333 2.4754596306 0.0000000000
6.0749806626 1.3000000000 3.6885516345 0.3279726865 2.4753389649 0.0000000000
6.0831220500 1.3000000000 3.6885435200 0.3277477685 2.4752165399 0.0000000000
6.0912634221 1.3000000000 3.6885353028 0.3275194862 2.4750923580 0.0000000000
6.0994047783 1.3000000000 3.6885269926 0.3272877469 2.4749664215 0.0000000000
6.1075461179 1.3000000000 3.6885185994 0.3270524578 2.4748387329 0.0000000000
6.1156874404 1.3000000000 3.6885101330 0.3268135258 2.4747092946 0.0000000000
6.1238287452 1.3000000000 3.6885016033 0.3265708583 2.4745781088 0.0000000000
6.1319700317 1.3000000000 3.6884930180 0.3263243757 2.4744451744 0.0000000000
6.1401112997 1.3000000000 3.6884843690 0.3260740925 2.4743104654 0.0000000000
6.1482525493 1.3000000000 3.6884756417 0.3258200641 2.4741739446 0.0000000000
6.1563937804 1.3000000000 3.6884668211 0.3255623461 2.4740355750 0.0000000000
6.1645349930 1.3000000000 3.6884578924 0.3253009939 2.4738953196 0.0000000000
6.1726761871 1.3000000000 3.6884488409 0.3250360632 2.4737531414 0.0000000000
6.1808173627 1.3000000000 3.6884396518 0.3247676094 2.4736090032 0.0000000000
6.1889585198 1.3000000000 3.6884303101 0.3244956880 2.4734628681 0.0000000000
6.1970996583 1.3000000000 3.6884208012 0.3242203547 2.4733146990 0.0000000000
6.2052407782 1.3000000000 3.6884111102 0.3239416648 2.4731644589 0.0000000000
6.2133818795 1.3000000000 3.6884012222 0.3236596740 2.4730121108 0.0000000000
6.2215229623 1.3000000000 3.6883911264 0.3233744351 2.4728576321 0.0000000000
6.2296640265 1.3000000000 3.6883808345 0.3230859855 2.4727010847 0.0000000000
6.2378050722 1.3000000000 3.6883703664 0.3227943571 2.4725425609 0.0000000000
6.2459460995 1.3000000000 3.6883597419 0.3224995818 2.4723821528 0.0000000000
6.2540871086 1.3000000000 3.6883489809 0.3222016914 2.4722199526 0.0000000000
6.2622280993 1.3000000000 3.6883381033 0.3219007178 2.4720560526 0.0000000000
6.2703690719 1.3000000000 3.6883271289 0.3215966929 2.4718905450 0.0000000000
6.2785100263 1.3000000000 3.6883160775 0.3212896485 2.4717235219 0.0000000000
6.2866509628 1.3000000000 3.6883049692 0.3209796165 2.4715550756 0.0000000000
6.2947918812 1.3000000000 3.6882938236 0.3206666288 2.4713852983 0.0000000000
6.3029327817 1.3000000000 3.6882826607 0.3203507173 2.4712142822 0.0000000000
6.3110736643 1.3000000000 3.6882714980 0.3200318940 2.4710421018 0.0000000000
6.3192145276 1.3000000000 3.6882603321 0.3197100055 2.4708686831 0.0000000000
6.3273553697 1.3000000000 3.6882491498 0.3193848159 2.4706938779 0.0000000000
6.3354961887 1.3000000000 3.6882379375 0.3190560885 2.4705175377 0.0000000000
6.3436369828 1.3000000000 3.6882266817 0.3187235869 2.4703395139 0.0000000000
6.3517777499 1.3000000000 3.6882153690 0.3183870743 2.4701596579 0.0000000000
6.3599184882 1.3000000000 3.6882039857 0.3180463144 2.4699778210 0.0000000000
6.3680591959 1.3000000000 3.6881925186 0.3177010704 2.4697938547 0.0000000000
6.3761998714 1.3000000000 3.6881809564 0.3173511789 2.4696076495 0.0000000000
6.3843405176 1.3000000000 3.6881693076 0.3169970507 2.4694194031 0.0000000000
6.3924811392 1.3000000000 3.6881575898 0.3166393674 2.4692294585 0.0000000000
6.4006217409 1.3000000000 3.6881458205 0.3162788121 2.4690381592 0.0000000000
6.4087623274 1.3000000000 3.6881340174 0.3159160680 2.4688458490 0.0000000000
6.4169029034 1.3000000000 3.6881221979 0.3155518185 2.4686528715 0.0000000000
6.4250434737 1.3000000000 3.6881103799 0.3151867467 2.4684595704 0.0000000000
6.4331840414 1.3000000000 3.6880985839 0.3148213235 2.4682662172 0.0000000000
6.4413246031 1.3000000000 3.6880868448 0.3144550840 2.4680727653 0.0000000000
6.4494651535 1.3000000000 3.6880752015 0.3140873058 2.4678790807 0.0000000000
6.4576056872 1.3000000000 3.6880636926 0.3137172666 2.4676850292 0.0000000000
6.4657461990 1.3000000000 3.6880523567 0.3133442440 2.4674904768 0.0000000000
6.4738866835 1.3000000000 3.6880412327 0.3129675155 2.4672952894 0.0000000000
6.4820271369 1.3000000000 3.6880303402 0.3125865691 2.4670993406 0.0000000000
6.4901675642 1.3000000000 3.6880195914 0.3122020731 2.4669025472 0.0000000000
6.4983079731 1.3000000000 3.6880088614 0.3118151077 2.4667048410 0.0000000000
6.5064483717 1.3000000000 3.6879980251 0.3114267533 2.4665061539 0.0000000000
6.5145887677 1.3000000000 3.6879869573 0.3110380905 2.4663064178 0.0000000000
6.5227291689 1.3000000000 3.6879755360 0.3106501804 2.4661055685 0.0000000000
6.5308695770 1.3000000000 3.6879637630 0.3102632704 2.4659037124 0.0000000000
6.5390099859 1.3000000000 3.6879518069 0.3098765128 2.4657011850 0.0000000000
6.5471503888 1.3000000000 3.6879398482 0.3094889827 2.4654983380 0.0000000000
6.5552907787 1.3000000000 3.6879280672 0.3090997553 2.4652955231 0.0000000000
6.5634311490 1.3000000000 3.6879166424 0.3087079157 2.4650930881 0.0000000000
6.5715714989 1.3000000000 3.6879055983 0.3083133402 2.4648910814 0.0000000000
6.5797118374 1.3000000000 3.6878946968 0.3079172531 2.4646890407 0.0000000000
6.5878521746 1.3000000000 3.6878836743 0.3075210102 2.4644864537 0.0000000000
6.5959925206 1.3000000000 3.6878722673 0.3071259675 2.4642828085 0.0000000000
6.6041328845 1.3000000000 3.6878602843 0.3067333427 2.4640778267 0.0000000000
6.6122732684 1.3000000000 3.6878480559 0.3063433568 2.4638729188 0.0000000000
6.6204136713 1.3000000000 3.6878361421 0.3059557924 2.4636702376 0.0000000000
6.6285540919 1.3000000000 3.6878251036 0.3055704303 2.4634719390 0.0000000000
6.6366945294 1.3000000000 3.6878154782 0.3051870665 2.4632800917 0.0000000000
6.6448349848 1.3000000000 3.6878072441 0.3048058613 2.4630946732 0.0000000000
6.6529754611 1.3000000000 3.6877998067 0.3044273484 2.4629135185 0.0000000000
6.6611159616 1.3000000000 3.6877925455 0.3040520784 2.4627343657 0.0000000000
6.6692564893 1.3000000000 3.6877848767 0.3036805785 2.4625550903 0.0000000000
6.6773970456 1.3000000000 3.6877766551 0.3033130986 2.4623752120 0.0000000000
6.6855376309 1.3000000000 3.6877680244 0.3029497058 2.4621953323 0.0000000000
6.6936782458 1.3000000000 3.6877591335 0.3025904640 2.4620160720 0.0000000000
6.7018188915 1.3000000000 3.6877501674 0.3022356021 2.4618382629 0.0000000000
6.7099595726 1.3000000000 3.6877414201 0.3018858431 2.4616633697 0.0000000000
6.7181002941 1.3000000000 3.6877332056 0.3015420022 2.4614929757 0.0000000000
6.7262410612 1.3000000000 3.6877258244 0.3012048885 2.4613286054 0.0000000000
6.7343818778 1.3000000000 3.6877193522 0.3008752056 2.4611708433 0.0000000000
6.7425227474 1.3000000000 3.6877136830 0.3005535723 2.4610195133 0.0000000000
6.7506636733 1.3000000000 3.6877087064 0.3002406029 2.4608744189 0.0000000000
6.7588046571 1.3000000000 3.6877043569 0.2999367290 2.4607354714 0.0000000000
6.7669456973 1.3000000000 3.6877006520 0.2996420481 2.4606027796 0.0000000000
6.7750867921 1.3000000000 3.6876976180 0.2993566219 2.4604764729 0.0000000000
6.7832279397 1.3000000000 3.6876952810 0.2990805123 2.4603566812 0.0000000000
6.7913691384 1.3000000000 3.6876936673 0.2988137813 2.4602435340 0.0000000000
6.7995103862 1.3000000000 3.6876928031 0.2985564906 2.4601371611 0.0000000000
6.8076516814 1.3000000000 3.6876927147 0.2983087021 2.4600376921 0.0000000000
6.8157930221 1.3000000000 3.6876934283 0.2980704777 2.4599452567 0.0000000000
6.8239344066 1.3000000000 3.6876949701 0.2978418793 2.4598599846 0.0000000000
6.8320758330 1.3000000000 3.6876973664 0.2976229687 2.4597820053 0.0000000000
6.8402172995 1.3000000000 3.6877006426 0.2974138152 2.4597114487 0.0000000000
6.8483588107 1.3000000000 3.6877046118 0.2972166668 2.4596484663 0.0000000000
6.8565003857 1.3000000000 3.6877085807 0.2970389658 2.4595932616 0.0000000000
6.8646420436 1.3000000000 3.6877118822 0.2968880259 2.4595460914 0.0000000000
6.8727837645 1.3000000000 3.6877153531 0.2967578418 2.4595079014 0.0000000000
6.8809254986 1.3000000000 3.6877209895 0.2966321401 2.4594801665 0.0000000000
