# logAge Mass logTe Mbol logg C/O
4.8099359221 1.1500000000 3.7557121507 0.0008721380 2.5598952983 0.0000000000
4.8176376668 1.1500000000 3.7556997626 0.0006912395 2.5597733864 0.0000000000
4.8253394120 1.1500000000 3.7556873431 0.0005105987 2.5596514521 0.0000000000
4.8330411579 1.1500000000 3.7556748959 0.0003302885 2.5595295393 0.0000000000
4.8407429049 1.1500000000 3.7556624247 0.0001503815 2.5594076917 0.0000000000
4.8484446531 1.1500000000 3.7556499332 -0.0000290494 2.5592859532 0.0000000000
4.8561464030 1.1500000000 3.7556374250 -0.0002079316 2.5591643676 0.0000000000
4.8638481549 1.1500000000 3.7556249038 -0.0003861923 2.5590429786 0.0000000000
4.8715499089 1.1500000000 3.7556123733 -0.0005637587 2.5589218302 0.0000000000
4.8792516655 1.1500000000 3.7555998373 -0.0007405580 2.5588009662 0.0000000000
4.8869534249 1.1500000000 3.7555872993 -0.0009165176 2.5586804303 0.0000000000
4.8946551873 1.1500000000 3.7555747630 -0.0010915647 2.5585602665 0.0000000000
4.9023569532 1.1500000000 3.7555622321 -0.0012656264 2.5584405184 0.0000000000
4.9100587228 1.1500000000 3.7555497104 -0.0014386301 2.5583212299 0.0000000000
4.9177604963 1.1500000000 3.7555372014 -0.0016105030 2.5582024449 0.0000000000
4.9254622742 1.1500000000 3.7555247089 -0.0017811724 2.5580842071 0.0000000000
4.9331640566 1.1500000000 3.7555122366 -0.0019505655 2.5579665604 0.0000000000
4.9408658439 1.1500000000 3.7554997880 -0.0021186095 2.5578495486 0.0000000000
4.9485676364 1.1500000000 3.7554873670 -0.0022852319 2.5577332154 0.0000000000
4.9562694341 1.1500000000 3.7554749762 -0.0024503943 2.5576175876 0.0000000000
4.9639712371 1.1500000000 3.7554626169 -0.0026141321 2.5575026553 0.0000000000
4.9716730451 1.1500000000 3.7554502899 -0.0027764902 2.5573884039 0.0000000000
4.9793748579 1.1500000000 3.7554379960 -0.0029375136 2.5572748187 0.0000000000
4.9870766753 1.1500000000 3.7554257360 -0.0030972472 2.5571618853 0.0000000000
4.9947784971 1.1500000000 3.7554135107 -0.0032557360 2.5570495888 0.0000000000
5.0024803231 1.1500000000 3.7554013211 -0.0034130250 2.5569379148 0.0000000000
5.0101821533 1.1500000000 3.7553891680 -0.0035691590 2.5568268486 0.0000000000
5.0178839873 1.1500000000 3.7553770521 -0.0037241830 2.5567163756 0.0000000000
5.0255858250 1.1500000000 3.7553649744 -0.0038781421 2.5566064811 0.0000000000
5.0332876662 1.1500000000 3.7553529357 -0.0040310811 2.5564971506 0.0000000000
5.0409895107 1.1500000000 3.7553409368 -0.0041830449 2.5563883694 0.0000000000
5.0486913583 1.1500000000 3.7553289785 -0.0043340787 2.5562801230 0.0000000000
5.0563932088 1.1500000000 3.7553170618 -0.0044842272 2.5561723966 0.0000000000
5.0640950622 1.1500000000 3.7553051874 -0.0046335355 2.5560651757 0.0000000000
5.0717969181 1.1500000000 3.7552933562 -0.0047820485 2.5559584457 0.0000000000
5.0794987763 1.1500000000 3.7552815690 -0.0049298111 2.5558521919 0.0000000000
5.0872006368 1.1500000000 3.7552698267 -0.0050768684 2.5557463998 0.0000000000
5.0949024992 1.1500000000 3.7552581301 -0.0052232652 2.5556410546 0.0000000000
5.1026043635 1.1500000000 3.7552464800 -0.0053690462 2.5555361420 0.0000000000
5.1103062296 1.1500000000 3.7552348771 -0.0055142295 2.5554316568 0.0000000000
5.1180080974 1.1500000000 3.7552233213 -0.0056587887 2.5553276100 0.0000000000
5.1257099671 1.1500000000 3.7552118127 -0.0058026930 2.5552240141 0.0000000000
5.1334118388 1.1500000000 3.7552003514 -0.0059459119 2.5551208813 0.0000000000
5.1411137125 1.1500000000 3.7551889374 -0.0060884147 2.5550182242 0.0000000000
5.1488155885 1.1500000000 3.7551775708 -0.0062301705 2.5549160552 0.0000000000
5.1565174666 1.1500000000 3.7551662515 -0.0063711489 2.5548143868 0.0000000000
5.1642193471 1.1500000000 3.7551549796 -0.0065113190 2.5547132312 0.0000000000
5.1719212300 1.1500000000 3.7551437552 -0.0066506501 2.5546126010 0.0000000000
5.1796231154 1.1500000000 3.7551325782 -0.0067891117 2.5545125086 0.0000000000
5.1873250034 1.1500000000 3.7551214488 -0.0069266729 2.5544129664 0.0000000000
5.1950268940 1.1500000000 3.7551103669 -0.0070633032 2.5543139868 0.0000000000
5.2027287874 1.1500000000 3.7550993327 -0.0071989717 2.5542155824 0.0000000000
5.2104306837 1.1500000000 3.7550883460 -0.0073336479 2.5541177654 0.0000000000
5.2181325829 1.1500000000 3.7550774071 -0.0074673011 2.5540205483 0.0000000000
5.2258344852 1.1500000000 3.7550665158 -0.0075999005 2.5539239435 0.0000000000
5.2335363905 1.1500000000 3.7550556723 -0.0077314155 2.5538279636 0.0000000000
5.2412382990 1.1500000000 3.7550448767 -0.0078618155 2.5537326208 0.0000000000
5.2489402108 1.1500000000 3.7550341296 -0.0079910736 2.5536379291 0.0000000000
5.2566421259 1.1500000000 3.7550234325 -0.0081191668 2.5535439036 0.0000000000
5.2643440443 1.1500000000 3.7550127870 -0.0082460723 2.5534505596 0.0000000000
5.2720459659 1.1500000000 3.7550021947 -0.0083717671 2.5533579123 0.0000000000
5.2797478909 1.1500000000 3.7549916570 -0.0084962286 2.5532659769 0.0000000000
5.2874498192 1.1500000000 3.7549811755 -0.0086194338 2.5531747688 0.0000000000
5.2951517509 1.1500000000 3.7549707517 -0.0087413599 2.5530843031 0.0000000000
5.3028536859 1.1500000000 3.7549603871 -0.0088619841 2.5529945951 0.0000000000
5.3105556244 1.1500000000 3.7549500833 -0.0089812835 2.5529056601 0.0000000000
5.3182575662 1.1500000000 3.7549398418 -0.0090992354 2.5528175133 0.0000000000
5.3259595115 1.1500000000 3.7549296641 -0.0092158168 2.5527301699 0.0000000000
5.3336614602 1.1500000000 3.7549195517 -0.0093310050 2.5526436452 0.0000000000
5.3413634124 1.1500000000 3.7549095062 -0.0094447770 2.5525579545 0.0000000000
5.3490653680 1.1500000000 3.7548995292 -0.0095571101 2.5524731130 0.0000000000
5.3567673272 1.1500000000 3.7548896221 -0.0096679815 2.5523891360 0.0000000000
5.3644692898 1.1500000000 3.7548797864 -0.0097773682 2.5523060386 0.0000000000
5.3721712560 1.1500000000 3.7548700244 -0.0098852507 2.5522238375 0.0000000000
5.3798732257 1.1500000000 3.7548603404 -0.0099916209 2.5521425538 0.0000000000
5.3875751988 1.1500000000 3.7548507397 -0.0100964736 2.5520622097 0.0000000000
5.3952771753 1.1500000000 3.7548412272 -0.0101998038 2.5519828277 0.0000000000
5.4029791552 1.1500000000 3.7548318080 -0.0103016061 2.5519044301 0.0000000000
5.4106811384 1.1500000000 3.7548224872 -0.0104018753 2.5518270390 0.0000000000
5.4183831249 1.1500000000 3.7548132698 -0.0105006063 2.5517506769 0.0000000000
5.4260851147 1.1500000000 3.7548041608 -0.0105977940 2.5516753661 0.0000000000
5.4337871077 1.1500000000 3.7547951654 -0.0106934330 2.5516011287 0.0000000000
5.4414891038 1.1500000000 3.7547862885 -0.0107875181 2.5515279873 0.0000000000
5.4491911031 1.1500000000 3.7547775353 -0.0108800443 2.5514559639 0.0000000000
5.4568931054 1.1500000000 3.7547689108 -0.0109710063 2.5513850811 0.0000000000
5.4645951108 1.1500000000 3.7547604200 -0.0110603989 2.5513153610 0.0000000000
5.4722971192 1.1500000000 3.7547520681 -0.0111482169 2.5512468259 0.0000000000
5.4799991306 1.1500000000 3.7547438600 -0.0112344551 2.5511794983 0.0000000000
5.4877011449 1.1500000000 3.7547358004 -0.0113191094 2.5511133981 0.0000000000
5.4954031621 1.1500000000 3.7547278848 -0.0114021960 2.5510485013 0.0000000000
5.5031051820 1.1500000000 3.7547201004 -0.0114837508 2.5509847418 0.0000000000
5.5108072046 1.1500000000 3.7547124339 -0.0115638101 2.5509220519 0.0000000000
5.5185092296 1.1500000000 3.7547048720 -0.0116424106 2.5508603641 0.0000000000
5.5262112571 1.1500000000 3.7546974015 -0.0117195887 2.5507996108 0.0000000000
5.5339132869 1.1500000000 3.7546900091 -0.0117953808 2.5507397244 0.0000000000
5.5416153189 1.1500000000 3.7546826815 -0.0118698235 2.5506806371 0.0000000000
5.5493173530 1.1500000000 3.7546754056 -0.0119429532 2.5506222815 0.0000000000
5.5570193891 1.1500000000 3.7546681680 -0.0120148065 2.5505645899 0.0000000000
5.5647214270 1.1500000000 3.7546609555 -0.0120854197 2.5505074946 0.0000000000
5.5724234667 1.1500000000 3.7546537549 -0.0121548295 2.5504509281 0.0000000000
5.5801255080 1.1500000000 3.7546465528 -0.0122230723 2.5503948228 0.0000000000
5.5878275509 1.1500000000 3.7546393361 -0.0122901845 2.5503391110 0.0000000000
5.5955295953 1.1500000000 3.7546320915 -0.0123562027 2.5502837252 0.0000000000
5.6032316409 1.1500000000 3.7546248063 -0.0124211642 2.5502285998 0.0000000000
5.6109336878 1.1500000000 3.7546174742 -0.0124851149 2.5501736912 0.0000000000
5.6186357359 1.1500000000 3.7546100925 -0.0125481055 2.5501189680 0.0000000000
5.6263377850 1.1500000000 3.7546026583 -0.0126101868 2.5500643990 0.0000000000
5.6340398352 1.1500000000 3.7545951691 -0.0126714096 2.5500099529 0.0000000000
5.6417418864 1.1500000000 3.7545876220 -0.0127318246 2.5499555986 0.0000000000
5.6494439384 1.1500000000 3.7545800144 -0.0127914827 2.5499013048 0.0000000000
5.6571459912 1.1500000000 3.7545723435 -0.0128504347 2.5498470403 0.0000000000
5.6648480448 1.1500000000 3.7545646065 -0.0129087313 2.5497927740 0.0000000000
5.6725500990 1.1500000000 3.7545568008 -0.0129664233 2.5497384744 0.0000000000
5.6802521538 1.1500000000 3.7545489237 -0.0130235615 2.5496841106 0.0000000000
5.6879542092 1.1500000000 3.7545409724 -0.0130801967 2.5496296511 0.0000000000
5.6956562650 1.1500000000 3.7545329441 -0.0131363798 2.5495750649 0.0000000000
5.7033583211 1.1500000000 3.7545248362 -0.0131921614 2.5495203206 0.0000000000
5.7110603776 1.1500000000 3.7545166460 -0.0132475926 2.5494653874 0.0000000000
5.7187624343 1.1500000000 3.7545083742 -0.0133027358 2.5494102429 0.0000000000
5.7264644911 1.1500000000 3.7545000255 -0.0133576672 2.5493548756 0.0000000000
5.7341665480 1.1500000000 3.7544916050 -0.0134124641 2.5492992749 0.0000000000
5.7418686049 1.1500000000 3.7544831178 -0.0134672038 2.5492434302 0.0000000000
5.7495706617 1.1500000000 3.7544745690 -0.0135219636 2.5491873308 0.0000000000
5.7572727183 1.1500000000 3.7544659635 -0.0135768208 2.5491309660 0.0000000000
5.7649747746 1.1500000000 3.7544573064 -0.0136318525 2.5490743251 0.0000000000
5.7726768306 1.1500000000 3.7544486029 -0.0136871362 2.5490173976 0.0000000000
5.7803788862 1.1500000000 3.7544398580 -0.0137427490 2.5489601727 0.0000000000
5.7880809413 1.1500000000 3.7544310767 -0.0137987683 2.5489026397 0.0000000000
5.7957829958 1.1500000000 3.7544222641 -0.0138552713 2.5488447881 0.0000000000
5.8034850496 1.1500000000 3.7544134252 -0.0139123354 2.5487866070 0.0000000000
5.8111871027 1.1500000000 3.7544045652 -0.0139700377 2.5487280860 0.0000000000
5.8188891550 1.1500000000 3.7543956886 -0.0140284544 2.5486692129 0.0000000000
5.8265912063 1.1500000000 3.7543867890 -0.0140876348 2.5486099426 0.0000000000
5.8342932567 1.1500000000 3.7543778488 -0.0141475998 2.5485501955 0.0000000000
5.8419953061 1.1500000000 3.7543688495 -0.0142083691 2.5484898905 0.0000000000
5.8496973543 1.1500000000 3.7543597728 -0.0142699626 2.5484289464 0.0000000000
5.8573994012 1.1500000000 3.7543506004 -0.0143323999 2.5483672820 0.0000000000
5.8651014469 1.1500000000 3.7543413140 -0.0143957008 2.5483048162 0.0000000000
5.8728034913 1.1500000000 3.7543318954 -0.0144598849 2.5482414678 0.0000000000
5.8805055342 1.1500000000 3.7543223260 -0.0145249722 2.5481771555 0.0000000000
5.8882075756 1.1500000000 3.7543125877 -0.0145909822 2.5481117984 0.0000000000
5.8959096154 1.1500000000 3.7543026621 -0.0146579347 2.5480453150 0.0000000000
5.9036116535 1.1500000000 3.7542925310 -0.0147258494 2.5479776244 0.0000000000
5.9113136899 1.1500000000 3.7542821759 -0.0147947462 2.5479086453 0.0000000000
5.9190157245 1.1500000000 3.7542715785 -0.0148646447 2.5478382966 0.0000000000
5.9267177572 1.1500000000 3.7542607245 -0.0149355614 2.5477665137 0.0000000000
5.9344197880 1.1500000000 3.7542496234 -0.0150074934 2.5476933364 0.0000000000
5.9421218170 1.1500000000 3.7542382941 -0.0150804299 2.5476188448 0.0000000000
5.9498238442 1.1500000000 3.7542267556 -0.0151543601 2.5475431188 0.0000000000
5.9575258696 1.1500000000 3.7542150269 -0.0152292734 2.5474662385 0.0000000000
5.9652278933 1.1500000000 3.7542031268 -0.0153051590 2.5473882839 0.0000000000
5.9729299153 1.1500000000 3.7541910743 -0.0153820063 2.5473093352 0.0000000000
5.9806319357 1.1500000000 3.7541788884 -0.0154598045 2.5472294723 0.0000000000
5.9883339544 1.1500000000 3.7541665880 -0.0155385428 2.5471487753 0.0000000000
5.9960359716 1.1500000000 3.7541541920 -0.0156182107 2.5470673242 0.0000000000
6.0037379872 1.1500000000 3.7541417194 -0.0156987973 2.5469851992 0.0000000000
6.0114400013 1.1500000000 3.7541291892 -0.0157802919 2.5469024802 0.0000000000
6.0191420139 1.1500000000 3.7541166111 -0.0158627096 2.5468192010 0.0000000000
6.0268440246 1.1500000000 3.7541039657 -0.0159461507 2.5467352428 0.0000000000
6.0345460332 1.1500000000 3.7540912270 -0.0160307326 2.5466504553 0.0000000000
6.0422480393 1.1500000000 3.7540783693 -0.0161165730 2.5465646883 0.0000000000
6.0499500426 1.1500000000 3.7540653668 -0.0162037896 2.5464777916 0.0000000000
6.0576520427 1.1500000000 3.7540521937 -0.0162925001 2.5463896149 0.0000000000
6.0653540394 1.1500000000 3.7540388241 -0.0163828220 2.5463000080 0.0000000000
6.0730560322 1.1500000000 3.7540252324 -0.0164748730 2.5462088206 0.0000000000
6.0807580209 1.1500000000 3.7540113926 -0.0165687708 2.5461159025 0.0000000000
6.0884600051 1.1500000000 3.7539972791 -0.0166646330 2.5460211034 0.0000000000
6.0961619846 1.1500000000 3.7539828659 -0.0167625773 2.5459242732 0.0000000000
6.1038639589 1.1500000000 3.7539681274 -0.0168627211 2.5458252616 0.0000000000
6.1115659278 1.1500000000 3.7539530476 -0.0169651457 2.5457239724 0.0000000000
6.1192678912 1.1500000000 3.7539376376 -0.0170698316 2.5456204582 0.0000000000
6.1269698493 1.1500000000 3.7539219134 -0.0171767421 2.5455147970 0.0000000000
6.1346718020 1.1500000000 3.7539058907 -0.0172858406 2.5454070668 0.0000000000
6.1423737494 1.1500000000 3.7538895853 -0.0173970904 2.5452973456 0.0000000000
6.1500756913 1.1500000000 3.7538730132 -0.0175104549 2.5451857112 0.0000000000
6.1577776279 1.1500000000 3.7538561901 -0.0176258974 2.5450722418 0.0000000000
6.1654795592 1.1500000000 3.7538391319 -0.0177433814 2.5449570153 0.0000000000
6.1731814852 1.1500000000 3.7538218543 -0.0178628701 2.5448401096 0.0000000000
6.1808834058 1.1500000000 3.7538043733 -0.0179843269 2.5447216028 0.0000000000
6.1885853212 1.1500000000 3.7537867046 -0.0181077151 2.5446015729 0.0000000000
6.1962872313 1.1500000000 3.7537688642 -0.0182329982 2.5444800977 0.0000000000
6.2039891360 1.1500000000 3.7537508620 -0.0183601643 2.5443572228 0.0000000000
6.2116910350 1.1500000000 3.7537326896 -0.0184892840 2.5442328853 0.0000000000
6.2193929280 1.1500000000 3.7537143346 -0.0186204450 2.5441070006 0.0000000000
6.2270948145 1.1500000000 3.7536957843 -0.0187537348 2.5439794835 0.0000000000
6.2347966942 1.1500000000 3.7536770263 -0.0188892409 2.5438502493 0.0000000000
6.2424985667 1.1500000000 3.7536580483 -0.0190270511 2.5437192130 0.0000000000
6.2502004315 1.1500000000 3.7536388376 -0.0191672529 2.5435862897 0.0000000000
6.2579022884 1.1500000000 3.7536193819 -0.0193099338 2.5434513945 0.0000000000
6.2656041370 1.1500000000 3.7535996687 -0.0194551815 2.5433144425 0.0000000000
6.2733059767 1.1500000000 3.7535796854 -0.0196030836 2.5431753487 0.0000000000
6.2810078074 1.1500000000 3.7535594198 -0.0197537249 2.5430340296 0.0000000000
6.2887096287 1.1500000000 3.7535388606 -0.0199071334 2.5428904295 0.0000000000
6.2964114404 1.1500000000 3.7535179980 -0.0200632829 2.5427445194 0.0000000000
6.3041132426 1.1500000000 3.7534968222 -0.0202221452 2.5425962711 0.0000000000
6.3118150350 1.1500000000 3.7534753232 -0.0203836921 2.5424456565 0.0000000000
6.3195168176 1.1500000000 3.7534534913 -0.0205478953 2.5422926475 0.0000000000
6.3272185902 1.1500000000 3.7534313166 -0.0207147266 2.5421372161 0.0000000000
6.3349203527 1.1500000000 3.7534087892 -0.0208841578 2.5419793342 0.0000000000
6.3426221050 1.1500000000 3.7533858994 -0.0210561606 2.5418189737 0.0000000000
6.3503238470 1.1500000000 3.7533626372 -0.0212307067 2.5416561064 0.0000000000
6.3580255786 1.1500000000 3.7533389928 -0.0214077681 2.5414907043 0.0000000000
6.3657272995 1.1500000000 3.7533149576 -0.0215873247 2.5413227407 0.0000000000
6.3734290094 1.1500000000 3.7532905391 -0.0217694728 2.5411522078 0.0000000000
6.3811307073 1.1500000000 3.7532657569 -0.0219543917 2.5409791113 0.0000000000
6.3888323927 1.1500000000 3.7532406306 -0.0221422629 2.5408034575 0.0000000000
6.3965340645 1.1500000000 3.7532151798 -0.0223332679 2.5406252525 0.0000000000
6.4042357222 1.1500000000 3.7531894243 -0.0225275879 2.5404445024 0.0000000000
6.4119373648 1.1500000000 3.7531633841 -0.0227254042 2.5402612150 0.0000000000
6.4196389919 1.1500000000 3.7531371255 -0.0229268625 2.5400755973 0.0000000000
6.4273406031 1.1500000000 3.7531108038 -0.0231320403 2.5398882394 0.0000000000
6.4350421983 1.1500000000 3.7530845844 -0.0233410073 2.5396997752 0.0000000000
6.4427437773 1.1500000000 3.7530586329 -0.0235538333 2.5395108385 0.0000000000
6.4504453400 1.1500000000 3.7530331145 -0.0237705881 2.5393220631 0.0000000000
6.4581468860 1.1500000000 3.7530081948 -0.0239913414 2.5391340828 0.0000000000
6.4658484158 1.1500000000 3.7529839256 -0.0242160184 2.5389471352 0.0000000000
6.4735499307 1.1500000000 3.7529599942 -0.0244440792 2.5387601857 0.0000000000
6.4812514327 1.1500000000 3.7529360151 -0.0246748911 2.5385719444 0.0000000000
6.4889529235 1.1500000000 3.7529116024 -0.0249078212 2.5383811216 0.0000000000
6.4966544049 1.1500000000 3.7528863705 -0.0251422365 2.5381864276 0.0000000000
6.5043558781 1.1500000000 3.7528599927 -0.0253776746 2.5379867414 0.0000000000
6.5120573381 1.1500000000 3.7528326509 -0.0256151337 2.5377823904 0.0000000000
6.5197587768 1.1500000000 3.7528047853 -0.0258563555 2.5375744392 0.0000000000
6.5274601862 1.1500000000 3.7527768382 -0.0261030877 2.5373639582 0.0000000000
6.5351615583 1.1500000000 3.7527492521 -0.0263570778 2.5371520178 0.0000000000
6.5428628880 1.1500000000 3.7527222718 -0.0266193512 2.5369391870 0.0000000000
6.5505641825 1.1500000000 3.7526954141 -0.0268882712 2.5367241884 0.0000000000
6.5582654514 1.1500000000 3.7526680285 -0.0271615885 2.5365053191 0.0000000000
6.5659667043 1.1500000000 3.7526394643 -0.0274370535 2.5362808763 0.0000000000
6.5736679500 1.1500000000 3.7526091630 -0.0277126551 2.5360494302 0.0000000000
6.5813691860 1.1500000000 3.7525775822 -0.0279890092 2.5358125657 0.0000000000
6.5890704030 1.1500000000 3.7525458109 -0.0282683632 2.5355737388 0.0000000000
6.5967715914 1.1500000000 3.7525149473 -0.0285529887 2.5353364339 0.0000000000
6.6044727421 1.1500000000 3.7524860405 -0.0288450767 2.5351039718 0.0000000000
6.6121738529 1.1500000000 3.7524589773 -0.0291448952 2.5348757915 0.0000000000
6.6198749289 1.1500000000 3.7524324604 -0.0294507546 2.5346473800 0.0000000000
6.6275759755 1.1500000000 3.7524051393 -0.0297608775 2.5344140466 0.0000000000
6.6352769978 1.1500000000 3.7523757161 -0.0300735530 2.5341712837 0.0000000000
6.6429779949 1.1500000000 3.7523442560 -0.0303888031 2.5339193431 0.0000000000
6.6506789598 1.1500000000 3.7523122815 -0.0307085026 2.5336635655 0.0000000000
6.6583798849 1.1500000000 3.7522813866 -0.0310346167 2.5334095402 0.0000000000
6.6660807652 1.1500000000 3.7522527680 -0.0313685411 2.5331614959 0.0000000000
6.6737816065 1.1500000000 3.7522257954 -0.0317090516 2.5329174015 0.0000000000
6.6814824175 1.1500000000 3.7521993135 -0.0320541707 2.5326734262 0.0000000000
6.6891832060 1.1500000000 3.7521722092 -0.0324021098 2.5324258333 0.0000000000
