# logAge Mass logTe Mbol logg C/O
3.3014518343 0.1200000000 3.4333008120 5.2896502764 2.4042446045 0.0000000000
3.3468998339 0.1200000000 3.4332360823 5.2955931798 2.4063628473 0.0000000000
3.3923369331 0.1200000000 3.4331711460 5.3020452877 2.4086839452 0.0000000000
3.4377565404 0.1200000000 3.4330985168 5.3092148866 2.4112612679 0.0000000000
3.4831596923 0.1200000000 3.4330245370 5.3170195995 2.4140872340 0.0000000000
3.5285411169 0.1200000000 3.4329404891 5.3255678228 2.4171703317 0.0000000000
3.5738948856 0.1200000000 3.4328398169 5.3349945135 2.4205383191 0.0000000000
3.6192193594 0.1200000000 3.4327379923 5.3452609736 2.4242376049 0.0000000000
3.6645075865 0.1200000000 3.4326297160 5.3564829579 2.4282932934 0.0000000000
3.7097542519 0.1200000000 3.4325042812 5.3687078294 2.4326815025 0.0000000000
3.7549529149 0.1200000000 3.4323718998 5.3819946737 2.4374667148 0.0000000000
3.8000941396 0.1200000000 3.4322306005 5.3964510187 2.4426840555 0.0000000000
3.8451726749 0.1200000000 3.4320809395 5.4120813947 2.4483375619 0.0000000000
3.8901787280 0.1200000000 3.4319228581 5.4289665467 2.4544592971 0.0000000000
3.9351006413 0.1200000000 3.4317563346 5.4471978245 2.4610857143 0.0000000000
3.9799316376 0.1200000000 3.4315826197 5.4667780222 2.4682229337 0.0000000000
4.0246601065 0.1200000000 3.4313927939 5.4877709077 2.4758607849 0.0000000000
4.0692789486 0.1200000000 3.4312115381 5.5101752311 2.4840974909 0.0000000000
4.1137777051 0.1200000000 3.4310245472 5.5340244588 2.4928892185 0.0000000000
4.1581504001 0.1200000000 3.4308441190 5.5592992153 2.5022774082 0.0000000000
4.2023953974 0.1200000000 3.4306923474 5.5859373024 2.5123255564 0.0000000000
4.2464998444 0.1200000000 3.4305399791 5.6139939684 2.5229387500 0.0000000000
4.2904560284 0.1200000000 3.4304190332 5.6434698858 2.5342453333 0.0000000000
4.3342594685 0.1200000000 3.4303169299 5.6743343997 2.5461827254 0.0000000000
4.3779113927 0.1200000000 3.4302495083 5.7065132459 2.5587845776 0.0000000000
4.4214131503 0.1200000000 3.4302210074 5.7399394402 2.5720410519 0.0000000000
4.4647584531 0.1200000000 3.4302372946 5.7746124426 2.5859754016 0.0000000000
4.5079574382 0.1200000000 3.4303085531 5.8104084529 2.6005788397 0.0000000000
4.5510048626 0.1200000000 3.4304264048 5.8473271754 2.6158177352 0.0000000000
4.5939050880 0.1200000000 3.4306159096 5.8852996468 2.6317647432 0.0000000000
4.6366592429 0.1200000000 3.4308672968 5.9242862166 2.6483649199 0.0000000000
4.6792704051 0.1200000000 3.4311712400 5.9642369438 2.6655609837 0.0000000000
4.7217452506 0.1200000000 3.4315576477 6.0050806546 2.6834440987 0.0000000000
4.7640778948 0.1200000000 3.4320158599 6.0468324137 2.7019776512 0.0000000000
4.8062695436 0.1200000000 3.4325326829 6.0894626084 2.7210970211 0.0000000000
4.8483146104 0.1200000000 3.4331116942 6.1329834308 2.7408213951 0.0000000000
4.8902125747 0.1200000000 3.4337483794 6.1773770923 2.7611256007 0.0000000000
4.9319990617 0.1200000000 3.4344706576 6.2224150226 2.7820298856 0.0000000000
4.9736330014 0.1200000000 3.4352401636 6.2683223837 2.8034708538 0.0000000000
5.0151020703 0.1200000000 3.4360425422 6.3151496110 2.8254112592 0.0000000000
5.0564059682 0.1200000000 3.4368805302 6.3628765717 2.8478539955 0.0000000000
5.0975450917 0.1200000000 3.4377357445 6.4114831600 2.8707174882 0.0000000000
5.1385069874 0.1200000000 3.4386055444 6.4610146740 2.8940092931 0.0000000000
5.1793040114 0.1200000000 3.4394901432 6.5113877413 2.9176969153 0.0000000000
5.2199299110 0.1200000000 3.4403757033 6.5626180775 2.9417312901 0.0000000000
5.2603818526 0.1200000000 3.4412622910 6.6147013337 2.9661109436 0.0000000000
5.3006822252 0.1200000000 3.4421507976 6.6675139076 2.9907899995 0.0000000000
5.3408081601 0.1200000000 3.4430128420 6.7211521714 3.0156934825 0.0000000000
5.3805883317 0.1200000000 3.4437506370 6.7763867237 3.0407384836 0.0000000000
5.4199771869 0.1200000000 3.4443101257 6.8333598062 3.0657656713 0.0000000000
5.4589856790 0.1200000000 3.4447042676 6.8919542150 3.0907800025 0.0000000000
5.4976170643 0.1200000000 3.4449240394 6.9520952219 3.1157154925 0.0000000000
5.5358828989 0.1200000000 3.4449565577 7.0136820091 3.1404802803 0.0000000000
5.5737938884 0.1200000000 3.4448184965 7.0766250580 3.1651052551 0.0000000000
5.6114374695 0.1200000000 3.4444954189 7.1405601838 3.1893869951 0.0000000000
5.6490659701 0.1200000000 3.4440070637 7.2045443538 3.2130272423 0.0000000000
5.6869437506 0.1200000000 3.4433790333 7.2675908593 3.2357337230 0.0000000000
5.7255189670 0.1200000000 3.4426490636 7.3279243263 3.2569472311 0.0000000000
5.7651531534 0.1200000000 3.4418692549 7.3837823746 3.2761712153 0.0000000000
5.8062174992 0.1200000000 3.4411025487 7.4327365140 3.2926860463 0.0000000000
5.8489041583 0.1200000000 3.4404410682 7.4720760759 3.3057759492 0.0000000000
5.8927684505 0.1200000000 3.4399060663 7.5023000658 3.3157255376 0.0000000000
5.9373565128 0.1200000000 3.4394846471 7.5250383776 3.3231351857 0.0000000000
5.9823115535 0.1200000000 3.4391416605 7.5427411219 3.3288443370 0.0000000000
6.0274042776 0.1200000000 3.4388505343 7.5581038708 3.3338249314 0.0000000000
6.0724344692 0.1200000000 3.4385260848 7.5745676494 3.3391126451 0.0000000000
6.1173690470 0.1200000000 3.4381547245 7.5925485124 3.3448195490 0.0000000000
6.1620947638 0.1200000000 3.4377205763 7.6135396027 3.3514793924 0.0000000000
6.2063859750 0.1200000000 3.4371692051 7.6396296198 3.3597099143 0.0000000000
6.2498577920 0.1200000000 3.4364354086 7.6732032644 3.3702041862 0.0000000000
6.2919376321 0.1200000000 3.4354586252 7.7164165579 3.3835823701 0.0000000000
6.3315295039 0.1200000000 3.4341273491 7.7722752616 3.4006007471 0.0000000000
6.3673541302 0.1200000000 3.4324510780 7.8421703816 3.4218537105 0.0000000000
6.3983559021 0.1200000000 3.4304207705 7.9251908148 3.4469406539 0.0000000000
6.4249267197 0.1200000000 3.4281090236 8.0173307937 3.4745496578 0.0000000000
6.4489442208 0.1200000000 3.4256521644 8.1137675641 3.5032969293 0.0000000000
6.4722629181 0.1200000000 3.4229760473 8.2112433862 3.5315827896 0.0000000000
6.4962372272 0.1200000000 3.4202268212 8.3077051119 3.5591705755 0.0000000000
6.5210752366 0.1200000000 3.4174264100 8.4027816934 3.5859995635 0.0000000000
6.5467812491 0.1200000000 3.4146073994 8.4964017020 3.6121715244 0.0000000000
6.5733623687 0.1200000000 3.4117999863 8.5884833965 3.6377745500 0.0000000000
6.6008728097 0.1200000000 3.4090648323 8.6788562191 3.6629830629 0.0000000000
6.6293353688 0.1200000000 3.4064314191 8.7673866438 3.6878615799 0.0000000000
6.6586947422 0.1200000000 3.4039151078 8.8540892296 3.7124773689 0.0000000000
6.6889159387 0.1200000000 3.4015211866 8.9389431425 3.7368432493 0.0000000000
6.7199591599 0.1200000000 3.3992686741 9.0219466091 3.7610345863 0.0000000000
6.7517869445 0.1200000000 3.3971650921 9.1030968420 3.7850803511 0.0000000000
6.7843732607 0.1200000000 3.3952270923 9.1823696170 3.8090374620 0.0000000000
6.8176950333 0.1200000000 3.3934710327 9.2597353040 3.8329594985 0.0000000000
6.8517247667 0.1200000000 3.3919128620 9.3351776749 3.8569037638 0.0000000000
6.8864429466 0.1200000000 3.3905729632 9.4086604391 3.8809372743 0.0000000000
6.9218358939 0.1200000000 3.3894628628 9.4801274020 3.9050836579 0.0000000000
6.9578867755 0.1200000000 3.3886084408 9.5495310196 3.9294274169 0.0000000000
6.9945814507 0.1200000000 3.3880365884 9.6168111011 3.9540520402 0.0000000000
7.0319500787 0.1200000000 3.3877779138 9.6817423832 3.9789898547 0.0000000000
7.0700425262 0.1200000000 3.3879122551 9.7439916779 4.0044269376 0.0000000000
7.1085729072 0.1200000000 3.3883017881 9.8045332188 4.0302016858 0.0000000000
7.1471179487 0.1200000000 3.3887193262 9.8650150565 4.0560645735 0.0000000000
7.1856666744 0.1200000000 3.3891595757 9.9254812304 4.0820120410 0.0000000000
7.2242138740 0.1200000000 3.3896265664 9.9859522225 4.1080684007 0.0000000000
7.2627680949 0.1200000000 3.3901082896 10.0463945082 4.1341722076 0.0000000000
7.3013236816 0.1200000000 3.3906257304 10.1068295110 4.1604159720 0.0000000000
7.3398682948 0.1200000000 3.3911434078 10.1673082277 4.1866781682 0.0000000000
7.3783887868 0.1200000000 3.3916713430 10.2278823459 4.2130195566 0.0000000000
7.4168787777 0.1200000000 3.3921999941 10.2885774614 4.2394122069 0.0000000000
7.4553277648 0.1200000000 3.3927111451 10.3494357185 4.2658001140 0.0000000000
7.4937335641 0.1200000000 3.3932205950 10.4104642513 4.2922493264 0.0000000000
7.5321005111 0.1200000000 3.3937126952 10.4716462380 4.3186905221 0.0000000000
7.5704182221 0.1200000000 3.3941944767 10.5330213030 4.3451676742 0.0000000000
7.6086876671 0.1200000000 3.3946546413 10.5945853334 4.3716339447 0.0000000000
7.6469111653 0.1200000000 3.3950809971 10.6563289889 4.3980368300 0.0000000000
7.6850810161 0.1200000000 3.3954993870 10.7182800844 4.4244908278 0.0000000000
7.7232047262 0.1200000000 3.3958837039 10.7804098708 4.4508800099 0.0000000000
7.7612720940 0.1200000000 3.3962341130 10.8427564801 4.4772202902 0.0000000000
7.7994896808 0.1200000000 3.3966763008 10.9045198120 4.5036943739 0.0000000000
7.8379814737 0.1200000000 3.3972709724 10.9652044963 4.5303469340 0.0000000000
7.8763718729 0.1200000000 3.3978270462 11.0262909530 4.5570058119 0.0000000000
7.9146520598 0.1200000000 3.3983133512 11.0878118218 4.5835593794 0.0000000000
7.9528357882 0.1200000000 3.3987554240 11.1497083730 4.6100862912 0.0000000000
7.9909330447 0.1200000000 3.3991404127 11.2119393700 4.6365186448 0.0000000000
8.0289295474 0.1200000000 3.3994586160 11.2745565527 4.6628383313 0.0000000000
8.0668529331 0.1200000000 3.3997210659 11.3374518412 4.6890462461 0.0000000000
8.1047149111 0.1200000000 3.3999224030 11.4005792605 4.7151025623 0.0000000000
8.1425044959 0.1200000000 3.4000556451 11.4639783545 4.7409951683 0.0000000000
8.1802621002 0.1200000000 3.4001312551 11.5274970682 4.7667050935 0.0000000000
8.2180034619 0.1200000000 3.4001514763 11.5910763876 4.7922177064 0.0000000000
8.2557311415 0.1200000000 3.4000851144 11.6547062142 4.8174041893 0.0000000000
8.2935121845 0.1200000000 3.3999666638 11.7181373061 4.8423028236 0.0000000000
8.3313784425 0.1200000000 3.3997852768 11.7812490234 4.8668219626 0.0000000000
8.3693649207 0.1200000000 3.3995373967 11.8439060166 4.8908932396 0.0000000000
8.4075707358 0.1200000000 3.3992307717 11.9057214670 4.9143929196 0.0000000000
8.4460833185 0.1200000000 3.3988775405 11.9663335250 4.9372248181 0.0000000000
8.4849822223 0.1200000000 3.3984585444 12.0253800664 4.9591674502 0.0000000000
8.5244023443 0.1200000000 3.3980051152 12.0822194722 4.9800894956 0.0000000000
8.5646187208 0.1200000000 3.3976078392 12.1354572694 4.9997955105 0.0000000000
8.6057492695 0.1200000000 3.3972936343 12.1841341874 5.0180094583 0.0000000000
8.6476961873 0.1200000000 3.3969644656 12.2282379440 5.0343342860 0.0000000000
8.6905014922 0.1200000000 3.3966510502 12.2668368470 5.0485201856 0.0000000000
8.7341200443 0.1200000000 3.3963748282 12.2992523470 5.0603814976 0.0000000000
8.7784128653 0.1200000000 3.3961415518 12.3253454859 5.0698856478 0.0000000000
8.8232039906 0.1200000000 3.3959386453 12.3454427390 5.0771129229 0.0000000000
8.8683309066 0.1200000000 3.3957935175 12.3601365313 5.0824099288 0.0000000000
8.9136549635 0.1200000000 3.3956828913 12.3703830609 5.0860660354 0.0000000000
8.9590840541 0.1200000000 3.3956146235 12.3771496830 5.0884996133 0.0000000000
9.0045623620 0.1200000000 3.3955698662 12.3813921682 5.0900175781 0.0000000000
9.0500613615 0.1200000000 3.3955524707 12.3839124830 5.0909561219 0.0000000000
9.0955685192 0.1200000000 3.3955414505 12.3853173780 5.0914739992 0.0000000000
9.1410779748 0.1200000000 3.3955300000 12.3860250000 5.0917112460 0.0000000000
9.2629977221 0.1200000000 3.3955500000 12.3864500000 5.0919612460 0.0000000000
9.2674186166 0.1200000000 3.3955510482 12.3864475683 5.0919644661 0.0000000000
9.2718395109 0.1200000000 3.3955520984 12.3864444166 5.0919674062 0.0000000000
9.2762604051 0.1200000000 3.3955531502 12.3864405666 5.0919700734 0.0000000000
9.2806812992 0.1200000000 3.3955542032 12.3864360401 5.0919724747 0.0000000000
9.2851021931 0.1200000000 3.3955552569 12.3864308589 5.0919746172 0.0000000000
9.2895230868 0.1200000000 3.3955563110 12.3864250445 5.0919765079 0.0000000000
9.2939439804 0.1200000000 3.3955573651 12.3864186188 5.0919781538 0.0000000000
9.2983648739 0.1200000000 3.3955584186 12.3864116034 5.0919795619 0.0000000000
9.3027857672 0.1200000000 3.3955594713 12.3864040200 5.0919807391 0.0000000000
9.3072066604 0.1200000000 3.3955605226 12.3863958905 5.0919816927 0.0000000000
9.3116275534 0.1200000000 3.3955615722 12.3863872364 5.0919824295 0.0000000000
9.3160484463 0.1200000000 3.3955626197 12.3863780796 5.0919829566 0.0000000000
9.3204693390 0.1200000000 3.3955636646 12.3863684417 5.0919832809 0.0000000000
9.3248902316 0.1200000000 3.3955647065 12.3863583444 5.0919834096 0.0000000000
9.3293111240 0.1200000000 3.3955657450 12.3863478095 5.0919833497 0.0000000000
9.3337320162 0.1200000000 3.3955667796 12.3863368587 5.0919831080 0.0000000000
9.3381529083 0.1200000000 3.3955678101 12.3863255137 5.0919826918 0.0000000000
9.3425738002 0.1200000000 3.3955688359 12.3863137962 5.0919821079 0.0000000000
9.3469946920 0.1200000000 3.3955698566 12.3863017279 5.0919813635 0.0000000000
9.3514155836 0.1200000000 3.3955708721 12.3862893354 5.0919804685 0.0000000000
9.3558364751 0.1200000000 3.3955718839 12.3862766748 5.0919794514 0.0000000000
9.3602573664 0.1200000000 3.3955728941 12.3862638134 5.0919783478 0.0000000000
9.3646782577 0.1200000000 3.3955739050 12.3862508186 5.0919771933 0.0000000000
9.3690991490 0.1200000000 3.3955749185 12.3862377577 5.0919760233 0.0000000000
9.3735200403 0.1200000000 3.3955759370 12.3862246980 5.0919748733 0.0000000000
9.3779409316 0.1200000000 3.3955769625 12.3862117070 5.0919737790 0.0000000000
9.3823618230 0.1200000000 3.3955779973 12.3861988519 5.0919727759 0.0000000000
9.3867827145 0.1200000000 3.3955790433 12.3861862001 5.0919718994 0.0000000000
9.3912036061 0.1200000000 3.3955801029 12.3861738190 5.0919711852 0.0000000000
9.3956244979 0.1200000000 3.3955811759 12.3861617336 5.0919706429 0.0000000000
9.4000453898 0.1200000000 3.3955822555 12.3861498422 5.0919702051 0.0000000000
9.4044662817 0.1200000000 3.3955833340 12.3861380196 5.0919697899 0.0000000000
9.4088871736 0.1200000000 3.3955844033 12.3861261405 5.0919693154 0.0000000000
9.4133080654 0.1200000000 3.3955854554 12.3861140794 5.0919686995 0.0000000000
9.4177289570 0.1200000000 3.3955864825 12.3861017110 5.0919678605 0.0000000000
9.4221498484 0.1200000000 3.3955874766 12.3860889101 5.0919667163 0.0000000000
9.4265707395 0.1200000000 3.3955884296 12.3860755512 5.0919651850 0.0000000000
9.4309916303 0.1200000000 3.3955893338 12.3860615091 5.0919631848 0.0000000000
9.4354125206 0.1200000000 3.3955901811 12.3860466589 5.0919606340 0.0000000000
9.4398334105 0.1200000000 3.3955909748 12.3860309498 5.0919575250 0.0000000000
9.4442543000 0.1200000000 3.3955917411 12.3860144873 5.0919540053 0.0000000000
9.4486751891 0.1200000000 3.3955925094 12.3859973971 5.0919502424 0.0000000000
9.4530960779 0.1200000000 3.3955933090 12.3859798045 5.0919464037 0.0000000000
9.4575169665 0.1200000000 3.3955941691 12.3859618350 5.0919426566 0.0000000000
9.4619378550 0.1200000000 3.3955951192 12.3859436142 5.0919391684 0.0000000000
9.4663587434 0.1200000000 3.3955961884 12.3859252674 5.0919361065 0.0000000000
9.4707796317 0.1200000000 3.3955974061 12.3859069202 5.0919336385 0.0000000000
9.4752005200 0.1200000000 3.3955988016 12.3858886980 5.0919319315 0.0000000000
9.4796214084 0.1200000000 3.3956004040 12.3858707259 5.0919311523 0.0000000000
9.4840422969 0.1200000000 3.3956022182 12.3858530679 5.0919313462 0.0000000000
9.4884631855 0.1200000000 3.3956042010 12.3858356665 5.0919323168 0.0000000000
9.4928840742 0.1200000000 3.3956063032 12.3858184496 5.0919338388 0.0000000000
9.4973049629 0.1200000000 3.3956084758 12.3858013449 5.0919356871 0.0000000000
9.5017258516 0.1200000000 3.3956106696 12.3857842806 5.0919376365 0.0000000000
9.5061467403 0.1200000000 3.3956128355 12.3857671843 5.0919394616 0.0000000000
9.5105676289 0.1200000000 3.3956149244 12.3857499841 5.0919409373 0.0000000000
9.5149885175 0.1200000000 3.3956168873 12.3857326079 5.0919418382 0.0000000000
9.5194094060 0.1200000000 3.3956186750 12.3857149834 5.0919419393 0.0000000000
9.5238302943 0.1200000000 3.3956202385 12.3856970387 5.0919410156 0.0000000000
9.5282511825 0.1200000000 3.3956215544 12.3856787253 5.0919389540 0.0000000000
9.5326720705 0.1200000000 3.3956226627 12.3856600529 5.0919359182 0.0000000000
9.5370929584 0.1200000000 3.3956236130 12.3856410400 5.0919321139 0.0000000000
9.5415138460 0.1200000000 3.3956244547 12.3856217051 5.0919277467 0.0000000000
9.5459347335 0.1200000000 3.3956252374 12.3856020668 5.0919230224 0.0000000000
9.5503556208 0.1200000000 3.3956260108 12.3855821435 5.0919181466 0.0000000000
9.5547765079 0.1200000000 3.3956268244 12.3855619538 5.0919133250 0.0000000000
9.5591973948 0.1200000000 3.3956277277 12.3855415163 5.0919087632 0.0000000000
9.5636182815 0.1200000000 3.3956287703 12.3855208495 5.0919046670 0.0000000000
9.5680391679 0.1200000000 3.3956300018 12.3854999718 5.0919012420 0.0000000000
9.5724600541 0.1200000000 3.3956314576 12.3854788987 5.0918986360 0.0000000000
9.5768809401 0.1200000000 3.3956331169 12.3854576328 5.0918967667 0.0000000000
9.5813018258 0.1200000000 3.3956349447 12.3854361735 5.0918954943 0.0000000000
9.5857227114 0.1200000000 3.3956369062 12.3854145203 5.0918946790 0.0000000000
9.5901435968 0.1200000000 3.3956389665 12.3853926726 5.0918941811 0.0000000000
9.5945644820 0.1200000000 3.3956410907 12.3853706300 5.0918938607 0.0000000000
9.5989853670 0.1200000000 3.3956432438 12.3853483919 5.0918935781 0.0000000000
9.6034062519 0.1200000000 3.3956453911 12.3853259577 5.0918931936 0.0000000000
9.6078271367 0.1200000000 3.3956474976 12.3853033270 5.0918925674 0.0000000000
9.6122480214 0.1200000000 3.3956495285 12.3852804992 5.0918915597 0.0000000000
9.6166689059 0.1200000000 3.3956514538 12.3852574727 5.0918900504 0.0000000000
9.6210897903 0.1200000000 3.3956532861 12.3852342378 5.0918880855 0.0000000000
9.6255106745 0.1200000000 3.3956550589 12.3852107804 5.0918857938 0.0000000000
9.6299315586 0.1200000000 3.3956568060 12.3851870865 5.0918833047 0.0000000000
9.6343524424 0.1200000000 3.3956585612 12.3851631421 5.0918807478 0.0000000000
9.6387733259 0.1200000000 3.3956603583 12.3851389330 5.0918782525 0.0000000000
9.6431942092 0.1200000000 3.3956622310 12.3851144454 5.0918759483 0.0000000000
9.6476150921 0.1200000000 3.3956642132 12.3850896651 5.0918739647 0.0000000000
9.6520359747 0.1200000000 3.3956663385 12.3850645781 5.0918724312 0.0000000000
9.6564568568 0.1200000000 3.3956686408 12.3850391704 5.0918714772 0.0000000000
9.6608777386 0.1200000000 3.3956711526 12.3850134283 5.0918712279 0.0000000000
9.6652986199 0.1200000000 3.3956738734 12.3849873474 5.0918716787 0.0000000000
9.6697195008 0.1200000000 3.3956767641 12.3849609344 5.0918726763 0.0000000000
9.6741403814 0.1200000000 3.3956797837 12.3849341963 5.0918740592 0.0000000000
9.6785612616 0.1200000000 3.3956828910 12.3849071403 5.0918756662 0.0000000000
9.6829821414 0.1200000000 3.3956860451 12.3848797736 5.0918773357 0.0000000000
9.6874030210 0.1200000000 3.3956892048 12.3848521032 5.0918789064 0.0000000000
9.6918239002 0.1200000000 3.3956923291 12.3848241363 5.0918802168 0.0000000000
9.6962447793 0.1200000000 3.3956953769 12.3847958800 5.0918811055 0.0000000000
9.7006656581 0.1200000000 3.3956983071 12.3847673415 5.0918814112 0.0000000000
9.7050865367 0.1200000000 3.3957010794 12.3847385277 5.0918809749 0.0000000000
9.7095074151 0.1200000000 3.3957036784 12.3847094402 5.0918797359 0.0000000000
9.7139282933 0.1200000000 3.3957061218 12.3846800733 5.0918777626 0.0000000000
9.7183491713 0.1200000000 3.3957084293 12.3846504206 5.0918751317 0.0000000000
9.7227700490 0.1200000000 3.3957106209 12.3846204760 5.0918719201 0.0000000000
9.7271909264 0.1200000000 3.3957127163 12.3845902334 5.0918682048 0.0000000000
9.7316118036 0.1200000000 3.3957147355 12.3845596863 5.0918640625 0.0000000000
9.7360326805 0.1200000000 3.3957166981 12.3845288288 5.0918595702 0.0000000000
9.7404535570 0.1200000000 3.3957186242 12.3844976545 5.0918548047 0.0000000000
9.7448744332 0.1200000000 3.3957205336 12.3844661573 5.0918498432 0.0000000000
9.7492953091 0.1200000000 3.3957224540 12.3844343321 5.0918447948 0.0000000000
9.7537161845 0.1200000000 3.3957244271 12.3844021764 5.0918398249 0.0000000000
9.7581370595 0.1200000000 3.3957264960 12.3843696875 5.0918351051 0.0000000000
9.7625579340 0.1200000000 3.3957287039 12.3843368631 5.0918308070 0.0000000000
9.7669788080 0.1200000000 3.3957310939 12.3843037007 5.0918271021 0.0000000000
9.7713996814 0.1200000000 3.3957337092 12.3842701978 5.0918241618 0.0000000000
9.7758205542 0.1200000000 3.3957365927 12.3842363519 5.0918221577 0.0000000000
9.7802414263 0.1200000000 3.3957397878 12.3842021605 5.0918212614 0.0000000000
9.7846622978 0.1200000000 3.3957433196 12.3841676210 5.0918215728 0.0000000000
9.7890831686 0.1200000000 3.3957471269 12.3841327296 5.0918228456 0.0000000000
9.7935040388 0.1200000000 3.3957511226 12.3840974825 5.0918247293 0.0000000000
9.7979249085 0.1200000000 3.3957552193 12.3840618755 5.0918268734 0.0000000000
9.8023457778 0.1200000000 3.3957593298 12.3840259047 5.0918289272 0.0000000000
9.8067666465 0.1200000000 3.3957633669 12.3839895661 5.0918305401 0.0000000000
9.8111875150 0.1200000000 3.3957672433 12.3839528558 5.0918313616 0.0000000000
9.8156083831 0.1200000000 3.3957708721 12.3839157696 5.0918310423 0.0000000000
9.8200292509 0.1200000000 3.3957742074 12.3838783038 5.0918293970 0.0000000000
9.8244501183 0.1200000000 3.3957772831 12.3838404542 5.0918265600 0.0000000000
9.8288709854 0.1200000000 3.3957801425 12.3838022171 5.0918227030 0.0000000000
9.8332918521 0.1200000000 3.3957828290 12.3837635884 5.0918179975 0.0000000000
9.8377127184 0.1200000000 3.3957853858 12.3837245644 5.0918126150 0.0000000000
9.8421335841 0.1200000000 3.3957878562 12.3836851409 5.0918067272 0.0000000000
