# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.8000000000 3.5956300000 -1.2962750000 1.2430999870 0.0000000000
-0.3630014098 0.8000000000 3.5956346674 -1.2961920641 1.2431518308 0.0000000000
-0.3175517589 0.8000000000 3.5956393730 -1.2961109917 1.2432030823 0.0000000000
-0.2721021093 0.8000000000 3.5956440832 -1.2960252852 1.2432562058 0.0000000000
-0.2266524636 0.8000000000 3.5956487645 -1.2959284468 1.2433136662 0.0000000000
-0.1812028243 0.8000000000 3.5956533964 -1.2958145109 1.2433777684 0.0000000000
-0.1357531926 0.8000000000 3.5956580807 -1.2956823970 1.2434493508 0.0000000000
-0.0903035691 0.8000000000 3.5956629552 -1.2955336018 1.2435283669 0.0000000000
-0.0448539546 0.8000000000 3.5956677243 -1.2953689049 1.2436133221 0.0000000000
0.0005956505 0.8000000000 3.5956718108 -1.2951884720 1.2437018415 0.0000000000
0.0460452445 0.8000000000 3.5956760161 -1.2949912845 1.2437975376 0.0000000000
0.0914948244 0.8000000000 3.5956826142 -1.2947750298 1.2439104320 0.0000000000
0.1369443856 0.8000000000 3.5956920621 -1.2945358774 1.2440438845 0.0000000000
0.1823939210 0.8000000000 3.5957019116 -1.2942677641 1.2441905280 0.0000000000
0.2278434225 0.8000000000 3.5957108764 -1.2939652058 1.2443474103 0.0000000000
0.2732928797 0.8000000000 3.5957207834 -1.2936244191 1.2445233531 0.0000000000
0.3187422851 0.8000000000 3.5957334001 -1.2932435999 1.2447261473 0.0000000000
0.3641916403 0.8000000000 3.5957489535 -1.2928266110 1.2449551566 0.0000000000
0.4096409433 0.8000000000 3.5957671084 -1.2923754992 1.2452082208 0.0000000000
0.4550901665 0.8000000000 3.5957863190 -1.2918780763 1.2454840323 0.0000000000
0.5005392761 0.8000000000 3.5958049769 -1.2913192284 1.2457822032 0.0000000000
0.5459882486 0.8000000000 3.5958236515 -1.2906936015 1.2461071525 0.0000000000
0.5914370636 0.8000000000 3.5958438933 -1.2899996651 1.2464656943 0.0000000000
0.6368856818 0.8000000000 3.5958675084 -1.2892305375 1.2468678055 0.0000000000
0.6823340520 0.8000000000 3.5958963246 -1.2883761068 1.2473248427 0.0000000000
0.7277821289 0.8000000000 3.5959295562 -1.2874294032 1.2478364504 0.0000000000
0.7732298712 0.8000000000 3.5959641605 -1.2863861406 1.2483921726 0.0000000000
0.8186771965 0.8000000000 3.5960003462 -1.2852353709 1.2489972236 0.0000000000
0.8641239711 0.8000000000 3.5960425230 -1.2839576091 1.2496770352 0.0000000000
0.9095700626 0.8000000000 3.5960927248 -1.2825366652 1.2504462199 0.0000000000
0.9550153486 0.8000000000 3.5961482079 -1.2809632892 1.2512975031 0.0000000000
1.0004596736 0.8000000000 3.5962070491 -1.2792253627 1.2522280385 0.0000000000
1.0459027933 0.8000000000 3.5962707806 -1.2773013648 1.2532525636 0.0000000000
1.0913444255 0.8000000000 3.5963413170 -1.2751682582 1.2543879518 0.0000000000
1.1367841961 0.8000000000 3.5964198962 -1.2728030075 1.2556483687 0.0000000000
1.1822217203 0.8000000000 3.5965074464 -1.2701842672 1.2570460657 0.0000000000
1.2276566821 0.8000000000 3.5966040534 -1.2673004388 1.2585860250 0.0000000000
1.2730887092 0.8000000000 3.5967095008 -1.2641382120 1.2602727052 0.0000000000
1.3185167204 0.8000000000 3.5968235677 -1.2606384379 1.2621288828 0.0000000000
1.3639392697 0.8000000000 3.5969460811 -1.2567202024 1.2641862305 0.0000000000
1.4093549701 0.8000000000 3.5970775754 -1.2523321934 1.2664674113 0.0000000000
1.4547624825 0.8000000000 3.5972191298 -1.2474455063 1.2689883035 0.0000000000
1.5001605113 0.8000000000 3.5973722904 -1.2420374514 1.2717641680 0.0000000000
1.5455477956 0.8000000000 3.5975390901 -1.2360910730 1.2748099181 0.0000000000
1.5909225122 0.8000000000 3.5977219338 -1.2295745102 1.2781479181 0.0000000000
1.6362819891 0.8000000000 3.5979237543 -1.2224330931 1.2818117669 0.0000000000
1.6816237489 0.8000000000 3.5981479247 -1.2146227943 1.2858325680 0.0000000000
1.7269458907 0.8000000000 3.5983986824 -1.2061268979 1.2902339572 0.0000000000
1.7722453885 0.8000000000 3.5986777781 -1.1969058069 1.2950387767 0.0000000000
1.8175153259 0.8000000000 3.5989785389 -1.1868341452 1.3002704846 0.0000000000
1.8627491560 0.8000000000 3.5992970258 -1.1758009111 1.3059577257 0.0000000000
1.9079460306 0.8000000000 3.5996511667 -1.1638513986 1.3121540945 0.0000000000
1.9531049598 0.8000000000 3.6000598330 -1.1510408244 1.3189129892 0.0000000000
1.9982128984 0.8000000000 3.6005050918 -1.1371816012 1.3262377137 0.0000000000
2.0432582603 0.8000000000 3.6009705112 -1.1221076896 1.3341289561 0.0000000000
2.0882471598 0.8000000000 3.6014873728 -1.1059938694 1.3426419305 0.0000000000
2.1331455124 0.8000000000 3.6020320943 -1.0884108361 1.3518540296 0.0000000000
2.1779088461 0.8000000000 3.6025599205 -1.0687797142 1.3618177832 0.0000000000
2.2225828758 0.8000000000 3.6031434498 -1.0479250647 1.3724937605 0.0000000000
2.2671696567 0.8000000000 3.6038029007 -1.0259463102 1.3839230658 0.0000000000
2.3116071813 0.8000000000 3.6044633653 -1.0021668565 1.3960767058 0.0000000000
2.3559441321 0.8000000000 3.6051941923 -0.9772365422 1.4089721393 0.0000000000
2.4001398238 0.8000000000 3.6059701750 -0.9508104909 1.4226464906 0.0000000000
2.4442424569 0.8000000000 3.6068448596 -0.9234363165 1.4370948986 0.0000000000
2.4880826450 0.8000000000 3.6076994235 -0.8935483049 1.4524683592 0.0000000000
2.5316948305 0.8000000000 3.6085235142 -0.8616318880 1.4685312887 0.0000000000
2.5751512019 0.8000000000 3.6094103715 -0.8284306739 1.4853592034 0.0000000000
2.6185182011 0.8000000000 3.6104259327 -0.7945248964 1.5029837593 0.0000000000
2.6617305787 0.8000000000 3.6114871629 -0.7594138504 1.5212730982 0.0000000000
2.7046314535 0.8000000000 3.6125136188 -0.7219953492 1.5403463224 0.0000000000
2.7472546602 0.8000000000 3.6135238154 -0.6826317895 1.5601325329 0.0000000000
2.7897426942 0.8000000000 3.6146001096 -0.6423777199 1.5805393374 0.0000000000
2.8321040517 0.8000000000 3.6157455286 -0.6013093277 1.6015483703 0.0000000000
2.8743209163 0.8000000000 3.6169579609 -0.5593317408 1.6231891341 0.0000000000
2.9160862876 0.8000000000 3.6180423913 -0.5146009997 1.6454191522 0.0000000000
2.9577497062 0.8000000000 3.6192033686 -0.4692927497 1.6681863617 0.0000000000
2.9993052029 0.8000000000 3.6204223298 -0.4233779382 1.6914281308 0.0000000000
3.0407569915 0.8000000000 3.6217126335 -0.3768887675 1.7151850140 0.0000000000
3.0818113228 0.8000000000 3.6228867654 -0.3282361558 1.7393425862 0.0000000000
3.1227269732 0.8000000000 3.6241023307 -0.2788591837 1.7639556362 0.0000000000
3.1635555988 0.8000000000 3.6253586744 -0.2290405323 1.7889084715 0.0000000000
3.2043196761 0.8000000000 3.6266846336 -0.1789033667 1.8142671748 0.0000000000
3.2447883385 0.8000000000 3.6279419875 -0.1272871738 1.8399430673 0.0000000000
3.2850618818 0.8000000000 3.6291757164 -0.0747165257 1.8659062423 0.0000000000
3.3253017097 0.8000000000 3.6304649207 -0.0219930131 1.8921524647 0.0000000000
3.3654805720 0.8000000000 3.6317944457 0.0310149987 1.9186737692 0.0000000000
3.4053347285 0.8000000000 3.6330076987 0.0855467626 1.9453394869 0.0000000000
3.4451004540 0.8000000000 3.6342503685 0.1404791889 1.9722831364 0.0000000000
3.4848416811 0.8000000000 3.6355189794 0.1955188018 1.9993734255 0.0000000000
3.5246036618 0.8000000000 3.6368644036 0.2504531732 2.0267288706 0.0000000000
3.5640158543 0.8000000000 3.6380634874 0.3069597344 2.0541278305 0.0000000000
3.6033845748 0.8000000000 3.6392780687 0.3636550165 2.0816642683 0.0000000000
3.6427268673 0.8000000000 3.6405196081 0.4204611919 2.1093528963 0.0000000000
3.6820584353 0.8000000000 3.6417918412 0.4773097541 2.1371812536 0.0000000000
3.7211459137 0.8000000000 3.6429661985 0.5352134699 2.1650401689 0.0000000000
3.7601909749 0.8000000000 3.6441470663 0.5932953390 2.1929963879 0.0000000000
3.7992456224 0.8000000000 3.6453511675 0.6513336881 2.2210281321 0.0000000000
3.8382658560 0.8000000000 3.6465658562 0.7095154639 2.2491595974 0.0000000000
3.8771134435 0.8000000000 3.6477102863 0.7684220560 2.2772999547 0.0000000000
3.9158920941 0.8000000000 3.6488255727 0.8276168184 2.3054390050 0.0000000000
3.9546710264 0.8000000000 3.6499589060 0.8868082941 2.3336489285 0.0000000000
3.9934491219 0.8000000000 3.6511007748 0.9460021671 2.3618939531 0.0000000000
4.0321517413 0.8000000000 3.6522260574 1.0055049195 2.3901961844 0.0000000000
4.0706843875 0.8000000000 3.6532533579 1.0657052068 2.4183855014 0.0000000000
4.1092315577 0.8000000000 3.6542972260 1.1258454245 2.4466170608 0.0000000000
4.1477708970 0.8000000000 3.6553452743 1.1860166716 2.4748777528 0.0000000000
4.1863006191 0.8000000000 3.6563929237 1.2462264122 2.5031522467 0.0000000000
4.2247415724 0.8000000000 3.6573884230 1.3067941872 2.5313613540 0.0000000000
4.2630761346 0.8000000000 3.6583216281 1.3677891371 2.5594921541 0.0000000000
4.3014248044 0.8000000000 3.6592559033 1.4287285667 2.5876050269 0.0000000000
4.3397735962 0.8000000000 3.6601808393 1.4896683811 2.6156806968 0.0000000000
4.3781252521 0.8000000000 3.6610999981 1.5505975056 2.6437289818 0.0000000000
4.4164887079 0.8000000000 3.6620010912 1.6114818937 2.6716871092 0.0000000000
4.4547712860 0.8000000000 3.6628179637 1.6726909332 2.6994382151 0.0000000000
4.4931170929 0.8000000000 3.6636037719 1.7336546212 2.7269669229 0.0000000000
4.5316012600 0.8000000000 3.6643802026 1.7940713754 2.7542393476 0.0000000000
4.5703302970 0.8000000000 3.6651363974 1.8535027783 2.7810366879 0.0000000000
4.6094130149 0.8000000000 3.6658465130 1.9114710149 2.8070644450 0.0000000000
4.6490685716 0.8000000000 3.6665155639 1.9669536026 2.8319336835 0.0000000000
4.6895223662 0.8000000000 3.6671148902 2.0187064571 2.8550321307 0.0000000000
4.7309937075 0.8000000000 3.6675936690 2.0651458432 2.8755230001 0.0000000000
4.7736671402 0.8000000000 3.6679888047 2.1041827353 2.8927183001 0.0000000000
4.8174123565 0.8000000000 3.6683067878 2.1349409200 2.9062935061 0.0000000000
4.8618744857 0.8000000000 3.6685312773 2.1584619702 2.9165998844 0.0000000000
4.9067250380 0.8000000000 3.6687084587 2.1768390989 2.9246594615 0.0000000000
4.9517417318 0.8000000000 3.6688537235 2.1924828417 2.9314980177 0.0000000000
4.9967967093 0.8000000000 3.6689970062 2.2074190823 2.9380456447 0.0000000000
5.0418089898 0.8000000000 3.6691462281 2.2231529299 2.9449360715 0.0000000000
5.0866857433 0.8000000000 3.6693108096 2.2411409012 2.9527895859 0.0000000000
5.1313063647 0.8000000000 3.6695078740 2.2627642389 2.9622271784 0.0000000000
5.1754836905 0.8000000000 3.6697499970 2.2894634184 2.9738753423 0.0000000000
5.2188118150 0.8000000000 3.6700530373 2.3237360333 2.9887965495 0.0000000000
5.2605519812 0.8000000000 3.6704314320 2.3685938436 3.0082532526 0.0000000000
5.2993368653 0.8000000000 3.6709004583 2.4276397627 3.0337477251 0.0000000000
5.3335586068 0.8000000000 3.6714613808 2.5022131798 3.0658207820 0.0000000000
5.3629013805 0.8000000000 3.6720457371 2.5888866363 3.1028275899 0.0000000000
5.3894786591 0.8000000000 3.6725604892 2.6810444991 3.1417497434 0.0000000000
5.4161300108 0.8000000000 3.6730002121 2.7730737642 3.1803203410 0.0000000000
5.4437310817 0.8000000000 3.6733732397 2.8633370783 3.2179177771 0.0000000000
5.4722508128 0.8000000000 3.6736636042 2.9517998679 3.2544643510 0.0000000000
5.5015841191 0.8000000000 3.6738825377 3.0385866240 3.2900547874 0.0000000000
5.5316593792 0.8000000000 3.6740274636 3.1237729943 3.3247090392 0.0000000000
5.5623534487 0.8000000000 3.6740889214 3.2075696290 3.3584735242 0.0000000000
5.5937061816 0.8000000000 3.6741109487 3.2898287481 3.3914652810 0.0000000000
5.6255021367 0.8000000000 3.6740374870 3.3710165579 3.4236465580 0.0000000000
5.6577881194 0.8000000000 3.6739069387 3.4509865111 3.4551123461 0.0000000000
5.6904729504 0.8000000000 3.6737185788 3.5299369936 3.4859390998 0.0000000000
5.7235349821 0.8000000000 3.6734686108 3.6078990875 3.5161240653 0.0000000000
5.7569110345 0.8000000000 3.6731615906 3.6850192049 3.5457440315 0.0000000000
5.7906111810 0.8000000000 3.6728052000 3.7612518668 3.5748115336 0.0000000000
5.8245600489 0.8000000000 3.6723925475 3.8367899362 3.6033761515 0.0000000000
5.8587400056 0.8000000000 3.6719388840 3.9116727997 3.6315146430 0.0000000000
5.8930691150 0.8000000000 3.6714042029 3.9861246548 3.6591566604 0.0000000000
5.9275664094 0.8000000000 3.6708056128 4.0600856177 3.6863466851 0.0000000000
5.9622631246 0.8000000000 3.6701713371 4.1334590454 3.7131589534 0.0000000000
5.9970488634 0.8000000000 3.6694715285 4.2065645073 3.7396019037 0.0000000000
6.0320203147 0.8000000000 3.6687461521 4.2791133954 3.7657199537 0.0000000000
6.0670848771 0.8000000000 3.6679608676 4.3513769306 3.7914842296 0.0000000000
6.1022865078 0.8000000000 3.6671583357 4.4232218872 3.8170120847 0.0000000000
6.1375134008 0.8000000000 3.6662701557 4.4949831057 3.8421638521 0.0000000000
6.1728503716 0.8000000000 3.6653547155 4.5664027228 3.8670699381 0.0000000000
6.2082694293 0.8000000000 3.6643986671 4.6375640773 3.8917102863 0.0000000000
6.2438407770 0.8000000000 3.6634323190 4.7082478300 3.9161183951 0.0000000000
6.2794801708 0.8000000000 3.6624288614 4.7787143872 3.9402911873 0.0000000000
6.3152233929 0.8000000000 3.6613913637 4.8488489429 3.9641950191 0.0000000000
6.3511230718 0.8000000000 3.6603547200 4.9184809978 3.9879012661 0.0000000000
6.3872069661 0.8000000000 3.6593306615 4.9875166663 4.0114192994 0.0000000000
6.4235283654 0.8000000000 3.6583319838 5.0557711100 4.0347263662 0.0000000000
6.4601545389 0.8000000000 3.6574009040 5.1230075349 4.0578966169 0.0000000000
6.4970667382 0.8000000000 3.6565275590 5.1892637995 4.0809057428 0.0000000000
6.5343063170 0.8000000000 3.6557263086 5.2543694129 4.1037429867 0.0000000000
6.5719231546 0.8000000000 3.6550182907 5.3181122747 4.1264080599 0.0000000000
6.6098967888 0.8000000000 3.6544117796 5.3805247349 4.1489469994 0.0000000000
6.6483278317 0.8000000000 3.6539459779 5.4411687578 4.1713414018 0.0000000000
6.6872352302 0.8000000000 3.6536248415 5.4998897907 4.1935452693 0.0000000000
6.7266492896 0.8000000000 3.6534820293 5.5564614571 4.2156026871 0.0000000000
6.7666234053 0.8000000000 3.6535297429 5.6105196342 4.2374168122 0.0000000000
6.8073109407 0.8000000000 3.6538753991 5.6611233160 4.2590409097 0.0000000000
6.8487926893 0.8000000000 3.6545942434 5.7074859816 4.2804613534 0.0000000000
6.8909024124 0.8000000000 3.6555800468 5.7501044110 4.3014519387 0.0000000000
6.9337170791 0.8000000000 3.6569199159 5.7880579060 4.3219928131 0.0000000000
6.9776001577 0.8000000000 3.6590441443 5.8170524478 4.3420875432 0.0000000000
7.0222113990 0.8000000000 3.6618256569 5.8375173147 4.3613995407 0.0000000000
7.0673918454 0.8000000000 3.6657961840 5.8434977105 4.3796738070 0.0000000000
7.1122686822 0.8000000000 3.6711379786 5.8324776003 4.3966329413 0.0000000000
