# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.0000000000 3.6104900000 -4.1047750000 0.7531712547 0.0000000000
-0.4662949961 3.0000000000 3.6104991632 -4.1046313265 0.7532653769 0.0000000000
-0.4271844764 3.0000000000 3.6105066658 -4.1044781053 0.7533566759 0.0000000000
-0.3880739655 3.0000000000 3.6105136309 -4.1043107837 0.7534514649 0.0000000000
-0.3489634689 3.0000000000 3.6105211816 -4.1041248089 0.7535560574 0.0000000000
-0.3098529924 3.0000000000 3.6105304408 -4.1039156283 0.7536767664 0.0000000000
-0.2707425404 3.0000000000 3.6105420035 -4.1036801254 0.7538172187 0.0000000000
-0.2316321124 3.0000000000 3.6105546038 -4.1034202453 0.7539715719 0.0000000000
-0.1925217074 3.0000000000 3.6105666648 -4.1031387268 0.7541324232 0.0000000000
-0.1534113323 3.0000000000 3.6105783265 -4.1028327457 0.7543014623 0.0000000000
-0.1143010006 3.0000000000 3.6105911824 -4.1024947681 0.7544880769 0.0000000000
-0.0751907251 3.0000000000 3.6106063232 -4.1021183387 0.7546992122 0.0000000000
-0.0360805161 3.0000000000 3.6106231373 -4.1017008124 0.7549334790 0.0000000000
0.0030296163 3.0000000000 3.6106407976 -4.1012401886 0.7551883699 0.0000000000
0.0421396555 3.0000000000 3.6106601405 -4.1007331203 0.7554685687 0.0000000000
0.0812495804 3.0000000000 3.6106832575 -4.1001752443 0.7557841870 0.0000000000
0.1203593726 3.0000000000 3.6107109040 -4.0995631590 0.7561396071 0.0000000000
0.1594690225 3.0000000000 3.6107400977 -4.0988961611 0.7565231810 0.0000000000
0.1985785188 3.0000000000 3.6107675933 -4.0981733582 0.7569222846 0.0000000000
0.2376878137 3.0000000000 3.6107947101 -4.0973858846 0.7573457414 0.0000000000
0.2767968349 3.0000000000 3.6108258370 -4.0965195147 0.7578167967 0.0000000000
0.3159055185 3.0000000000 3.6108636128 -4.0955633136 0.7583503804 0.0000000000
0.3550138223 3.0000000000 3.6109063167 -4.0945145282 0.7589407102 0.0000000000
0.3941217042 3.0000000000 3.6109517746 -4.0933711979 0.7595798739 0.0000000000
0.4332290866 3.0000000000 3.6109998276 -4.0921269713 0.7602697765 0.0000000000
0.4723358714 3.0000000000 3.6110515262 -4.0907728613 0.7610182148 0.0000000000
0.5114419552 3.0000000000 3.6111082242 -4.0892990820 0.7618345185 0.0000000000
0.5505472250 3.0000000000 3.6111718879 -4.0876942199 0.7627311183 0.0000000000
0.5896515370 3.0000000000 3.6112440706 -4.0859445566 0.7637197146 0.0000000000
0.6287544783 3.0000000000 3.6113218644 -4.0840173624 0.7648017674 0.0000000000
0.6678554959 3.0000000000 3.6114000333 -4.0818700965 0.7659733494 0.0000000000
0.7069544021 3.0000000000 3.6114786484 -4.0794949358 0.7672378740 0.0000000000
0.7460517025 3.0000000000 3.6115678728 -4.0769499831 0.7686127528 0.0000000000
0.7851477693 3.0000000000 3.6116771274 -4.0742836366 0.7701163099 0.0000000000
0.8242413132 3.0000000000 3.6118011378 -4.0714100716 0.7717617775 0.0000000000
0.8633302659 3.0000000000 3.6119277584 -4.0681807171 0.7735600015 0.0000000000
0.9024131077 3.0000000000 3.6120512727 -4.0645067888 0.7755236299 0.0000000000
0.9414892527 3.0000000000 3.6121768909 -4.0604011002 0.7776683781 0.0000000000
0.9805581357 3.0000000000 3.6123102032 -4.0558825496 0.7800090475 0.0000000000
1.0196187094 3.0000000000 3.6124521546 -4.0509444534 0.7825520918 0.0000000000
1.0586697423 3.0000000000 3.6126018268 -4.0455699081 0.7853005988 0.0000000000
1.0977110592 3.0000000000 3.6127637357 -4.0397743940 0.7882664400 0.0000000000
1.1367440923 3.0000000000 3.6129506703 -4.0336226865 0.7914748614 0.0000000000
1.1757692606 3.0000000000 3.6131724148 -4.0271495796 0.7949510822 0.0000000000
1.2147799175 3.0000000000 3.6134160012 -4.0201799893 0.7987132637 0.0000000000
1.2537669005 3.0000000000 3.6136602958 -4.0124640267 0.8027768274 0.0000000000
1.2927287403 3.0000000000 3.6139060929 -4.0039776555 0.8071545641 0.0000000000
1.3316746808 3.0000000000 3.6141847249 -3.9950113582 0.8118556112 0.0000000000
1.3706111663 3.0000000000 3.6145217675 -3.9857885776 0.8168928937 0.0000000000
1.4095243792 3.0000000000 3.6148975766 -3.9760233241 0.8223022313 0.0000000000
1.4483946424 3.0000000000 3.6152790698 -3.9652791571 0.8281258710 0.0000000000
1.4872250838 3.0000000000 3.6156773876 -3.9536351612 0.8343767405 0.0000000000
1.5260377480 3.0000000000 3.6161407479 -3.9416016794 0.8410435747 0.0000000000
1.5648190942 3.0000000000 3.6166610662 -3.9290013728 0.8481649704 0.0000000000
1.6035151846 3.0000000000 3.6171659937 -3.9148780077 0.8558340265 0.0000000000
1.6421102375 3.0000000000 3.6176427266 -3.8990750292 0.8640621495 0.0000000000
1.6806231580 3.0000000000 3.6181308292 -3.8820891965 0.8728088931 0.0000000000
1.7190941283 3.0000000000 3.6186947210 -3.8645286292 0.8820886871 0.0000000000
1.7575020274 3.0000000000 3.6193197079 -3.8461502979 0.8919399673 0.0000000000
1.7958100842 3.0000000000 3.6199641131 -3.8265072167 0.9023748203 0.0000000000
1.8340729965 3.0000000000 3.6206921752 -3.8063421392 0.9133530998 0.0000000000
1.8722593638 3.0000000000 3.6214757060 -3.7853011222 0.9249036299 0.0000000000
1.9103040402 3.0000000000 3.6222494354 -3.7627129764 0.9370338057 0.0000000000
1.9481879864 3.0000000000 3.6230261698 -3.7384953512 0.9498277936 0.0000000000
1.9859506122 3.0000000000 3.6238350489 -3.7131265091 0.9632108468 0.0000000000
2.0236048011 3.0000000000 3.6247054944 -3.6867831591 0.9772299687 0.0000000000
2.0611591997 3.0000000000 3.6256446558 -3.6595780446 0.9918686601 0.0000000000
2.0986374867 3.0000000000 3.6266742103 -3.6317447304 1.0071202036 0.0000000000
2.1359384787 3.0000000000 3.6276703314 -3.6024541091 1.0228209366 0.0000000000
2.1730221287 3.0000000000 3.6286434750 -3.5714835158 1.0391017483 0.0000000000
2.2099969447 3.0000000000 3.6297036112 -3.5397240933 1.0560460620 0.0000000000
2.2468248303 3.0000000000 3.6307972057 -3.5069235860 1.0735406430 0.0000000000
2.2835676516 3.0000000000 3.6319714712 -3.4735487070 1.0915876567 0.0000000000
2.3200904910 3.0000000000 3.6330712676 -3.4386838390 1.1099327895 0.0000000000
2.3564648555 3.0000000000 3.6342318364 -3.4028762897 1.1288980846 0.0000000000
2.3926997333 3.0000000000 3.6354324609 -3.3661990658 1.1483714720 0.0000000000
2.4288654487 3.0000000000 3.6367003797 -3.3291111583 1.1682783104 0.0000000000
2.4648281733 3.0000000000 3.6379337053 -3.2908096598 1.1885322119 0.0000000000
2.5006488446 3.0000000000 3.6391776929 -3.2516814905 1.2091594299 0.0000000000
2.5363225468 3.0000000000 3.6404502015 -3.2117284221 1.2302306921 0.0000000000
2.5719889353 3.0000000000 3.6418226361 -3.1717547837 1.2517098857 0.0000000000
2.6074254440 3.0000000000 3.6431356062 -3.1305147289 1.2734577878 0.0000000000
2.6427268615 3.0000000000 3.6444508887 -3.0885529873 1.2955036145 0.0000000000
2.6778965819 3.0000000000 3.6457904504 -3.0459132122 1.3179177715 0.0000000000
2.7131292442 3.0000000000 3.6472374286 -3.0036200181 1.3406229618 0.0000000000
2.7480572380 3.0000000000 3.6485670464 -2.9597516918 1.3634887635 0.0000000000
2.7828807449 3.0000000000 3.6499225947 -2.9153728510 1.3866624932 0.0000000000
2.8177946770 3.0000000000 3.6514015726 -2.8714653072 1.4101414224 0.0000000000
2.8524747944 3.0000000000 3.6527843840 -2.8263968574 1.4337000476 0.0000000000
2.8870328962 3.0000000000 3.6541698207 -2.7807462715 1.4575020291 0.0000000000
2.9215836954 3.0000000000 3.6556146248 -2.7350755847 1.4815495200 0.0000000000
2.9562070299 3.0000000000 3.6571517673 -2.6897671171 1.5058214770 0.0000000000
2.9904532940 3.0000000000 3.6585051994 -2.6426633736 1.5300767030 0.0000000000
3.0246824763 3.0000000000 3.6599105643 -2.5954928061 1.5545663897 0.0000000000
3.0590004863 3.0000000000 3.6613936114 -2.5487440850 1.5791980662 0.0000000000
3.0931473488 3.0000000000 3.6628150038 -2.5012105656 1.6038970435 0.0000000000
3.1271008121 3.0000000000 3.6641758365 -2.4528023251 1.6287036708 0.0000000000
3.1611807323 3.0000000000 3.6656292952 -2.4049692727 1.6536507264 0.0000000000
3.1953132161 3.0000000000 3.6671485936 -2.3573837432 1.6787621317 0.0000000000
3.2291754435 3.0000000000 3.6685405038 -2.3085828340 1.7038501363 0.0000000000
3.2630537761 3.0000000000 3.6699807810 -2.2598606011 1.7291001385 0.0000000000
3.2970431462 3.0000000000 3.6715080058 -2.2116410921 1.7544968410 0.0000000000
3.3308223995 3.0000000000 3.6729278701 -2.1624899992 1.7798367355 0.0000000000
3.3644550521 3.0000000000 3.6742850562 -2.1127092882 1.8051777643 0.0000000000
3.3982244506 3.0000000000 3.6757318471 -2.0635197776 1.8306407321 0.0000000000
3.4320423297 3.0000000000 3.6772326266 -2.0145484347 1.8562323873 0.0000000000
3.4655119744 3.0000000000 3.6785446100 -1.9640693371 1.8816719599 0.0000000000
3.4990719269 3.0000000000 3.6799242243 -1.9139816641 1.9072254864 0.0000000000
3.5327978937 3.0000000000 3.6814057366 -1.8646101622 1.9329001363 0.0000000000
3.5663288777 3.0000000000 3.6827916020 -1.8144080686 1.9585244352 0.0000000000
3.5997426784 3.0000000000 3.6841254523 -1.7637027909 1.9841419476 0.0000000000
3.6332756156 3.0000000000 3.6855271344 -1.7135027685 2.0098286849 0.0000000000
3.6668993845 3.0000000000 3.6869867215 -1.6636937137 2.0355906551 0.0000000000
3.7001989320 3.0000000000 3.6882774184 -1.6125142429 2.0612252313 0.0000000000
3.7335679650 3.0000000000 3.6896063856 -1.5616235592 2.0868973733 0.0000000000
3.7670706511 3.0000000000 3.6910120786 -1.5112981457 2.1126503110 0.0000000000
3.8005413443 3.0000000000 3.6924072974 -1.4608434248 2.1384130746 0.0000000000
3.8337589550 3.0000000000 3.6936639164 -1.4093269374 2.1640461455 0.0000000000
3.8671195063 3.0000000000 3.6949953363 -1.3584063758 2.1897400495 0.0000000000
3.9005682471 3.0000000000 3.6963814268 -1.3078560293 2.2155045501 0.0000000000
3.9338552597 3.0000000000 3.6976704703 -1.2566275765 2.2411521054 0.0000000000
3.9670144130 3.0000000000 3.6988859486 -1.2048710167 2.2667166426 0.0000000000
4.0003004731 3.0000000000 3.7001594150 -1.1536351418 2.2923048580 0.0000000000
4.0337158938 3.0000000000 3.7014900234 -1.1029363879 2.3179067933 0.0000000000
4.0669929431 3.0000000000 3.7027370200 -1.0516621331 2.3434044816 0.0000000000
4.1002404651 3.0000000000 3.7039293542 -1.0002560088 2.3687362680 0.0000000000
4.1336433789 3.0000000000 3.7051675755 -0.9494903680 2.3939954097 0.0000000000
4.1672745449 3.0000000000 3.7064740729 -0.8996870007 2.4191427462 0.0000000000
4.2008619513 3.0000000000 3.7076434119 -0.8496794886 2.4438231069 0.0000000000
4.2345940079 3.0000000000 3.7087412732 -0.8002770887 2.4679755122 0.0000000000
4.2687646512 3.0000000000 3.7098682767 -0.7528019236 2.4914735921 0.0000000000
4.3034568193 3.0000000000 3.7109611012 -0.7077456153 2.5138674134 0.0000000000
4.3387842946 3.0000000000 3.7120315918 -0.6658812761 2.5348951116 0.0000000000
4.3745426915 3.0000000000 3.7128718370 -0.6263566268 2.5540659520 0.0000000000
4.4110918186 3.0000000000 3.7135894057 -0.5916376941 2.5708237997 0.0000000000
4.4484945934 3.0000000000 3.7142573653 -0.5631586483 2.5848872565 0.0000000000
4.4864869867 3.0000000000 3.7147614415 -0.5400409767 2.5961506300 0.0000000000
4.5249147080 3.0000000000 3.7151976110 -0.5219181641 2.6051444330 0.0000000000
4.5635473272 3.0000000000 3.7155564207 -0.5067151111 2.6126608930 0.0000000000
4.6022623301 3.0000000000 3.7158815050 -0.4928737238 2.6194977852 0.0000000000
4.6409740660 3.0000000000 3.7162229970 -0.4789765075 2.6264226396 0.0000000000
4.6795966284 3.0000000000 3.7166065764 -0.4636208850 2.6340992063 0.0000000000
4.7180342628 3.0000000000 3.7170371913 -0.4456280612 2.6430187954 0.0000000000
4.7560908427 3.0000000000 3.7174637247 -0.4231478672 2.6537170066 0.0000000000
4.7936110310 3.0000000000 3.7180298119 -0.3956382457 2.6669852042 0.0000000000
4.8301622579 3.0000000000 3.7187224663 -0.3609822616 2.6836182154 0.0000000000
4.8651465293 3.0000000000 3.7196433614 -0.3174765387 2.7047040848 0.0000000000
4.8977013799 3.0000000000 3.7208525888 -0.2635256285 2.7311213587 0.0000000000
4.9269764911 3.0000000000 3.7222841210 -0.1989198010 2.7626898183 0.0000000000
4.9531179976 3.0000000000 3.7237136422 -0.1263054054 2.7974536612 0.0000000000
4.9786358408 3.0000000000 3.7252972664 -0.0523156774 2.8333840494 0.0000000000
5.0048206828 3.0000000000 3.7269315163 0.0201951484 2.8689253793 0.0000000000
5.0313794701 3.0000000000 3.7283023652 0.0918849990 2.9030847152 0.0000000000
5.0589279453 3.0000000000 3.7297829606 0.1611843010 2.9367268176 0.0000000000
5.0872532724 3.0000000000 3.7312666181 0.2284972246 2.9695866170 0.0000000000
5.1161163765 3.0000000000 3.7326621072 0.2943851317 3.0015237363 0.0000000000
5.1455260958 3.0000000000 3.7339709418 0.3587522252 3.0325059119 0.0000000000
5.1757348787 3.0000000000 3.7353648807 0.4207510487 3.0628811969 0.0000000000
5.2066969100 3.0000000000 3.7368148882 0.4803750062 3.0925308101 0.0000000000
5.2380104448 3.0000000000 3.7381069658 0.5388652085 3.1210952011 0.0000000000
5.2701049449 3.0000000000 3.7394878723 0.5946302656 3.1489248503 0.0000000000
5.3030347127 3.0000000000 3.7409737666 0.6472439666 3.1759139078 0.0000000000
5.3366791864 3.0000000000 3.7424976942 0.6969539200 3.2018935997 0.0000000000
5.3709454477 3.0000000000 3.7439655163 0.7439236359 3.2265527742 0.0000000000
5.4062966661 3.0000000000 3.7456547769 0.7855009953 3.2499407606 0.0000000000
5.4426764019 3.0000000000 3.7474861733 0.8210737278 3.2714954391 0.0000000000
