# logAge Mass logTe Mbol logg C/O
3.7875260135 59.9845762910 4.5130954768 -9.7363924359 3.4118645283 0.0000000000
3.7908222384 59.9844735487 4.5162529158 -9.7357625079 3.4247455115 0.0000000000
3.7941269852 59.9843596802 4.5193986762 -9.7350635129 3.4376073269 0.0000000000
3.7974418908 59.9842473030 4.5225341462 -9.7343734272 3.4504244277 0.0000000000
3.8007613928 59.9841343134 4.5256603554 -9.7335696942 3.4632499396 0.0000000000
3.8040906108 59.9840096701 4.5287772465 -9.7328020415 3.4760236623 0.0000000000
3.8074252320 59.9838860559 4.5318874750 -9.7320115952 3.4887798599 0.0000000000
3.8107683301 59.9837623258 4.5349871082 -9.7311855875 3.5015079000 0.0000000000
3.8141201856 59.9836387696 4.5380757560 -9.7303248082 3.5142059083 0.0000000000
3.8174775089 59.9835043211 4.5411563893 -9.7294290295 3.5268857797 0.0000000000
3.8208481243 59.9833639453 4.5442215172 -9.7285178370 3.5395097521 0.0000000000
3.8242281599 59.9832264061 4.5472743342 -9.7275660164 3.5521007522 0.0000000000
3.8276212660 59.9830832903 4.5503115683 -9.7265974554 3.5646360770 0.0000000000
3.8310236590 59.9829376961 4.5533354333 -9.7255749697 3.5771394772 0.0000000000
3.8344344679 59.9827812351 4.5563488103 -9.7245447858 3.5896039258 0.0000000000
3.8378641958 59.9826263609 4.5593373243 -9.7234541061 3.6019931323 0.0000000000
3.8413039356 59.9824736293 4.5623132855 -9.7223443519 3.6143397729 0.0000000000
3.8447569490 59.9823111530 4.5652699671 -9.7211804421 3.6266308868 0.0000000000
3.8482285203 59.9821477613 4.5682028684 -9.7199865183 3.6388388788 0.0000000000
3.8517141426 59.9819743902 4.5711150036 -9.7187407137 3.6509844858 0.0000000000
3.8552205101 59.9818046485 4.5739980491 -9.7174343439 3.6630379868 0.0000000000
3.8587444754 59.9816312409 4.5768543330 -9.7160610658 3.6750111780 0.0000000000
3.8622912632 59.9814542118 4.5796782858 -9.7146409121 3.6868737690 0.0000000000
3.8658570043 59.9812745030 4.5824693767 -9.7131171410 3.6986463400 0.0000000000
3.8694500661 59.9810864403 4.5852160310 -9.7114994806 3.7102786598 0.0000000000
3.8730681282 59.9808910778 4.5879214454 -9.7098020656 3.7217778687 0.0000000000
3.8767153341 59.9807010890 4.5905725254 -9.7079620460 3.7331168211 0.0000000000
3.8803904579 59.9805014467 4.5931667133 -9.7059736162 3.7442874989 0.0000000000
3.8840970762 59.9802985464 4.5956955517 -9.7038330902 3.7552575938 0.0000000000
3.8878336414 59.9800917113 4.5981541400 -9.7015146864 3.7660178109 0.0000000000
3.8916017467 59.9798803571 4.6005295825 -9.6989872466 3.7765290266 0.0000000000
3.8954037787 59.9796666195 4.6028120114 -9.6962488312 3.7867525608 0.0000000000
3.8992365167 59.9794485217 4.6049973622 -9.6932947950 3.7966739990 0.0000000000
3.9030966234 59.9792276491 4.6070730244 -9.6900818038 3.8062602450 0.0000000000
3.9069825392 59.9790025470 4.6090403479 -9.6866430559 3.8155034084 0.0000000000
3.9108902582 59.9787746841 4.6108991143 -9.6829907450 3.8243977483 0.0000000000
3.9148130151 59.9785488692 4.6126436975 -9.6790950721 3.8329327154 0.0000000000
3.9187475357 59.9783226913 4.6142757378 -9.6749718290 3.8411085360 0.0000000000
3.9226922447 59.9780905712 4.6158007578 -9.6706592607 3.8489319628 0.0000000000
3.9266441272 59.9778530472 4.6172251724 -9.6661781379 3.8564203502 0.0000000000
3.9305992713 59.9776144501 4.6185559288 -9.6615383367 3.8635975686 0.0000000000
3.9345544791 59.9773782456 4.6198002270 -9.6567520658 3.8704875596 0.0000000000
3.9385096284 59.9771440031 4.6209663025 -9.6518420815 3.8771141592 0.0000000000
3.9424654101 59.9769102620 4.6220626645 -9.6468339295 3.8835011754 0.0000000000
3.9464225254 59.9766755669 4.6230978060 -9.6417531429 3.8896723564 0.0000000000
3.9503826280 59.9764389977 4.6240786475 -9.6366240519 3.8956456458 0.0000000000
3.9543491063 59.9762006082 4.6250092480 -9.6314687971 3.9014284237 0.0000000000
3.9583255324 59.9759605553 4.6258933632 -9.6263092868 3.9070269503 0.0000000000
3.9623154783 59.9757189960 4.6267347487 -9.6211674296 3.9124474858 0.0000000000
3.9663225133 59.9754760865 4.6275371586 -9.6160651395 3.9176962829 0.0000000000
3.9703498911 59.9752318822 4.6283042059 -9.6110249243 3.9227787895 0.0000000000
3.9744002742 59.9749862502 4.6290392375 -9.6060704066 3.9276989443 0.0000000000
3.9784762596 59.9747390367 4.6297455712 -9.6012253316 3.9324605192 0.0000000000
3.9825804444 59.9744900880 4.6304265250 -9.5965134443 3.9370672866 0.0000000000
3.9867154259 59.9742392501 4.6310854167 -9.5919584900 3.9415230186 0.0000000000
3.9908838012 59.9739863695 4.6317255641 -9.5875842139 3.9458314874 0.0000000000
3.9950878012 59.9737313047 4.6323502641 -9.5834124443 3.9499971481 0.0000000000
3.9993263489 59.9734740269 4.6329626241 -9.5794476976 3.9540306239 0.0000000000
4.0035966114 59.9732145671 4.6335656511 -9.5756853017 3.9579458116 0.0000000000
4.0078957401 59.9729529568 4.6341623513 -9.5721205004 3.9617566381 0.0000000000
4.0122208860 59.9726892274 4.6347557305 -9.5687485372 3.9654770304 0.0000000000
4.0165692002 59.9724234103 4.6353487948 -9.5655646559 3.9691209153 0.0000000000
4.0209378341 59.9721555372 4.6359445503 -9.5625641001 3.9727022197 0.0000000000
4.0253239463 59.9718856398 4.6365459979 -9.5597421599 3.9762348318 0.0000000000
4.0297254303 59.9716137889 4.6371556563 -9.5570985829 3.9797289277 0.0000000000
4.0341415126 59.9713401259 4.6377751689 -9.5546412074 3.9831879466 0.0000000000
4.0385715608 59.9710647994 4.6384060865 -9.5523787263 3.9866146153 0.0000000000
4.0430149424 59.9707879583 4.6390499597 -9.5503198327 3.9900116608 0.0000000000
4.0474710247 59.9705097513 4.6397083397 -9.5484732194 3.9933818115 0.0000000000
4.0519386783 59.9702301861 4.6403837186 -9.5468466565 3.9967319274 0.0000000000
4.0564151747 59.9699488159 4.6410816186 -9.5454449423 4.0000821757 0.0000000000
4.0608974636 59.9696651029 4.6418081712 -9.5442722780 4.0034553973 0.0000000000
4.0653824927 59.9693785110 4.6425695059 -9.5433328473 4.0068744328 0.0000000000
4.0698670175 59.9690886812 4.6433715984 -9.5426292805 4.0103621306 0.0000000000
4.0743474521 59.9687955682 4.6442201514 -9.5421614512 4.0139413515 0.0000000000
4.0788201829 59.9684991693 4.6451208071 -9.5419289110 4.0176348437 0.0000000000
4.0832821592 59.9682002580 4.6460767910 -9.5419282756 4.0214568688 0.0000000000
4.0877312699 59.9679009042 4.6470872906 -9.5421512554 4.0254075076 0.0000000000
4.0921648944 59.9676026566 4.6481532019 -9.5425898580 4.0294935517 0.0000000000
4.0965774543 59.9673038791 4.6492857512 -9.5432398612 4.0337615838 0.0000000000
4.1009635061 59.9670020359 4.6504956268 -9.5440964255 4.0382562746 0.0000000000
4.1053223981 59.9666949936 4.6517764755 -9.5451465630 4.0429573907 0.0000000000
4.1096528655 59.9663848163 4.6531246840 -9.5463786375 4.0478551485 0.0000000000
4.1139500857 59.9660797749 4.6545501492 -9.5477880900 4.0529910192 0.0000000000
4.1182125251 59.9657712672 4.6560489295 -9.5493683641 4.0583517964 0.0000000000
4.1224409993 59.9654552511 4.6576158555 -9.5510889924 4.0639289604 0.0000000000
4.1266380718 59.9651435228 4.6592503276 -9.5528997146 4.0697403022 0.0000000000
4.1308103817 59.9648322907 4.6609343025 -9.5547834883 4.0757204381 0.0000000000
4.1349647042 59.9645186414 4.6626579283 -9.5566888410 4.0818505284 0.0000000000
4.1391084646 59.9641977287 4.6644126905 -9.5585524147 4.0881218236 0.0000000000
4.1432621379 59.9638720521 4.6661647666 -9.5602837778 4.0944352241 0.0000000000
4.1474452410 59.9635417700 4.6678766910 -9.5618057169 4.1006717541 0.0000000000
4.1516697631 59.9632035123 4.6695236321 -9.5630196687 4.1067714876 0.0000000000
4.1559471958 59.9628617228 4.6710722184 -9.5638013970 4.1126506661 0.0000000000
4.1602814580 59.9625111763 4.6724827078 -9.5640806736 4.1181783740 0.0000000000
4.1646645211 59.9621463668 4.6737316187 -9.5638451140 4.1232655993 0.0000000000
4.1690828622 59.9617830479 4.6748151559 -9.5631038183 4.1278936352 0.0000000000
4.1735219542 59.9614145193 4.6757335322 -9.5619066752 4.1320433281 0.0000000000
4.1779718567 59.9610374456 4.6764969957 -9.5603433738 4.1357197718 0.0000000000
4.1824278582 59.9606585841 4.6771260747 -9.5585354707 4.1389565050 0.0000000000
4.1868883487 59.9602804787 4.6776412152 -9.5565863631 4.1417939711 0.0000000000
4.1913547257 59.9599006911 4.6780622401 -9.5545785818 4.1442784326 0.0000000000
4.1958284302 59.9595167513 4.6784081747 -9.5525894535 4.1464550414 0.0000000000
4.2003099893 59.9591280700 4.6786910485 -9.5506579963 4.1483563041 0.0000000000
4.2047994419 59.9587350631 4.6789191532 -9.5488027603 4.1500079708 0.0000000000
4.2092968224 59.9583381560 4.6791007455 -9.5470421027 4.1514357279 0.0000000000
4.2138021650 59.9579377737 4.6792440818 -9.5453943809 4.1526652619 0.0000000000
4.2183155041 59.9575343418 4.6793574189 -9.5438779524 4.1537222593 0.0000000000
4.2228368740 59.9571282853 4.6794490132 -9.5425111745 4.1546324066 0.0000000000
4.2273663089 59.9567200296 4.6795271214 -9.5413124046 4.1554213901 0.0000000000
4.2319038433 59.9563100000 4.6796000000 -9.5403000000 4.1561148964 0.0000000000
4.3013262330 59.9495100000 4.6796400000 -9.5332500000 4.1590456377 0.0000000000
4.3455651386 59.9446196502 4.6794310866 -9.5325666799 4.1584478834 0.0000000000
4.3897459686 59.9392228000 4.6791844330 -9.5324450555 4.1574708170 0.0000000000
4.4338527980 59.9332509548 4.6789154789 -9.5325674951 4.1563027532 0.0000000000
4.4778692938 59.9266446865 4.6786329404 -9.5327494328 4.1550519504 0.0000000000
4.5217778950 59.9193526733 4.6783374379 -9.5329586056 4.1537334223 0.0000000000
4.5655542909 59.9113061168 4.6780243482 -9.5331974152 4.1523272143 0.0000000000
4.6091697833 59.9024274808 4.6776885980 -9.5334778856 4.1508076600 0.0000000000
4.6525906155 59.8926422750 4.6773363769 -9.5337890829 4.1492033479 0.0000000000
4.6957783315 59.8818745764 4.6769732953 -9.5341227282 4.1475394771 0.0000000000
4.7386859590 59.8700416251 4.6765929352 -9.5344992299 4.1457816090 0.0000000000
4.7812603873 59.8570622870 4.6761939816 -9.5349290746 4.1439196950 0.0000000000
4.8234418056 59.8428587593 4.6757808679 -9.5354056719 4.1419735350 0.0000000000
4.8651628166 59.8273564764 4.6753542074 -9.5359179503 4.1399494630 0.0000000000
4.9063509985 59.8104907616 4.6749149875 -9.5364879298 4.1378421442 0.0000000000
4.9469231783 59.7921944153 4.6744687505 -9.5371166118 4.1356728499 0.0000000000
4.9867932473 59.7724157809 4.6740133155 -9.5377853464 4.1334399324 0.0000000000
5.0258771325 59.7511270945 4.6735501054 -9.5385277773 4.1311354125 0.0000000000
5.0640915261 59.7283156042 4.6730700489 -9.5393066106 4.1287378188 0.0000000000
5.1013591652 59.7039888119 4.6725990682 -9.5401568349 4.1263368861 0.0000000000
5.1375983143 59.6781557938 4.6721097092 -9.5410577281 4.1238311393 0.0000000000
5.1727519206 59.6508646445 4.6716255950 -9.5420355657 4.1213048970 0.0000000000
5.2067745569 59.6221760665 4.6711403610 -9.5430366639 4.1187546011 0.0000000000
5.2396236722 59.5921515661 4.6706608648 -9.5441079147 4.1161893591 0.0000000000
5.2712851566 59.5608772668 4.6701758089 -9.5452081828 4.1135810484 0.0000000000
5.3017506640 59.5284367186 4.6697003075 -9.5463480585 4.1109864841 0.0000000000
5.3310289939 59.4949212209 4.6692181544 -9.5475554274 4.1083303403 0.0000000000
5.3591338854 59.4604154543 4.6687462566 -9.5487617860 4.1057082513 0.0000000000
5.3860948374 59.4250089360 4.6682753880 -9.5500205972 4.1030625687 0.0000000000
5.4119523215 59.3887886234 4.6678076129 -9.5513042524 4.1004132177 0.0000000000
5.4367430451 59.3518297342 4.6673483548 -9.5525961777 4.0977890602 0.0000000000
5.4605146337 59.3142073270 4.6668884072 -9.5539131284 4.0951471082 0.0000000000
5.4833062210 59.2759832419 4.6664416230 -9.5552748102 4.0925353344 0.0000000000
5.5051745482 59.2372234520 4.6659886793 -9.5566290613 4.0898977871 0.0000000000
5.5261646471 59.1979810366 4.6655408228 -9.5579975175 4.0872711796 0.0000000000
5.5463192411 59.1583028571 4.6651086243 -9.5593795617 4.0846983788 0.0000000000
5.5656881275 59.1182353705 4.6646633475 -9.5607714119 4.0820662874 0.0000000000
5.5843130153 59.0778165040 4.6642349036 -9.5621741240 4.0794944002 0.0000000000
5.6022324486 59.0370801110 4.6638040536 -9.5636097427 4.0768971871 0.0000000000
5.6194935223 58.9960601697 4.6633715343 -9.5650043462 4.0743074087 0.0000000000
5.6361256646 58.9547811913 4.6629448186 -9.5664141924 4.0717326293 0.0000000000
5.6521659875 58.9132686550 4.6625291623 -9.5678495873 4.0691899335 0.0000000000
5.6676506855 58.8715458217 4.6620989963 -9.5692892148 4.0665857388 0.0000000000
5.6826067333 58.8296304466 4.6616797996 -9.5707311176 4.0640228717 0.0000000000
5.6970655712 58.7875407928 4.6612703474 -9.5721615814 4.0615020500 0.0000000000
5.7110524366 58.7452921845 4.6608467057 -9.5736151065 4.0589138484 0.0000000000
5.7245912198 58.7028975838 4.6604345949 -9.5750390083 4.0563823149 0.0000000000
5.7377073803 58.6603705122 4.6600207828 -9.5764973127 4.0538290078 0.0000000000
5.7504225845 58.6177216839 4.6596070067 -9.5779279656 4.0512857752 0.0000000000
5.7627597294 58.5749618737 4.6591918218 -9.5793439257 4.0487417314 0.0000000000
5.7747327565 58.5320985700 4.6587837848 -9.5807547974 4.0462273156 0.0000000000
5.7863626346 58.4891410380 4.6583729698 -9.5821887774 4.0436916117 0.0000000000
5.7976659666 58.4460963416 4.6579544363 -9.5835939730 4.0411356655 0.0000000000
5.8086593839 58.4029714744 4.6575405390 -9.5850130078 4.0385918969 0.0000000000
5.8193554268 58.3597718242 4.6571322865 -9.5864314529 4.0360701501 0.0000000000
5.8297697283 58.3165033512 4.6567148058 -9.5878268408 4.0335199628 0.0000000000
5.8399127903 58.2731704965 4.6563066571 -9.5892412164 4.0309987894 0.0000000000
5.8497980774 58.2297780488 4.6558922627 -9.5906333163 4.0284608591 0.0000000000
5.8594370964 58.1863304329 4.6554728733 -9.5920554946 4.0258902644 0.0000000000
5.8688409068 58.1428310593 4.6550606584 -9.5934446041 4.0233609665 0.0000000000
5.8780185181 58.0992833972 4.6546505689 -9.5948376054 4.0208380094 0.0000000000
5.8869790596 58.0556913467 4.6542132121 -9.5963294843 4.0181658557 0.0000000000
5.8957310982 58.0120575877 4.6537625498 -9.5979109639 4.0154040832 0.0000000000
5.9042794147 57.9683834424 4.6533122617 -9.5994910037 4.0126438345 0.0000000000
5.9126339756 57.9246718185 4.6528618447 -9.6010707160 4.0098826743 0.0000000000
5.9208019030 57.8809249282 4.6524119554 -9.6026504347 4.0071231103 0.0000000000
5.9287908472 57.8371449844 4.6519558527 -9.6042166086 4.0043436140 0.0000000000
5.9366062296 57.7933336364 4.6515042350 -9.6057757063 4.0015844036 0.0000000000
5.9442568826 57.7494932447 4.6510448350 -9.6073250130 3.9987975123 0.0000000000
5.9517488113 57.7056255974 4.6505854032 -9.6089004524 3.9959995856 0.0000000000
5.9590853933 57.6617316085 4.6501169810 -9.6104434849 3.9931782102 0.0000000000
5.9662740785 57.6178129972 4.6496553528 -9.6119707677 3.9903898739 0.0000000000
5.9733201669 57.5738714934 4.6491851503 -9.6135198672 3.9875580884 0.0000000000
5.9802271098 57.5299076185 4.6487271320 -9.6150404707 3.9847860164 0.0000000000
5.9870021811 57.4859234463 4.6482493454 -9.6165630320 3.9819336811 0.0000000000
5.9936478805 57.4419194437 4.6477784156 -9.6180814927 3.9791100089 0.0000000000
6.0001704302 57.3978969721 4.6472996378 -9.6195761452 3.9762640736 0.0000000000
6.0065718371 57.3538567223 4.6468305094 -9.6210903042 3.9734485429 0.0000000000
6.0128574221 57.3097999956 4.6463435183 -9.6226060982 3.9705605268 0.0000000000
6.0190296851 57.2657270206 4.6458618482 -9.6240906797 3.9677058996 0.0000000000
6.0250939812 57.2216390763 4.6453855329 -9.6255888776 3.9648668742 0.0000000000
6.0310518825 57.1775367427 4.6448969665 -9.6270840122 3.9619797028 0.0000000000
6.0369082397 57.1334208213 4.6444019147 -9.6285677058 3.9590708043 0.0000000000
6.0426650018 57.0892916121 4.6439123532 -9.6300290134 3.9561924615 0.0000000000
6.0483253749 57.0451501311 4.6434149644 -9.6315105455 3.9532743668 0.0000000000
6.0538929130 57.0009967271 4.6429171783 -9.6329690797 3.9503635310 0.0000000000
6.0593708451 56.9568320966 4.6424188674 -9.6344227550 3.9474521938 0.0000000000
6.0647594203 56.9126565562 4.6419143100 -9.6358786620 3.9445146333 0.0000000000
6.0700632092 56.8684706907 4.6414148212 -9.6373332172 3.9415975472 0.0000000000
6.0752841587 56.8242751489 4.6408972764 -9.6387840839 3.9386093768 0.0000000000
6.0804245643 56.7800699198 4.6403932888 -9.6402181056 3.9356818359 0.0000000000
6.0854865067 56.7358557193 4.6398766878 -9.6416395748 3.9327085308 0.0000000000
6.0904728045 56.6916330883 4.6393599012 -9.6430921586 3.9297217092 0.0000000000
6.0953837438 56.6474019664 4.6388341806 -9.6445136949 3.9267112408 0.0000000000
6.1002237208 56.6031630143 4.6383084097 -9.6459332939 3.9237010215 0.0000000000
6.1049930078 56.5589163956 4.6377821877 -9.6473539100 3.9206882672 0.0000000000
6.1096935678 56.5146623711 4.6372571245 -9.6487670472 3.9176828165 0.0000000000
6.1143279418 56.4704014231 4.6367215305 -9.6501662286 3.9146405054 0.0000000000
6.1188967887 56.4261337491 4.6361867578 -9.6515844278 3.9115935539 0.0000000000
6.1234029761 56.3818595641 4.6356461374 -9.6529709175 3.9085355780 0.0000000000
6.1278483061 56.3375793432 4.6351014142 -9.6543707279 3.9054555483 0.0000000000
6.1322320798 56.2932930096 4.6345575750 -9.6557776192 3.9023759070 0.0000000000
6.1365572901 56.2490009267 4.6340046032 -9.6571633362 3.8992678914 0.0000000000
6.1408262473 56.2047034091 4.6334500640 -9.6585496889 3.8961530409 0.0000000000
6.1450385982 56.1604003329 4.6328959878 -9.6599092220 3.8930504573 0.0000000000
6.1491967383 56.1160922945 4.6323404385 -9.6612967534 3.8899304737 0.0000000000
6.1533017403 56.0717792853 4.6317762063 -9.6626594872 3.8867853678 0.0000000000
6.1573553653 56.0274614779 4.6312102048 -9.6640025846 3.8836407312 0.0000000000
6.1613573866 55.9831400349 4.6306179274 -9.6654837240 3.8803354737 0.0000000000
6.1653096159 55.9388151979 4.6299850275 -9.6670597450 3.8768294755 0.0000000000
6.1692111744 55.8944860620 4.6293504911 -9.6686646023 3.8733050909 0.0000000000
6.1730640918 55.8501526040 4.6287101061 -9.6702430183 3.8697675812 0.0000000000
6.1768693404 55.8058149987 4.6280677283 -9.6718111843 3.8662258945 0.0000000000
6.1806276522 55.7614736936 4.6274122496 -9.6733986318 3.8626237885 0.0000000000
6.1843407952 55.7171285430 4.6267581879 -9.6749827712 3.8590283695 0.0000000000
6.1880099003 55.6727797418 4.6260934415 -9.6765419708 3.8553998838 0.0000000000
6.1916349920 55.6284274715 4.6254283488 -9.6781266087 3.8517595348 0.0000000000
6.1952177232 55.5840715936 4.6247631696 -9.6796819497 3.8481302546 0.0000000000
6.1987585697 55.5397124978 4.6240880355 -9.6812361266 3.8444613188 0.0000000000
6.2022589439 55.4953502714 4.6234017306 -9.6827743234 3.8407537898 0.0000000000
6.2057198993 55.4509850039 4.6227180334 -9.6843291344 3.8370497450 0.0000000000
6.2091419477 55.4066168773 4.6220233874 -9.6858817345 3.8333024887 0.0000000000
6.2125259638 55.3622458790 4.6213227489 -9.6874254543 3.8295345135 0.0000000000
6.2158732698 55.3178719684 4.6206310461 -9.6889715047 3.8258010474 0.0000000000
