# logAge Mass logTe Mbol logg C/O
0.3797082618 20.0000000000 3.6324005138 -7.8288335946 0.1750986131 0.0000000000
0.4092822099 20.0000000000 3.6325167428 -7.8255713801 0.1768684149 0.0000000000
0.4388411268 20.0000000000 3.6326241961 -7.8215107261 0.1789224896 0.0000000000
0.4684044478 20.0000000000 3.6327470947 -7.8176422966 0.1809614556 0.0000000000
0.4979687076 20.0000000000 3.6328941100 -7.8138547078 0.1830645527 0.0000000000
0.5275155409 20.0000000000 3.6330552653 -7.8093011318 0.1855306041 0.0000000000
0.5570504365 20.0000000000 3.6332058346 -7.8042552812 0.1881512216 0.0000000000
0.5865818316 20.0000000000 3.6333481290 -7.7991039530 0.1907809306 0.0000000000
0.6161112027 20.0000000000 3.6335280605 -7.7938794831 0.1935904443 0.0000000000
0.6456311181 20.0000000000 3.6337275896 -7.7883431527 0.1966030929 0.0000000000
0.6751340589 20.0000000000 3.6339099567 -7.7822661342 0.1997633689 0.0000000000
0.7046301326 20.0000000000 3.6341204635 -7.7759727272 0.2031227587 0.0000000000
0.7341184468 20.0000000000 3.6343631006 -7.7694750346 0.2066923843 0.0000000000
0.7635820953 20.0000000000 3.6345785800 -7.7623137354 0.2104188217 0.0000000000
0.7930297584 20.0000000000 3.6348149513 -7.7547436922 0.2143923241 0.0000000000
0.8224694223 20.0000000000 3.6351002737 -7.7469985244 0.2186316805 0.0000000000
0.8518859561 20.0000000000 3.6353702113 -7.7387123108 0.2230259165 0.0000000000
0.8812564073 20.0000000000 3.6356394396 -7.7294715188 0.2277991466 0.0000000000
0.9106125044 20.0000000000 3.6359331505 -7.7199482526 0.2327832967 0.0000000000
0.9399652297 20.0000000000 3.6362618882 -7.7103631079 0.2379323052 0.0000000000
0.9692649894 20.0000000000 3.6365955828 -7.6998271726 0.2434814580 0.0000000000
0.9985240820 20.0000000000 3.6369346238 -7.6885987106 0.2493290068 0.0000000000
1.0277847592 20.0000000000 3.6373162476 -7.6774053716 0.2553328374 0.0000000000
1.0569793351 20.0000000000 3.6376963567 -7.6651859212 0.2617410540 0.0000000000
1.0861379557 20.0000000000 3.6380928104 -7.6524411194 0.2684247895 0.0000000000
1.1152868766 20.0000000000 3.6385398047 -7.6395638350 0.2753636804 0.0000000000
1.1443329001 20.0000000000 3.6389610443 -7.6253086813 0.2827507002 0.0000000000
1.1733819373 20.0000000000 3.6394233344 -7.6110970414 0.2902845165 0.0000000000
1.2023439244 20.0000000000 3.6399147029 -7.5958238509 0.2983592670 0.0000000000
1.2312784841 20.0000000000 3.6404121223 -7.5802255285 0.3065882736 0.0000000000
1.2601388161 20.0000000000 3.6409303625 -7.5638110839 0.3152270123 0.0000000000
1.2889580445 20.0000000000 3.6414818462 -7.5469453450 0.3241792425 0.0000000000
1.3177173924 20.0000000000 3.6420612425 -7.5294538695 0.3334934178 0.0000000000
1.3464028157 20.0000000000 3.6426365306 -7.5112209969 0.3430877191 0.0000000000
1.3750195151 20.0000000000 3.6432446108 -7.4923361206 0.3530739906 0.0000000000
1.4035701659 20.0000000000 3.6438778505 -7.4728438488 0.3634038581 0.0000000000
1.4320328880 20.0000000000 3.6445159475 -7.4525634176 0.3740684188 0.0000000000
1.4604244589 20.0000000000 3.6451793877 -7.4316721795 0.3850786746 0.0000000000
1.4887363685 20.0000000000 3.6458688054 -7.4101208701 0.3964568692 0.0000000000
1.5169646218 20.0000000000 3.6465737743 -7.3878977375 0.4081659980 0.0000000000
1.5450882170 20.0000000000 3.6472789178 -7.3648599537 0.4202016855 0.0000000000
1.5731238746 20.0000000000 3.6480071574 -7.3411622792 0.4325937137 0.0000000000
1.6010846423 20.0000000000 3.6487652479 -7.3169241944 0.4453213096 0.0000000000
1.6289476465 20.0000000000 3.6495260810 -7.2919949457 0.4583363414 0.0000000000
1.6567062670 20.0000000000 3.6502917709 -7.2663492376 0.4716573844 0.0000000000
1.6843917198 20.0000000000 3.6510810026 -7.2402155078 0.4852678028 0.0000000000
1.7119738170 20.0000000000 3.6518816221 -7.2134122837 0.4991915706 0.0000000000
1.7394633684 20.0000000000 3.6526767327 -7.1860197457 0.5133290281 0.0000000000
1.7668695318 20.0000000000 3.6535026921 -7.1581161549 0.5277943022 0.0000000000
1.7942114093 20.0000000000 3.6543501489 -7.1298243736 0.5425008419 0.0000000000
1.8214555615 20.0000000000 3.6552039973 -7.1009504631 0.5574657998 0.0000000000
1.8486334981 20.0000000000 3.6560748385 -7.0716911273 0.5726528988 0.0000000000
1.8757167653 20.0000000000 3.6569485884 -7.0418899639 0.5880683639 0.0000000000
1.9027213767 20.0000000000 3.6578346664 -7.0116499014 0.6037087007 0.0000000000
1.9296436076 20.0000000000 3.6587220338 -6.9809525102 0.6195371270 0.0000000000
1.9564956250 20.0000000000 3.6596277214 -6.9498776017 0.6355898405 0.0000000000
1.9832829108 20.0000000000 3.6605415056 -6.9184578138 0.6518128927 0.0000000000
2.0100117167 20.0000000000 3.6614701784 -6.8867295072 0.6682189063 0.0000000000
2.0366860366 20.0000000000 3.6624199833 -6.8547187963 0.6848224104 0.0000000000
2.0632727051 20.0000000000 3.6633614914 -6.8222537502 0.7015744614 0.0000000000
2.0897932263 20.0000000000 3.6643034585 -6.7894526980 0.7184627506 0.0000000000
2.1162641921 20.0000000000 3.6652613478 -6.7564052486 0.7355132876 0.0000000000
2.1426816552 20.0000000000 3.6662364814 -6.7230944249 0.7527381512 0.0000000000
2.1690241664 20.0000000000 3.6671992237 -6.6894128367 0.7700617557 0.0000000000
2.1953238137 20.0000000000 3.6681721824 -6.6555240087 0.7875091218 0.0000000000
2.2215677427 20.0000000000 3.6691526865 -6.6213694715 0.8050929531 0.0000000000
2.2477696038 20.0000000000 3.6701364041 -6.5870132021 0.8227703311 0.0000000000
2.2739189392 20.0000000000 3.6711201277 -6.5524066168 0.8405478596 0.0000000000
2.3000185893 20.0000000000 3.6721023964 -6.5175668385 0.8584128457 0.0000000000
2.3261066710 20.0000000000 3.6730970509 -6.4826748029 0.8763482780 0.0000000000
2.3521634672 20.0000000000 3.6740980360 -6.4476395674 0.8943663128 0.0000000000
2.3781736193 20.0000000000 3.6750702308 -6.4123815384 0.9123583035 0.0000000000
2.4042040794 20.0000000000 3.6760647024 -6.3772227143 0.9303997196 0.0000000000
2.4302244028 20.0000000000 3.6770536871 -6.3420159891 0.9484383484 0.0000000000
2.4562323888 20.0000000000 3.6780281541 -6.3067485579 0.9664431889 0.0000000000
2.4823036219 20.0000000000 3.6790173714 -6.2717780688 0.9843882537 0.0000000000
2.5083970704 20.0000000000 3.6800005470 -6.2369093658 1.0022684373 0.0000000000
2.5345053568 20.0000000000 3.6809680035 -6.2021072161 1.0200591233 0.0000000000
2.5607194820 20.0000000000 3.6819470983 -6.1678080431 1.0376951716 0.0000000000
2.5870117100 20.0000000000 3.6829239649 -6.1338864850 1.0551712614 0.0000000000
2.6133770549 20.0000000000 3.6838769655 -6.1003144129 1.0724120925 0.0000000000
2.6398811739 20.0000000000 3.6848371104 -6.0674364506 1.0894038569 0.0000000000
2.6665028903 20.0000000000 3.6857978611 -6.0351790693 1.1061498125 0.0000000000
2.6933779342 20.0000000000 3.6867361556 -6.0042590440 1.1222710004 0.0000000000
2.7203968017 20.0000000000 3.6877052839 -5.9741561371 1.1381886765 0.0000000000
2.7476168294 20.0000000000 3.6886571533 -5.9452037660 1.1535771026 0.0000000000
2.7750834471 20.0000000000 3.6895986429 -5.9177545892 1.1683227315 0.0000000000
2.8029233146 20.0000000000 3.6905734332 -5.8927530996 1.1822224885 0.0000000000
2.8310843724 20.0000000000 3.6914923820 -5.8700920692 1.1949626959 0.0000000000
2.8595946268 20.0000000000 3.6924230513 -5.8503370776 1.2065873698 0.0000000000
2.8885392184 20.0000000000 3.6933843835 -5.8350485844 1.2165480959 0.0000000000
2.9178464137 20.0000000000 3.6943181721 -5.8250089175 1.2242991171 0.0000000000
2.9473987234 20.0000000000 3.6952351747 -5.8223685387 1.2290232789 0.0000000000
2.9768251364 20.0000000000 3.6961522991 -5.8294585112 1.2298557876 0.0000000000
3.0053740875 20.0000000000 3.6970134610 -5.8485163889 1.2256772839 0.0000000000
3.0318800995 20.0000000000 3.6978080152 -5.8811265610 1.2158114321 0.0000000000
3.0552361361 20.0000000000 3.6985231867 -5.9263823409 1.2005698061 0.0000000000
3.0749874958 20.0000000000 3.6991681063 -5.9813638465 1.1811568823 0.0000000000
3.0912104459 20.0000000000 3.6997676139 -6.0429921054 1.1589036092 0.0000000000
3.1044066122 20.0000000000 3.7003438472 -6.1092606731 1.1347011152 0.0000000000
3.1158718038 20.0000000000 3.7010470584 -6.1774608456 1.1102338909 0.0000000000
3.1273826692 20.0000000000 3.7019729869 -6.2455966033 1.0866833021 0.0000000000
3.1404679516 20.0000000000 3.7034067928 -6.3118784511 1.0659057864 0.0000000000
3.1549519308 20.0000000000 3.7056269429 -6.3761713953 1.0490692091 0.0000000000
3.1707249256 20.0000000000 3.7089251994 -6.4382419308 1.0374340209 0.0000000000
3.1874597817 20.0000000000 3.7135232272 -6.4981828943 1.0318497466 0.0000000000
3.2049250191 20.0000000000 3.7200199820 -6.5556564770 1.0348473327 0.0000000000
3.2228811140 20.0000000000 3.7292160180 -6.6097764092 1.0499835041 0.0000000000
3.2413447788 20.0000000000 3.7406235225 -6.6600768127 1.0754933605 0.0000000000
3.2604241123 20.0000000000 3.7537344790 -6.7061714255 1.1094993413 0.0000000000
3.2801484401 20.0000000000 3.7683582147 -6.7474722219 1.1514739658 0.0000000000
3.3004875384 20.0000000000 3.7843638178 -6.7833474732 1.2011462775 0.0000000000
3.3214017310 20.0000000000 3.8015057925 -6.8134038297 1.2576916337 0.0000000000
3.3428295660 20.0000000000 3.8194961887 -6.8375182147 1.3200074647 0.0000000000
3.3647253228 20.0000000000 3.8380421163 -6.8556270976 1.3869476218 0.0000000000
3.3871266947 20.0000000000 3.8568249147 -6.8670914592 1.4574930708 0.0000000000
3.4101368840 20.0000000000 3.8753791620 -6.8696623961 1.5306816853 0.0000000000
3.4336641688 20.0000000000 3.8928454315 -6.8598642143 1.6044660361 0.0000000000
3.4571199415 20.0000000000 3.9083159237 -6.8368839134 1.6755401251 0.0000000000
3.4800965902 20.0000000000 3.9215685362 -6.8040962494 1.7416656408 0.0000000000
3.5030974480 20.0000000000 3.9336434800 -6.7686171836 1.8041570423 0.0000000000
3.5273102965 20.0000000000 3.9467813109 -6.7419612324 1.8673707463 0.0000000000
3.5524504006 20.0000000000 3.9619023266 -6.7331754663 1.9313691156 0.0000000000
3.5779907267 20.0000000000 3.9768479912 -6.7314811925 1.9918294836 0.0000000000
3.6038249051 20.0000000000 3.9910825046 -6.7368272934 2.0466290966 0.0000000000
3.6286731910 20.0000000000 4.0050222912 -6.7564004983 2.0945589610 0.0000000000
3.6514948767 20.0000000000 4.0187803647 -6.7884966493 2.1367527948 0.0000000000
3.6727609269 20.0000000000 4.0325630513 -6.8267305574 2.1765899780 0.0000000000
3.6932739574 20.0000000000 4.0467082807 -6.8666888564 2.2171875760 0.0000000000
3.7136159034 20.0000000000 4.0614643487 -6.9058004760 2.2605672001 0.0000000000
3.7341312846 20.0000000000 4.0769715205 -6.9424433869 2.3079387231 0.0000000000
3.7550029197 20.0000000000 4.0932827160 -6.9754575048 2.3599778578 0.0000000000
3.7763291141 20.0000000000 4.1103640740 -7.0038978259 2.4169271612 0.0000000000
3.7981212692 20.0000000000 4.1280932418 -7.0271828566 2.4785298201 0.0000000000
3.8203303907 20.0000000000 4.1462638885 -7.0453180956 2.5439583112 0.0000000000
3.8428666502 20.0000000000 4.1646675439 -7.0589163580 2.6121336282 0.0000000000
3.8656477166 20.0000000000 4.1831304627 -7.0690422493 2.6819349466 0.0000000000
3.8886220311 20.0000000000 4.2015378269 -7.0768200075 2.7524533004 0.0000000000
3.9117535081 20.0000000000 4.2198368078 -7.0831631837 2.8231119534 0.0000000000
3.9350356051 20.0000000000 4.2379886609 -7.0886502457 2.8935245408 0.0000000000
3.9584587140 20.0000000000 4.2559860022 -7.0935355488 2.9635597850 0.0000000000
3.9820313946 20.0000000000 4.2738114515 -7.0978253151 3.0331456754 0.0000000000
4.0057531529 20.0000000000 4.2914626706 -7.1014229970 3.1023114795 0.0000000000
4.0296339999 20.0000000000 4.3089247469 -7.1040881209 3.1710937349 0.0000000000
4.0536641981 20.0000000000 4.3261969072 -7.1060078571 3.2394144814 0.0000000000
4.0777931281 20.0000000000 4.3433184239 -7.1084965465 3.3069050725 0.0000000000
4.1019995736 20.0000000000 4.3603024911 -7.1119930312 3.3734427477 0.0000000000
4.1263228273 20.0000000000 4.3771231056 -7.1153594542 3.4393786363 0.0000000000
4.1507703689 20.0000000000 4.3937733158 -7.1183769077 3.5047724959 0.0000000000
4.1753296165 20.0000000000 4.4102667789 -7.1210893650 3.5696613652 0.0000000000
4.2000026265 20.0000000000 4.4265954488 -7.1235717028 3.6339831099 0.0000000000
4.2247758690 20.0000000000 4.4427757732 -7.1258775538 3.6977820669 0.0000000000
4.2496533531 20.0000000000 4.4587998796 -7.1279795965 3.7610376756 0.0000000000
4.2746514083 20.0000000000 4.4746419885 -7.1297304034 3.8237057883 0.0000000000
4.2997974970 20.0000000000 4.4902576361 -7.1307871679 3.8857456731 0.0000000000
4.3251253448 20.0000000000 4.5055822002 -7.1307873045 3.9470438747 0.0000000000
4.3506361432 20.0000000000 4.5205922304 -7.1295656549 4.0075726554 0.0000000000
4.3763143675 20.0000000000 4.5352952659 -7.1273259708 4.0672806708 0.0000000000
4.4021299110 20.0000000000 4.5497423470 -7.1245787683 4.1261678765 0.0000000000
4.4280547280 20.0000000000 4.5640064121 -7.1223463095 4.1841171205 0.0000000000
4.4540736957 20.0000000000 4.5781201011 -7.1213582445 4.2409671023 0.0000000000
4.4802474299 20.0000000000 4.5919507863 -7.1214018454 4.2962724027 0.0000000000
4.5068414179 20.0000000000 4.6048855418 -7.1188390826 4.3490365299 0.0000000000
4.5337699727 20.0000000000 4.6149343062 -7.1024742066 4.3957775378 0.0000000000
4.5584106061 20.0000000000 4.6197450386 -7.0638644247 4.4304643803 0.0000000000
4.5796576916 20.0000000000 4.6205839219 -7.0124546099 4.4543838392 0.0000000000
4.5995898274 20.0000000000 4.6194270567 -6.9578124772 4.4716132316 0.0000000000
4.6204888384 20.0000000000 4.6172800000 -6.9057000000 4.4838699957 0.0000000000
4.6700777379 19.9999200000 4.6126900000 -6.8348500000 4.4938482585 0.0000000000
4.6811006592 19.9999172681 4.6120297316 -6.8285301669 4.4937350587 0.0000000000
4.6921948179 19.9999144291 4.6114685507 -6.8238704538 4.4933541586 0.0000000000
4.7033479192 19.9999115529 4.6109948056 -6.8206281910 4.4927560211 0.0000000000
4.7145476685 19.9999087095 4.6105968449 -6.8185607089 4.4919911092 0.0000000000
4.7257817712 19.9999059687 4.6102630168 -6.8174253380 4.4911098856 0.0000000000
4.7370379326 19.9999034004 4.6099816697 -6.8169794087 4.4901628134 0.0000000000
4.7483038582 19.9999010746 4.6097411521 -6.8169802513 4.4892003554 0.0000000000
4.7595675431 19.9998990539 4.6095299676 -6.8171894960 4.4882718758 0.0000000000
4.7708240484 19.9998972233 4.6093404051 -6.8174735510 4.4873999639 0.0000000000
4.7820757284 19.9998952846 4.6091686604 -6.8178069809 4.4865795710 0.0000000000
4.7933252728 19.9998929309 4.6090111091 -6.8181693263 4.4858043766 0.0000000000
4.8045753715 19.9998898556 4.6088641270 -6.8185401275 4.4850680608 0.0000000000
4.8158279169 19.9998859179 4.6087250586 -6.8189024869 4.4843667580 0.0000000000
4.8270819812 19.9998815640 4.6085946762 -6.8192521058 4.4837052863 0.0000000000
4.8383360963 19.9998773383 4.6084743221 -6.8195874795 4.4830896287 0.0000000000
4.8495898629 19.9998733799 4.6083629244 -6.8199072281 4.4825160526 0.0000000000
4.8608436249 19.9998695461 4.6082577340 -6.8202100594 4.4819740752 0.0000000000
4.8720976316 19.9998657297 4.6081565805 -6.8204955492 4.4814551824 0.0000000000
4.8833518253 19.9998619384 4.6080590169 -6.8207657103 4.4809567811 0.0000000000
4.8946060969 19.9998581999 4.6079649308 -6.8210230046 4.4804774379 0.0000000000
4.9058603992 19.9998545307 4.6078750550 -6.8212704911 4.4800188604 0.0000000000
4.9171147494 19.9998509358 4.6077910039 -6.8215118517 4.4795860337 0.0000000000
4.9283691652 19.9998474157 4.6077141880 -6.8217505172 4.4791832276 0.0000000000
4.9396236396 19.9998439322 4.6076437814 -6.8219873635 4.4788067869 0.0000000000
4.9508781529 19.9998404270 4.6075777615 -6.8222218995 4.4784488168 0.0000000000
4.9621326877 19.9998368710 4.6075143516 -6.8224536232 4.4781024105 0.0000000000
4.9733872428 19.9998334076 4.6074532555 -6.8226820418 4.4777665833 0.0000000000
4.9846418227 19.9998302414 4.6073947060 -6.8229066662 4.4774424669 0.0000000000
4.9958964301 19.9998274561 4.6073389429 -6.8231274660 4.4771310340 0.0000000000
5.0071510576 19.9998245131 4.6072862373 -6.8233467631 4.4768324289 0.0000000000
5.0184056953 19.9998206752 4.6072368706 -6.8235676314 4.4765465314 0.0000000000
5.0296603342 19.9998153565 4.6071911035 -6.8237927048 4.4762733184 0.0000000000
5.0409149738 19.9998089117 4.6071490692 -6.8240218805 4.4760133709 0.0000000000
5.0521696170 19.9998020567 4.6071108517 -6.8242540061 4.4757675016 0.0000000000
5.0634242659 19.9997954577 4.6070764645 -6.8244880679 4.4755361850 0.0000000000
5.0746789160 19.9997892561 4.6070451851 -6.8247245287 4.4753163483 0.0000000000
5.0859335591 19.9997832802 4.6070158514 -6.8249647320 4.4751028026 0.0000000000
5.0971881869 19.9997773565 4.6069873233 -6.8252100083 4.4748904510 0.0000000000
5.1084427959 19.9997713919 4.6069592929 -6.8254609497 4.4746778232 0.0000000000
5.1196973880 19.9997653848 4.6069324113 -6.8257172963 4.4744676277 0.0000000000
5.1309519652 19.9997593392 4.6069073827 -6.8259787415 4.4742628040 0.0000000000
5.1422065295 19.9997532891 4.6068846844 -6.8262449349 4.4740654021 0.0000000000
5.1534610820 19.9997473566 4.6068641372 -6.8265154006 4.4738748980 0.0000000000
5.1647156238 19.9997416797 4.6068454436 -6.8267896398 4.4736903048 0.0000000000
5.1759701553 19.9997363586 4.6068283371 -6.8270672847 4.4735107051 0.0000000000
5.1872246714 19.9997310928 4.6068128780 -6.8273493574 4.4733359254 0.0000000000
5.1984791635 19.9997253396 4.6067993244 -6.8276377201 4.4731662410 0.0000000000
5.2097336231 19.9997185546 4.6067879355 -6.8279342436 4.4730019285 0.0000000000
5.2209880441 19.9997105314 4.6067786374 -6.8282401489 4.4728421997 0.0000000000
5.2322424258 19.9997018231 4.6067706075 -6.8285551968 4.4726838720 0.0000000000
5.2434967683 19.9996930867 4.6067629211 -6.8288789485 4.4725234362 0.0000000000
5.2547510719 19.9996849210 4.6067547215 -6.8292109572 4.4723576568 0.0000000000
5.2660053383 19.9996771572 4.6067460483 -6.8295506680 4.4721869113 0.0000000000
5.2772595703 19.9996690848 4.6067375747 -6.8298974492 4.4720141291 0.0000000000
5.2885137708 19.9996599815 4.6067299870 -6.8302506681 4.4718422931 0.0000000000
5.2997679398 19.9996494128 4.6067237534 -6.8306102033 4.4716733150 0.0000000000
5.3110220657 19.9996380869 4.6067184741 -6.8309779705 4.4715048450 0.0000000000
5.3222761342 19.9996269966 4.6067135336 -6.8313563911 4.4713334737 0.0000000000
5.3335301308 19.9996171251 4.6067083220 -6.8317478617 4.4711558248 0.0000000000
5.3447840513 19.9996087894 4.6067026409 -6.8321529805 4.4709708718 0.0000000000
5.3560379082 19.9996012076 4.6066969703 -6.8325693780 4.4707814661 0.0000000000
5.3672917152 19.9995934944 4.6066918541 -6.8329944071 4.4705908221 0.0000000000
5.3785454851 19.9995847918 4.6066878027 -6.8334256268 4.4704019394 0.0000000000
5.3897992095 19.9995746781 4.6066847878 -6.8338639429 4.4702143338 0.0000000000
5.4010528631 19.9995630857 4.6066823438 -6.8343129790 4.4700246918 0.0000000000
5.4123064201 19.9995499576 4.6066799925 -6.8347764370 4.4698296182 0.0000000000
5.4235598605 19.9995353964 4.6066773473 -6.8352571407 4.4696264396 0.0000000000
5.4348131861 19.9995201383 4.6066743854 -6.8357544333 4.4694153438 0.0000000000
5.4460664047 19.9995050763 4.6066711742 -6.8362667954 4.4691972271 0.0000000000
5.4573195233 19.9994910412 4.6066677897 -6.8367927834 4.4689729889 0.0000000000
5.4685725428 19.9994780894 4.6066644146 -6.8373318917 4.4687435643 0.0000000000
5.4798254601 19.9994657536 4.6066613044 -6.8378842492 4.4685099125 0.0000000000
5.4910782715 19.9994535425 4.6066586787 -6.8384500079 4.4682728408 0.0000000000
5.5023309702 19.9994406781 4.6066560076 -6.8390295423 4.4680300635 0.0000000000
5.5135835463 19.9994261152 4.6066520636 -6.8396234343 4.4677764143 0.0000000000
5.5248359896 19.9994089298 4.6066457330 -6.8402322916 4.4675071761 0.0000000000
5.5360882908 19.9993899762 4.6066378155 -6.8408569669 4.4672252242 0.0000000000
5.5473404410 19.9993713908 4.6066304891 -6.8414984894 4.4669389061 0.0000000000
5.5585924311 19.9993548343 4.6066254722 -6.8421577900 4.4666547586 0.0000000000
5.5698442509 19.9993394088 4.6066219938 -6.8428352821 4.4663695134 0.0000000000
5.5810958898 19.9993234365 4.6066185168 -6.8435312184 4.4660768837 0.0000000000
5.5923473379 19.9993064067 4.6066143342 -6.8442459770 4.4657738803 0.0000000000
5.6035985864 19.9992893213 4.6066098162 -6.8449800984 4.4654617886 0.0000000000
5.6148496250 19.9992725411 4.6066053080 -6.8457341181 4.4651417834 0.0000000000
5.6261004387 19.9992537989 4.6066008127 -6.8465085135 4.4648136374 0.0000000000
5.6373510118 19.9992309233 4.6065962434 -6.8473037863 4.4644767542 0.0000000000
5.6486013335 19.9992064371 4.6065914107 -6.8481206947 4.4641301283 0.0000000000
5.6598513951 19.9991844258 4.6065861649 -6.8489600135 4.4637729394 0.0000000000
5.6711011927 19.9991649383 4.6065811414 -6.8498216417 4.4634077712 0.0000000000
5.6823507186 19.9991457035 4.6065770418 -6.8507054124 4.4630374466 0.0000000000
5.6935999070 19.9991236564 4.6065712476 -6.8516149226 4.4626499871 0.0000000000
5.7048486933 19.9990964042 4.6065605862 -6.8525537302 4.4622312267 0.0000000000
5.7160972092 19.9990682793 4.6065493975 -6.8535127198 4.4618022654 0.0000000000
5.7273455431 19.9990441429 4.6065427445 -6.8544859051 4.4613858550 0.0000000000
5.7385933959 19.9990220641 4.6065385345 -6.8554932581 4.4609655944 0.0000000000
5.7498406727 19.9989976907 4.6065325638 -6.8565399438 4.4605225077 0.0000000000
5.7610876587 19.9989664405 4.6065207219 -6.8576045038 4.4600486377 0.0000000000
5.7723343696 19.9989352111 4.6065082633 -6.8586869693 4.4595651389 0.0000000000
5.7835805982 19.9989093799 4.6065014933 -6.8598016495 4.4590916260 0.0000000000
5.7948260413 19.9988771096 4.6064967267 -6.8609635290 4.4586071068 0.0000000000
5.8060709655 19.9988424410 4.6064867899 -6.8621561166 4.4580895719 0.0000000000
5.8173156174 19.9988140396 4.6064716974 -6.8633651725 4.4575449627 0.0000000000
5.8285595774 19.9987859582 4.6064641912 -6.8646141534 4.4570147359 0.0000000000
5.8398031147 19.9987501007 4.6064520669 -6.8658854971 4.4564569222 0.0000000000
5.8510460851 19.9987115902 4.6064377307 -6.8671868707 4.4558781920 0.0000000000
5.8622880081 19.9986801005 4.6064300421 -6.8685453595 4.4553033580 0.0000000000
5.8735291739 19.9986477897 4.6064129550 -6.8699417031 4.4546757707 0.0000000000
5.8847700223 19.9986050651 4.6064032518 -6.8713528334 4.4540715779 0.0000000000
5.8960097309 19.9985677095 4.6063899659 -6.8728197487 4.4534308570 0.0000000000
5.9072487368 19.9985269900 4.6063693752 -6.8743196589 4.4527476456 0.0000000000
5.9184868340 19.9984828575 4.6063560310 -6.8758605760 4.4520769438 0.0000000000
5.9297238920 19.9984472145 4.6063439750 -6.8774503926 4.4513920192 0.0000000000
5.9409601309 19.9984035036 4.6063233900 -6.8790735082 4.4506594835 0.0000000000
5.9521949530 19.9983564156 4.6063025841 -6.8807567259 4.4499019503 0.0000000000
5.9634293363 19.9983116382 4.6062861356 -6.8824586044 4.4491544324 0.0000000000
5.9746620418 19.9982625866 4.6062722562 -6.8842275958 4.4483902530 0.0000000000
5.9858934244 19.9982134278 4.6062495074 -6.8860480595 4.4475700047 0.0000000000
5.9971239956 19.9981643835 4.6062259003 -6.8878993716 4.4467339865 0.0000000000
6.0083530550 19.9981091260 4.6062123108 -6.8898066333 4.4459155238 0.0000000000
6.0195807248 19.9980602715 4.6061901297 -6.8917650044 4.4450423900 0.0000000000
6.0308059886 19.9980010088 4.6061657703 -6.8938059292 4.4441272954 0.0000000000
6.0420304871 19.9979465178 4.6061406004 -6.8958735771 4.4431983735 0.0000000000
6.0532531806 19.9978902006 4.6061148267 -6.8980014052 4.4422429241 0.0000000000
