# logAge Mass logTe Mbol logg C/O
1.0512282038 9.0000000000 3.5852250679 -5.8943675638 0.4133957553 0.0000000000
1.0842417096 9.0000000000 3.5854951715 -5.8871909161 0.4173468289 0.0000000000
1.1172392149 9.0000000000 3.5857905095 -5.8795814798 0.4215719554 0.0000000000
1.1502173141 9.0000000000 3.5861084488 -5.8714751496 0.4260862449 0.0000000000
1.1831737907 9.0000000000 3.5864459740 -5.8628389040 0.4308908438 0.0000000000
1.2161087985 9.0000000000 3.5867993072 -5.8537016569 0.4359590754 0.0000000000
1.2490224964 9.0000000000 3.5871649051 -5.8440943843 0.4412643760 0.0000000000
1.2819101173 9.0000000000 3.5875450274 -5.8339537684 0.4468411118 0.0000000000
1.3147626583 9.0000000000 3.5879468983 -5.8231354948 0.4527759047 0.0000000000
1.3475727355 9.0000000000 3.5883721928 -5.8115386137 0.4591158351 0.0000000000
1.3803365267 9.0000000000 3.5888110657 -5.7991553350 0.4658246381 0.0000000000
1.4130528648 9.0000000000 3.5892643053 -5.7860182338 0.4728924372 0.0000000000
1.4457259773 9.0000000000 3.5897621866 -5.7722302933 0.4803991385 0.0000000000
1.4783516612 9.0000000000 3.5903099948 -5.7577716663 0.4883738222 0.0000000000
1.5109128793 9.0000000000 3.5908713630 -5.7424376688 0.4967528940 0.0000000000
1.5434091558 9.0000000000 3.5914543531 -5.7262670181 0.5055531147 0.0000000000
1.5758525467 9.0000000000 3.5920760865 -5.7094578602 0.5147637113 0.0000000000
1.6082542867 9.0000000000 3.5927039572 -5.6921502332 0.5241982448 0.0000000000
1.6405819938 9.0000000000 3.5933512773 -5.6740103763 0.5340434680 0.0000000000
1.6728126272 9.0000000000 3.5940326726 -5.6548212869 0.5444446849 0.0000000000
1.7049547668 9.0000000000 3.5947363948 -5.6347335054 0.5552946867 0.0000000000
1.7369829796 9.0000000000 3.5954813275 -5.6135487290 0.5667483278 0.0000000000
1.7689120869 9.0000000000 3.5962517582 -5.5914538234 0.5786680128 0.0000000000
1.8007919812 9.0000000000 3.5970519180 -5.5689251786 0.5908801100 0.0000000000
1.8326408183 9.0000000000 3.5979034748 -5.5461380803 0.6034011766 0.0000000000
1.8644255496 9.0000000000 3.5987827055 -5.5227959449 0.6162549533 0.0000000000
1.8960150691 9.0000000000 3.5996904311 -5.4978753926 0.6298540768 0.0000000000
1.9274534607 9.0000000000 3.6005952133 -5.4717707480 0.6439150635 0.0000000000
1.9587530125 9.0000000000 3.6015030741 -5.4446535294 0.6583933942 0.0000000000
1.9900689119 9.0000000000 3.6024637517 -5.4176639477 0.6730319370 0.0000000000
2.0213315925 9.0000000000 3.6034468110 -5.3902968416 0.6879110167 0.0000000000
2.0523906567 9.0000000000 3.6044602795 -5.3615198318 0.7034756947 0.0000000000
2.0833980364 9.0000000000 3.6055176326 -5.3324214090 0.7193444764 0.0000000000
2.1141920692 9.0000000000 3.6065870673 -5.3019248584 0.7358208352 0.0000000000
2.1450257922 9.0000000000 3.6076545805 -5.2716854147 0.7521866654 0.0000000000
2.1757120290 9.0000000000 3.6087612977 -5.2405299543 0.7690757184 0.0000000000
2.2063077253 9.0000000000 3.6098815506 -5.2088305292 0.7862365002 0.0000000000
2.2367555796 9.0000000000 3.6110249254 -5.1762530451 0.8038409929 0.0000000000
2.2670554241 9.0000000000 3.6121573459 -5.1428250892 0.8217418573 0.0000000000
2.2974082761 9.0000000000 3.6133257078 -5.1097067574 0.8396626378 0.0000000000
2.3276061903 9.0000000000 3.6145034058 -5.0757146955 0.8579702542 0.0000000000
2.3576979397 9.0000000000 3.6157201471 -5.0411500220 0.8766630890 0.0000000000
2.3877390722 9.0000000000 3.6169997737 -5.0063238547 0.8957120623 0.0000000000
2.4177552860 9.0000000000 3.6182362626 -4.9713564561 0.9146449773 0.0000000000
2.4475745139 9.0000000000 3.6194610070 -4.9353448331 0.9339486044 0.0000000000
2.4773498845 9.0000000000 3.6207298919 -4.8991187016 0.9535145963 0.0000000000
2.5071010995 9.0000000000 3.6220767848 -4.8627868427 0.9734349118 0.0000000000
2.5368271211 9.0000000000 3.6233773833 -4.8263201484 0.9932239831 0.0000000000
2.5663625924 9.0000000000 3.6246414554 -4.7888833232 1.0132550018 0.0000000000
2.5957977565 9.0000000000 3.6259457209 -4.7509662715 1.0336388842 0.0000000000
2.6252397994 9.0000000000 3.6272718754 -4.7130874314 1.0540950384 0.0000000000
2.6546703430 9.0000000000 3.6286006288 -4.6751542915 1.0745833080 0.0000000000
2.6839923497 9.0000000000 3.6299449998 -4.6367010366 1.0953420940 0.0000000000
2.7132441955 9.0000000000 3.6312923850 -4.5979164414 1.1162454728 0.0000000000
2.7425212284 9.0000000000 3.6326784154 -4.5592585216 1.1372527625 0.0000000000
2.7716661022 9.0000000000 3.6340146276 -4.5199727618 1.1583119153 0.0000000000
2.8007893785 9.0000000000 3.6353785759 -4.4805914106 1.1795202488 0.0000000000
2.8298368842 9.0000000000 3.6367543705 -4.4408645537 1.2009141700 0.0000000000
2.8590113237 9.0000000000 3.6381985364 -4.4017388627 1.2223411100 0.0000000000
2.8879760121 9.0000000000 3.6395633945 -4.3616326756 1.2438430174 0.0000000000
2.9169236576 9.0000000000 3.6409625704 -4.3214578741 1.2655096413 0.0000000000
2.9458814454 9.0000000000 3.6423831480 -4.2813335562 1.2872416789 0.0000000000
2.9748116988 9.0000000000 3.6437891603 -4.2410824358 1.3089661762 0.0000000000
3.0037089284 9.0000000000 3.6452241975 -4.2006886630 1.3308638343 0.0000000000
3.0324914575 9.0000000000 3.6466196271 -4.1597796694 1.3528091502 0.0000000000
3.0612917161 9.0000000000 3.6480167814 -4.1189478176 1.3747305082 0.0000000000
3.0900663405 9.0000000000 3.6494222557 -4.0780047910 1.3967296159 0.0000000000
3.1188020957 9.0000000000 3.6508444830 -4.0368949469 1.4188624627 0.0000000000
3.1475862502 9.0000000000 3.6523000986 -3.9960047385 1.4410410083 0.0000000000
3.1762711492 9.0000000000 3.6536999501 -3.9546688863 1.4631747554 0.0000000000
3.2049386371 9.0000000000 3.6551011917 -3.9132579293 1.4853441047 0.0000000000
3.2336480372 9.0000000000 3.6565478653 -3.8720403872 1.5076178159 0.0000000000
3.2623606460 9.0000000000 3.6579804379 -3.8308323404 1.5298313248 0.0000000000
3.2910666905 9.0000000000 3.6594048406 -3.7895936486 1.5520244123 0.0000000000
3.3197851741 9.0000000000 3.6608478200 -3.7484137678 1.5742682823 0.0000000000
3.3485764836 9.0000000000 3.6623160215 -3.7075604655 1.5964824093 0.0000000000
3.3772334305 9.0000000000 3.6636759291 -3.6660950042 1.6185082240 0.0000000000
3.4059612194 9.0000000000 3.6650534698 -3.6249412679 1.6404798815 0.0000000000
3.4348009748 9.0000000000 3.6664900945 -3.5842936335 1.6624854338 0.0000000000
3.4637152612 9.0000000000 3.6679411759 -3.5439810597 1.6844147892 0.0000000000
3.4926049657 9.0000000000 3.6693254326 -3.5035431626 1.7061269747 0.0000000000
3.5215227133 9.0000000000 3.6706961318 -3.4632281154 1.7277357906 0.0000000000
3.5506625344 9.0000000000 3.6721589374 -3.4239450950 1.7493002209 0.0000000000
3.5798078630 9.0000000000 3.6735619884 -3.3846751634 1.7706203975 0.0000000000
3.6089925085 9.0000000000 3.6749317155 -3.3455801368 1.7917373168 0.0000000000
3.6384688266 9.0000000000 3.6764222360 -3.3079056779 1.8127691824 0.0000000000
3.6679842239 9.0000000000 3.6778563258 -3.2704101678 1.8335037456 0.0000000000
3.6975879283 9.0000000000 3.6792612069 -3.2333442893 1.8539496214 0.0000000000
3.7274284390 9.0000000000 3.6807225849 -3.1975018751 1.8741320989 0.0000000000
3.7573847062 9.0000000000 3.6821486894 -3.1622568728 1.8939345177 0.0000000000
3.7875203736 9.0000000000 3.6835639744 -3.1279806032 1.9133061657 0.0000000000
3.8179055977 9.0000000000 3.6850013618 -3.0951142787 1.9322022452 0.0000000000
3.8486256979 9.0000000000 3.6865275123 -3.0642921775 1.9506356877 0.0000000000
3.8796180243 9.0000000000 3.6880459890 -3.0352091994 1.9683427855 0.0000000000
3.9109305236 9.0000000000 3.6895597519 -3.0083613636 1.9851369715 0.0000000000
3.9426699551 9.0000000000 3.6911661795 -2.9849066333 2.0009445740 0.0000000000
3.9748114793 9.0000000000 3.6927862071 -2.9651628879 2.0153221825 0.0000000000
4.0073536038 9.0000000000 3.6944054523 -2.9501413494 2.0278077788 0.0000000000
4.0402870193 9.0000000000 3.6961325447 -2.9423666732 2.0378260190 0.0000000000
4.0733617671 9.0000000000 3.6979151533 -2.9437183645 2.0444157770 0.0000000000
4.1060160008 9.0000000000 3.6996956584 -2.9566362154 2.0463706570 0.0000000000
4.1371449272 9.0000000000 3.7015387131 -2.9843445537 2.0426595404 0.0000000000
4.1654339503 9.0000000000 3.7034131791 -3.0270375886 2.0330801903 0.0000000000
4.1903515770 9.0000000000 3.7052056249 -3.0813413976 2.0185284500 0.0000000000
4.2117098639 9.0000000000 3.7069928408 -3.1444640534 2.0004282511 0.0000000000
4.2304435534 9.0000000000 3.7089353471 -3.2126191436 1.9809362404 0.0000000000
4.2481042730 9.0000000000 3.7110590618 -3.2825123081 1.9614738335 0.0000000000
4.2651647444 9.0000000000 3.7137774999 -3.3531693128 1.9440847840 0.0000000000
4.2851737592 9.0000000000 3.7173393850 -3.4185000724 1.9322000205 0.0000000000
4.3081673541 9.0000000000 3.7225553362 -3.4766026150 1.9298228082 0.0000000000
4.3334045904 9.0000000000 3.7308643718 -3.5258810953 1.9433475587 0.0000000000
4.3603077460 9.0000000000 3.7434448923 -3.5623883270 1.9790667478 0.0000000000
4.3875513176 9.0000000000 3.7592081148 -3.5880564415 2.0318523921 0.0000000000
4.4146105835 9.0000000000 3.7771468476 -3.6044793652 2.0970381538 0.0000000000
4.4419400099 9.0000000000 3.7955635056 -3.6129041832 2.1673348585 0.0000000000
4.4694955890 9.0000000000 3.8139435185 -3.6149870639 2.2400217579 0.0000000000
4.4972333984 9.0000000000 3.8320677205 -3.6137106743 2.3130291215 0.0000000000
4.5251134604 9.0000000000 3.8499756546 -3.6133714602 2.3847965438 0.0000000000
4.5529516372 9.0000000000 3.8677998626 -3.6187694506 2.4539341797 0.0000000000
4.5802484050 9.0000000000 3.8855639252 -3.6337513406 2.5189976741 0.0000000000
4.6063447492 9.0000000000 3.9031120114 -3.6596736274 2.5788211040 0.0000000000
4.6307610626 9.0000000000 3.9202944607 -3.6955118721 2.6332156035 0.0000000000
4.6534326060 9.0000000000 3.9370598140 -3.7389816039 2.6828891240 0.0000000000
4.6744341824 9.0000000000 3.9534503487 -3.7882181584 2.7287566411 0.0000000000
4.6939201492 9.0000000000 3.9695429718 -3.8417890198 2.7716987889 0.0000000000
4.7121830993 9.0000000000 3.9854775256 -3.8982774047 2.8128416500 0.0000000000
4.7294718872 9.0000000000 4.0013810192 -3.9567078703 2.8530834381 0.0000000000
4.7460109228 9.0000000000 4.0173294666 -4.0164065550 2.8929977539 0.0000000000
4.7619892870 9.0000000000 4.0334427114 -4.0767803915 2.9333011985 0.0000000000
4.7775727284 9.0000000000 4.0498030377 -4.1373840299 2.9745010484 0.0000000000
4.7929107901 9.0000000000 4.0665054800 -4.1977952865 3.0171463149 0.0000000000
4.8081405930 9.0000000000 4.0836355444 -4.2576260361 3.0617342728 0.0000000000
4.8233923952 9.0000000000 4.1013020122 -4.3164372943 3.1088756407 0.0000000000
4.8387982551 9.0000000000 4.1195835996 -4.3738034674 3.1590555209 0.0000000000
4.8544804773 9.0000000000 4.1385661354 -4.4292440260 3.2128094406 0.0000000000
4.8705615521 9.0000000000 4.1583065965 -4.4822605294 3.2705646837 0.0000000000
4.8871534523 9.0000000000 4.1788556492 -4.5322850128 3.3327511011 0.0000000000
4.9043921488 9.0000000000 4.2002285832 -4.5786475884 3.3996978067 0.0000000000
4.9222661847 9.0000000000 4.2223337808 -4.6212021769 3.4710967618 0.0000000000
4.9408553563 9.0000000000 4.2451294850 -4.6593307691 3.5470281419 0.0000000000
4.9602094255 9.0000000000 4.2685094836 -4.6925481751 3.6272611740 0.0000000000
4.9803805200 9.0000000000 4.2923245681 -4.7203470115 3.7114019773 0.0000000000
5.0013955892 9.0000000000 4.3163934527 -4.7422346217 3.7989224717 0.0000000000
5.0233467300 9.0000000000 4.3404564334 -4.7573140294 3.8891426312 0.0000000000
5.0465891170 9.0000000000 4.3639382813 -4.7608743347 3.9816459008 0.0000000000
5.0703804617 9.0000000000 4.3827069524 -4.7313945489 4.0685124995 0.0000000000
5.0901090962 9.0000000000 4.3919860243 -4.6692611454 4.1304821487 0.0000000000
5.1114742580 9.0000000000 4.4014903862 -4.6114911025 4.1916076133 0.0000000000
5.1388791250 9.0000000000 4.4187647469 -4.5961824765 4.2668285066 0.0000000000
5.1652624005 9.0000000000 4.4288619117 -4.5561541902 4.3232284800 0.0000000000
5.1859508563 9.0000000000 4.4302755172 -4.4916154610 4.3546983939 0.0000000000
5.2052543893 9.0000000000 4.4288165995 -4.4243865721 4.3757542784 0.0000000000
5.2263733443 9.0000000000 4.4259300000 -4.3610500000 4.3895425094 0.0000000000
5.2465951305 9.0000000000 4.4236200000 -4.3234250000 4.3953525094 0.0000000000
5.2566242021 9.0000000000 4.4228290127 -4.3127694621 4.3964507756 0.0000000000
5.2671409852 9.0000000000 4.4222363498 -4.3057338968 4.3968943499 0.0000000000
5.2779236223 9.0000000000 4.4218094544 -4.3014994156 4.3968805608 0.0000000000
5.2887950412 9.0000000000 4.4215134663 -4.2992600747 4.3965923447 0.0000000000
5.2996973106 9.0000000000 4.4213075304 -4.2982475948 4.3961735931 0.0000000000
5.3106054855 9.0000000000 4.4211567244 -4.2978877331 4.3957143137 0.0000000000
5.3215151350 9.0000000000 4.4210367138 -4.2978933217 4.3952320359 0.0000000000
5.3324244293 9.0000000000 4.4209296591 -4.2980546653 4.3947392796 0.0000000000
5.3433334705 9.0000000000 4.4208300392 -4.2982793564 4.3942509236 0.0000000000
5.3542425934 9.0000000000 4.4207340874 -4.2984951758 4.3937807886 0.0000000000
5.3651518767 9.0000000000 4.4206392934 -4.2986792186 4.3933279956 0.0000000000
5.3760612438 9.0000000000 4.4205439097 -4.2988385164 4.3928827418 0.0000000000
5.3869706222 9.0000000000 4.4204463703 -4.2989799485 4.3924360112 0.0000000000
5.3978799944 9.0000000000 4.4203465827 -4.2991054448 4.3919866624 0.0000000000
5.4087893710 9.0000000000 4.4202452085 -4.2992144034 4.3915375822 0.0000000000
5.4196987626 9.0000000000 4.4201429099 -4.2993062564 4.3910916465 0.0000000000
5.4306081720 9.0000000000 4.4200400808 -4.2993831206 4.3906495844 0.0000000000
5.4415175906 9.0000000000 4.4199367298 -4.2994509689 4.3902090412 0.0000000000
5.4524270089 9.0000000000 4.4198328359 -4.2995160729 4.3897674237 0.0000000000
5.4633364177 9.0000000000 4.4197283795 -4.2995845611 4.3893222030 0.0000000000
5.4742458130 9.0000000000 4.4196233837 -4.2996591689 4.3888723766 0.0000000000
5.4851551966 9.0000000000 4.4195179144 -4.2997391809 4.3884184946 0.0000000000
5.4960645705 9.0000000000 4.4194120395 -4.2998237269 4.3879611768 0.0000000000
5.5069739365 9.0000000000 4.4193058270 -4.2999119374 4.3875010426 0.0000000000
5.5178832959 9.0000000000 4.4191993206 -4.3000032394 4.3870384960 0.0000000000
5.5287926478 9.0000000000 4.4190924989 -4.3000978612 4.3865733606 0.0000000000
5.5397019913 9.0000000000 4.4189853298 -4.3001961645 4.3861053630 0.0000000000
5.5506113252 9.0000000000 4.4188777812 -4.3002985110 4.3856342297 0.0000000000
5.5615206485 9.0000000000 4.4187698213 -4.3004052625 4.3851596895 0.0000000000
5.5724299604 9.0000000000 4.4186614686 -4.3005167694 4.3846816760 0.0000000000
5.5833392610 9.0000000000 4.4185528314 -4.3006333621 4.3842004903 0.0000000000
5.5942485503 9.0000000000 4.4184440274 -4.3007553689 4.3837164716 0.0000000000
5.6051578284 9.0000000000 4.4183351743 -4.3008831183 4.3832299592 0.0000000000
5.6160670954 9.0000000000 4.4182263895 -4.3010169384 4.3827412922 0.0000000000
5.6269763513 9.0000000000 4.4181177629 -4.3011570922 4.3822507241 0.0000000000
5.6378855952 9.0000000000 4.4180092504 -4.3013035303 4.3817580989 0.0000000000
5.6487948261 9.0000000000 4.4179007682 -4.3014561101 4.3812631383 0.0000000000
5.6597040431 9.0000000000 4.4177922326 -4.3016146891 4.3807655641 0.0000000000
5.6706132452 9.0000000000 4.4176835597 -4.3017791248 4.3802650982 0.0000000000
5.6815224312 9.0000000000 4.4175746658 -4.3019492748 4.3797614626 0.0000000000
5.6924316004 9.0000000000 4.4174655183 -4.3021251429 4.3792545254 0.0000000000
5.7033407519 9.0000000000 4.4173562195 -4.3023071184 4.3787445400 0.0000000000
5.7142498851 9.0000000000 4.4172468937 -4.3024956534 4.3782318228 0.0000000000
5.7251589993 9.0000000000 4.4171376652 -4.3026912002 4.3777166900 0.0000000000
5.7360680937 9.0000000000 4.4170286582 -4.3028942107 4.3771994580 0.0000000000
5.7469771678 9.0000000000 4.4169199972 -4.3031051373 4.3766804432 0.0000000000
5.7578862205 9.0000000000 4.4168117855 -4.3033244010 4.3761598911 0.0000000000
5.7687952498 9.0000000000 4.4167040170 -4.3035522581 4.3756376741 0.0000000000
5.7797042534 9.0000000000 4.4165966492 -4.3037889113 4.3751135418 0.0000000000
5.7906132288 9.0000000000 4.4164896398 -4.3040345627 4.3745872437 0.0000000000
5.8015221736 9.0000000000 4.4163829464 -4.3042894149 4.3740585293 0.0000000000
5.8124310854 9.0000000000 4.4162765267 -4.3045536701 4.3735271480 0.0000000000
5.8233399619 9.0000000000 4.4161703380 -4.3048275307 4.3729928492 0.0000000000
5.8342488004 9.0000000000 4.4160643302 -4.3051111906 4.3724553538 0.0000000000
5.8451575978 9.0000000000 4.4159584388 -4.3054048285 4.3719143332 0.0000000000
5.8560663513 9.0000000000 4.4158525980 -4.3057086216 4.3713694530 0.0000000000
5.8669750577 9.0000000000 4.4157467422 -4.3060227473 4.3708203791 0.0000000000
5.8778837141 9.0000000000 4.4156408053 -4.3063473828 4.3702667774 0.0000000000
5.8887923173 9.0000000000 4.4155347216 -4.3066827052 4.3697083138 0.0000000000
5.8997008644 9.0000000000 4.4154284265 -4.3070288922 4.3691446584 0.0000000000
5.9106093529 9.0000000000 4.4153219458 -4.3073861451 4.3685758347 0.0000000000
5.9215177813 9.0000000000 4.4152154605 -4.3077547056 4.3680024694 0.0000000000
5.9324261483 9.0000000000 4.4151091667 -4.3081348199 4.3674252483 0.0000000000
5.9433344525 9.0000000000 4.4150032603 -4.3085267336 4.3668448574 0.0000000000
5.9542426924 9.0000000000 4.4148979376 -4.3089306928 4.3662619825 0.0000000000
5.9651508667 9.0000000000 4.4147933944 -4.3093469434 4.3656773096 0.0000000000
5.9760589740 9.0000000000 4.4146898269 -4.3097757312 4.3650915245 0.0000000000
5.9869670116 9.0000000000 4.4145873655 -4.3102173589 4.3645050279 0.0000000000
5.9978749713 9.0000000000 4.4144858793 -4.3106723552 4.3639170846 0.0000000000
6.0087828435 9.0000000000 4.4143851724 -4.3111413049 4.3633266770 0.0000000000
6.0196906188 9.0000000000 4.4142850489 -4.3116247930 4.3627327878 0.0000000000
6.0305982876 9.0000000000 4.4141853129 -4.3121234043 4.3621343992 0.0000000000
6.0415058404 9.0000000000 4.4140857685 -4.3126377237 4.3615304938 0.0000000000
6.0524132676 9.0000000000 4.4139862198 -4.3131683361 4.3609200541 0.0000000000
6.0633205600 9.0000000000 4.4138864768 -4.3137158204 4.3603020884 0.0000000000
6.0742277104 9.0000000000 4.4137865370 -4.3142805695 4.3596764298 0.0000000000
6.0851347148 9.0000000000 4.4136866197 -4.3148627557 4.3590438860 0.0000000000
6.0960415695 9.0000000000 4.4135869567 -4.3154625388 4.3584053208 0.0000000000
6.1069482706 9.0000000000 4.4134877800 -4.3160800786 4.3577615982 0.0000000000
6.1178548143 9.0000000000 4.4133893216 -4.3167155350 4.3571135819 0.0000000000
6.1287611966 9.0000000000 4.4132918134 -4.3173690677 4.3564621360 0.0000000000
6.1396674120 9.0000000000 4.4131954393 -4.3180409365 4.3558078922 0.0000000000
6.1505734447 9.0000000000 4.4131001057 -4.3187319802 4.3551501403 0.0000000000
6.1614792751 9.0000000000 4.4130056193 -4.3194432454 4.3544876887 0.0000000000
6.1723848837 9.0000000000 4.4129117868 -4.3201757788 4.3538193450 0.0000000000
6.1832902511 9.0000000000 4.4128184145 -4.3209306270 4.3531439168 0.0000000000
6.1941953578 9.0000000000 4.4127253102 -4.3217088333 4.3524602168 0.0000000000
6.2051001884 9.0000000000 4.4126323714 -4.3225110642 4.3517675693 0.0000000000
6.2160047355 9.0000000000 4.4125396640 -4.3233372849 4.3510662514 0.0000000000
6.2269089926 9.0000000000 4.4124472722 -4.3241873841 4.3503566445 0.0000000000
6.2378129531 9.0000000000 4.4123552801 -4.3250612505 4.3496391297 0.0000000000
6.2487166101 9.0000000000 4.4122637714 -4.3259587843 4.3489140814 0.0000000000
6.2596199503 9.0000000000 4.4121728081 -4.3268803424 4.3481816048 0.0000000000
6.2705229515 9.0000000000 4.4120824235 -4.3278268803 4.3474414514 0.0000000000
6.2814255910 9.0000000000 4.4119926494 -4.3287993943 4.3466933493 0.0000000000
6.2923278460 9.0000000000 4.4119035172 -4.3297988802 4.3459370262 0.0000000000
6.3032296928 9.0000000000 4.4118150575 -4.3308263154 4.3451722135 0.0000000000
6.3141311040 9.0000000000 4.4117272976 -4.3318826163 4.3443986532 0.0000000000
6.3250320515 9.0000000000 4.4116402638 -4.3329686874 4.3436160898 0.0000000000
6.3359325072 9.0000000000 4.4115539826 -4.3340854324 4.3428242671 0.0000000000
6.3468324446 9.0000000000 4.4114684290 -4.3352336516 4.3420227647 0.0000000000
6.3577318403 9.0000000000 4.4113834587 -4.3364139044 4.3412107825 0.0000000000
6.3686306715 9.0000000000 4.4112989109 -4.3376267161 4.3403874665 0.0000000000
6.3795289121 9.0000000000 4.4112146433 -4.3388727393 4.3395519868 0.0000000000
6.3904264983 9.0000000000 4.4111307388 -4.3401541544 4.3387038027 0.0000000000
6.4013233410 9.0000000000 4.4110474293 -4.3414741533 4.3378425654 0.0000000000
6.4122193537 9.0000000000 4.4109649452 -4.3428358191 4.3369679627 0.0000000000
6.4231145496 9.0000000000 4.4108833745 -4.3442380054 4.3360808052 0.0000000000
6.4340090627 9.0000000000 4.4108026325 -4.3456744388 4.3351832639 0.0000000000
6.4449030175 9.0000000000 4.4107226108 -4.3471392108 4.3342772685 0.0000000000
6.4557960871 9.0000000000 4.4106428366 -4.3486444760 4.3333560654 0.0000000000
6.4666874542 9.0000000000 4.4105624410 -4.3502220138 4.3324034680 0.0000000000
6.4775763731 9.0000000000 4.4104806877 -4.3519006028 4.3314050192 0.0000000000
6.4884630155 9.0000000000 4.4103982882 -4.3536710997 4.3303672223 0.0000000000
6.4993480594 9.0000000000 4.4103167529 -4.3555034109 4.3293081566 0.0000000000
6.5102319322 9.0000000000 4.4102368241 -4.3573777955 4.3282386874 0.0000000000
6.5211144287 9.0000000000 4.4101573254 -4.3593006347 4.3271515572 0.0000000000
6.5319952620 9.0000000000 4.4100770138 -4.3612815828 4.3260379316 0.0000000000
6.5428742585 9.0000000000 4.4099963953 -4.3633249114 4.3248981261 0.0000000000
6.5537513066 9.0000000000 4.4099166707 -4.3654320880 4.3237363572 0.0000000000
6.5646264599 9.0000000000 4.4098366648 -4.3675994043 4.3225494070 0.0000000000
6.5754999110 9.0000000000 4.4097532183 -4.3698188359 4.3213278484 0.0000000000
6.5863716014 9.0000000000 4.4096673138 -4.3720908383 4.3200754292 0.0000000000
