# logAge Mass logTe Mbol logg C/O
4.4814786762 1.0000000000 3.7175320398 0.2477411388 2.4452246146 0.0000000000
4.4894625897 1.0000000000 3.7175273360 0.2475443629 2.4451270891 0.0000000000
4.4974465105 1.0000000000 3.7175226956 0.2473489956 2.4450303805 0.0000000000
4.5054304385 1.0000000000 3.7175181196 0.2471551175 2.4449345255 0.0000000000
4.5134143737 1.0000000000 3.7175136094 0.2469628094 2.4448395612 0.0000000000
4.5213983159 1.0000000000 3.7175091659 0.2467721518 2.4447455244 0.0000000000
4.5293822650 1.0000000000 3.7175047905 0.2465832254 2.4446524520 0.0000000000
4.5373662209 1.0000000000 3.7175004841 0.2463961109 2.4445603810 0.0000000000
4.5453501835 1.0000000000 3.7174962482 0.2462108889 2.4444693482 0.0000000000
4.5533341527 1.0000000000 3.7174920836 0.2460276401 2.4443793905 0.0000000000
4.5613181283 1.0000000000 3.7174879917 0.2458464451 2.4442905449 0.0000000000
4.5693021103 1.0000000000 3.7174839736 0.2456673846 2.4442028483 0.0000000000
4.5772860984 1.0000000000 3.7174800305 0.2454905393 2.4441163375 0.0000000000
4.5852700927 1.0000000000 3.7174761634 0.2453159897 2.4440310495 0.0000000000
4.5932540931 1.0000000000 3.7174723737 0.2451438165 2.4439470212 0.0000000000
4.6012380992 1.0000000000 3.7174686623 0.2449741005 2.4438642895 0.0000000000
4.6092221112 1.0000000000 3.7174650306 0.2448069222 2.4437828912 0.0000000000
4.6172061289 1.0000000000 3.7174614796 0.2446423623 2.4437028633 0.0000000000
4.6251901520 1.0000000000 3.7174580105 0.2444805015 2.4436242428 0.0000000000
4.6331741807 1.0000000000 3.7174546246 0.2443214203 2.4435470664 0.0000000000
4.6411582146 1.0000000000 3.7174513228 0.2441651996 2.4434713711 0.0000000000
4.6491422538 1.0000000000 3.7174481065 0.2440119198 2.4433971939 0.0000000000
4.6571262980 1.0000000000 3.7174449767 0.2438616617 2.4433245715 0.0000000000
4.6651103473 1.0000000000 3.7174419347 0.2437145060 2.4432535410 0.0000000000
4.6730944014 1.0000000000 3.7174389815 0.2435705332 2.4431841392 0.0000000000
4.6810784603 1.0000000000 3.7174361184 0.2434298240 2.4431164030 0.0000000000
4.6890625238 1.0000000000 3.7174333464 0.2432924592 2.4430503694 0.0000000000
4.6970465919 1.0000000000 3.7174306669 0.2431585192 2.4429860752 0.0000000000
4.7050306643 1.0000000000 3.7174280809 0.2430280849 2.4429235574 0.0000000000
4.7130147411 1.0000000000 3.7174255895 0.2429012368 2.4428628528 0.0000000000
4.7209988221 1.0000000000 3.7174231940 0.2427780556 2.4428039983 0.0000000000
4.7289829072 1.0000000000 3.7174208955 0.2426586219 2.4427470310 0.0000000000
4.7369669962 1.0000000000 3.7174186952 0.2425430165 2.4426919876 0.0000000000
4.7449510891 1.0000000000 3.7174165943 0.2424313199 2.4426389050 0.0000000000
4.7529351857 1.0000000000 3.7174145938 0.2423236128 2.4425878203 0.0000000000
4.7609192859 1.0000000000 3.7174126950 0.2422199759 2.4425387702 0.0000000000
4.7689033897 1.0000000000 3.7174108989 0.2421204898 2.4424917917 0.0000000000
4.7768874969 1.0000000000 3.7174092069 0.2420252352 2.4424469217 0.0000000000
4.7848716073 1.0000000000 3.7174076200 0.2419342927 2.4424041971 0.0000000000
4.7928557210 1.0000000000 3.7174061394 0.2418477430 2.4423636548 0.0000000000
4.8008398377 1.0000000000 3.7174047663 0.2417656667 2.4423253318 0.0000000000
4.8088239573 1.0000000000 3.7174035017 0.2416881445 2.4422892648 0.0000000000
4.8168080798 1.0000000000 3.7174023470 0.2416152571 2.4422554908 0.0000000000
4.8247922050 1.0000000000 3.7174013032 0.2415470850 2.4422240468 0.0000000000
4.8327763328 1.0000000000 3.7174003715 0.2414837090 2.4421949696 0.0000000000
4.8407604632 1.0000000000 3.7173995531 0.2414252097 2.4421682962 0.0000000000
4.8487445959 1.0000000000 3.7173988491 0.2413716678 2.4421440634 0.0000000000
4.8567287309 1.0000000000 3.7173982606 0.2413231638 2.4421223081 0.0000000000
4.8647128680 1.0000000000 3.7173977890 0.2412797785 2.4421030672 0.0000000000
4.8726970072 1.0000000000 3.7173974352 0.2412415925 2.4420863778 0.0000000000
4.8806811483 1.0000000000 3.7173972005 0.2412086865 2.4420722766 0.0000000000
4.8886652912 1.0000000000 3.7173970860 0.2411811411 2.4420608005 0.0000000000
4.8966494359 1.0000000000 3.7173970929 0.2411590370 2.4420519866 0.0000000000
4.9046335821 1.0000000000 3.7173972224 0.2411424548 2.4420458716 0.0000000000
4.9126177298 1.0000000000 3.7173974756 0.2411314752 2.4420424924 0.0000000000
4.9206018789 1.0000000000 3.7173978536 0.2411261789 2.4420418861 0.0000000000
4.9285860292 1.0000000000 3.7173983577 0.2411266464 2.4420440895 0.0000000000
4.9365701807 1.0000000000 3.7173989890 0.2411329585 2.4420491394 0.0000000000
4.9445543332 1.0000000000 3.7173997486 0.2411451957 2.4420570729 0.0000000000
4.9525384867 1.0000000000 3.7174006372 0.2411634103 2.4420679130 0.0000000000
4.9605226410 1.0000000000 3.7174016494 0.2411873619 2.4420815422 0.0000000000
4.9685067962 1.0000000000 3.7174027762 0.2412166385 2.4420977601 0.0000000000
4.9764909522 1.0000000000 3.7174040088 0.2412508259 2.4421163656 0.0000000000
4.9844751091 1.0000000000 3.7174053383 0.2412895102 2.4421371572 0.0000000000
4.9924592668 1.0000000000 3.7174067557 0.2413322771 2.4421599338 0.0000000000
5.0004434254 1.0000000000 3.7174082522 0.2413787125 2.4421844939 0.0000000000
5.0084275849 1.0000000000 3.7174098189 0.2414284022 2.4422106364 0.0000000000
5.0164117451 1.0000000000 3.7174114467 0.2414809323 2.4422381598 0.0000000000
5.0243959062 1.0000000000 3.7174131269 0.2415358884 2.4422668629 0.0000000000
5.0323800681 1.0000000000 3.7174148505 0.2415928565 2.4422965445 0.0000000000
5.0403642308 1.0000000000 3.7174166085 0.2416514225 2.4423270031 0.0000000000
5.0483483943 1.0000000000 3.7174183922 0.2417111723 2.4423580376 0.0000000000
5.0563325586 1.0000000000 3.7174201925 0.2417716916 2.4423894466 0.0000000000
5.0643167237 1.0000000000 3.7174220005 0.2418325664 2.4424210288 0.0000000000
5.0723008896 1.0000000000 3.7174238075 0.2418933825 2.4424525828 0.0000000000
5.0802850563 1.0000000000 3.7174256043 0.2419537259 2.4424839076 0.0000000000
5.0882692237 1.0000000000 3.7174273822 0.2420131823 2.4425148016 0.0000000000
5.0962533919 1.0000000000 3.7174291321 0.2420713377 2.4425450636 0.0000000000
5.1042375608 1.0000000000 3.7174308454 0.2421277867 2.4425744964 0.0000000000
5.1122217305 1.0000000000 3.7174325164 0.2421823281 2.4426029969 0.0000000000
5.1202059009 1.0000000000 3.7174341426 0.2422349668 2.4426305573 0.0000000000
5.1281900721 1.0000000000 3.7174357217 0.2422857171 2.4426571737 0.0000000000
5.1361742439 1.0000000000 3.7174372513 0.2423345931 2.4426828426 0.0000000000
5.1441584164 1.0000000000 3.7174387292 0.2423816087 2.4427075601 0.0000000000
5.1521425896 1.0000000000 3.7174401528 0.2424267783 2.4427313227 0.0000000000
5.1601267634 1.0000000000 3.7174415201 0.2424701159 2.4427541266 0.0000000000
5.1681109379 1.0000000000 3.7174428285 0.2425116355 2.4427759681 0.0000000000
5.1760951130 1.0000000000 3.7174440757 0.2425513514 2.4427968436 0.0000000000
5.1840792887 1.0000000000 3.7174452595 0.2425892776 2.4428167492 0.0000000000
5.1920634650 1.0000000000 3.7174463775 0.2426254283 2.4428356814 0.0000000000
5.2000476418 1.0000000000 3.7174474273 0.2426598176 2.4428536363 0.0000000000
5.2080318192 1.0000000000 3.7174484067 0.2426924595 2.4428706104 0.0000000000
5.2160159972 1.0000000000 3.7174493132 0.2427233683 2.4428865999 0.0000000000
5.2240001756 1.0000000000 3.7174501445 0.2427525580 2.4429016011 0.0000000000
5.2319843546 1.0000000000 3.7174508983 0.2427800427 2.4429156103 0.0000000000
5.2399685341 1.0000000000 3.7174515723 0.2428058366 2.4429286239 0.0000000000
5.2479527141 1.0000000000 3.7174521641 0.2428299537 2.4429406380 0.0000000000
5.2559368945 1.0000000000 3.7174526714 0.2428524083 2.4429516491 0.0000000000
5.2639210753 1.0000000000 3.7174530919 0.2428732144 2.4429616534 0.0000000000
5.2719052566 1.0000000000 3.7174534232 0.2428923861 2.4429706472 0.0000000000
5.2798894383 1.0000000000 3.7174536629 0.2429099375 2.4429786268 0.0000000000
5.2878736204 1.0000000000 3.7174538088 0.2429258828 2.4429855885 0.0000000000
5.2958578029 1.0000000000 3.7174538586 0.2429402361 2.4429915287 0.0000000000
5.3038419858 1.0000000000 3.7174538097 0.2429530115 2.4429964435 0.0000000000
5.3118261690 1.0000000000 3.7174536600 0.2429642231 2.4430003294 0.0000000000
5.3198103525 1.0000000000 3.7174534071 0.2429738850 2.4430031825 0.0000000000
5.3277945364 1.0000000000 3.7174530487 0.2429820114 2.4430049993 0.0000000000
5.3357787205 1.0000000000 3.7174525824 0.2429886163 2.4430057760 0.0000000000
5.3437629050 1.0000000000 3.7174520059 0.2429937139 2.4430055090 0.0000000000
5.3517470897 1.0000000000 3.7174513168 0.2429973183 2.4430041944 0.0000000000
5.3597312747 1.0000000000 3.7174505128 0.2429994436 2.4430018286 0.0000000000
5.3677154599 1.0000000000 3.7174495918 0.2430001039 2.4429984088 0.0000000000
5.3756996453 1.0000000000 3.7174485582 0.2429993106 2.4429939570 0.0000000000
5.3836838309 1.0000000000 3.7174474244 0.2429970720 2.4429885263 0.0000000000
5.3916680166 1.0000000000 3.7174462031 0.2429933963 2.4429821711 0.0000000000
5.3996522023 1.0000000000 3.7174449073 0.2429882917 2.4429749460 0.0000000000
5.4076363880 1.0000000000 3.7174435498 0.2429817662 2.4429669058 0.0000000000
5.4156205736 1.0000000000 3.7174421434 0.2429738280 2.4429581049 0.0000000000
5.4236047591 1.0000000000 3.7174407010 0.2429644853 2.4429485980 0.0000000000
5.4315889444 1.0000000000 3.7174392353 0.2429537462 2.4429384397 0.0000000000
5.4395731294 1.0000000000 3.7174377593 0.2429416189 2.4429276846 0.0000000000
5.4475573142 1.0000000000 3.7174362857 0.2429281114 2.4429163873 0.0000000000
5.4555414985 1.0000000000 3.7174348274 0.2429132320 2.4429046024 0.0000000000
5.4635256825 1.0000000000 3.7174333972 0.2428969888 2.4428923845 0.0000000000
5.4715098660 1.0000000000 3.7174320081 0.2428793899 2.4428797882 0.0000000000
5.4794940489 1.0000000000 3.7174306727 0.2428604435 2.4428668682 0.0000000000
5.4874782313 1.0000000000 3.7174294034 0.2428401576 2.4428536767 0.0000000000
5.4954624130 1.0000000000 3.7174281975 0.2428185380 2.4428402052 0.0000000000
5.5034465941 1.0000000000 3.7174270365 0.2427955881 2.4428263811 0.0000000000
5.5114307745 1.0000000000 3.7174259010 0.2427713109 2.4428121284 0.0000000000
5.5194149541 1.0000000000 3.7174247719 0.2427457097 2.4427973713 0.0000000000
5.5273991331 1.0000000000 3.7174236297 0.2427187878 2.4427820339 0.0000000000
5.5353833112 1.0000000000 3.7174224552 0.2426905483 2.4427660402 0.0000000000
5.5433674886 1.0000000000 3.7174212292 0.2426609944 2.4427493145 0.0000000000
5.5513516651 1.0000000000 3.7174199323 0.2426301293 2.4427317808 0.0000000000
5.5593358408 1.0000000000 3.7174185452 0.2425979562 2.4427133633 0.0000000000
5.5673200156 1.0000000000 3.7174170487 0.2425644784 2.4426939860 0.0000000000
5.5753041895 1.0000000000 3.7174154234 0.2425296990 2.4426735732 0.0000000000
5.5832883624 1.0000000000 3.7174136501 0.2424936212 2.4426520488 0.0000000000
5.5912725344 1.0000000000 3.7174117094 0.2424562483 2.4426293371 0.0000000000
5.5992567054 1.0000000000 3.7174095822 0.2424175833 2.4426053623 0.0000000000
5.6072408754 1.0000000000 3.7174072605 0.2423776203 2.4425800901 0.0000000000
5.6152250443 1.0000000000 3.7174047621 0.2423363321 2.4425535814 0.0000000000
5.6232092120 1.0000000000 3.7174021088 0.2422936886 2.4425259107 0.0000000000
5.6311933784 1.0000000000 3.7173993221 0.2422496595 2.4424971520 0.0000000000
5.6391775436 1.0000000000 3.7173964235 0.2422042149 2.4424673798 0.0000000000
5.6471617074 1.0000000000 3.7173934346 0.2421573244 2.4424366682 0.0000000000
5.6551458697 1.0000000000 3.7173903771 0.2421089580 2.4424050917 0.0000000000
5.6631300305 1.0000000000 3.7173872725 0.2420590856 2.4423727243 0.0000000000
5.6711141898 1.0000000000 3.7173841424 0.2420076770 2.4423396406 0.0000000000
5.6790983474 1.0000000000 3.7173810084 0.2419547020 2.4423059146 0.0000000000
5.6870825032 1.0000000000 3.7173778921 0.2419001306 2.4422716207 0.0000000000
5.6950666573 1.0000000000 3.7173748151 0.2418439325 2.4422368332 0.0000000000
5.7030508094 1.0000000000 3.7173717988 0.2417860777 2.4422016264 0.0000000000
5.7110349597 1.0000000000 3.7173688646 0.2417265364 2.4421660729 0.0000000000
5.7190191080 1.0000000000 3.7173660152 0.2416652974 2.4421301797 0.0000000000
5.7270032542 1.0000000000 3.7173632292 0.2416023737 2.4420938663 0.0000000000
5.7349873983 1.0000000000 3.7173604835 0.2415377802 2.4420570459 0.0000000000
5.7429715402 1.0000000000 3.7173577548 0.2414715318 2.4420196321 0.0000000000
5.7509556800 1.0000000000 3.7173550202 0.2414036432 2.4419815381 0.0000000000
5.7589398175 1.0000000000 3.7173522564 0.2413341293 2.4419426774 0.0000000000
5.7669239528 1.0000000000 3.7173494403 0.2412630049 2.4419029633 0.0000000000
5.7749080857 1.0000000000 3.7173465488 0.2411902848 2.4418623091 0.0000000000
5.7828922162 1.0000000000 3.7173435587 0.2411159839 2.4418206284 0.0000000000
5.7908763443 1.0000000000 3.7173404469 0.2410401171 2.4417778344 0.0000000000
5.7988604699 1.0000000000 3.7173371902 0.2409626991 2.4417338405 0.0000000000
5.8068445930 1.0000000000 3.7173337656 0.2408837447 2.4416885601 0.0000000000
5.8148287135 1.0000000000 3.7173301498 0.2408032689 2.4416419067 0.0000000000
5.8228128314 1.0000000000 3.7173263261 0.2407212839 2.4415938179 0.0000000000
5.8307969466 1.0000000000 3.7173223065 0.2406377910 2.4415443425 0.0000000000
5.8387810592 1.0000000000 3.7173181112 0.2405527885 2.4414935603 0.0000000000
5.8467651691 1.0000000000 3.7173137603 0.2404662743 2.4414415509 0.0000000000
5.8547492763 1.0000000000 3.7173092739 0.2403782467 2.4413883943 0.0000000000
5.8627333807 1.0000000000 3.7173046721 0.2402887037 2.4413341701 0.0000000000
5.8707174824 1.0000000000 3.7172999752 0.2401976435 2.4412789581 0.0000000000
5.8787015813 1.0000000000 3.7172952031 0.2401050643 2.4412228382 0.0000000000
5.8866856775 1.0000000000 3.7172903761 0.2400109642 2.4411658900 0.0000000000
5.8946697708 1.0000000000 3.7172855143 0.2399153413 2.4411081935 0.0000000000
5.9026538614 1.0000000000 3.7172806377 0.2398181937 2.4410498284 0.0000000000
5.9106379490 1.0000000000 3.7172757666 0.2397195195 2.4409908744 0.0000000000
5.9186220339 1.0000000000 3.7172709211 0.2396193170 2.4409314113 0.0000000000
5.9266061158 1.0000000000 3.7172661177 0.2395175750 2.4408715007 0.0000000000
5.9345901945 1.0000000000 3.7172613468 0.2394142157 2.4408110734 0.0000000000
5.9425742696 1.0000000000 3.7172565875 0.2393091323 2.4407500029 0.0000000000
5.9505583408 1.0000000000 3.7172518188 0.2392022178 2.4406881625 0.0000000000
5.9585424076 1.0000000000 3.7172470199 0.2390933654 2.4406254256 0.0000000000
5.9665264698 1.0000000000 3.7172421696 0.2389824680 2.4405616655 0.0000000000
5.9745105269 1.0000000000 3.7172372470 0.2388694187 2.4404967554 0.0000000000
5.9824945784 1.0000000000 3.7172322312 0.2387541105 2.4404305689 0.0000000000
5.9904786242 1.0000000000 3.7172271011 0.2386364365 2.4403629790 0.0000000000
5.9984626637 1.0000000000 3.7172218359 0.2385162898 2.4402938593 0.0000000000
6.0064466967 1.0000000000 3.7172164144 0.2383935632 2.4402230830 0.0000000000
6.0144307226 1.0000000000 3.7172108159 0.2382681501 2.4401505234 0.0000000000
6.0224147413 1.0000000000 3.7172050245 0.2381399690 2.4400760856 0.0000000000
6.0303987529 1.0000000000 3.7171990576 0.2380090981 2.4399998696 0.0000000000
6.0383827577 1.0000000000 3.7171929450 0.2378756759 2.4399220502 0.0000000000
6.0463667561 1.0000000000 3.7171867164 0.2377398412 2.4398428022 0.0000000000
6.0543507484 1.0000000000 3.7171804018 0.2376017327 2.4397623002 0.0000000000
6.0623347350 1.0000000000 3.7171740309 0.2374614892 2.4396807191 0.0000000000
6.0703187163 1.0000000000 3.7171676335 0.2373192494 2.4395982338 0.0000000000
6.0783026925 1.0000000000 3.7171612395 0.2371751521 2.4395150188 0.0000000000
6.0862866641 1.0000000000 3.7171548787 0.2370293359 2.4394312492 0.0000000000
6.0942706313 1.0000000000 3.7171485809 0.2368819398 2.4393470995 0.0000000000
6.1022545946 1.0000000000 3.7171423759 0.2367331023 2.4392627447 0.0000000000
6.1102385543 1.0000000000 3.7171362911 0.2365829483 2.4391783436 0.0000000000
6.1182225098 1.0000000000 3.7171303172 0.2364314021 2.4390938297 0.0000000000
6.1262064605 1.0000000000 3.7171244182 0.2362782387 2.4390089681 0.0000000000
6.1341904052 1.0000000000 3.7171185570 0.2361232297 2.4389235199 0.0000000000
6.1421743432 1.0000000000 3.7171126969 0.2359661465 2.4388372462 0.0000000000
6.1501582735 1.0000000000 3.7171068010 0.2358067606 2.4387499081 0.0000000000
6.1581421951 1.0000000000 3.7171008323 0.2356448433 2.4386612666 0.0000000000
6.1661261073 1.0000000000 3.7170947541 0.2354801663 2.4385710830 0.0000000000
6.1741100090 1.0000000000 3.7170885295 0.2353125009 2.4384791183 0.0000000000
6.1820938994 1.0000000000 3.7170821215 0.2351416186 2.4383851335 0.0000000000
6.1900777775 1.0000000000 3.7170754934 0.2349672909 2.4382888899 0.0000000000
6.1980616424 1.0000000000 3.7170686083 0.2347892898 2.4381901490 0.0000000000
6.2060454936 1.0000000000 3.7170614480 0.2346075072 2.4380887949 0.0000000000
6.2140293316 1.0000000000 3.7170540359 0.2344221034 2.4379849850 0.0000000000
6.2220131569 1.0000000000 3.7170464010 0.2342332750 2.4378789140 0.0000000000
6.2299969700 1.0000000000 3.7170385723 0.2340412187 2.4377707766 0.0000000000
6.2379807715 1.0000000000 3.7170305787 0.2338461312 2.4376607675 0.0000000000
6.2459645619 1.0000000000 3.7170224494 0.2336482092 2.4375490814 0.0000000000
6.2539483418 1.0000000000 3.7170142133 0.2334476494 2.4374359129 0.0000000000
6.2619321118 1.0000000000 3.7170058994 0.2332446484 2.4373214568 0.0000000000
6.2699158722 1.0000000000 3.7169975365 0.2330394021 2.4372059069 0.0000000000
6.2778996237 1.0000000000 3.7169891436 0.2328320458 2.4370893927 0.0000000000
6.2858833661 1.0000000000 3.7169807222 0.2326226097 2.4369719326 0.0000000000
6.2938670997 1.0000000000 3.7169722721 0.2324111140 2.4368535341 0.0000000000
6.3018508244 1.0000000000 3.7169637933 0.2321975787 2.4367342047 0.0000000000
6.3098345403 1.0000000000 3.7169552856 0.2319820238 2.4366139518 0.0000000000
6.3178182476 1.0000000000 3.7169467488 0.2317644694 2.4364927828 0.0000000000
6.3258019462 1.0000000000 3.7169381828 0.2315449357 2.4363707053 0.0000000000
6.3337856362 1.0000000000 3.7169295874 0.2313234425 2.4362477268 0.0000000000
6.3417693177 1.0000000000 3.7169209626 0.2311000100 2.4361238546 0.0000000000
6.3497529906 1.0000000000 3.7169123118 0.2308746230 2.4359990962 0.0000000000
6.3577366537 1.0000000000 3.7169036579 0.2306470685 2.4358734589 0.0000000000
6.3657203055 1.0000000000 3.7168950309 0.2304170650 2.4357469495 0.0000000000
6.3737039446 1.0000000000 3.7168864607 0.2301843308 2.4356195753 0.0000000000
6.3816875695 1.0000000000 3.7168779774 0.2299485843 2.4354913433 0.0000000000
6.3896711785 1.0000000000 3.7168696108 0.2297095437 2.4353622605 0.0000000000
6.3976547704 1.0000000000 3.7168613908 0.2294669273 2.4352323341 0.0000000000
6.4056383437 1.0000000000 3.7168533343 0.2292205145 2.4351015431 0.0000000000
6.4136218994 1.0000000000 3.7168453699 0.2289704964 2.4349696782 0.0000000000
6.4216054388 1.0000000000 3.7168373896 0.2287172341 2.4348364520 0.0000000000
6.4295889636 1.0000000000 3.7168292853 0.2284610894 2.4347015770 0.0000000000
6.4375724753 1.0000000000 3.7168209490 0.2282024239 2.4345647656 0.0000000000
6.4455559754 1.0000000000 3.7168122726 0.2279415995 2.4344257302 0.0000000000
6.4535394652 1.0000000000 3.7168031685 0.2276789450 2.4342842519 0.0000000000
6.4615229452 1.0000000000 3.7167937294 0.2274145001 2.4341407178 0.0000000000
6.4695064146 1.0000000000 3.7167841423 0.2271481536 2.4339958304 0.0000000000
6.4774898733 1.0000000000 3.7167745945 0.2268797930 2.4338502952 0.0000000000
6.4854733206 1.0000000000 3.7167652738 0.2266093059 2.4337048174 0.0000000000
6.4934567563 1.0000000000 3.7167563634 0.2263365799 2.4335600854 0.0000000000
6.5014401795 1.0000000000 3.7167478949 0.2260615029 2.4334161806 0.0000000000
6.5094235895 1.0000000000 3.7167397103 0.2257839632 2.4332724263 0.0000000000
6.5174069853 1.0000000000 3.7167316396 0.2255038492 2.4331280981 0.0000000000
6.5253903661 1.0000000000 3.7167235129 0.2252210493 2.4329824715 0.0000000000
6.5333737307 1.0000000000 3.7167151653 0.2249354388 2.4328348366 0.0000000000
6.5413570770 1.0000000000 3.7167065136 0.2246466762 2.4326847249 0.0000000000
6.5493404014 1.0000000000 3.7166975424 0.2243542419 2.4325318665 0.0000000000
6.5573237003 1.0000000000 3.7166882381 0.2240576111 2.4323759970 0.0000000000
6.5653069704 1.0000000000 3.7166785874 0.2237562595 2.4322168536 0.0000000000
6.5732902107 1.0000000000 3.7166686751 0.2234500743 2.4320547302 0.0000000000
6.5812734274 1.0000000000 3.7166588427 0.2231400170 2.4318913774 0.0000000000
6.5892566278 1.0000000000 3.7166494730 0.2228272226 2.4317287809 0.0000000000
6.5972398190 1.0000000000 3.7166409490 0.2225128262 2.4315689264 0.0000000000
6.6052230071 1.0000000000 3.7166335426 0.2221977721 2.4314132792 0.0000000000
6.6132061907 1.0000000000 3.7166268873 0.2218819078 2.4312603124 0.0000000000
6.6211893658 1.0000000000 3.7166203888 0.2215646894 2.4311074308 0.0000000000
6.6291725282 1.0000000000 3.7166134523 0.2212455723 2.4309520380 0.0000000000
6.6371556743 1.0000000000 3.7166055219 0.2209240570 2.4307917106 0.0000000000
6.6451388064 1.0000000000 3.7165967656 0.2206004843 2.4306272562 0.0000000000
6.6531219322 1.0000000000 3.7165879926 0.2202759394 2.4304623462 0.0000000000
6.6611050596 1.0000000000 3.7165800344 0.2199515334 2.4303007510 0.0000000000
6.6690881940 1.0000000000 3.7165734518 0.2196280166 2.4301450140 0.0000000000
6.6770713303 1.0000000000 3.7165677074 0.2193046764 2.4299927000 0.0000000000
6.6850544608 1.0000000000 3.7165619849 0.2189804292 2.4298401113 0.0000000000
6.6930375783 1.0000000000 3.7165555587 0.2186542674 2.4296839418 0.0000000000
6.7010206819 1.0000000000 3.7165487177 0.2183260418 2.4295252874 0.0000000000
6.7090037748 1.0000000000 3.7165423892 0.2179961429 2.4293680138 0.0000000000
6.7169868601 1.0000000000 3.7165374609 0.2176649767 2.4292158342 0.0000000000
6.7249699413 1.0000000000 3.7165339399 0.2173330792 2.4290689911 0.0000000000
6.7329530226 1.0000000000 3.7165310769 0.2170010977 2.4289247466 0.0000000000
6.7409361079 1.0000000000 3.7165281331 0.2166696854 2.4287804067 0.0000000000
6.7489192015 1.0000000000 3.7165248551 0.2163395269 2.4286352313 0.0000000000
6.7569023079 1.0000000000 3.7165213438 0.2160113298 2.4284899071 0.0000000000
6.7648854314 1.0000000000 3.7165177081 0.2156858025 2.4283451534 0.0000000000
6.7728685766 1.0000000000 3.7165140571 0.2153636529 2.4282016897 0.0000000000
6.7808517478 1.0000000000 3.7165104999 0.2150455893 2.4280602354 0.0000000000
6.7888349485 1.0000000000 3.7165071563 0.2147321455 2.4279214833 0.0000000000
6.7968181750 1.0000000000 3.7165042133 0.2144227731 2.4277859623 0.0000000000
6.8048014211 1.0000000000 3.7165018836 0.2141165096 2.4276541382 0.0000000000
6.8127846806 1.0000000000 3.7165003800 0.2138123916 2.4275264768 0.0000000000
6.8207679472 1.0000000000 3.7164999154 0.2135094556 2.4274034438 0.0000000000
6.8287512154 1.0000000000 3.7165006669 0.2132068364 2.4272854021 0.0000000000
