# logAge Mass logTe Mbol logg C/O
1.6446693223 0.9500000000 3.5669605461 -1.3521389185 1.1807102222 0.0000000000
1.6903258503 0.9500000000 3.5672262817 -1.3446273974 1.1847777730 0.0000000000
1.7359589163 0.9500000000 3.5675067673 -1.3362839192 1.1892371067 0.0000000000
1.7815668084 0.9500000000 3.5678099276 -1.3271288832 1.1941117623 0.0000000000
1.8271509579 0.9500000000 3.5681516889 -1.3172516643 1.1994296953 0.0000000000
1.8727089853 0.9500000000 3.5685394883 -1.3066517194 1.2052208708 0.0000000000
1.9182276055 0.9500000000 3.5689561847 -1.2950726684 1.2115192766 0.0000000000
1.9636959147 0.9500000000 3.5693914993 -1.2823192823 1.2183618894 0.0000000000
2.0091188783 0.9500000000 3.5698766402 -1.2685888932 1.2257946088 0.0000000000
2.0544984907 0.9500000000 3.5704355685 -1.2540177105 1.2338587950 0.0000000000
2.0998196375 0.9500000000 3.5710499096 -1.2383586017 1.2425798030 0.0000000000
2.1450555168 0.9500000000 3.5716893090 -1.2212378887 1.2519856856 0.0000000000
2.1901803792 0.9500000000 3.5723358051 -1.2023742653 1.2621171194 0.0000000000
2.2351905558 0.9500000000 3.5730133878 -1.1818750666 1.2730271299 0.0000000000
2.2800792057 0.9500000000 3.5737225396 -1.1597870836 1.2846989303 0.0000000000
2.3248728613 0.9500000000 3.5745087793 -1.1365325046 1.2971457207 0.0000000000
2.3695550527 0.9500000000 3.5753634097 -1.1119990504 1.3103776241 0.0000000000
2.4141358236 0.9500000000 3.5762971223 -1.0863446942 1.3243742167 0.0000000000
2.4585318418 0.9500000000 3.5772576389 -1.0587770326 1.3392433480 0.0000000000
2.5027068933 0.9500000000 3.5782208124 -1.0290692788 1.3549791435 0.0000000000
2.5467472361 0.9500000000 3.5792586721 -0.9981531522 1.3714970330 0.0000000000
2.5906136767 0.9500000000 3.5803378458 -0.9657357506 1.3887806883 0.0000000000
2.6343647617 0.9500000000 3.5815232808 -0.9323806845 1.4068644546 0.0000000000
2.6777931216 0.9500000000 3.5826405065 -0.8964859568 1.4256912484 0.0000000000
2.7209811722 0.9500000000 3.5837844468 -0.8588131891 1.4453361168 0.0000000000
2.7640352142 0.9500000000 3.5849983557 -0.8202070585 1.4656342047 0.0000000000
2.8069903093 0.9500000000 3.5863201395 -0.7809406811 1.4866278909 0.0000000000
2.8496857463 0.9500000000 3.5876475999 -0.7399710766 1.5083255741 0.0000000000
2.8920530929 0.9500000000 3.5889091778 -0.6968873748 1.5306053664 0.0000000000
2.9342833938 0.9500000000 3.5902321124 -0.6529830380 1.5534588396 0.0000000000
2.9764423853 0.9500000000 3.5916598950 -0.6086699989 1.5768951857 0.0000000000
3.0181973290 0.9500000000 3.5929781475 -0.5620239189 1.6008266279 0.0000000000
3.0597892903 0.9500000000 3.5943267267 -0.5144686842 1.6252430383 0.0000000000
3.1013093220 0.9500000000 3.5957460411 -0.4665342952 1.6500940518 0.0000000000
3.1427131987 0.9500000000 3.5972197968 -0.4179917579 1.6754060895 0.0000000000
3.1836761054 0.9500000000 3.5985479472 -0.3671304078 1.7010632311 0.0000000000
3.2246263556 0.9500000000 3.5999583387 -0.3162221488 1.7270681007 0.0000000000
3.2655362587 0.9500000000 3.6014447589 -0.2651252251 1.7534525509 0.0000000000
3.3061811453 0.9500000000 3.6028751407 -0.2127155881 1.7801379331 0.0000000000
3.3466051725 0.9500000000 3.6042517718 -0.1592379617 1.8070355077 0.0000000000
3.3870360778 0.9500000000 3.6057039336 -0.1058063120 1.8342168148 0.0000000000
3.4274069253 0.9500000000 3.6071951943 -0.0521026745 1.8616633129 0.0000000000
3.4673751228 0.9500000000 3.6085240321 0.0034840685 1.8892133610 0.0000000000
3.5073828724 0.9500000000 3.6099354985 0.0588762961 1.9170161176 0.0000000000
3.5474011843 0.9500000000 3.6113904908 0.1142159747 1.9449719583 0.0000000000
3.5871622118 0.9500000000 3.6127691255 0.1707112619 1.9730846121 0.0000000000
3.6267878671 0.9500000000 3.6141010277 0.2278073386 2.0012506516 0.0000000000
3.6664506116 0.9500000000 3.6154945631 0.2847339600 2.0295954417 0.0000000000
3.7061269368 0.9500000000 3.6169417796 0.3415936091 2.0581281674 0.0000000000
3.7454455770 0.9500000000 3.6182114884 0.4000094931 2.0865733560 0.0000000000
3.7848036266 0.9500000000 3.6195329069 0.4582532761 2.1151565433 0.0000000000
3.8241841660 0.9500000000 3.6208959845 0.5163959440 2.1438659210 0.0000000000
3.8635172811 0.9500000000 3.6222514149 0.5747374539 2.1726242463 0.0000000000
3.9025968374 0.9500000000 3.6234906177 0.6341530765 2.2013473065 0.0000000000
3.9417333786 0.9500000000 3.6247776214 0.6933271190 2.2301649386 0.0000000000
3.9808664796 0.9500000000 3.6260729866 0.7525141471 2.2590212107 0.0000000000
4.0199368488 0.9500000000 3.6273492820 0.8119608944 2.2879050910 0.0000000000
4.0588523912 0.9500000000 3.6285409176 0.8720510312 2.3167076880 0.0000000000
4.0977629238 0.9500000000 3.6297493703 0.9321595910 2.3455849230 0.0000000000
4.1366927861 0.9500000000 3.6309659398 0.9921888958 2.3744629228 0.0000000000
4.1756368925 0.9500000000 3.6322048202 1.0521556409 2.4034051425 0.0000000000
4.2143439751 0.9500000000 3.6333076525 1.1130922562 2.4321911179 0.0000000000
4.2530974607 0.9500000000 3.6344415429 1.1738405303 2.4610259889 0.0000000000
4.2918657294 0.9500000000 3.6355817952 1.2345291511 2.4898624464 0.0000000000
4.3306452287 0.9500000000 3.6367283064 1.2951723636 2.5187057763 0.0000000000
4.3692692116 0.9500000000 3.6377743982 1.3564427039 2.5473982795 0.0000000000
4.4078958138 0.9500000000 3.6388118392 1.4177047029 2.5760528434 0.0000000000
4.4465339534 0.9500000000 3.6398484397 1.4789212835 2.6046858774 0.0000000000
4.4852182699 0.9500000000 3.6408824269 1.5399554525 2.6332354940 0.0000000000
4.5239547002 0.9500000000 3.6419017496 1.6007844163 2.6616443702 0.0000000000
4.5626186082 0.9500000000 3.6428222859 1.6619107510 2.6897770494 0.0000000000
4.6014218111 0.9500000000 3.6437219212 1.7224844921 2.7176050869 0.0000000000
4.6404836244 0.9500000000 3.6446145056 1.7820108123 2.7449859526 0.0000000000
4.6799182459 0.9500000000 3.6454609017 1.8399825564 2.7715602346 0.0000000000
4.7199412327 0.9500000000 3.6462670126 1.8953762049 2.7969421378 0.0000000000
4.7607610497 0.9500000000 3.6470000522 1.9470074054 2.8205267761 0.0000000000
4.8025279601 0.9500000000 3.6476000309 1.9936634919 2.8415891257 0.0000000000
4.8454077345 0.9500000000 3.6480991062 2.0335136856 2.8595255042 0.0000000000
4.8892277450 0.9500000000 3.6485113607 2.0663801497 2.8743211081 0.0000000000
4.9336553122 0.9500000000 3.6488458290 2.0937152361 2.8865930157 0.0000000000
4.9783539504 0.9500000000 3.6491410792 2.1181466302 2.8975465741 0.0000000000
5.0230590224 0.9500000000 3.6494321072 2.1425084298 2.9084554060 0.0000000000
5.0675178418 0.9500000000 3.6497461110 2.1695348155 2.9205219756 0.0000000000
5.1114192267 0.9500000000 3.6501350597 2.2017352334 2.9349579373 0.0000000000
5.1542185937 0.9500000000 3.6505940089 2.2421069612 2.9529424255 0.0000000000
5.1950293253 0.9500000000 3.6511802120 2.2937005409 2.9759246695 0.0000000000
5.2326877075 0.9500000000 3.6518849935 2.3585177767 3.0046706898 0.0000000000
5.2665922792 0.9500000000 3.6526219562 2.4352306003 3.0383036704 0.0000000000
5.2981613992 0.9500000000 3.6533665483 2.5180036505 3.0743912586 0.0000000000
5.3295159566 0.9500000000 3.6540737285 2.6012927878 3.1105356345 0.0000000000
5.3614455921 0.9500000000 3.6547243611 2.6832073603 3.1459039940 0.0000000000
5.3939433196 0.9500000000 3.6553094560 2.7637168232 3.1804481587 0.0000000000
5.4269342495 0.9500000000 3.6558325776 2.8429659028 3.2142402770 0.0000000000
5.4603764513 0.9500000000 3.6562998512 2.9210264587 3.2473335934 0.0000000000
5.4941912364 0.9500000000 3.6567084377 2.9980793789 3.2797891077 0.0000000000
5.5283323341 0.9500000000 3.6570419750 3.0742305353 3.3115837195 0.0000000000
5.5627417663 0.9500000000 3.6572976404 3.1496249140 3.3427641323 0.0000000000
5.5974240073 0.9500000000 3.6575042787 3.2242347968 3.3734346389 0.0000000000
5.6323355609 0.9500000000 3.6576474178 3.2981745080 3.4035830796 0.0000000000
5.6674797457 0.9500000000 3.6577591916 3.3714225721 3.4333294005 0.0000000000
5.7028027954 0.9500000000 3.6578125476 3.4441316722 3.4626264646 0.0000000000
5.7382929056 0.9500000000 3.6578103385 3.5163306819 3.4914972321 0.0000000000
5.7739389678 0.9500000000 3.6577628506 3.5880474692 3.5199939952 0.0000000000
5.8096960881 0.9500000000 3.6576574473 3.6594174567 3.5481203773 0.0000000000
5.8455788387 0.9500000000 3.6575108775 3.7303918512 3.5759238559 0.0000000000
5.8815490888 0.9500000000 3.6573148480 3.8010882362 3.6034182917 0.0000000000
5.9176064406 0.9500000000 3.6570783917 3.8715059979 3.6306395711 0.0000000000
5.9536998288 0.9500000000 3.6567626615 3.9418063870 3.6574968062 0.0000000000
5.9898456342 0.9500000000 3.6563928917 4.0119365547 3.6840697940 0.0000000000
6.0260445213 0.9500000000 3.6559713482 4.0818932487 3.7103662974 0.0000000000
6.0623054501 0.9500000000 3.6555154316 4.1516476512 3.7364443921 0.0000000000
6.0986013968 0.9500000000 3.6550168305 4.2212864827 3.7623055201 0.0000000000
6.1349455779 0.9500000000 3.6544636262 4.2907653965 3.7878842687 0.0000000000
6.1713433522 0.9500000000 3.6538826558 4.3600671942 3.8132811060 0.0000000000
6.2077553961 0.9500000000 3.6532573715 4.4293194900 3.8384808873 0.0000000000
6.2442062029 0.9500000000 3.6525928003 4.4984419474 3.8634715855 0.0000000000
6.2806950117 0.9500000000 3.6518957185 4.5674372784 3.8882813907 0.0000000000
6.3171646333 0.9500000000 3.6511421153 4.6364920873 3.9128889016 0.0000000000
6.3536981011 0.9500000000 3.6503575642 4.7053331505 3.9372871224 0.0000000000
6.3903732374 0.9500000000 3.6495808944 4.7737016001 3.9615278231 0.0000000000
6.4271459864 0.9500000000 3.6487891323 4.8417410813 3.9855765669 0.0000000000
6.4640739569 0.9500000000 3.6480209923 4.9092548322 4.0095095074 0.0000000000
6.5012032314 0.9500000000 3.6472801399 4.9760772567 4.0332750677 0.0000000000
6.5385073623 0.9500000000 3.6465567697 5.0422892464 4.0568663826 0.0000000000
6.5760704353 0.9500000000 3.6458796658 5.1075825106 4.0802752728 0.0000000000
6.6139248477 0.9500000000 3.6452735438 5.1718198037 4.1035457021 0.0000000000
6.6520930226 0.9500000000 3.6447369552 5.2348892365 4.1266271208 0.0000000000
6.6906663847 0.9500000000 3.6443170523 5.2964031690 4.1495530819 0.0000000000
6.7296465873 0.9500000000 3.6440130234 5.3562970693 4.1722945267 0.0000000000
6.7691076976 0.9500000000 3.6438608205 5.4141913529 4.1948434284 0.0000000000
6.8091055488 0.9500000000 3.6438932818 5.4697360830 4.2171911658 0.0000000000
6.8497415096 0.9500000000 3.6441545425 5.5223015104 4.2392623794 0.0000000000
6.8910581353 0.9500000000 3.6446846385 5.5714200169 4.2610301661 0.0000000000
6.9331776163 0.9500000000 3.6455713075 5.6160325417 4.2824218520 0.0000000000
6.9761330435 0.9500000000 3.6468891811 5.6552550202 4.3033823378 0.0000000000
7.0200359123 0.9500000000 3.6487996150 5.6870356506 4.3237363257 0.0000000000
7.0648214614 0.9500000000 3.6514345725 5.7093214195 4.3431904631 0.0000000000
7.1102608142 0.9500000000 3.6550725807 5.7183154700 4.3613401159 0.0000000000
7.1555905035 0.9500000000 3.6599570466 5.7102665372 4.3776584067 0.0000000000
7.1993944115 0.9500000000 3.6662654932 5.6818411457 4.3915220365 0.0000000000
7.2401285491 0.9500000000 3.6738624758 5.6336322285 4.4026263998 0.0000000000
7.2771709974 0.9500000000 3.6823632517 5.5700735731 4.4112060412 0.0000000000
7.3107161796 0.9500000000 3.6914199278 5.4957208199 4.4176916443 0.0000000000
7.3413850519 0.9500000000 3.7007885184 5.4141628238 4.4225428085 0.0000000000
7.3698483041 0.9500000000 3.7103393089 5.3278571853 4.4262237150 0.0000000000
7.3967479298 0.9500000000 3.7199933353 5.2385329565 4.4291101293 0.0000000000
7.4229476538 0.9500000000 3.7297674358 5.1479928574 4.4319904916 0.0000000000
7.4498308847 0.9500000000 3.7397480359 5.0588792844 4.4362674626 0.0000000000
7.4836521959 0.9500000000 3.7502128359 4.9884528280 4.4499560801 0.0000000000
7.5230122599 0.9500000000 3.7554342247 5.0333451313 4.4887985564 0.0000000000
7.5523025671 0.9500000000 3.7553367942 5.1211066900 4.5235134580 0.0000000000
7.5803140569 0.9500000000 3.7532100426 5.2113669473 4.5511105548 0.0000000000
7.6145545047 0.9500000000 3.7503600000 5.2861250000 4.5696136053 0.0000000000
7.6449326851 0.9500000000 3.7489500000 5.3128500000 4.5746636053 0.0000000000
7.6555335579 0.9500000000 3.7486850726 5.3166277510 4.5751149961 0.0000000000
7.6661881109 0.9500000000 3.7484885564 5.3188586942 4.5752213087 0.0000000000
7.6768767659 0.9500000000 3.7483470596 5.3199172325 4.5750787367 0.0000000000
7.6875799445 0.9500000000 3.7482471902 5.3201777686 4.5747834737 0.0000000000
7.6982809021 0.9500000000 3.7481763709 5.3199836289 4.5744225406 0.0000000000
7.7089776420 0.9500000000 3.7481262637 5.3195164011 4.5740352203 0.0000000000
7.7196729353 0.9500000000 3.7480899311 5.3189046693 4.5736451973 0.0000000000
7.7303684704 0.9500000000 3.7480623468 5.3182363669 4.5732675392 0.0000000000
7.7410641271 0.9500000000 3.7480416675 5.3175317342 4.5729029690 0.0000000000
7.7517596154 0.9500000000 3.7480263537 5.3168046045 4.5725508617 0.0000000000
7.7624548229 0.9500000000 3.7480150890 5.3160694384 4.5722117368 0.0000000000
7.7731499664 0.9500000000 3.7480069717 5.3153418593 4.5718882358 0.0000000000
7.7838452986 0.9500000000 3.7480011448 5.3146376171 4.5715832312 0.0000000000
7.7945410454 0.9500000000 3.7479968059 5.3139707086 4.5712991123 0.0000000000
7.8052372089 0.9500000000 3.7479936096 5.3133404568 4.5710342263 0.0000000000
7.8159336801 0.9500000000 3.7479914382 5.3127388694 4.5707849057 0.0000000000
7.8266303489 0.9500000000 3.7479901756 5.3121579003 4.5705474678 0.0000000000
7.8373271115 0.9500000000 3.7479897408 5.3115897747 4.5703184782 0.0000000000
7.8480239135 0.9500000000 3.7479903388 5.3110289428 4.5700965378 0.0000000000
7.8587207247 0.9500000000 3.7479923155 5.3104709459 4.5698812458 0.0000000000
7.8694175155 0.9500000000 3.7479960175 5.3099113330 4.5696722083 0.0000000000
7.8801142560 0.9500000000 3.7480017884 5.3093456847 4.5694690328 0.0000000000
7.8908109397 0.9500000000 3.7480096929 5.3087726835 4.5692714503 0.0000000000
7.9015076018 0.9500000000 3.7480192836 5.3081966959 4.5690794180 0.0000000000
7.9122042821 0.9500000000 3.7480300585 5.3076226960 4.5688929177 0.0000000000
7.9229010204 0.9500000000 3.7480415156 5.3070556576 4.5687119308 0.0000000000
7.9335978564 0.9500000000 3.7480531545 5.3065005318 4.5685364359 0.0000000000
7.9442948109 0.9500000000 3.7480646274 5.3059599843 4.5683661085 0.0000000000
7.9549918708 0.9500000000 3.7480758660 5.3054325009 4.5682000698 0.0000000000
7.9656890193 0.9500000000 3.7480868320 5.3049161210 4.5680373816 0.0000000000
7.9763862395 0.9500000000 3.7480974868 5.3044088842 4.5678771060 0.0000000000
7.9870835147 0.9500000000 3.7481077919 5.3039088299 4.5677183050 0.0000000000
7.9977808289 0.9500000000 3.7481177284 5.3034140886 4.5675601544 0.0000000000
8.0084781727 0.9500000000 3.7481274293 5.3029235055 4.5674027246 0.0000000000
8.0191755398 0.9500000000 3.7481370997 5.3024362638 4.5672465094 0.0000000000
8.0298729242 0.9500000000 3.7481469450 5.3019515488 4.5670920050 0.0000000000
8.0405703196 0.9500000000 3.7481571710 5.3014685456 4.5669397074 0.0000000000
8.0512677199 0.9500000000 3.7481679830 5.3009864394 4.5667901129 0.0000000000
8.0619651208 0.9500000000 3.7481795230 5.3005046771 4.5666435681 0.0000000000
8.0726625326 0.9500000000 3.7481914933 5.3000245152 4.5664993845 0.0000000000
8.0833599715 0.9500000000 3.7482034102 5.2995479758 4.5663564363 0.0000000000
8.0940574537 0.9500000000 3.7482147893 5.2990770836 4.5662135958 0.0000000000
8.1047549956 0.9500000000 3.7482251462 5.2986138633 4.5660697353 0.0000000000
8.1154526118 0.9500000000 3.7482340238 5.2981601658 4.5659237668 0.0000000000
8.1261502807 0.9500000000 3.7482416674 5.2977133567 4.5657756175 0.0000000000
8.1368479414 0.9500000000 3.7482490694 5.2972660302 4.5656262951 0.0000000000
8.1475455314 0.9500000000 3.7482572587 5.2968105492 4.5654768598 0.0000000000
8.1582429879 0.9500000000 3.7482672640 5.2963392765 4.5653283718 0.0000000000
8.1689402742 0.9500000000 3.7482798114 5.2958477428 4.5651819482 0.0000000000
8.1796375671 0.9500000000 3.7482931155 5.2953577865 4.5650391817 0.0000000000
8.1903351493 0.9500000000 3.7483041463 5.2949042735 4.5649019000 0.0000000000
8.2010333043 0.9500000000 3.7483098656 5.2945221626 4.5647719326 0.0000000000
8.2117322573 0.9500000000 3.7483077570 5.2942392415 4.5646503300 0.0000000000
8.2224313955 0.9500000000 3.7483028242 5.2939800691 4.5645269297 0.0000000000
8.2331294769 0.9500000000 3.7483057110 5.2935917749 4.5643831591 0.0000000000
8.2438252445 0.9500000000 3.7483271979 5.2929196110 4.5642002411 0.0000000000
8.2545179248 0.9500000000 3.7483734881 5.2918786364 4.5639690122 0.0000000000
8.2652091954 0.9500000000 3.7484275708 5.2907379284 4.5637290597 0.0000000000
8.2759015094 0.9500000000 3.7484650939 5.2898785194 4.5635353885 0.0000000000
8.2865971523 0.9500000000 3.7484636469 5.2896502871 4.5634383078 0.0000000000
8.2972959371 0.9500000000 3.7484294854 5.2899431689 4.5634188145 0.0000000000
8.3079957924 0.9500000000 3.7483907148 5.2902965242 4.5634050742 0.0000000000
8.3186946824 0.9500000000 3.7483746167 5.2902635098 4.5633274762 0.0000000000
8.3293919084 0.9500000000 3.7483864434 5.2897600626 4.5631734040 0.0000000000
8.3400878492 0.9500000000 3.7484136980 5.2889944072 4.5629761602 0.0000000000
8.3507829796 0.9500000000 3.7484438929 5.2881751637 4.5627692424 0.0000000000
8.3614782676 0.9500000000 3.7484683955 5.2874515734 4.5625778166 0.0000000000
8.3721749050 0.9500000000 3.7484803254 5.2869458827 4.5624232598 0.0000000000
8.3828734606 0.9500000000 3.7484772180 5.2867002811 4.5623125899 0.0000000000
8.3935725311 0.9500000000 3.7484705471 5.2865041938 4.5622074710 0.0000000000
8.4042704421 0.9500000000 3.7484735907 5.2861154533 4.5620641492 0.0000000000
8.4149669634 0.9500000000 3.7484880751 5.2855152583 4.5618820090 0.0000000000
8.4256628317 0.9500000000 3.7485080064 5.2848337815 4.5616891436 0.0000000000
8.4363587824 0.9500000000 3.7485278992 5.2841787422 4.5615066991 0.0000000000
8.4470555205 0.9500000000 3.7485431685 5.2836235346 4.5613456930 0.0000000000
8.4577531330 0.9500000000 3.7485527756 5.2831697065 4.5612025901 0.0000000000
8.4684505166 0.9500000000 3.7485624203 5.2826846427 4.5610471436 0.0000000000
8.4791469901 0.9500000000 3.7485766435 5.2820883158 4.5608655056 0.0000000000
8.4898430567 0.9500000000 3.7485958603 5.2814449570 4.5606850291 0.0000000000
8.5005392261 0.9500000000 3.7486180709 5.2808163200 4.5605224170 0.0000000000
8.5112357353 0.9500000000 3.7486380270 5.2802254021 4.5603658740 0.0000000000
8.5219324082 0.9500000000 3.7486545259 5.2796513878 4.5602022639 0.0000000000
8.5326286616 0.9500000000 3.7486713542 5.2790316727 4.5600216912 0.0000000000
8.5433245327 0.9500000000 3.7486894260 5.2783708308 4.5598296417 0.0000000000
8.5540203941 0.9500000000 3.7487077956 5.2777095374 4.5596386025 0.0000000000
8.5647162463 0.9500000000 3.7487264165 5.2770476740 4.5594483407 0.0000000000
8.5754119993 0.9500000000 3.7487456188 5.2763757712 4.5592563891 0.0000000000
8.5861075868 0.9500000000 3.7487656857 5.2756877306 4.5590614403 0.0000000000
8.5968029653 0.9500000000 3.7487851370 5.2749796148 4.5588559990 0.0000000000
8.6074981659 0.9500000000 3.7488055862 5.2742550640 4.5586479758 0.0000000000
8.6181933089 0.9500000000 3.7488335051 5.2735267871 4.5584683405 0.0000000000
8.6288883291 0.9500000000 3.7488601729 5.2727870537 4.5582791184 0.0000000000
8.6395831062 0.9500000000 3.7488814006 5.2720245542 4.5580590293 0.0000000000
8.6502776504 0.9500000000 3.7489042297 5.2712422427 4.5578374212 0.0000000000
8.6609722069 0.9500000000 3.7489276753 5.2704608587 4.5576186500 0.0000000000
8.6716664148 0.9500000000 3.7489519366 5.2696508988 4.5573917111 0.0000000000
8.6823602840 0.9500000000 3.7489758262 5.2688128382 4.5571520455 0.0000000000
8.6930541466 0.9500000000 3.7490018634 5.2679749500 4.5569210390 0.0000000000
8.7037476862 0.9500000000 3.7490367254 5.2671135287 4.5567159186 0.0000000000
8.7144409645 0.9500000000 3.7490642350 5.2662304649 4.5564727313 0.0000000000
8.7251339483 0.9500000000 3.7490908537 5.2653252302 4.5562171121 0.0000000000
8.7358266358 0.9500000000 3.7491187808 5.2643985477 4.5559581476 0.0000000000
8.7465189236 0.9500000000 3.7491476440 5.2634438173 4.5556917082 0.0000000000
8.7572111849 0.9500000000 3.7491754911 5.2624867131 4.5554202551 0.0000000000
8.7679029496 0.9500000000 3.7492122492 5.2614979771 4.5551717931 0.0000000000
8.7785943571 0.9500000000 3.7492481426 5.2604848064 4.5549100983 0.0000000000
8.7892857189 0.9500000000 3.7492786246 5.2594673844 4.5546250576 0.0000000000
8.7999762275 0.9500000000 3.7493110469 5.2583960530 4.5543262143 0.0000000000
8.8106665460 0.9500000000 3.7493444251 5.2573129113 4.5540264701 0.0000000000
8.8213565602 0.9500000000 3.7493777552 5.2562111876 4.5537191012 0.0000000000
8.8320460498 0.9500000000 3.7494234033 5.2550807891 4.5534495340 0.0000000000
8.8427350623 0.9500000000 3.7494583155 5.2539202205 4.5531249554 0.0000000000
8.8534238426 0.9500000000 3.7494950961 5.2527466238 4.5528026390 0.0000000000
8.8641120684 0.9500000000 3.7495328468 5.2515424181 4.5524719598 0.0000000000
8.8747994642 0.9500000000 3.7495712188 5.2502928045 4.5521256021 0.0000000000
8.8854861991 0.9500000000 3.7496214229 5.2490110543 4.5518137186 0.0000000000
8.8961727865 0.9500000000 3.7496604858 5.2477190567 4.5514531711 0.0000000000
8.9068584466 0.9500000000 3.7497019686 5.2463807044 4.5510837614 0.0000000000
8.9175435246 0.9500000000 3.7497493940 5.2450147431 4.5507270786 0.0000000000
8.9282278892 0.9500000000 3.7497981475 5.2436148701 4.5503621432 0.0000000000
8.9389114625 0.9500000000 3.7498429243 5.2421765468 4.5499659211 0.0000000000
8.9495942937 0.9500000000 3.7498879681 5.2407045776 4.5495573085 0.0000000000
8.9602764980 0.9500000000 3.7499461395 5.2392073806 4.5491911155 0.0000000000
8.9709579119 0.9500000000 3.7499932758 5.2376725479 4.5487657275 0.0000000000
8.9816382445 0.9500000000 3.7500414021 5.2360914583 4.5483257971 0.0000000000
8.9923174419 0.9500000000 3.7501038560 5.2344665204 4.5479256375 0.0000000000
9.0029957269 0.9500000000 3.7501543589 5.2328020690 4.5474618687 0.0000000000
9.0136729916 0.9500000000 3.7502171304 5.2311000219 4.5470321357 0.0000000000
