# logAge Mass logTe Mbol logg C/O
4.3855083958 0.5250000000 4.3378738604 1.3711708426 5.0961230821 0.0000000000
4.3934855290 0.5250000000 4.3378745969 1.3711525533 5.0961187125 0.0000000000
4.4014626622 0.5250000000 4.3378752906 1.3711342242 5.0961141557 0.0000000000
4.4094397955 0.5250000000 4.3378759420 1.3711158606 5.0961094156 0.0000000000
4.4174169288 0.5250000000 4.3378765516 1.3710974675 5.0961044966 0.0000000000
4.4253940622 0.5250000000 4.3378771198 1.3710790503 5.0960994028 0.0000000000
4.4333711956 0.5250000000 4.3378776473 1.3710606141 5.0960941382 0.0000000000
4.4413483291 0.5250000000 4.3378781345 1.3710421640 5.0960887071 0.0000000000
4.4493254626 0.5250000000 4.3378785820 1.3710237052 5.0960831136 0.0000000000
4.4573025962 0.5250000000 4.3378789903 1.3710052430 5.0960773618 0.0000000000
4.4652797299 0.5250000000 4.3378793599 1.3709867826 5.0960714560 0.0000000000
4.4732568636 0.5250000000 4.3378796913 1.3709683290 5.0960654002 0.0000000000
4.4812339973 0.5250000000 4.3378799851 1.3709498874 5.0960591987 0.0000000000
4.4892111311 0.5250000000 4.3378802417 1.3709314632 5.0960528555 0.0000000000
4.4971882649 0.5250000000 4.3378804617 1.3709130614 5.0960463748 0.0000000000
4.5051653988 0.5250000000 4.3378806456 1.3708946872 5.0960397608 0.0000000000
4.5131425328 0.5250000000 4.3378807940 1.3708763458 5.0960330176 0.0000000000
4.5211196668 0.5250000000 4.3378809073 1.3708580424 5.0960261494 0.0000000000
4.5290968008 0.5250000000 4.3378809860 1.3708397821 5.0960191604 0.0000000000
4.5370739349 0.5250000000 4.3378810308 1.3708215703 5.0960120545 0.0000000000
4.5450510691 0.5250000000 4.3378810420 1.3708034119 5.0960048362 0.0000000000
4.5530282033 0.5250000000 4.3378810203 1.3707853123 5.0959975094 0.0000000000
4.5610053375 0.5250000000 4.3378809661 1.3707672766 5.0959900783 0.0000000000
4.5689824718 0.5250000000 4.3378808799 1.3707493099 5.0959825471 0.0000000000
4.5769596062 0.5250000000 4.3378807624 1.3707314176 5.0959749200 0.0000000000
4.5849367405 0.5250000000 4.3378806139 1.3707136046 5.0959672010 0.0000000000
4.5929138750 0.5250000000 4.3378804351 1.3706958763 5.0959593944 0.0000000000
4.6008910095 0.5250000000 4.3378802264 1.3706782379 5.0959515043 0.0000000000
4.6088681440 0.5250000000 4.3378799884 1.3706606944 5.0959435348 0.0000000000
4.6168452786 0.5250000000 4.3378797216 1.3706432511 5.0959354901 0.0000000000
4.6248224132 0.5250000000 4.3378794264 1.3706259131 5.0959273743 0.0000000000
4.6327995478 0.5250000000 4.3378791035 1.3706086857 5.0959191917 0.0000000000
4.6407766825 0.5250000000 4.3378787533 1.3705915740 5.0959109463 0.0000000000
4.6487538173 0.5250000000 4.3378783764 1.3705745832 5.0959026423 0.0000000000
4.6567309521 0.5250000000 4.3378779733 1.3705577185 5.0958942838 0.0000000000
4.6647080869 0.5250000000 4.3378775444 1.3705409851 5.0958858751 0.0000000000
4.6726852218 0.5250000000 4.3378770904 1.3705243881 5.0958774202 0.0000000000
4.6806623567 0.5250000000 4.3378766117 1.3705079328 5.0958689233 0.0000000000
4.6886394916 0.5250000000 4.3378761089 1.3704916243 5.0958603886 0.0000000000
4.6966166266 0.5250000000 4.3378755824 1.3704754678 5.0958518202 0.0000000000
4.7045937617 0.5250000000 4.3378750329 1.3704594685 5.0958432223 0.0000000000
4.7125708968 0.5250000000 4.3378744607 1.3704436315 5.0958345989 0.0000000000
4.7205480319 0.5250000000 4.3378738665 1.3704279621 5.0958259544 0.0000000000
4.7285251671 0.5250000000 4.3378732508 1.3704124654 5.0958172927 0.0000000000
4.7365023023 0.5250000000 4.3378726140 1.3703971466 5.0958086182 0.0000000000
4.7444794375 0.5250000000 4.3378719568 1.3703820109 5.0957999348 0.0000000000
4.7524565728 0.5250000000 4.3378712795 1.3703670635 5.0957912469 0.0000000000
4.7604337081 0.5250000000 4.3378705828 1.3703523096 5.0957825584 0.0000000000
4.7684108435 0.5250000000 4.3378698671 1.3703377543 5.0957738737 0.0000000000
4.7763879789 0.5250000000 4.3378691331 1.3703234028 5.0957651967 0.0000000000
4.7843651143 0.5250000000 4.3378683811 1.3703092603 5.0957565318 0.0000000000
4.7923422498 0.5250000000 4.3378676117 1.3702953320 5.0957478830 0.0000000000
4.8003193853 0.5250000000 4.3378668254 1.3702816231 5.0957392544 0.0000000000
4.8082965208 0.5250000000 4.3378660229 1.3702681387 5.0957306503 0.0000000000
4.8162736564 0.5250000000 4.3378652044 1.3702548841 5.0957220748 0.0000000000
4.8242507920 0.5250000000 4.3378643707 1.3702418644 5.0957135320 0.0000000000
4.8322279276 0.5250000000 4.3378635222 1.3702290848 5.0957050262 0.0000000000
4.8402050633 0.5250000000 4.3378626594 1.3702165505 5.0956965613 0.0000000000
4.8481821990 0.5250000000 4.3378617829 1.3702042666 5.0956881417 0.0000000000
4.8561593348 0.5250000000 4.3378608932 1.3701922384 5.0956797714 0.0000000000
4.8641364706 0.5250000000 4.3378599907 1.3701804710 5.0956714546 0.0000000000
4.8721136064 0.5250000000 4.3378590761 1.3701689697 5.0956631955 0.0000000000
4.8800907422 0.5250000000 4.3378581497 1.3701577395 5.0956549982 0.0000000000
4.8880678781 0.5250000000 4.3378572123 1.3701467857 5.0956468668 0.0000000000
4.8960450140 0.5250000000 4.3378562642 1.3701361134 5.0956388055 0.0000000000
4.9040221500 0.5250000000 4.3378553060 1.3701257279 5.0956308185 0.0000000000
4.9119992860 0.5250000000 4.3378543382 1.3701156344 5.0956229099 0.0000000000
4.9199764220 0.5250000000 4.3378533613 1.3701058379 5.0956150839 0.0000000000
4.9279535580 0.5250000000 4.3378523759 1.3700963437 5.0956073445 0.0000000000
4.9359306941 0.5250000000 4.3378513825 1.3700871570 5.0955996961 0.0000000000
4.9439078302 0.5250000000 4.3378503815 1.3700782830 5.0955921426 0.0000000000
4.9518849663 0.5250000000 4.3378493736 1.3700697267 5.0955846883 0.0000000000
4.9598621025 0.5250000000 4.3378483591 1.3700614935 5.0955773374 0.0000000000
4.9678392387 0.5250000000 4.3378473388 1.3700535885 5.0955700939 0.0000000000
4.9758163749 0.5250000000 4.3378463130 1.3700460169 5.0955629620 0.0000000000
4.9837935111 0.5250000000 4.3378452823 1.3700387839 5.0955559460 0.0000000000
4.9917706474 0.5250000000 4.3378442471 1.3700318946 5.0955490498 0.0000000000
4.9997477837 0.5250000000 4.3378432082 1.3700253542 5.0955422777 0.0000000000
5.0077249200 0.5250000000 4.3378421658 1.3700191679 5.0955356339 0.0000000000
5.0157020563 0.5250000000 4.3378411207 1.3700133410 5.0955291224 0.0000000000
5.0236791927 0.5250000000 4.3378400732 1.3700078785 5.0955227475 0.0000000000
5.0316563291 0.5250000000 4.3378390239 1.3700027856 5.0955165133 0.0000000000
5.0396334655 0.5250000000 4.3378379734 1.3699980676 5.0955104239 0.0000000000
5.0476106020 0.5250000000 4.3378369220 1.3699937297 5.0955044835 0.0000000000
5.0555877385 0.5250000000 4.3378358705 1.3699897769 5.0954986962 0.0000000000
5.0635648750 0.5250000000 4.3378348193 1.3699862145 5.0954930662 0.0000000000
5.0715420115 0.5250000000 4.3378337688 1.3699830477 5.0954875977 0.0000000000
5.0795191480 0.5250000000 4.3378327197 1.3699802817 5.0954822948 0.0000000000
5.0874962846 0.5250000000 4.3378316724 1.3699779216 5.0954771616 0.0000000000
5.0954734212 0.5250000000 4.3378306275 1.3699759726 5.0954722023 0.0000000000
5.1034505578 0.5250000000 4.3378295854 1.3699744397 5.0954674209 0.0000000000
5.1114276944 0.5250000000 4.3378285452 1.3699733202 5.0954628123 0.0000000000
5.1194048311 0.5250000000 4.3378275040 1.3699726012 5.0954583599 0.0000000000
5.1273819678 0.5250000000 4.3378264589 1.3699722692 5.0954540465 0.0000000000
5.1353591044 0.5250000000 4.3378254067 1.3699723108 5.0954498546 0.0000000000
5.1433362411 0.5250000000 4.3378243446 1.3699727123 5.0954457668 0.0000000000
5.1513133778 0.5250000000 4.3378232696 1.3699734604 5.0954417659 0.0000000000
5.1592905144 0.5250000000 4.3378221786 1.3699745415 5.0954378343 0.0000000000
5.1672676511 0.5250000000 4.3378210686 1.3699759421 5.0954339548 0.0000000000
5.1752447878 0.5250000000 4.3378199368 1.3699776487 5.0954301100 0.0000000000
5.1832219244 0.5250000000 4.3378187800 1.3699796477 5.0954262824 0.0000000000
5.1911990610 0.5250000000 4.3378175953 1.3699819258 5.0954224549 0.0000000000
5.1991761977 0.5250000000 4.3378163797 1.3699844693 5.0954186098 0.0000000000
5.2071533342 0.5250000000 4.3378151302 1.3699872648 5.0954147300 0.0000000000
5.2151304708 0.5250000000 4.3378138438 1.3699902987 5.0954107980 0.0000000000
5.2231076073 0.5250000000 4.3378125175 1.3699935576 5.0954067965 0.0000000000
5.2310847438 0.5250000000 4.3378111484 1.3699970280 5.0954027080 0.0000000000
5.2390618802 0.5250000000 4.3378097333 1.3700006963 5.0953985153 0.0000000000
5.2470390166 0.5250000000 4.3378082698 1.3700045391 5.0953941983 0.0000000000
5.2550161530 0.5250000000 4.3378067559 1.3700085107 5.0953897311 0.0000000000
5.2629932893 0.5250000000 4.3378051897 1.3700125619 5.0953850870 0.0000000000
5.2709704256 0.5250000000 4.3378035696 1.3700166435 5.0953802392 0.0000000000
5.2789475619 0.5250000000 4.3378018937 1.3700207066 5.0953751609 0.0000000000
5.2869246982 0.5250000000 4.3378001603 1.3700247018 5.0953698253 0.0000000000
5.2949018345 0.5250000000 4.3377983676 1.3700285802 5.0953642057 0.0000000000
5.3028789709 0.5250000000 4.3377965137 1.3700322927 5.0953582754 0.0000000000
5.3108561072 0.5250000000 4.3377945970 1.3700357900 5.0953520074 0.0000000000
5.3188332436 0.5250000000 4.3377926156 1.3700390232 5.0953453751 0.0000000000
5.3268103799 0.5250000000 4.3377905678 1.3700419430 5.0953383516 0.0000000000
5.3347875164 0.5250000000 4.3377884517 1.3700445004 5.0953309103 0.0000000000
5.3427646529 0.5250000000 4.3377862656 1.3700466462 5.0953230243 0.0000000000
5.3507417894 0.5250000000 4.3377840077 1.3700483315 5.0953146669 0.0000000000
5.3587189260 0.5250000000 4.3377816763 1.3700495069 5.0953058113 0.0000000000
5.3666960627 0.5250000000 4.3377792694 1.3700501233 5.0952964305 0.0000000000
5.3746731994 0.5250000000 4.3377767828 1.3700501231 5.0952864838 0.0000000000
5.3826503362 0.5250000000 4.3377742075 1.3700494339 5.0952759069 0.0000000000
5.3906274729 0.5250000000 4.3377715342 1.3700479823 5.0952646332 0.0000000000
5.3986046095 0.5250000000 4.3377687537 1.3700456947 5.0952525962 0.0000000000
5.4065817461 0.5250000000 4.3377658567 1.3700424975 5.0952397293 0.0000000000
5.4145588824 0.5250000000 4.3377628340 1.3700383171 5.0952259662 0.0000000000
5.4225360186 0.5250000000 4.3377596762 1.3700330801 5.0952112401 0.0000000000
5.4305131545 0.5250000000 4.3377563740 1.3700267129 5.0951954846 0.0000000000
5.4384902901 0.5250000000 4.3377529182 1.3700191418 5.0951786331 0.0000000000
5.4464674254 0.5250000000 4.3377492996 1.3700102934 5.0951606191 0.0000000000
5.4544445602 0.5250000000 4.3377455087 1.3700000941 5.0951413760 0.0000000000
5.4624216947 0.5250000000 4.3377415365 1.3699884703 5.0951208374 0.0000000000
5.4703988286 0.5250000000 4.3377373735 1.3699753484 5.0950989367 0.0000000000
5.4783759621 0.5250000000 4.3377330105 1.3699606550 5.0950756073 0.0000000000
5.4863530949 0.5250000000 4.3377284384 1.3699443167 5.0950507835 0.0000000000
5.4943302272 0.5250000000 4.3377236575 1.3699262767 5.0950244441 0.0000000000
5.5023073587 0.5250000000 4.3377186829 1.3699065038 5.0949966365 0.0000000000
5.5102844895 0.5250000000 4.3377135308 1.3698849686 5.0949674139 0.0000000000
5.5182616194 0.5250000000 4.3377082174 1.3698616420 5.0949368296 0.0000000000
5.5262387484 0.5250000000 4.3377027589 1.3698364947 5.0949049368 0.0000000000
5.5342158764 0.5250000000 4.3376971716 1.3698094976 5.0948717888 0.0000000000
5.5421930033 0.5250000000 4.3376914717 1.3697806214 5.0948374387 0.0000000000
5.5501701290 0.5250000000 4.3376856754 1.3697498370 5.0948019399 0.0000000000
5.5581472535 0.5250000000 4.3376797990 1.3697171151 5.0947653455 0.0000000000
5.5661243767 0.5250000000 4.3376738587 1.3696824264 5.0947277088 0.0000000000
5.5741014985 0.5250000000 4.3376678707 1.3696457419 5.0946890830 0.0000000000
5.5820786189 0.5250000000 4.3376618513 1.3696070322 5.0946495214 0.0000000000
5.5900557377 0.5250000000 4.3376558166 1.3695662683 5.0946090771 0.0000000000
5.5980328549 0.5250000000 4.3376497830 1.3695234207 5.0945678035 0.0000000000
5.6060099705 0.5250000000 4.3376437600 1.3694784581 5.0945257267 0.0000000000
5.6139870841 0.5250000000 4.3376377341 1.3694313404 5.0944827759 0.0000000000
5.6219641956 0.5250000000 4.3376316862 1.3693820258 5.0944388584 0.0000000000
5.6299413048 0.5250000000 4.3376255973 1.3693304724 5.0943938815 0.0000000000
5.6379184115 0.5250000000 4.3376194485 1.3692766384 5.0943477526 0.0000000000
5.6458955154 0.5250000000 4.3376132207 1.3692204818 5.0943003790 0.0000000000
5.6538726165 0.5250000000 4.3376068951 1.3691619609 5.0942516681 0.0000000000
5.6618497144 0.5250000000 4.3376004526 1.3691010337 5.0942015272 0.0000000000
5.6698268089 0.5250000000 4.3375938742 1.3690376585 5.0941498637 0.0000000000
5.6778039000 0.5250000000 4.3375871410 1.3689717933 5.0940965848 0.0000000000
5.6857809872 0.5250000000 4.3375802340 1.3689033963 5.0940415980 0.0000000000
5.6937580705 0.5250000000 4.3375731342 1.3688324256 5.0939848105 0.0000000000
5.7017351497 0.5250000000 4.3375658227 1.3687588394 5.0939261298 0.0000000000
5.7097122244 0.5250000000 4.3375582804 1.3686825960 5.0938654634 0.0000000000
5.7176892947 0.5250000000 4.3375504975 1.3686036868 5.0938027682 0.0000000000
5.7256663605 0.5250000000 4.3375424826 1.3685221722 5.0937381028 0.0000000000
5.7336434219 0.5250000000 4.3375342468 1.3684381208 5.0936715389 0.0000000000
5.7416204790 0.5250000000 4.3375258010 1.3683516016 5.0936031479 0.0000000000
5.7495975319 0.5250000000 4.3375171562 1.3682626832 5.0935330015 0.0000000000
5.7575745805 0.5250000000 4.3375083234 1.3681714346 5.0934611711 0.0000000000
5.7655516250 0.5250000000 4.3374993137 1.3680779246 5.0933877282 0.0000000000
5.7735286655 0.5250000000 4.3374901381 1.3679822220 5.0933127444 0.0000000000
5.7815057019 0.5250000000 4.3374808074 1.3678843955 5.0932362913 0.0000000000
5.7894827344 0.5250000000 4.3374713328 1.3677845140 5.0931584403 0.0000000000
5.7974597631 0.5250000000 4.3374617253 1.3676826463 5.0930792630 0.0000000000
5.8054367879 0.5250000000 4.3374519957 1.3675788613 5.0929988309 0.0000000000
5.8134138090 0.5250000000 4.3374421553 1.3674732277 5.0929172155 0.0000000000
5.8213908263 0.5250000000 4.3374322116 1.3673657953 5.0928344680 0.0000000000
5.8293678395 0.5250000000 4.3374221476 1.3672564643 5.0927504795 0.0000000000
5.8373448479 0.5250000000 4.3374119341 1.3671450648 5.0926650659 0.0000000000
5.8453218508 0.5250000000 4.3374015422 1.3670314264 5.0925780427 0.0000000000
5.8532988476 0.5250000000 4.3373909426 1.3669153786 5.0924892253 0.0000000000
5.8612758377 0.5250000000 4.3373801064 1.3667967510 5.0923984292 0.0000000000
5.8692528203 0.5250000000 4.3373690043 1.3666753732 5.0923054699 0.0000000000
5.8772297950 0.5250000000 4.3373576074 1.3665510747 5.0922101628 0.0000000000
5.8852067610 0.5250000000 4.3373458865 1.3664236851 5.0921123233 0.0000000000
5.8931837176 0.5250000000 4.3373338125 1.3662930340 5.0920117669 0.0000000000
5.9011606643 0.5250000000 4.3373213563 1.3661589510 5.0919083092 0.0000000000
5.9091376004 0.5250000000 4.3373084889 1.3660212657 5.0918017654 0.0000000000
5.9171145253 0.5250000000 4.3372951812 1.3658798075 5.0916919511 0.0000000000
5.9250914383 0.5250000000 4.3372814085 1.3657344446 5.0915787153 0.0000000000
5.9330683408 0.5250000000 4.3372672091 1.3655855769 5.0914623707 0.0000000000
5.9410452349 0.5250000000 4.3372526670 1.3654339931 5.0913435688 0.0000000000
5.9490221230 0.5250000000 4.3372378673 1.3652804907 5.0912229690 0.0000000000
5.9569990076 0.5250000000 4.3372228951 1.3651258674 5.0911012308 0.0000000000
5.9649758909 0.5250000000 4.3372078354 1.3649709207 5.0909790134 0.0000000000
5.9729527753 0.5250000000 4.3371927733 1.3648164482 5.0908569761 0.0000000000
5.9809296632 0.5250000000 4.3371777940 1.3646632474 5.0907357783 0.0000000000
5.9889065569 0.5250000000 4.3371629824 1.3645121160 5.0906160794 0.0000000000
5.9968834587 0.5250000000 4.3371484237 1.3643638514 5.0904985387 0.0000000000
6.0048603712 0.5250000000 4.3371342029 1.3642192513 5.0903838156 0.0000000000
6.0128372965 0.5250000000 4.3371204052 1.3640791132 5.0902725693 0.0000000000
6.0208142364 0.5250000000 4.3371070849 1.3639440361 5.0901652574 0.0000000000
6.0287911901 0.5250000000 4.3370941625 1.3638137505 5.0900614537 0.0000000000
6.0367681560 0.5250000000 4.3370815219 1.3636877491 5.0899604908 0.0000000000
6.0447451324 0.5250000000 4.3370690469 1.3635655247 5.0898617008 0.0000000000
6.0527221177 0.5250000000 4.3370566212 1.3634465702 5.0897644164 0.0000000000
6.0606991103 0.5250000000 4.3370441288 1.3633303783 5.0896679697 0.0000000000
6.0686761086 0.5250000000 4.3370314533 1.3632164419 5.0895716933 0.0000000000
6.0766531110 0.5250000000 4.3370184786 1.3631042538 5.0894749195 0.0000000000
6.0846301159 0.5250000000 4.3370050886 1.3629933068 5.0893769806 0.0000000000
6.0926071216 0.5250000000 4.3369911671 1.3628830937 5.0892772091 0.0000000000
6.1005841266 0.5250000000 4.3369765977 1.3627731074 5.0891749373 0.0000000000
6.1085611292 0.5250000000 4.3369612704 1.3626628477 5.0890695240 0.0000000000
6.1165381285 0.5250000000 4.3369451766 1.3625519385 5.0889607851 0.0000000000
6.1245151239 0.5250000000 4.3369283944 1.3624401085 5.0888489244 0.0000000000
6.1324921150 0.5250000000 4.3369110047 1.3623270898 5.0887341581 0.0000000000
6.1404691011 0.5250000000 4.3368930882 1.3622126146 5.0886167022 0.0000000000
6.1484460819 0.5250000000 4.3368747258 1.3620964151 5.0884967728 0.0000000000
6.1564230568 0.5250000000 4.3368559983 1.3619782232 5.0883745860 0.0000000000
6.1644000252 0.5250000000 4.3368369865 1.3618577712 5.0882503579 0.0000000000
6.1723769868 0.5250000000 4.3368177712 1.3617347911 5.0881243046 0.0000000000
6.1803539409 0.5250000000 4.3367984332 1.3616090151 5.0879966422 0.0000000000
6.1883308870 0.5250000000 4.3367790533 1.3614801753 5.0878675867 0.0000000000
6.1963078248 0.5250000000 4.3367597123 1.3613480038 5.0877373543 0.0000000000
6.2042847534 0.5250000000 4.3367404614 1.3612122524 5.0876060501 0.0000000000
6.2122616722 0.5250000000 4.3367212380 1.3610727487 5.0874733550 0.0000000000
6.2202385799 0.5250000000 4.3367019525 1.3609293379 5.0873388488 0.0000000000
6.2282154757 0.5250000000 4.3366825153 1.3607818656 5.0872021108 0.0000000000
6.2361923584 0.5250000000 4.3366628366 1.3606301772 5.0870627206 0.0000000000
6.2441692272 0.5250000000 4.3366428268 1.3604741181 5.0869202577 0.0000000000
6.2521460810 0.5250000000 4.3366223962 1.3603135338 5.0867743018 0.0000000000
6.2601229187 0.5250000000 4.3366014553 1.3601482697 5.0866244323 0.0000000000
6.2680997395 0.5250000000 4.3365799142 1.3599781712 5.0864702288 0.0000000000
6.2760765422 0.5250000000 4.3365576852 1.3598030803 5.0863112762 0.0000000000
6.2840533251 0.5250000000 4.3365347118 1.3596227734 5.0861472600 0.0000000000
6.2920300859 0.5250000000 4.3365109655 1.3594369695 5.0859779534 0.0000000000
6.3000068223 0.5250000000 4.3364864188 1.3592453858 5.0858031330 0.0000000000
6.3079835319 0.5250000000 4.3364610440 1.3590477392 5.0856225751 0.0000000000
6.3159602125 0.5250000000 4.3364348135 1.3588437468 5.0854360561 0.0000000000
6.3239368616 0.5250000000 4.3364076997 1.3586331258 5.0852433523 0.0000000000
6.3319134770 0.5250000000 4.3363796749 1.3584155931 5.0850442403 0.0000000000
6.3398900564 0.5250000000 4.3363507116 1.3581908660 5.0848384963 0.0000000000
6.3478665973 0.5250000000 4.3363207822 1.3579586614 5.0846258969 0.0000000000
6.3558430976 0.5250000000 4.3362898678 1.3577187215 5.0844062632 0.0000000000
6.3638195570 0.5250000000 4.3362580582 1.3574711006 5.0841799765 0.0000000000
6.3717959764 0.5250000000 4.3362255172 1.3572160651 5.0839477983 0.0000000000
6.3797723569 0.5250000000 4.3361924099 1.3569538854 5.0837104971 0.0000000000
6.3877486994 0.5250000000 4.3361589013 1.3566848318 5.0834688414 0.0000000000
6.3957250049 0.5250000000 4.3361251567 1.3564091746 5.0832236000 0.0000000000
6.4037012743 0.5250000000 4.3360913402 1.3561271834 5.0829755375 0.0000000000
6.4116775079 0.5250000000 4.3360575173 1.3558390206 5.0827249807 0.0000000000
6.4196537042 0.5250000000 4.3360235647 1.3555446447 5.0824714202 0.0000000000
6.4276298617 0.5250000000 4.3359893381 1.3552439912 5.0822142522 0.0000000000
6.4356059787 0.5250000000 4.3359546929 1.3549369955 5.0819528732 0.0000000000
6.4435820539 0.5250000000 4.3359194847 1.3546235930 5.0816866796 0.0000000000
6.4515580854 0.5250000000 4.3358835694 1.3543037167 5.0814150678 0.0000000000
6.4595340709 0.5250000000 4.3358468120 1.3539772258 5.0811374418 0.0000000000
6.4675100065 0.5250000000 4.3358090878 1.3536438966 5.0808532131 0.0000000000
6.4754858886 0.5250000000 4.3357702725 1.3533035012 5.0805617941 0.0000000000
6.4834617135 0.5250000000 4.3357302422 1.3529558114 5.0802625968 0.0000000000
6.4914374774 0.5250000000 4.3356888726 1.3526005991 5.0799550335 0.0000000000
6.4994131775 0.5250000000 4.3356460797 1.3522377098 5.0796387060 0.0000000000
6.5073888175 0.5250000000 4.3356020850 1.3518675482 5.0793146627 0.0000000000
6.5153644045 0.5250000000 4.3355572513 1.3514907773 5.0789846193 0.0000000000
6.5233399453 0.5250000000 4.3355119418 1.3511080614 5.0786502951 0.0000000000
6.5313154468 0.5250000000 4.3354665199 1.3507200646 5.0783134089 0.0000000000
6.5392909079 0.5250000000 4.3354211851 1.3503266446 5.0779747017 0.0000000000
6.5472663015 0.5250000000 4.3353756156 1.3499250934 5.0776318030 0.0000000000
6.5552415954 0.5250000000 4.3353293860 1.3495121939 5.0772817250 0.0000000000
6.5632167573 0.5250000000 4.3352820712 1.3490847290 5.0769214798 0.0000000000
6.5711917580 0.5250000000 4.3352332939 1.3486398100 5.0765484029 0.0000000000
6.5791665938 0.5250000000 4.3351830959 1.3481774111 5.0761626513 0.0000000000
6.5871412741 0.5250000000 4.3351317349 1.3476989822 5.0757658361 0.0000000000
6.5951158083 0.5250000000 4.3350794707 1.3472059857 5.0753595805 0.0000000000
6.6030902058 0.5250000000 4.3350265529 1.3466998673 5.0749454621 0.0000000000
6.6110644709 0.5250000000 4.3349729306 1.3461815554 5.0745236480 0.0000000000
6.6190386017 0.5250000000 4.3349182024 1.3456513771 5.0740926640 0.0000000000
6.6270125960 0.5250000000 4.3348619474 1.3451096253 5.0736509430 0.0000000000
6.6349864530 0.5250000000 4.3348037884 1.3445566793 5.0731971289 0.0000000000
6.6429601907 0.5250000000 4.3347439611 1.3439941177 5.0727327948 0.0000000000
6.6509338408 0.5250000000 4.3346831497 1.3434243984 5.0722616615 0.0000000000
6.6589074354 0.5250000000 4.3346220484 1.3428499973 5.0717874959 0.0000000000
6.6668809888 0.5250000000 4.3345609665 1.3422720780 5.0713120005 0.0000000000
6.6748544667 0.5250000000 4.3344991661 1.3416882322 5.0708312608 0.0000000000
6.6828278269 0.5250000000 4.3344357331 1.3410954501 5.0703404158 0.0000000000
6.6908010269 0.5250000000 4.3343698588 1.3404907127 5.0698350237 0.0000000000
6.6987740231 0.5250000000 4.3343016326 1.3398709230 5.0693142031 0.0000000000
6.7067467715 0.5250000000 4.3342315967 1.3392329449 5.0687788680 0.0000000000
6.7147192296 0.5250000000 4.3341602972 1.3385737616 5.0682299969 0.0000000000
6.7226914143 0.5250000000 4.3340883021 1.3378946228 5.0676703610 0.0000000000
6.7306634166 0.5250000000 4.3340162061 1.3372021078 5.0671049711 0.0000000000
6.7386353296 0.5250000000 4.3339445643 1.3365029559 5.0665387431 0.0000000000
6.7466071841 0.5250000000 4.3338729571 1.3357997987 5.0659710514 0.0000000000
6.7545789485 0.5250000000 4.3337999797 1.3350911130 5.0653956672 0.0000000000
6.7625505832 0.5250000000 4.3337242809 1.3343748520 5.0648063679 0.0000000000
6.7705220020 0.5250000000 4.3336454129 1.3336458284 5.0641992865 0.0000000000
6.7784930935 0.5250000000 4.3335634161 1.3328971564 5.0635718303 0.0000000000
6.7864637684 0.5250000000 4.3334785804 1.3321232251 5.0629229149 0.0000000000
6.7944340830 0.5250000000 4.3333927894 1.3313268355 5.0622611950 0.0000000000
6.8024041520 0.5250000000 4.3333085450 1.3305141515 5.0615991438 0.0000000000
6.8103740606 0.5250000000 4.3332261358 1.3296906951 5.0609401245 0.0000000000
6.8183438377 0.5250000000 4.3331416412 1.3288607530 5.0602701692 0.0000000000
6.8263134897 0.5250000000 4.3330515518 1.3280269540 5.0595762922 0.0000000000
