# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.4000000000 3.6591200000 -4.1083750000 0.8493412417 0.0000000000
-0.4667967999 2.4000000000 3.6591230652 -4.1081803737 0.8494313530 0.0000000000
-0.4281880946 2.4000000000 3.6591272966 -4.1079672378 0.8495335329 0.0000000000
-0.3895794097 2.4000000000 3.6591329720 -4.1077320928 0.8496502928 0.0000000000
-0.3509707519 2.4000000000 3.6591403695 -4.1074714391 0.8497841441 0.0000000000
-0.3123621280 2.4000000000 3.6591497669 -4.1071817773 0.8499375983 0.0000000000
-0.2737535449 2.4000000000 3.6591611823 -4.1068599256 0.8501120007 0.0000000000
-0.2351450096 2.4000000000 3.6591735235 -4.1065040603 0.8503037117 0.0000000000
-0.1965365293 2.4000000000 3.6591854503 -4.1061127433 0.8505079458 0.0000000000
-0.1579281103 2.4000000000 3.6591969409 -4.1056851462 0.8507249467 0.0000000000
-0.1193197586 2.4000000000 3.6592094099 -4.1052211057 0.8509604389 0.0000000000
-0.0807114825 2.4000000000 3.6592240158 -4.1047194130 0.8512195399 0.0000000000
-0.0421033024 2.4000000000 3.6592404177 -4.1041739402 0.8515033365 0.0000000000
-0.0034952424 2.4000000000 3.6592578818 -4.1035771556 0.8518119068 0.0000000000
0.0351126654 2.4000000000 3.6592767215 -4.1029214686 0.8521495401 0.0000000000
0.0737203798 2.4000000000 3.6592984560 -4.1021992200 0.8525253775 0.0000000000
0.1123278617 2.4000000000 3.6593242120 -4.1014038274 0.8529465586 0.0000000000
0.1509350870 2.4000000000 3.6593528828 -4.1005339574 0.8534091899 0.0000000000
0.1895420350 2.4000000000 3.6593827297 -4.0995897078 0.8539062773 0.0000000000
0.2281486566 2.4000000000 3.6594135404 -4.0985657511 0.8544391031 0.0000000000
0.2667548676 2.4000000000 3.6594469610 -4.0974501564 0.8550190231 0.0000000000
0.3053605733 2.4000000000 3.6594843399 -4.0962299611 0.8556566168 0.0000000000
0.3439656373 2.4000000000 3.6595249049 -4.0948889289 0.8563552897 0.0000000000
0.3825699073 2.4000000000 3.6595672186 -4.0934097079 0.8571162328 0.0000000000
0.4211731662 2.4000000000 3.6596105655 -4.0917726955 0.8579444255 0.0000000000
0.4597751133 2.4000000000 3.6596551591 -4.0899553966 0.8588497195 0.0000000000
0.4983754652 2.4000000000 3.6597012835 -4.0879382870 0.8598410609 0.0000000000
0.5369740669 2.4000000000 3.6597492767 -4.0857192932 0.8609206312 0.0000000000
0.5755708022 2.4000000000 3.6597995112 -4.0833020071 0.8620884838 0.0000000000
0.6141653524 2.4000000000 3.6598530571 -4.0806760809 0.8633530379 0.0000000000
0.6527571223 2.4000000000 3.6599119332 -4.0778121974 0.8647340954 0.0000000000
0.6913456119 2.4000000000 3.6599782883 -4.0746878597 0.8662492509 0.0000000000
0.7299309976 2.4000000000 3.6600546392 -4.0713288610 0.8678982542 0.0000000000
0.7685136875 2.4000000000 3.6601436064 -4.0677776522 0.8696746063 0.0000000000
0.8070932845 2.4000000000 3.6602462593 -4.0640264321 0.8715857060 0.0000000000
