# logAge Mass logTe Mbol logg C/O
5.3661647150 0.5050000000 4.4106493911 1.4789006015 5.4134491830 0.0000000000
5.3730482532 0.5050000000 4.4106470687 1.4789023163 5.4134405795 0.0000000000
5.3799317914 0.5050000000 4.4106446375 1.4789032135 5.4134312133 0.0000000000
5.3868153296 0.5050000000 4.4106421048 1.4789032674 5.4134211044 0.0000000000
5.3936988679 0.5050000000 4.4106394784 1.4789024522 5.4134102725 0.0000000000
5.4005824060 0.5050000000 4.4106367656 1.4789007422 5.4133987374 0.0000000000
5.4074659442 0.5050000000 4.4106339741 1.4788981117 5.4133865191 0.0000000000
5.4143494822 0.5050000000 4.4106311113 1.4788945349 5.4133736373 0.0000000000
5.4212330202 0.5050000000 4.4106281848 1.4788899861 5.4133601119 0.0000000000
5.4281165580 0.5050000000 4.4106252022 1.4788844397 5.4133459627 0.0000000000
5.4350000957 0.5050000000 4.4106221709 1.4788778698 5.4133312095 0.0000000000
5.4418836333 0.5050000000 4.4106190985 1.4788702509 5.4133158723 0.0000000000
5.4487671706 0.5050000000 4.4106159925 1.4788615570 5.4132999708 0.0000000000
5.4556507078 0.5050000000 4.4106128604 1.4788517626 5.4132835249 0.0000000000
5.4625342448 0.5050000000 4.4106097099 1.4788408419 5.4132665544 0.0000000000
5.4694177815 0.5050000000 4.4106065483 1.4788287692 5.4132490792 0.0000000000
5.4763013180 0.5050000000 4.4106033833 1.4788155187 5.4132311190 0.0000000000
5.4831848542 0.5050000000 4.4106002224 1.4788010648 5.4132126938 0.0000000000
5.4900683901 0.5050000000 4.4105970722 1.4787853798 5.4131938190 0.0000000000
5.4969519256 0.5050000000 4.4105939349 1.4787684273 5.4131744888 0.0000000000
5.5038354607 0.5050000000 4.4105908114 1.4787501678 5.4131546908 0.0000000000
5.5107189952 0.5050000000 4.4105877024 1.4787305618 5.4131344125 0.0000000000
5.5176025290 0.5050000000 4.4105846088 1.4787095702 5.4131136414 0.0000000000
5.5244860621 0.5050000000 4.4105815314 1.4786871534 5.4130923651 0.0000000000
5.5313695943 0.5050000000 4.4105784711 1.4786632721 5.4130705712 0.0000000000
5.5382531256 0.5050000000 4.4105754286 1.4786378868 5.4130482472 0.0000000000
5.5451366559 0.5050000000 4.4105724048 1.4786109583 5.4130253807 0.0000000000
5.5520201850 0.5050000000 4.4105694006 1.4785824472 5.4130019592 0.0000000000
5.5589037130 0.5050000000 4.4105664166 1.4785523140 5.4129779703 0.0000000000
5.5657872396 0.5050000000 4.4105634539 1.4785205193 5.4129534015 0.0000000000
5.5726707648 0.5050000000 4.4105605132 1.4784870239 5.4129282403 0.0000000000
5.5795542886 0.5050000000 4.4105575953 1.4784517882 5.4129024744 0.0000000000
5.5864378107 0.5050000000 4.4105547010 1.4784147730 5.4128760913 0.0000000000
5.5933213312 0.5050000000 4.4105518312 1.4783759388 5.4128490785 0.0000000000
5.6002048499 0.5050000000 4.4105489866 1.4783352468 5.4128214234 0.0000000000
5.6070883668 0.5050000000 4.4105461633 1.4782926857 5.4127931055 0.0000000000
5.6139718818 0.5050000000 4.4105433501 1.4782482843 5.4127640924 0.0000000000
5.6208553949 0.5050000000 4.4105405358 1.4782020745 5.4127343512 0.0000000000
5.6277389062 0.5050000000 4.4105377088 1.4781540882 5.4127038486 0.0000000000
5.6346224156 0.5050000000 4.4105348576 1.4781043573 5.4126725514 0.0000000000
5.6415059230 0.5050000000 4.4105319708 1.4780529137 5.4126404266 0.0000000000
5.6483894286 0.5050000000 4.4105290368 1.4779997894 5.4126074411 0.0000000000
5.6552729322 0.5050000000 4.4105260442 1.4779450163 5.4125735616 0.0000000000
5.6621564338 0.5050000000 4.4105229816 1.4778886262 5.4125387550 0.0000000000
5.6690399335 0.5050000000 4.4105198374 1.4778306512 5.4125029883 0.0000000000
5.6759234312 0.5050000000 4.4105166002 1.4777711231 5.4124662282 0.0000000000
5.6828069268 0.5050000000 4.4105132585 1.4777100738 5.4124284417 0.0000000000
5.6896904205 0.5050000000 4.4105098008 1.4776475353 5.4123895955 0.0000000000
5.6965739121 0.5050000000 4.4105062157 1.4775835395 5.4123496566 0.0000000000
5.7034574017 0.5050000000 4.4105024916 1.4775181183 5.4123085918 0.0000000000
5.7103408892 0.5050000000 4.4104986173 1.4774513029 5.4122663685 0.0000000000
5.7172243745 0.5050000000 4.4104945919 1.4773830884 5.4122229811 0.0000000000
5.7241078575 0.5050000000 4.4104904299 1.4773134166 5.4121784642 0.0000000000
5.7309913379 0.5050000000 4.4104861468 1.4772422251 5.4121328553 0.0000000000
5.7378748155 0.5050000000 4.4104817584 1.4771694514 5.4120861922 0.0000000000
5.7447582901 0.5050000000 4.4104772802 1.4770950331 5.4120385123 0.0000000000
5.7516417614 0.5050000000 4.4104727281 1.4770189076 5.4119898535 0.0000000000
5.7585252293 0.5050000000 4.4104681175 1.4769410126 5.4119402533 0.0000000000
5.7654086936 0.5050000000 4.4104634643 1.4768612855 5.4118897494 0.0000000000
5.7722921539 0.5050000000 4.4104587839 1.4767796639 5.4118383794 0.0000000000
5.7791756102 0.5050000000 4.4104540922 1.4766960854 5.4117861810 0.0000000000
5.7860590621 0.5050000000 4.4104494047 1.4766104874 5.4117331917 0.0000000000
5.7929425096 0.5050000000 4.4104447371 1.4765228076 5.4116794494 0.0000000000
5.7998259523 0.5050000000 4.4104401050 1.4764329834 5.4116249915 0.0000000000
5.8067093900 0.5050000000 4.4104355242 1.4763409525 5.4115698558 0.0000000000
5.8135928226 0.5050000000 4.4104310102 1.4762466523 5.4115140798 0.0000000000
5.8204762498 0.5050000000 4.4104265760 1.4761500365 5.4114576966 0.0000000000
5.8273596718 0.5050000000 4.4104222120 1.4760511892 5.4114007018 0.0000000000
5.8342430891 0.5050000000 4.4104178980 1.4759502570 5.4113430729 0.0000000000
5.8411265019 0.5050000000 4.4104136136 1.4758473871 5.4112847874 0.0000000000
5.8480099106 0.5050000000 4.4104093385 1.4757427265 5.4112258228 0.0000000000
5.8548933156 0.5050000000 4.4104050523 1.4756364226 5.4111661564 0.0000000000
5.8617767172 0.5050000000 4.4104007347 1.4755286223 5.4111057657 0.0000000000
5.8686601158 0.5050000000 4.4103963652 1.4754194728 5.4110446281 0.0000000000
5.8755435118 0.5050000000 4.4103919236 1.4753091213 5.4109827212 0.0000000000
5.8824269054 0.5050000000 4.4103873896 1.4751977149 5.4109200223 0.0000000000
5.8893102972 0.5050000000 4.4103827426 1.4750854007 5.4108565090 0.0000000000
5.8961936873 0.5050000000 4.4103779625 1.4749723258 5.4107921585 0.0000000000
5.9030770762 0.5050000000 4.4103730288 1.4748586374 5.4107269485 0.0000000000
5.9099604642 0.5050000000 4.4103679213 1.4747444827 5.4106608562 0.0000000000
5.9168438517 0.5050000000 4.4103626194 1.4746300087 5.4105938593 0.0000000000
5.9237272390 0.5050000000 4.4103571036 1.4745153499 5.4105259323 0.0000000000
5.9306106257 0.5050000000 4.4103513660 1.4744003732 5.4104569915 0.0000000000
5.9374940103 0.5050000000 4.4103454107 1.4742846921 5.4103868977 0.0000000000
5.9443773915 0.5050000000 4.4103392419 1.4741679098 5.4103155095 0.0000000000
5.9512607681 0.5050000000 4.4103328639 1.4740496298 5.4102426857 0.0000000000
5.9581441387 0.5050000000 4.4103262812 1.4739294552 5.4101682848 0.0000000000
5.9650275019 0.5050000000 4.4103194979 1.4738069895 5.4100921655 0.0000000000
5.9719108564 0.5050000000 4.4103125185 1.4736818360 5.4100141865 0.0000000000
5.9787942010 0.5050000000 4.4103053472 1.4735535981 5.4099342063 0.0000000000
5.9856775341 0.5050000000 4.4102979885 1.4734218789 5.4098520836 0.0000000000
5.9925608546 0.5050000000 4.4102904465 1.4732862819 5.4097676771 0.0000000000
5.9994441611 0.5050000000 4.4102827258 1.4731464105 5.4096808454 0.0000000000
6.0063274522 0.5050000000 4.4102748305 1.4730018678 5.4095914471 0.0000000000
6.0132107266 0.5050000000 4.4102667650 1.4728522573 5.4094993409 0.0000000000
6.0200939830 0.5050000000 4.4102585336 1.4726971838 5.4094043862 0.0000000000
6.0269772214 0.5050000000 4.4102501501 1.4725366743 5.4093066482 0.0000000000
6.0338604452 0.5050000000 4.4102416500 1.4723717618 5.4092066830 0.0000000000
6.0407436579 0.5050000000 4.4102330724 1.4722036261 5.4091051184 0.0000000000
6.0476268635 0.5050000000 4.4102244562 1.4720334470 5.4090025817 0.0000000000
6.0545100657 0.5050000000 4.4102158403 1.4718624041 5.4088997008 0.0000000000
6.0613932682 0.5050000000 4.4102072635 1.4716916772 5.4087971031 0.0000000000
6.0682764747 0.5050000000 4.4101987650 1.4715224459 5.4086954163 0.0000000000
6.0751596892 0.5050000000 4.4101903835 1.4713558901 5.4085952680 0.0000000000
6.0820429152 0.5050000000 4.4101821580 1.4711931893 5.4084972858 0.0000000000
6.0889261566 0.5050000000 4.4101741274 1.4710355234 5.4084020972 0.0000000000
6.0958094171 0.5050000000 4.4101663308 1.4708840720 5.4083103300 0.0000000000
6.1026927005 0.5050000000 4.4101588069 1.4707400148 5.4082226116 0.0000000000
6.1095760105 0.5050000000 4.4101515948 1.4706045316 5.4081395698 0.0000000000
6.1164593502 0.5050000000 4.4101447183 1.4704785987 5.4080616907 0.0000000000
6.1233427177 0.5050000000 4.4101380801 1.4703615476 5.4079883175 0.0000000000
6.1302261082 0.5050000000 4.4101315242 1.4702519132 5.4079182401 0.0000000000
6.1371095171 0.5050000000 4.4101248940 1.4701482256 5.4078502444 0.0000000000
6.1439929400 0.5050000000 4.4101180332 1.4700490145 5.4077831166 0.0000000000
6.1508763720 0.5050000000 4.4101107852 1.4699528098 5.4077156428 0.0000000000
6.1577598087 0.5050000000 4.4101029936 1.4698581413 5.4076466091 0.0000000000
6.1646432454 0.5050000000 4.4100945020 1.4697635390 5.4075748016 0.0000000000
6.1715266775 0.5050000000 4.4100851538 1.4696675325 5.4074990065 0.0000000000
6.1784101004 0.5050000000 4.4100747927 1.4695686519 5.4074180098 0.0000000000
6.1852935097 0.5050000000 4.4100632738 1.4694654837 5.4073306667 0.0000000000
6.1921769040 0.5050000000 4.4100506472 1.4693575683 5.4072369941 0.0000000000
6.1990602844 0.5050000000 4.4100371250 1.4692452380 5.4071379733 0.0000000000
6.2059436523 0.5050000000 4.4100229243 1.4691288494 5.4070346151 0.0000000000
6.2128270088 0.5050000000 4.4100082622 1.4690087589 5.4069279303 0.0000000000
6.2197103553 0.5050000000 4.4099933555 1.4688853229 5.4068189294 0.0000000000
6.2265936930 0.5050000000 4.4099784215 1.4687588979 5.4067086232 0.0000000000
6.2334770231 0.5050000000 4.4099636771 1.4686298403 5.4065980225 0.0000000000
6.2403603469 0.5050000000 4.4099493393 1.4684985067 5.4064881378 0.0000000000
6.2472436656 0.5050000000 4.4099356251 1.4683652533 5.4063799799 0.0000000000
6.2541269806 0.5050000000 4.4099227517 1.4682304367 5.4062745596 0.0000000000
6.2610102929 0.5050000000 4.4099108937 1.4680944070 5.4061727158 0.0000000000
6.2678936035 0.5050000000 4.4098998879 1.4679574629 5.4060739151 0.0000000000
6.2747769130 0.5050000000 4.4098894089 1.4678198789 5.4059769652 0.0000000000
6.2816602219 0.5050000000 4.4098791300 1.4676819290 5.4058806699 0.0000000000
6.2885435311 0.5050000000 4.4098687249 1.4675438875 5.4057838328 0.0000000000
6.2954268410 0.5050000000 4.4098578670 1.4674060284 5.4056852575 0.0000000000
6.3023101523 0.5050000000 4.4098462298 1.4672686260 5.4055837477 0.0000000000
6.3091934656 0.5050000000 4.4098334968 1.4671319185 5.4054781327 0.0000000000
6.3160767784 0.5050000000 4.4098195831 1.4669953141 5.4053678360 0.0000000000
6.3229600850 0.5050000000 4.4098046359 1.4668573879 5.4052528770 0.0000000000
6.3298433798 0.5050000000 4.4097888130 1.4667166784 5.4051333014 0.0000000000
6.3367266572 0.5050000000 4.4097722718 1.4665717243 5.4050091549 0.0000000000
6.3436099115 0.5050000000 4.4097551698 1.4664210643 5.4048804829 0.0000000000
6.3504931369 0.5050000000 4.4097376646 1.4662632371 5.4047473312 0.0000000000
6.3573763279 0.5050000000 4.4097199137 1.4660967811 5.4046097454 0.0000000000
6.3642594787 0.5050000000 4.4097020723 1.4659202640 5.4044677730 0.0000000000
6.3711425865 0.5050000000 4.4096842223 1.4657331296 5.4043215193 0.0000000000
6.3780256512 0.5050000000 4.4096663611 1.4655358352 5.4041711564 0.0000000000
6.3849086728 0.5050000000 4.4096484810 1.4653288947 5.4040168602 0.0000000000
6.3917916517 0.5050000000 4.4096305749 1.4651128223 5.4038588065 0.0000000000
6.3986745877 0.5050000000 4.4096126351 1.4648881317 5.4036971712 0.0000000000
6.4055574812 0.5050000000 4.4095946543 1.4646553369 5.4035321302 0.0000000000
6.4124403322 0.5050000000 4.4095766251 1.4644149519 5.4033638593 0.0000000000
6.4193231409 0.5050000000 4.4095585384 1.4641674771 5.4031925224 0.0000000000
6.4262059078 0.5050000000 4.4095403639 1.4639132354 5.4030181277 0.0000000000
6.4330886334 0.5050000000 4.4095220563 1.4636524244 5.4028405729 0.0000000000
6.4399713185 0.5050000000 4.4095035700 1.4633852391 5.4026597539 0.0000000000
6.4468539638 0.5050000000 4.4094848595 1.4631118746 5.4024755661 0.0000000000
6.4537365698 0.5050000000 4.4094658792 1.4628325259 5.4022879054 0.0000000000
6.4606191373 0.5050000000 4.4094465835 1.4625473879 5.4020966673 0.0000000000
6.4675016669 0.5050000000 4.4094269256 1.4622566423 5.4019017373 0.0000000000
6.4743841575 0.5050000000 4.4094068444 1.4619603119 5.4017028805 0.0000000000
6.4812666074 0.5050000000 4.4093862697 1.4616583164 5.4014997837 0.0000000000
6.4881490147 0.5050000000 4.4093651312 1.4613505736 5.4012921323 0.0000000000
6.4950313775 0.5050000000 4.4093433583 1.4610370012 5.4010796117 0.0000000000
6.5019136939 0.5050000000 4.4093208806 1.4607175171 5.4008619073 0.0000000000
6.5087959622 0.5050000000 4.4092976277 1.4603920392 5.4006387047 0.0000000000
6.5156781817 0.5050000000 4.4092735887 1.4600606144 5.4004099786 0.0000000000
6.5225603563 0.5050000000 4.4092489285 1.4597236723 5.4001765611 0.0000000000
6.5294424902 0.5050000000 4.4092238449 1.4593817134 5.3999394429 0.0000000000
6.5363245880 0.5050000000 4.4091985353 1.4590352382 5.3996996145 0.0000000000
6.5432066540 0.5050000000 4.4091731974 1.4586847469 5.3994580664 0.0000000000
6.5500886923 0.5050000000 4.4091480221 1.4583307052 5.3992157485 0.0000000000
6.5569706985 0.5050000000 4.4091230282 1.4579726841 5.3989725644 0.0000000000
6.5638526589 0.5050000000 4.4090980516 1.4576093048 5.3987273064 0.0000000000
6.5707345597 0.5050000000 4.4090729196 1.4572391424 5.3984787135 0.0000000000
6.5776163869 0.5050000000 4.4090474593 1.4568607722 5.3982255243 0.0000000000
6.5844981264 0.5050000000 4.4090214996 1.4564727781 5.3979664878 0.0000000000
6.5913797692 0.5050000000 4.4089949758 1.4560743092 5.3977010050 0.0000000000
6.5982613135 0.5050000000 4.4089679919 1.4556654096 5.3974295097 0.0000000000
6.6051427583 0.5050000000 4.4089406671 1.4552462029 5.3971525277 0.0000000000
6.6120241026 0.5050000000 4.4089131204 1.4548168127 5.3968705846 0.0000000000
6.6189053452 0.5050000000 4.4088854704 1.4543773622 5.3965842047 0.0000000000
6.6257864830 0.5050000000 4.4088577363 1.4539278069 5.3962934459 0.0000000000
6.6326675068 0.5050000000 4.4088296900 1.4534676881 5.3959972133 0.0000000000
6.6395484069 0.5050000000 4.4088010663 1.4529964839 5.3956942370 0.0000000000
6.6464291735 0.5050000000 4.4087715999 1.4525136728 5.3953832469 0.0000000000
6.6533097977 0.5050000000 4.4087410558 1.4520188184 5.3950631288 0.0000000000
6.6601902872 0.5050000000 4.4087096259 1.4515126845 5.3947349557 0.0000000000
6.6670706617 0.5050000000 4.4086778173 1.4509969207 5.3944014156 0.0000000000
6.6739509410 0.5050000000 4.4086461443 1.4504731977 5.3940652345 0.0000000000
6.6808311452 0.5050000000 4.4086150987 1.4499431888 5.3937290483 0.0000000000
6.6877112944 0.5050000000 4.4085846030 1.4494086446 5.3933932478 0.0000000000
6.6945914091 0.5050000000 4.4085539857 1.4488713957 5.3930558791 0.0000000000
6.7014715098 0.5050000000 4.4085225474 1.4483332762 5.3927148783 0.0000000000
6.7083516141 0.5050000000 4.4084896315 1.4477958695 5.3923682521 0.0000000000
6.7152316955 0.5050000000 4.4084551921 1.4472571829 5.3920150198 0.0000000000
6.7221116952 0.5050000000 4.4084196378 1.4467125610 5.3916549538 0.0000000000
6.7289915534 0.5050000000 4.4083833881 1.4461572852 5.3912878448 0.0000000000
6.7358712130 0.5050000000 4.4083468281 1.4455868606 5.3909134350 0.0000000000
6.7427506484 0.5050000000 4.4083098898 1.4449997365 5.3905308319 0.0000000000
6.7496298568 0.5050000000 4.4082721854 1.4443964385 5.3901386953 0.0000000000
6.7565088358 0.5050000000 4.4082333208 1.4437775359 5.3897356757 0.0000000000
6.7633875934 0.5050000000 4.4081931290 1.4431441386 5.3893215495 0.0000000000
6.7702661912 0.5050000000 4.4081526141 1.4425001402 5.3889018904 0.0000000000
6.7771447082 0.5050000000 4.4081131558 1.4418503274 5.3884841323 0.0000000000
6.7840232157 0.5050000000 4.4080759409 1.4411990536 5.3880747630 0.0000000000
6.7909016923 0.5050000000 4.4080398018 1.4405453889 5.3876687409 0.0000000000
6.7977800547 0.5050000000 4.4080020003 1.4398848777 5.3872533304 0.0000000000
6.8046582190 0.5050000000 4.4079598677 1.4392130048 5.3868160508 0.0000000000
6.8115361111 0.5050000000 4.4079134618 1.4385253886 5.3863553808 0.0000000000
6.8184136679 0.5050000000 4.4078658525 1.4378177944 5.3858819059 0.0000000000
6.8252908275 0.5050000000 4.4078202535 1.4370860227 5.3854068011 0.0000000000
6.8321675949 0.5050000000 4.4077779327 1.4363303319 5.3849352418 0.0000000000
6.8390441158 0.5050000000 4.4077360640 1.4355603622 5.3844597790 0.0000000000
6.8459205521 0.5050000000 4.4076913706 1.4347867993 5.3839715801 0.0000000000
6.8527969935 0.5050000000 4.4076431096 1.4340150277 5.3834698274 0.0000000000
6.8596734371 0.5050000000 4.4075937855 1.4332436378 5.3829639753 0.0000000000
6.8665498602 0.5050000000 4.4075457812 1.4324702012 5.3824625835 0.0000000000
6.8734261024 0.5050000000 4.4074982219 1.4316867008 5.3819589459 0.0000000000
6.8803019261 0.5050000000 4.4074483964 1.4308819689 5.3814377513 0.0000000000
6.8871771409 0.5050000000 4.4073942604 1.4300470715 5.3808872483 0.0000000000
6.8940518713 0.5050000000 4.4073382519 1.4291878749 5.3803195355 0.0000000000
6.9009263669 0.5050000000 4.4072845691 1.4283161487 5.3797561138 0.0000000000
6.9078008180 0.5050000000 4.4072344562 1.4274412355 5.3792056970 0.0000000000
6.9146753122 0.5050000000 4.4071840905 1.4265682939 5.3786550579 0.0000000000
6.9215498545 0.5050000000 4.4071300237 1.4256984771 5.3780908637 0.0000000000
6.9284240813 0.5050000000 4.4070732222 1.4248147252 5.3775101571 0.0000000000
6.9352975156 0.5050000000 4.4070160366 1.4238943540 5.3769132660 0.0000000000
6.9421700245 0.5050000000 4.4069594158 1.4229310493 5.3763014612 0.0000000000
6.9490421516 0.5050000000 4.4069015537 1.4219506753 5.3756778632 0.0000000000
6.9559143752 0.5050000000 4.4068410124 1.4209759427 5.3750458049 0.0000000000
6.9627865492 0.5050000000 4.4067793382 1.4199996819 5.3744086038 0.0000000000
6.9696583755 0.5050000000 4.4067184789 1.4190077146 5.3737683797 0.0000000000
6.9765296650 0.5050000000 4.4066578054 1.4179926763 5.3731196704 0.0000000000
6.9834002888 0.5050000000 4.4065957633 1.4169505508 5.3724546515 0.0000000000
6.9902704498 0.5050000000 4.4065323411 1.4158899561 5.3717767249 0.0000000000
6.9971406226 0.5050000000 4.4064687992 1.4148298445 5.3710985127 0.0000000000
7.0040107963 0.5050000000 4.4064042409 1.4137702196 5.3704164295 0.0000000000
7.0108804612 0.5050000000 4.4063356790 1.4126916196 5.3697107418 0.0000000000
7.0177492736 0.5050000000 4.4062639089 1.4115807217 5.3689793026 0.0000000000
7.0246170887 0.5050000000 4.4061935989 1.4104316162 5.3682384204 0.0000000000
7.0314839925 0.5050000000 4.4061251685 1.4092482010 5.3674913326 0.0000000000
7.0383503827 0.5050000000 4.4060532840 1.4080474971 5.3667235130 0.0000000000
7.0452168851 0.5050000000 4.4059786781 1.4068519961 5.3659468889 0.0000000000
