# logAge Mass logTe Mbol logg C/O
3.6845431818 64.9968448904 4.5040412675 -9.8197671936 3.3771504679 0.0000000000
3.6878312008 64.9968072141 4.5065886449 -9.8194364626 3.3874720184 0.0000000000
3.6911227193 64.9967788096 4.5091309839 -9.8190782348 3.3977844756 0.0000000000
3.6944191870 64.9967478901 4.5116670072 -9.8187246208 3.4080698078 0.0000000000
3.6977198332 64.9967120690 4.5141974948 -9.8183697930 3.4183334498 0.0000000000
3.7010238368 64.9966774427 4.5167235984 -9.8180141653 3.4285798839 0.0000000000
3.7043294631 64.9966520818 4.5192470010 -9.8176292456 3.4388272927 0.0000000000
3.7076387915 64.9966165596 4.5217655011 -9.8172471905 3.4490538781 0.0000000000
3.7109585827 64.9965737360 4.5242699992 -9.8168625575 3.4592254374 0.0000000000
3.7142773832 64.9965348257 4.5267759983 -9.8164826759 3.4694011265 0.0000000000
3.7176017507 64.9964998113 4.5292739048 -9.8160727879 3.4795564738 0.0000000000
3.7209298907 64.9964630460 4.5317673923 -9.8156879553 3.4896841111 0.0000000000
3.7242632642 64.9964179589 4.5342529816 -9.8152732644 3.4997920433 0.0000000000
3.7275957989 64.9963849661 4.5367399940 -9.8148625490 3.5099041586 0.0000000000
3.7309387039 64.9963422911 4.5392129274 -9.8144530359 3.5199594125 0.0000000000
3.7342848636 64.9962939294 4.5416806713 -9.8140185782 3.5300038479 0.0000000000
3.7376329285 64.9962579410 4.5441458843 -9.8135786296 3.5400404389 0.0000000000
3.7409840024 64.9962104322 4.5466075347 -9.8131649448 3.5500521971 0.0000000000
3.7443417461 64.9961638349 4.5490592945 -9.8127220221 3.5600360939 0.0000000000
3.7477048352 64.9961168270 4.5515038054 -9.8122830972 3.5699893935 0.0000000000
3.7510688980 64.9960700170 4.5539469772 -9.8118437621 3.5799375017 0.0000000000
3.7544373289 64.9960231924 4.5563841406 -9.8114050951 3.5898613094 0.0000000000
3.7578146908 64.9959763108 4.5588089110 -9.8109663185 3.5997355884 0.0000000000
3.7611896437 64.9959302402 4.5612368898 -9.8105223456 3.6096247847 0.0000000000
3.7645720886 64.9958785415 4.5636538155 -9.8100618644 3.6194763347 0.0000000000
3.7679600470 64.9958265126 4.5660638371 -9.8096298358 3.6292888848 0.0000000000
3.7713534561 64.9957716148 4.5684653711 -9.8091726364 3.6390775337 0.0000000000
3.7747490956 64.9957231823 4.5708635471 -9.8087041706 3.6488573006 0.0000000000
3.7781481059 64.9956653749 4.5732576561 -9.8082661504 3.6586085584 0.0000000000
3.7815550298 64.9956097760 4.5756398480 -9.8078051941 3.6683213368 0.0000000000
3.7849653104 64.9955606170 4.5780179781 -9.8073643537 3.6780098648 0.0000000000
3.7883780530 64.9955014326 4.5803915860 -9.8068978493 3.6876905028 0.0000000000
3.7917987262 64.9954439834 4.5827539227 -9.8064362128 3.6973241205 0.0000000000
3.7952201899 64.9953860332 4.5851151033 -9.8059742926 3.7069532236 0.0000000000
3.7986494538 64.9953284533 4.5874649881 -9.8055136974 3.7165366164 0.0000000000
3.8020875122 64.9952607308 4.5898008965 -9.8050278665 3.7260741298 0.0000000000
3.8055268251 64.9952010036 4.5921359241 -9.8045655718 3.7355987587 0.0000000000
3.8089729749 64.9951365980 4.5944598667 -9.8040762577 3.7450898246 0.0000000000
3.8124230217 64.9950735658 4.5967782435 -9.8035933556 3.7545560713 0.0000000000
3.8158820141 64.9950131386 4.5990833203 -9.8031096970 3.7639694382 0.0000000000
3.8193460729 64.9949479385 4.6013807902 -9.8026305072 3.7733505581 0.0000000000
3.8228160718 64.9948800495 4.6036683117 -9.8021253778 3.7827022424 0.0000000000
3.8262928228 64.9948127453 4.6059456083 -9.8016211501 3.7920126699 0.0000000000
3.8297766444 64.9947456196 4.6082119611 -9.8011137681 3.8012805854 0.0000000000
3.8332678214 64.9946799082 4.6104662656 -9.8005858615 3.8105085268 0.0000000000
3.8367669127 64.9946082574 4.6127077642 -9.8000501682 3.8196883199 0.0000000000
3.8402744885 64.9945369075 4.6149355914 -9.7995039823 3.8288176265 0.0000000000
3.8437918791 64.9944660857 4.6171465674 -9.7989261707 3.8378921816 0.0000000000
3.8473143573 64.9943894560 4.6193485378 -9.7983302039 3.8469379380 0.0000000000
3.8508508447 64.9943145815 4.6215273735 -9.7977216826 3.8558961891 0.0000000000
3.8543953690 64.9942402585 4.6236921265 -9.7970900314 3.8648073649 0.0000000000
3.8579513503 64.9941665158 4.6258358458 -9.7964143123 3.8736520371 0.0000000000
3.8615162203 64.9940943499 4.6279623017 -9.7956907043 3.8824468218 0.0000000000
3.8650953774 64.9940124747 4.6300632884 -9.7949496116 3.8911466584 0.0000000000
3.8686895953 64.9939415645 4.6321349115 -9.7941433270 3.8997551906 0.0000000000
3.8722964688 64.9938625538 4.6341801933 -9.7932767722 3.9082824120 0.0000000000
3.8759170330 64.9937747261 4.6361950639 -9.7923308202 3.9167196883 0.0000000000
3.8795543095 64.9936984409 4.6381764655 -9.7913383553 3.9250417711 0.0000000000
3.8832076271 64.9936157554 4.6401190418 -9.7902431138 3.9332496200 0.0000000000
3.8868794103 64.9935346511 4.6420171712 -9.7890504555 3.9413186594 0.0000000000
3.8905680030 64.9934495674 4.6438730249 -9.7877698039 3.9492537662 0.0000000000
3.8942751259 64.9933642593 4.6456768058 -9.7863667481 3.9570295418 0.0000000000
3.8979997807 64.9932808273 4.6474274423 -9.7848354027 3.9646440688 0.0000000000
3.9017391034 64.9931925344 4.6491280342 -9.7831833499 3.9721066672 0.0000000000
3.9054949608 64.9931019199 4.6507685115 -9.7813918198 3.9793845833 0.0000000000
3.9092661742 64.9930169572 4.6523528789 -9.7794869863 3.9864834184 0.0000000000
3.9130507029 64.9929300039 4.6538805982 -9.7774637854 3.9934029948 0.0000000000
3.9168455052 64.9928367789 4.6553533042 -9.7753107259 4.0001544196 0.0000000000
3.9206466345 64.9927493385 4.6567811837 -9.7730405363 4.0067734292 0.0000000000
3.9244537153 64.9926634243 4.6581674894 -9.7706736091 4.0132648488 0.0000000000
3.9282673065 64.9925717897 4.6595133262 -9.7682287851 4.0196255133 0.0000000000
3.9320864424 64.9924780070 4.6608226501 -9.7657158201 4.0258673683 0.0000000000
3.9359091912 64.9923855358 4.6621033189 -9.7631453124 4.0320176286 0.0000000000
3.9397329789 64.9922957499 4.6633667193 -9.7605307690 4.0381164474 0.0000000000
3.9435583917 64.9922070062 4.6646172752 -9.7578926484 4.0441733265 0.0000000000
3.9473880531 64.9921157868 4.6658547286 -9.7552551341 4.0501775363 0.0000000000
3.9512207213 64.9920218301 4.6670862427 -9.7526279463 4.0561538398 0.0000000000
3.9550533454 64.9919267842 4.6683228356 -9.7500152391 4.0621446592 0.0000000000
3.9588869777 64.9918319594 4.6695706646 -9.7474458645 4.0681630913 0.0000000000
3.9627240059 64.9917382470 4.6708337808 -9.7449557071 4.0742109932 0.0000000000
3.9665628423 64.9916451163 4.6721179312 -9.7425510123 4.0803088502 0.0000000000
3.9704014156 64.9915517408 4.6734289568 -9.7402360050 4.0864783316 0.0000000000
3.9742409242 64.9914580485 4.6747709479 -9.7380448939 4.0927221143 0.0000000000
3.9780811214 64.9913640362 4.6761507768 -9.7360137290 4.0990532675 0.0000000000
3.9819185734 64.9912695598 4.6775794682 -9.7341704343 4.1055047198 0.0000000000
3.9857503148 64.9911744742 4.6790626004 -9.7325321587 4.1120919233 0.0000000000
3.9895733174 64.9910788730 4.6806039220 -9.7311185217 4.1188220256 0.0000000000
3.9933841252 64.9909832680 4.6822072254 -9.7299530099 4.1257008051 0.0000000000
3.9971814292 64.9908883453 4.6838651487 -9.7290082782 4.1327097567 0.0000000000
4.0009656329 64.9907969909 4.6855696827 -9.7282801710 4.1398185251 0.0000000000
4.0047373862 64.9907060890 4.6873132803 -9.7277496785 4.1470045053 0.0000000000
4.0084978447 64.9906112561 4.6890872814 -9.7273807123 4.1542474625 0.0000000000
4.0122515030 64.9905132626 4.6908791883 -9.7271467902 4.1615080040 0.0000000000
4.0160070773 64.9904172671 4.6926685000 -9.7269918611 4.1687265807 0.0000000000
4.0197729508 64.9903268157 4.6944367252 -9.7268684867 4.1758482272 0.0000000000
4.0235530296 64.9902278279 4.6961734935 -9.7267081218 4.1828587846 0.0000000000
4.0273534800 64.9901302913 4.6978637133 -9.7264706202 4.1897140128 0.0000000000
4.0311820956 64.9900269658 4.6994858475 -9.7261239781 4.1963405157 0.0000000000
4.0350362243 64.9899286358 4.7010408391 -9.7256420692 4.2027525890 0.0000000000
4.0389193638 64.9898273249 4.7025091475 -9.7249599700 4.2088979851 0.0000000000
4.0428303955 64.9897260762 4.7038848574 -9.7240890309 4.2147485236 0.0000000000
4.0467664867 64.9896219461 4.7051578247 -9.7229800818 4.2202832766 0.0000000000
4.0507247319 64.9895153307 4.7063122983 -9.7215904273 4.2254563203 0.0000000000
4.0547007455 64.9894109592 4.7073418968 -9.7199289746 4.2302385982 0.0000000000
4.0586863452 64.9893074788 4.7082690466 -9.7180442316 4.2347004030 0.0000000000
4.0626766555 64.9892032132 4.7091086730 -9.7159776643 4.2388848387 0.0000000000
4.0666706820 64.9890972359 4.7098636135 -9.7137573741 4.2427920087 0.0000000000
4.0706675113 64.9889897183 4.7105364738 -9.7114066933 4.2464230035 0.0000000000
4.0746661473 64.9888819124 4.7111301388 -9.7089446885 4.2497817450 0.0000000000
4.0786660578 64.9887748164 4.7116482369 -9.7063930674 4.2528740702 0.0000000000
4.0826686846 64.9886681544 4.7120974804 -9.7037854792 4.2557133667 0.0000000000
4.0866759904 64.9885613148 4.7124853947 -9.7011587221 4.2583150130 0.0000000000
4.0906898810 64.9884537112 4.7128193875 -9.6985486955 4.2606942756 0.0000000000
4.0947114661 64.9883451155 4.7131052006 -9.6959786127 4.2628648352 0.0000000000
4.0987412658 64.9882355651 4.7133473433 -9.6934622988 4.2648391997 0.0000000000
4.1027797866 64.9881251032 4.7135502961 -9.6910133582 4.2666298490 0.0000000000
4.1068275347 64.9880137735 4.7137185394 -9.6886453954 4.2682492631 0.0000000000
4.1108850166 64.9879016192 4.7138565535 -9.6863720148 4.2697099223 0.0000000000
4.1149527384 64.9877886838 4.7139688188 -9.6842068209 4.2710243064 0.0000000000
4.1190312066 64.9876750107 4.7140598157 -9.6821634180 4.2722048956 0.0000000000
4.1231209274 64.9875606435 4.7141340246 -9.6802554106 4.2732641700 0.0000000000
4.1272224073 64.9874456254 4.7141959259 -9.6784964031 4.2742146095 0.0000000000
4.1313361526 64.9873300000 4.7142500000 -9.6769000000 4.2750686944 0.0000000000
4.2065235179 64.9850500000 4.7139200000 -9.6621750000 4.2796234574 0.0000000000
4.2324161770 64.9841858676 4.7136474107 -9.6608699808 4.2790493330 0.0000000000
4.2583092766 64.9832708436 4.7133708917 -9.6601135869 4.2782396994 0.0000000000
4.2842018404 64.9823007501 4.7130911587 -9.6597642231 4.2772540295 0.0000000000
4.3100928926 64.9812714092 4.7128089273 -9.6596802941 4.2761517960 0.0000000000
4.3359814627 64.9801786342 4.7125249162 -9.6597213610 4.2749920214 0.0000000000
4.3618668401 64.9790178242 4.7122399860 -9.6598012586 4.2738125830 0.0000000000
4.3877486801 64.9777837951 4.7119551968 -9.6599102469 4.2726215833 0.0000000000
4.4136266643 64.9764713250 4.7116716149 -9.6600443435 4.2714248446 0.0000000000
4.4395003854 64.9750756085 4.7113896569 -9.6602000734 4.2702253919 0.0000000000
4.4653692900 64.9735925230 4.7111086752 -9.6603747938 4.2690216636 0.0000000000
4.4912328113 64.9720180097 4.7108279231 -9.6605659390 4.2678116727 0.0000000000
4.5170903392 64.9703476179 4.7105468249 -9.6607711939 4.2665940124 0.0000000000
4.5429409734 64.9685742615 4.7102659545 -9.6609899301 4.2653711821 0.0000000000
4.5687836936 64.9666897675 4.7099863599 -9.6612222150 4.2641472923 0.0000000000
4.5946174740 64.9646859803 4.7097090511 -9.6614681884 4.2629262727 0.0000000000
4.6204411440 64.9625552901 4.7094340049 -9.6617298251 4.2617071890 0.0000000000
4.6462533790 64.9602906723 4.7091600903 -9.6620110668 4.2604838942 0.0000000000
4.6720528375 64.9578850946 4.7088861566 -9.6623158494 4.2592501633 0.0000000000
4.6978379219 64.9553304561 4.7086120580 -9.6626451313 4.2580049762 0.0000000000
4.7236067436 64.9526174444 4.7083387885 -9.6629964937 4.2567532136 0.0000000000
4.7493573478 64.9497365904 4.7080674913 -9.6633679760 4.2555001688 0.0000000000
4.7750873858 64.9466777141 4.7077999914 -9.6637625985 4.2542518662 0.0000000000
4.8007943066 64.9434302426 4.7075383241 -9.6641855717 4.2530142917 0.0000000000
4.8264749820 64.9399816371 4.7072809364 -9.6646374058 4.2517809446 0.0000000000
4.8521255948 64.9363170461 4.7070220424 -9.6651130760 4.2505305925 0.0000000000
4.8777424689 64.9324241775 4.7067602440 -9.6656145847 4.2492567591 0.0000000000
4.9033221733 64.9282947237 4.7065011598 -9.6661547482 4.2479767366 0.0000000000
4.9288603741 64.9239165782 4.7062483924 -9.6667344644 4.2467044950 0.0000000000
4.9543516170 64.9192730417 4.7060019912 -9.6673435149 4.2454442069 0.0000000000
4.9797896044 64.9143471511 4.7057564451 -9.6679966692 4.2441678065 0.0000000000
5.0051679037 64.9091235690 4.7055101628 -9.6687006539 4.2428661348 0.0000000000
5.0304803783 64.9035899012 4.7052731367 -9.6694261669 4.2415907989 0.0000000000
5.0557190789 64.8977299455 4.7050388334 -9.6701986973 4.2403053605 0.0000000000
5.0808746458 64.8915242207 4.7048025220 -9.6710325058 4.2389850611 0.0000000000
5.1059368391 64.8849524659 4.7045683035 -9.6719081090 4.2376539614 0.0000000000
5.1308956783 64.8779994974 4.7043377590 -9.6728345467 4.2363146672 0.0000000000
5.1557420123 64.8706561237 4.7041131528 -9.6738356978 4.2349666226 0.0000000000
5.1804611766 64.8628961807 4.7038867332 -9.6748650512 4.2335972487 0.0000000000
5.2050391354 64.8547012377 4.7036600348 -9.6759499311 4.2322016300 0.0000000000
5.2294633491 64.8460599544 4.7034458274 -9.6770988289 4.2308273714 0.0000000000
5.2537183714 64.8369563501 4.7032293808 -9.6783244278 4.2294103715 0.0000000000
5.2777875316 64.8273731761 4.7030063742 -9.6795874841 4.2279489275 0.0000000000
5.3016559468 64.8173013911 4.7028038219 -9.6809149637 4.2265402478 0.0000000000
5.3253009189 64.8067178342 4.7025891572 -9.6823323449 4.2250437176 0.0000000000
5.3487074543 64.7956178803 4.7023760388 -9.6837877580 4.2235346876 0.0000000000
5.3718547569 64.7839885539 4.7021732824 -9.6853208122 4.2220324874 0.0000000000
5.3947269010 64.7718284526 4.7019599751 -9.6869252013 4.2204559769 0.0000000000
5.4173025655 64.7591273533 4.7017609752 -9.6885834452 4.2189115108 0.0000000000
5.4395616452 64.7458809069 4.7015529847 -9.6903070634 4.2173012575 0.0000000000
5.4614894649 64.7320951399 4.7013492572 -9.6921285066 4.2156652898 0.0000000000
5.4830618511 64.7177632305 4.7011358614 -9.6941148245 4.2139210145 0.0000000000
5.5042678069 64.7028975940 4.7009141606 -9.6962326589 4.2120873088 0.0000000000
5.5250820270 64.6874898083 4.7006953890 -9.6984211027 4.2102334138 0.0000000000
5.5455036989 64.6715670981 4.7004693916 -9.7006809883 4.2083185558 0.0000000000
5.5655055851 64.6551212051 4.7002364455 -9.7029837701 4.2063552040 0.0000000000
5.5850907417 64.6381824534 4.7000076014 -9.7053447061 4.2043816594 0.0000000000
5.6042449441 64.6207590516 4.6997715386 -9.7077623323 4.2023532764 0.0000000000
5.6229595776 64.6028654558 4.6995386317 -9.7102343935 4.2003125510 0.0000000000
5.6412329106 64.5845226128 4.6992935415 -9.7127527772 4.1982015088 0.0000000000
5.6590663744 64.5657526393 4.6990485238 -9.7153094810 4.1960725208 0.0000000000
5.6764515494 64.5465674298 4.6988002186 -9.7178976479 4.1939149667 0.0000000000
5.6933956875 64.5269928826 4.6985407222 -9.7205401888 4.1916882395 0.0000000000
5.7099029254 64.5070490183 4.6982794509 -9.7232054239 4.1894428089 0.0000000000
5.7259763198 64.4867548896 4.6980244114 -9.7259225662 4.1871991421 0.0000000000
5.7416238753 64.4661308981 4.6977522995 -9.7286460061 4.1848824012 0.0000000000
5.7568503286 64.4451943633 4.6974815728 -9.7313852141 4.1825627432 0.0000000000
5.7716630412 64.4239640809 4.6972000828 -9.7341661189 4.1801813278 0.0000000000
5.7860755219 64.4024601493 4.6969138823 -9.7369479854 4.1777787927 0.0000000000
5.8000919257 64.3806964230 4.6966263007 -9.7397527764 4.1753597625 0.0000000000
5.8137251530 64.3586911614 4.6963358936 -9.7425823926 4.1729178206 0.0000000000
5.8269896015 64.3364617600 4.6960317304 -9.7454082692 4.1704207865 0.0000000000
5.8398904427 64.3140191931 4.6957265538 -9.7482254913 4.1679216695 0.0000000000
5.8524417788 64.2913797141 4.6954193629 -9.7510628835 4.1654050443 0.0000000000
5.8646528244 64.2685550968 4.6950995026 -9.7539017695 4.1628358385 0.0000000000
5.8765381371 64.2455588839 4.6947831940 -9.7567284664 4.1602845010 0.0000000000
5.8881081927 64.2224028509 4.6944564006 -9.7595689033 4.1576845917 0.0000000000
5.8993685524 64.1990947818 4.6941319693 -9.7624197703 4.1550888734 0.0000000000
5.9103331991 64.1756458971 4.6937981834 -9.7652511976 4.1524625030 0.0000000000
5.9210149618 64.1520667333 4.6934534517 -9.7680716872 4.1497957840 0.0000000000
5.9314184249 64.1283635414 4.6931087981 -9.7708974150 4.1471263840 0.0000000000
5.9415569153 64.1045459937 4.6927641086 -9.7737324366 4.1444522885 0.0000000000
5.9514418417 64.0806217704 4.6924082886 -9.7765423473 4.1417429323 0.0000000000
5.9610762621 64.0565952532 4.6920511174 -9.7793340480 4.1390347015 0.0000000000
5.9704752817 64.0324762647 4.6916828611 -9.7821494053 4.1362719794 0.0000000000
5.9796443943 64.0082682536 4.6913150236 -9.7849274974 4.1335251728 0.0000000000
5.9885926510 63.9839773322 4.6909450147 -9.7876829848 4.1307780979 0.0000000000
5.9973246216 63.9596079935 4.6905674395 -9.7904416469 4.1279988927 0.0000000000
6.0058531998 63.9351663288 4.6901896383 -9.7931776127 4.1252273075 0.0000000000
6.0141833138 63.9106592968 4.6897929017 -9.7960588416 4.1223213679 0.0000000000
6.0223171662 63.8860882297 4.6893664047 -9.7990094046 4.1192681538 0.0000000000
6.0302623915 63.8614556570 4.6889396909 -9.8019675682 4.1162105499 0.0000000000
6.0380260222 63.8367650419 4.6885072171 -9.8049096934 4.1131358617 0.0000000000
6.0456141432 63.8120197112 4.6880667460 -9.8078332471 4.1100361758 0.0000000000
6.0530357466 63.7872236352 4.6876281355 -9.8107434009 4.1069488812 0.0000000000
6.0602904198 63.7623780609 4.6871807264 -9.8136375807 4.1038323791 0.0000000000
6.0673887516 63.7374868906 4.6867267450 -9.8164997524 4.1007020145 0.0000000000
6.0743351702 63.7125525621 4.6862741574 -9.8193448511 4.0975836942 0.0000000000
6.0811331208 63.6875774557 4.6858121661 -9.8221868457 4.0944286557 0.0000000000
6.0877897752 63.6625637704 4.6853511789 -9.8249997709 4.0912889315 0.0000000000
6.0943081333 63.6375138074 4.6848805815 -9.8278091922 4.0881118532 0.0000000000
6.1006936272 63.6124292336 4.6844030018 -9.8305877536 4.0849188866 0.0000000000
6.1069523728 63.5873123851 4.6839296214 -9.8333513831 4.0817484018 0.0000000000
6.1130836938 63.5621644776 4.6834476745 -9.8361256711 4.0785391073 0.0000000000
6.1190971300 63.5369871943 4.6829611450 -9.8388421931 4.0753343204 0.0000000000
6.1249925141 63.5117820417 4.6824743948 -9.8415603338 4.0721277443 0.0000000000
6.1307766427 63.4865515320 4.6819805748 -9.8442938359 4.0688865024 0.0000000000
6.1364497790 63.4612950780 4.6814791622 -9.8469748041 4.0656356577 0.0000000000
6.1420174414 63.4360147676 4.6809774269 -9.8496319129 4.0623928341 0.0000000000
6.1474812080 63.4107119389 4.6804651609 -9.8522849536 4.0591092915 0.0000000000
6.1528480803 63.3853880047 4.6799544593 -9.8549176094 4.0558399466 0.0000000000
6.1581153451 63.3600432152 4.6794440828 -9.8575536152 4.0525703500 0.0000000000
6.1632902961 63.3346788210 4.6789262126 -9.8601439564 4.0492888404 0.0000000000
6.1683737270 63.3092959370 4.6784010089 -9.8627258915 4.0459811629 0.0000000000
6.1733698387 63.2838959091 4.6778659527 -9.8653071976 4.0426341395 0.0000000000
6.1782791011 63.2584784722 4.6773434406 -9.8678746492 4.0393426446 0.0000000000
6.1831051122 63.2330448601 4.6767990269 -9.8703989960 4.0359806042 0.0000000000
6.1878498529 63.2075960875 4.6762577812 -9.8729352856 4.0326262842 0.0000000000
6.1925166209 63.1821325404 4.6757173553 -9.8754502315 4.0292836088 0.0000000000
6.1971058701 63.1566548789 4.6751726498 -9.8779575047 4.0259267165 0.0000000000
6.2016200116 63.1311638154 4.6746158913 -9.8804491383 4.0225277055 0.0000000000
6.2060623781 63.1056595936 4.6740603443 -9.8829067744 4.0191469778 0.0000000000
6.2104342525 63.0801432737 4.6734960920 -9.8853569747 4.0157342493 0.0000000000
6.2147391403 63.0546154605 4.6729333553 -9.8878025680 4.0123292755 0.0000000000
