# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.6000000000 3.5417400000 -4.4639750000 0.5201278317 0.0000000000
-0.4665306905 4.6000000000 3.5417457816 -4.4638150113 0.5202149537 0.0000000000
-0.4276558718 4.6000000000 3.5417547305 -4.4636413397 0.5203202177 0.0000000000
-0.3887810651 4.6000000000 3.5417658030 -4.4634523766 0.5204400929 0.0000000000
-0.3499062726 4.6000000000 3.5417779556 -4.4632465137 0.5205710486 0.0000000000
-0.3110314965 4.6000000000 3.5417901449 -4.4630221424 0.5207095543 0.0000000000
-0.2721567394 4.6000000000 3.5418017409 -4.4627776497 0.5208537353 0.0000000000
-0.2332820053 4.6000000000 3.5418137085 -4.4625114048 0.5210081037 0.0000000000
-0.1944072984 4.6000000000 3.5418273544 -4.4622217754 0.5211785392 0.0000000000
-0.1555326233 4.6000000000 3.5418430856 -4.4619071847 0.5213673000 0.0000000000
-0.1166579846 4.6000000000 3.5418604517 -4.4615661089 0.5215731948 0.0000000000
-0.0777833876 4.6000000000 3.5418791612 -4.4611969446 0.5217956987 0.0000000000
-0.0389088387 4.6000000000 3.5418996376 -4.4607977846 0.5220372681 0.0000000000
-0.0000343450 4.6000000000 3.5419224083 -4.4603664521 0.5223008839 0.0000000000
0.0388400767 4.6000000000 3.5419467729 -4.4598968102 0.5225861994 0.0000000000
0.0777144006 4.6000000000 3.5419709011 -4.4593790763 0.5228898056 0.0000000000
0.1165885985 4.6000000000 3.5419938351 -4.4588039248 0.5232116021 0.0000000000
0.1554626340 4.6000000000 3.5420178788 -4.4581641434 0.5235636895 0.0000000000
0.1943364691 4.6000000000 3.5420459132 -4.4574531234 0.5239602350 0.0000000000
0.2332100702 4.6000000000 3.5420780125 -4.4566667457 0.5244031833 0.0000000000
0.2720834073 4.6000000000 3.5421117573 -4.4558031040 0.5248836192 0.0000000000
0.3109564472 4.6000000000 3.5421457335 -4.4548596947 0.5253968877 0.0000000000
0.3498291429 4.6000000000 3.5421822653 -4.4538317079 0.5259542098 0.0000000000
0.3887014426 4.6000000000 3.5422243202 -4.4527135397 0.5265696966 0.0000000000
0.4275732496 4.6000000000 3.5422721000 -4.4514942646 0.5272485260 0.0000000000
0.4664444292 4.6000000000 3.5423234358 -4.4501583946 0.5279882171 0.0000000000
0.5053148610 4.6000000000 3.5423769348 -4.4486934735 0.5287881815 0.0000000000
0.5441844768 4.6000000000 3.5424340093 -4.4470974978 0.5296548698 0.0000000000
0.5830532085 4.6000000000 3.5424965276 -4.4453695654 0.5305961161 0.0000000000
0.6219208076 4.6000000000 3.5425643585 -4.4434913149 0.5316187396 0.0000000000
0.6607868770 4.6000000000 3.5426357162 -4.4414299385 0.5327287212 0.0000000000
0.6996511430 4.6000000000 3.5427110757 -4.4391667313 0.5339354418 0.0000000000
0.7385137366 4.6000000000 3.5427982156 -4.4367289510 0.5352591137 0.0000000000
0.7773748384 4.6000000000 3.5429057809 -4.4341499041 0.5367209938 0.0000000000
0.8162341455 4.6000000000 3.5430333060 -4.4314150647 0.5383250299 0.0000000000
0.8550909685 4.6000000000 3.5431730341 -4.4284716227 0.5400613192 0.0000000000
0.8939445367 4.6000000000 3.5433194310 -4.4252681016 0.5419283151 0.0000000000
0.9327938662 4.6000000000 3.5434743627 -4.4217603663 0.5439511358 0.0000000000
0.9716379413 4.6000000000 3.5436409384 -4.4179069838 0.5461587917 0.0000000000
1.0104758850 4.6000000000 3.5438198076 -4.4136863477 0.5485625232 0.0000000000
1.0493069281 4.6000000000 3.5440097125 -4.4090922520 0.5511597808 0.0000000000
1.0881305181 4.6000000000 3.5442126317 -4.4041265298 0.5539577464 0.0000000000
1.1269467364 4.6000000000 3.5444402722 -4.3988136122 0.5569934754 0.0000000000
1.1657556326 4.6000000000 3.5447051093 -4.3931767580 0.5603075656 0.0000000000
1.2045550798 4.6000000000 3.5450046051 -4.3871609424 0.5639118751 0.0000000000
1.2433412972 4.6000000000 3.5453248176 -4.3806516752 0.5677964320 0.0000000000
1.2821111810 4.6000000000 3.5456575146 -4.3735629478 0.5719627109 0.0000000000
1.3208637187 4.6000000000 3.5460119179 -4.3658960021 0.5764471024 0.0000000000
1.3595979386 4.6000000000 3.5463991941 -4.3576604106 0.5812904437 0.0000000000
1.3983079491 4.6000000000 3.5468128074 -4.3487569716 0.5865062728 0.0000000000
1.4369841393 4.6000000000 3.5472328412 -4.3390042635 0.5920874911 0.0000000000
1.4756205922 4.6000000000 3.5476534732 -4.3283102953 0.5980476065 0.0000000000
1.5142225531 4.6000000000 3.5481114121 -4.3168527381 0.6044623850 0.0000000000
1.5527947292 4.6000000000 3.5486413245 -4.3048032751 0.6114018197 0.0000000000
1.5913261202 4.6000000000 3.5492180611 -4.2919966319 0.6188314235 0.0000000000
1.6298043315 4.6000000000 3.5498112045 -4.2782298494 0.6267107099 0.0000000000
1.6682360025 4.6000000000 3.5504630673 -4.2636757321 0.6351398082 0.0000000000
1.7066196903 4.6000000000 3.5511931305 -4.2483808115 0.6441780292 0.0000000000
1.7449310319 4.6000000000 3.5519465251 -4.2320000587 0.6537439085 0.0000000000
1.7831573035 4.6000000000 3.5526983697 -4.2144158520 0.6637849697 0.0000000000
1.8212938804 4.6000000000 3.5534746936 -4.1956632254 0.6743913160 0.0000000000
1.8593374356 4.6000000000 3.5543237551 -4.1757838411 0.6857393155 0.0000000000
1.8972873601 4.6000000000 3.5551927803 -4.1548207527 0.6976006517 0.0000000000
1.9351385341 4.6000000000 3.5561468791 -4.1327928726 0.7102281991 0.0000000000
1.9728955817 4.6000000000 3.5571569685 -4.1097938298 0.7234681739 0.0000000000
2.0105684344 4.6000000000 3.5581715773 -4.0859431840 0.7370668673 0.0000000000
