# logAge Mass logTe Mbol logg C/O
0.8752499122 0.9000000000 3.5646745299 -1.2853324742 1.1748076392 0.0000000000
0.9212692488 0.9000000000 3.5647261406 -1.2840352111 1.1755329874 0.0000000000
0.9672878610 0.9000000000 3.5647852042 -1.2825886953 1.1763478481 0.0000000000
1.0133055869 0.9000000000 3.5648515157 -1.2809762014 1.1772580918 0.0000000000
1.0593222871 0.9000000000 3.5649213197 -1.2791893866 1.1782520334 0.0000000000
1.1053377510 0.9000000000 3.5649945021 -1.2772140927 1.1793348807 0.0000000000
1.1513516459 0.9000000000 3.5650774448 -1.2750254828 1.1805420957 0.0000000000
1.1973636261 0.9000000000 3.5651738376 -1.2726002112 1.1818977751 0.0000000000
1.2433733435 0.9000000000 3.5652799128 -1.2699205851 1.1833939268 0.0000000000
1.2893803291 0.9000000000 3.5653931473 -1.2669624100 1.1850301348 0.0000000000
1.3353837457 0.9000000000 3.5655179230 -1.2636792898 1.1868424854 0.0000000000
1.3813826888 0.9000000000 3.5656582056 -1.2600253884 1.1888651765 0.0000000000
1.4273762621 0.9000000000 3.5658107125 -1.2559749119 1.1910953948 0.0000000000
1.4733636258 0.9000000000 3.5659725321 -1.2515102695 1.1935285302 0.0000000000
1.5193442522 0.9000000000 3.5661539135 -1.2466309765 1.1962057729 0.0000000000
1.5653174310 0.9000000000 3.5663674506 -1.2413300758 1.1991802815 0.0000000000
1.6112800476 0.9000000000 3.5666062991 -1.2354977529 1.2024686045 0.0000000000
1.6572278987 0.9000000000 3.5668555038 -1.2289810521 1.2060721039 0.0000000000
1.7031577579 0.9000000000 3.5671162427 -1.2217095972 1.2100236412 0.0000000000
1.7490669963 0.9000000000 3.5673997810 -1.2136660590 1.2143752098 0.0000000000
1.7949521391 0.9000000000 3.5677083236 -1.2048123737 1.2191508543 0.0000000000
1.8408089926 0.9000000000 3.5680363477 -1.1950926252 1.2243508502 0.0000000000
1.8866342493 0.9000000000 3.5683889645 -1.1844840897 1.2300047314 0.0000000000
1.9324256333 0.9000000000 3.5687838841 -1.1730028413 1.2361769092 0.0000000000
1.9781786061 0.9000000000 3.5692286212 -1.1606150862 1.2429109599 0.0000000000
2.0238849839 0.9000000000 3.5697137617 -1.1472059242 1.2502151866 0.0000000000
2.0695375556 0.9000000000 3.5702412935 -1.1327045041 1.2581258818 0.0000000000
2.1151306808 0.9000000000 3.5708259642 -1.1170975803 1.2667073342 0.0000000000
2.1606586395 0.9000000000 3.5714612485 -1.1003403751 1.2759513533 0.0000000000
2.2060915773 0.9000000000 3.5721201375 -1.0820581756 1.2858997892 0.0000000000
2.2513781776 0.9000000000 3.5727750404 -1.0616342726 1.2966889622 0.0000000000
2.2965520419 0.9000000000 3.5734693169 -1.0397086557 1.3082363149 0.0000000000
2.3416364997 0.9000000000 3.5742418769 -1.0166780971 1.3205387784 0.0000000000
2.3865904983 0.9000000000 3.5750541228 -0.9921198581 1.3336110575 0.0000000000
2.4314948084 0.9000000000 3.5760202508 -0.9670306070 1.3475112699 0.0000000000
2.4762415224 0.9000000000 3.5770223979 -0.9402450563 1.3622340784 0.0000000000
2.5206573788 0.9000000000 3.5779193387 -0.9101999398 1.3778398882 0.0000000000
2.5649500720 0.9000000000 3.5789117870 -0.8790590624 1.3942660327 0.0000000000
2.6091039900 0.9000000000 3.5799763963 -0.8467129223 1.4114629259 0.0000000000
2.6530963030 0.9000000000 3.5811007398 -0.8130392293 1.4294297767 0.0000000000
2.6969075274 0.9000000000 3.5822841140 -0.7779460272 1.4482005545 0.0000000000
2.7403396513 0.9000000000 3.5833782262 -0.7399863739 1.4677608648 0.0000000000
2.7836908265 0.9000000000 3.5845987054 -0.7014895708 1.4880415026 0.0000000000
2.8269150949 0.9000000000 3.5859028016 -0.6621197445 1.5090058182 0.0000000000
2.8699240608 0.9000000000 3.5872348520 -0.6213086037 1.5306584761 0.0000000000
2.9125141298 0.9000000000 3.5884499890 -0.5778161939 1.5529159881 0.0000000000
2.9550009012 0.9000000000 3.5897561938 -0.5337141972 1.5757816059 0.0000000000
2.9973892948 0.9000000000 3.5911386013 -0.4890379706 1.5991817265 0.0000000000
3.0395325951 0.9000000000 3.5925180052 -0.4429427679 1.6231374232 0.0000000000
3.0813221501 0.9000000000 3.5938183309 -0.3948534667 1.6475744463 0.0000000000
3.1230622291 0.9000000000 3.5952062860 -0.3465127980 1.6724625341 0.0000000000
3.1647341935 0.9000000000 3.5966678861 -0.2978175478 1.6977870348 0.0000000000
3.2060281901 0.9000000000 3.5980347267 -0.2471418382 1.7235246811 0.0000000000
3.2471742027 0.9000000000 3.5994078342 -0.1957152807 1.7495877341 0.0000000000
3.2883201453 0.9000000000 3.6008712096 -0.1443035318 1.7760059351 0.0000000000
3.3292699243 0.9000000000 3.6023174368 -0.0919232151 1.8027429706 0.0000000000
3.3698697352 0.9000000000 3.6036438663 -0.0378438560 1.8296804321 0.0000000000
3.4104905907 0.9000000000 3.6050644328 0.0161201434 1.8569482980 0.0000000000
3.4510812176 0.9000000000 3.6065342447 0.0702201407 1.8844675444 0.0000000000
3.4913645633 0.9000000000 3.6078898961 0.1257509042 1.9121024554 0.0000000000
3.5315226606 0.9000000000 3.6092378752 0.1818510087 1.9399344139 0.0000000000
3.5716962024 0.9000000000 3.6106413995 0.2378737664 1.9679576140 0.0000000000
3.6118403788 0.9000000000 3.6120787348 0.2940221267 1.9961662993 0.0000000000
3.6516320766 0.9000000000 3.6133717662 0.3517389180 2.0244251413 0.0000000000
3.6914561697 0.9000000000 3.6147147257 0.4093087973 2.0528249311 0.0000000000
3.7312776742 0.9000000000 3.6160980631 0.4668837905 2.0813882779 0.0000000000
3.7709709276 0.9000000000 3.6174305427 0.5250141171 2.1099703270 0.0000000000
3.8104950946 0.9000000000 3.6187128533 0.5838700948 2.1386419604 0.0000000000
3.8500063222 0.9000000000 3.6200009107 0.6427794733 2.1673579415 0.0000000000
3.8895310719 0.9000000000 3.6213195101 0.7016280360 2.1961717641 0.0000000000
3.9289630373 0.9000000000 3.6226143882 0.7608639536 2.2250456436 0.0000000000
3.9682168232 0.9000000000 3.6238226446 0.8208496259 2.2538729382 0.0000000000
4.0074966886 0.9000000000 3.6250563023 0.8807253497 2.2827578583 0.0000000000
4.0468027084 0.9000000000 3.6263189925 0.9404898970 2.3117144382 0.0000000000
4.0859827202 0.9000000000 3.6275284318 1.0007730756 2.3406654669 0.0000000000
4.1250389109 0.9000000000 3.6286638401 1.0615683192 2.3695251974 0.0000000000
4.1641234792 0.9000000000 3.6298326667 1.1222456510 2.3984714365 0.0000000000
4.2032046990 0.9000000000 3.6309961946 1.1829372416 2.4274021843 0.0000000000
4.2422652076 0.9000000000 3.6321459130 1.2437129896 2.4563113571 0.0000000000
4.2811544137 0.9000000000 3.6332082697 1.3051822244 2.4851484778 0.0000000000
4.3200486141 0.9000000000 3.6342738178 1.3666311642 2.5139902464 0.0000000000
4.3589584923 0.9000000000 3.6353367478 1.4280181996 2.5427967803 0.0000000000
4.3978872299 0.9000000000 3.6364131526 1.4893290723 2.5716267488 0.0000000000
4.4367354424 0.9000000000 3.6374190947 1.5509643493 2.6003046281 0.0000000000
4.4755092613 0.9000000000 3.6383793233 1.6128977048 2.6289188846 0.0000000000
4.5143351623 0.9000000000 3.6393259493 1.6746281117 2.6573975513 0.0000000000
4.5532212066 0.9000000000 3.6402663815 1.7361219723 2.6857568244 0.0000000000
4.5922206222 0.9000000000 3.6411917596 1.7971664923 2.7138761446 0.0000000000
4.6313642047 0.9000000000 3.6420773540 1.8576353928 2.7416060827 0.0000000000
4.6706761838 0.9000000000 3.6428763735 1.9174242096 2.7687176873 0.0000000000
4.7104526780 0.9000000000 3.6436281901 1.9752619832 2.7948600631 0.0000000000
4.7509206272 0.9000000000 3.6443452189 2.0300167514 2.8196300858 0.0000000000
4.7922985878 0.9000000000 3.6449747769 2.0803378444 2.8422767546 0.0000000000
4.8347872734 0.9000000000 3.6455252824 2.1244915372 2.8621402540 0.0000000000
4.8783466727 0.9000000000 3.6459782271 2.1615611231 2.8787798672 0.0000000000
4.9227311900 0.9000000000 3.6463462887 2.1919374541 2.8924026458 0.0000000000
4.9675802109 0.9000000000 3.6466468359 2.2177353893 2.9039240087 0.0000000000
5.0125891089 0.9000000000 3.6469224459 2.2417377819 2.9146274056 0.0000000000
5.0574951863 0.9000000000 3.6471954115 2.2669134005 2.9257895158 0.0000000000
5.1020443144 0.9000000000 3.6474946490 2.2957745417 2.9385309223 0.0000000000
5.1458432107 0.9000000000 3.6478518821 2.3310616715 2.9540747063 0.0000000000
5.1882376652 0.9000000000 3.6482966762 2.3757428593 2.9737263579 0.0000000000
5.2281573646 0.9000000000 3.6488479466 2.4328498691 2.9987742433 0.0000000000
5.2645031964 0.9000000000 3.6494966818 2.5032856544 3.0295434983 0.0000000000
5.2973947510 0.9000000000 3.6501941020 2.5836986228 3.0644983667 0.0000000000
5.3287483939 0.9000000000 3.6508761541 2.6679048910 3.1009090824 0.0000000000
5.3603558097 0.9000000000 3.6514927290 2.7515180117 3.1368206300 0.0000000000
5.3925511258 0.9000000000 3.6520417717 2.8337208035 3.1718979178 0.0000000000
5.4252365590 0.9000000000 3.6524965667 2.9147095009 3.2061125765 0.0000000000
5.4584051572 0.9000000000 3.6528877027 2.9944631386 3.2395785756 0.0000000000
5.4920053784 0.9000000000 3.6532081710 3.0730822047 3.2723080752 0.0000000000
5.5259937808 0.9000000000 3.6534773503 3.1506522817 3.3044128233 0.0000000000
5.5602931809 0.9000000000 3.6536776574 3.2273633963 3.3358984974 0.0000000000
5.5949126307 0.9000000000 3.6538317869 3.3031719109 3.3668384213 0.0000000000
5.6297874412 0.9000000000 3.6539285954 3.3782458672 3.3972552379 0.0000000000
5.6649059363 0.9000000000 3.6539683581 3.4526067726 3.4271586508 0.0000000000
5.7001954517 0.9000000000 3.6539446488 3.5264609147 3.4566054705 0.0000000000
5.7356891932 0.9000000000 3.6538817446 3.5996995178 3.4856492948 0.0000000000
5.7713367984 0.9000000000 3.6537608614 3.6724693980 3.5142737140 0.0000000000
5.8071235485 0.9000000000 3.6535866428 3.7448096980 3.5425129598 0.0000000000
5.8430384054 0.9000000000 3.6533679755 3.8167519778 3.5704152025 0.0000000000
5.8790498385 0.9000000000 3.6530953379 3.8883906514 3.5979801217 0.0000000000
5.9151669676 0.9000000000 3.6527780782 3.9596953267 3.6252329529 0.0000000000
5.9513561845 0.9000000000 3.6523973544 4.0307692418 3.6521396239 0.0000000000
5.9876383104 0.9000000000 3.6519920790 4.1015458580 3.6788291686 0.0000000000
6.0239213034 0.9000000000 3.6515023092 4.1723163223 3.7051782751 0.0000000000
6.0602569530 0.9000000000 3.6509574413 4.2429151406 3.7312383308 0.0000000000
6.0966426771 0.9000000000 3.6503781398 4.3133508780 3.7570954199 0.0000000000
6.1331244962 0.9000000000 3.6497700529 4.3834731528 3.7827119821 0.0000000000
6.1696247181 0.9000000000 3.6491166000 4.4535325610 3.8081219340 0.0000000000
6.2061958354 0.9000000000 3.6484334652 4.5233585974 3.8333198093 0.0000000000
6.2428095209 0.9000000000 3.6477200434 4.5930440913 3.8583403198 0.0000000000
6.2794643124 0.9000000000 3.6469757395 4.6625925845 3.8831825012 0.0000000000
6.3161169992 0.9000000000 3.6461815799 4.7321445923 3.9078266660 0.0000000000
6.3528616328 0.9000000000 3.6453768975 4.8013915923 3.9323067362 0.0000000000
6.3896549635 0.9000000000 3.6445507850 4.8704752458 3.9566357480 0.0000000000
6.4265792447 0.9000000000 3.6437376940 4.9391221162 3.9808421319 0.0000000000
6.4636366744 0.9000000000 3.6429354302 5.0073197497 4.0049121303 0.0000000000
6.5008238713 0.9000000000 3.6421403182 5.0750749958 4.0288337804 0.0000000000
6.5381698489 0.9000000000 3.6413586225 5.1422832582 4.0525903026 0.0000000000
6.5756996409 0.9000000000 3.6406040055 5.2088500509 4.0761985518 0.0000000000
6.6135048491 0.9000000000 3.6399195112 5.2744388660 4.0996961005 0.0000000000
6.6515758438 0.9000000000 3.6392900690 5.3390631132 4.1230280307 0.0000000000
6.6899120658 0.9000000000 3.6387233144 5.4027031348 4.1462170208 0.0000000000
6.7286344787 0.9000000000 3.6382733085 5.4648719725 4.1692845325 0.0000000000
6.7677313878 0.9000000000 3.6379248329 5.5255613355 4.1921663751 0.0000000000
6.8072642044 0.9000000000 3.6377084252 5.5844632948 4.2148615281 0.0000000000
6.8473037629 0.9000000000 3.6376604371 5.6411884661 4.2373596441 0.0000000000
6.8878931098 0.9000000000 3.6378032745 5.6954118369 4.2596203420 0.0000000000
6.9291435141 0.9000000000 3.6381970300 5.7464105575 4.2815948526 0.0000000000
6.9711263840 0.9000000000 3.6388931430 5.7934990359 4.3032146958 0.0000000000
7.0139307111 0.9000000000 3.6399829620 5.8356481923 4.3244336342 0.0000000000
7.0576127618 0.9000000000 3.6415543960 5.8716015357 4.3451007079 0.0000000000
7.1022186379 0.9000000000 3.6437691007 5.8992550313 4.3650209249 0.0000000000
7.1476343469 0.9000000000 3.6468102376 5.9159145154 4.3838492658 0.0000000000
7.1934334825 0.9000000000 3.6509159925 5.9177844595 4.4010202634 0.0000000000
7.2385925496 0.9000000000 3.6563183952 5.9010824577 4.4159490732 0.0000000000
7.2814373553 0.9000000000 3.6631420996 5.8631952747 4.4280890177 0.0000000000
7.3205490427 0.9000000000 3.6712180714 5.8062640551 4.4376204171 0.0000000000
7.3558185070 0.9000000000 3.6801285311 5.7358920029 4.4451134352 0.0000000000
7.3880237829 0.9000000000 3.6895246806 5.6571695133 4.4512090373 0.0000000000
7.4179682361 0.9000000000 3.6992279011 5.5732496574 4.4564539770 0.0000000000
7.4465588084 0.9000000000 3.7091480092 5.4865709299 4.4614629181 0.0000000000
7.4747441188 0.9000000000 3.7192569423 5.3991987269 4.4669497693 0.0000000000
7.5044627241 0.9000000000 3.7296124938 5.3153086245 4.4748159344 0.0000000000
7.5432743672 0.9000000000 3.7396866216 5.2663628850 4.4955341497 0.0000000000
7.5805065875 0.9000000000 3.7423513393 5.3305333675 4.5318612134 0.0000000000
7.6097371230 0.9000000000 3.7410145512 5.4192699577 4.5620086972 0.0000000000
7.6401220679 0.9000000000 3.7381919960 5.5052586319 4.5851139464 0.0000000000
7.6788093969 0.9000000000 3.7353900000 5.5657250000 4.5980925094 0.0000000000
7.7171949663 0.9000000000 3.7341400000 5.5841250000 4.6004525094 0.0000000000
7.7279481120 0.9000000000 3.7339617025 5.5857699173 4.6003972863 0.0000000000
7.7387092846 0.9000000000 3.7338178867 5.5867403156 4.6002101825 0.0000000000
7.7494761419 0.9000000000 3.7337022808 5.5871884228 4.5999270017 0.0000000000
7.7602463415 0.9000000000 3.7336086128 5.5872664672 4.5995835474 0.0000000000
7.7710175413 0.9000000000 3.7335306108 5.5871266767 4.5992156235 0.0000000000
7.7817878637 0.9000000000 3.7334627317 5.5868994285 4.5988532078 0.0000000000
7.7925573373 0.9000000000 3.7334024219 5.5866254493 4.5985023767 0.0000000000
7.8033264795 0.9000000000 3.7333478943 5.5863224772 4.5981630777 0.0000000000
7.8140957441 0.9000000000 3.7332975735 5.5860062810 4.5978353160 0.0000000000
7.8248651796 0.9000000000 3.7332512266 5.5856801250 4.5975194657 0.0000000000
7.8356346762 0.9000000000 3.7332091458 5.5853423810 4.5972160449 0.0000000000
7.8464041240 0.9000000000 3.7331716219 5.5849914231 4.5969255663 0.0000000000
7.8571734598 0.9000000000 3.7331385539 5.5846275206 4.5966477335 0.0000000000
7.8679427150 0.9000000000 3.7331090469 5.5842547839 4.5963806104 0.0000000000
7.8787119325 0.9000000000 3.7330821095 5.5838777880 4.5961220628 0.0000000000
7.8894811550 0.9000000000 3.7330567514 5.5835011059 4.5958699574 0.0000000000
7.9002504131 0.9000000000 3.7330323285 5.5831279806 4.5956230156 0.0000000000
7.9110197028 0.9000000000 3.7330091396 5.5827580371 4.5953822828 0.0000000000
7.9217890148 0.9000000000 3.7329876426 5.5823902907 4.5951491962 0.0000000000
7.9325583395 0.9000000000 3.7329682952 5.5820237566 4.5949251928 0.0000000000
7.9433276676 0.9000000000 3.7329515321 5.5816574706 4.5947116263 0.0000000000
7.9540969944 0.9000000000 3.7329373183 5.5812908888 4.5945081383 0.0000000000
7.9648663191 0.9000000000 3.7329251790 5.5809238602 4.5943127697 0.0000000000
7.9756356410 0.9000000000 3.7329146226 5.5805562489 4.5941234994 0.0000000000
7.9864049596 0.9000000000 3.7329051574 5.5801879191 4.5939383067 0.0000000000
7.9971742743 0.9000000000 3.7328962999 5.5798187375 4.5937552039 0.0000000000
8.0079435850 0.9000000000 3.7328878419 5.5794486604 4.5935733412 0.0000000000
8.0187128920 0.9000000000 3.7328799122 5.5790777535 4.5933932595 0.0000000000
8.0294821957 0.9000000000 3.7328726599 5.5787060893 4.5932155848 0.0000000000
8.0402514966 0.9000000000 3.7328662344 5.5783337399 4.5930409429 0.0000000000
8.0510207950 0.9000000000 3.7328607847 5.5779607780 4.5928699596 0.0000000000
8.0617900908 0.9000000000 3.7328564392 5.5775871786 4.5927031377 0.0000000000
8.0725593798 0.9000000000 3.7328531878 5.5772122782 4.5925401717 0.0000000000
8.0833286563 0.9000000000 3.7328509646 5.5768351556 4.5923804302 0.0000000000
8.0940979147 0.9000000000 3.7328497039 5.5764548890 4.5922232807 0.0000000000
8.1048671492 0.9000000000 3.7328493397 5.5760705564 4.5920680906 0.0000000000
8.1156363541 0.9000000000 3.7328498059 5.5756812359 4.5919142276 0.0000000000
8.1264055248 0.9000000000 3.7328510221 5.5752861636 4.5917610632 0.0000000000
8.1371746640 0.9000000000 3.7328527958 5.5748857685 4.5916079999 0.0000000000
8.1479437781 0.9000000000 3.7328548838 5.5744810246 4.5914544543 0.0000000000
8.1587128733 0.9000000000 3.7328570425 5.5740729089 4.5912998431 0.0000000000
8.1694819559 0.9000000000 3.7328590285 5.5736623983 4.5911435828 0.0000000000
8.1802510320 0.9000000000 3.7328606080 5.5732504350 4.5909851155 0.0000000000
8.1910200989 0.9000000000 3.7328618809 5.5728367896 4.5908247489 0.0000000000
8.2017891433 0.9000000000 3.7328633544 5.5724198004 4.5906638473 0.0000000000
8.2125581512 0.9000000000 3.7328655607 5.5719977190 4.5905038397 0.0000000000
8.2233271088 0.9000000000 3.7328690317 5.5715687969 4.5903461549 0.0000000000
8.2340960112 0.9000000000 3.7328741495 5.5711325521 4.5901921284 0.0000000000
8.2448649254 0.9000000000 3.7328801283 5.5706983649 4.5900423688 0.0000000000
8.2556339518 0.9000000000 3.7328856345 5.5702802407 4.5898971439 0.0000000000
8.2664031909 0.9000000000 3.7328893314 5.5698922113 4.5897567194 0.0000000000
8.2771727224 0.9000000000 3.7328901103 5.5695453480 4.5896210900 0.0000000000
8.2879423154 0.9000000000 3.7328902237 5.5692071299 4.5894862563 0.0000000000
8.2987115026 0.9000000000 3.7328944831 5.5688118390 4.5893451773 0.0000000000
8.3094798107 0.9000000000 3.7329077642 5.5682929237 4.5891907358 0.0000000000
8.3202469450 0.9000000000 3.7329330381 5.5676107649 4.5890189677 0.0000000000
8.3310136065 0.9000000000 3.7329626295 5.5668762612 4.5888435320 0.0000000000
8.3417808422 0.9000000000 3.7329851667 5.5662525751 4.5886842063 0.0000000000
8.3525496404 0.9000000000 3.7329899404 5.5658930108 4.5885594755 0.0000000000
8.3633198797 0.9000000000 3.7329787110 5.5657653922 4.5884635102 0.0000000000
8.3740904545 0.9000000000 3.7329643022 5.5656729759 4.5883689084 0.0000000000
8.3848602568 0.9000000000 3.7329595384 5.5654193122 4.5882483879 0.0000000000
8.3956289276 0.9000000000 3.7329681423 5.5649505074 4.5880952816 0.0000000000
8.4063968705 0.9000000000 3.7329845731 5.5643577559 4.5879239042 0.0000000000
8.4171645225 0.9000000000 3.7330030308 5.5637358171 4.5877489597 0.0000000000
8.4279323126 0.9000000000 3.7330192898 5.5631498216 4.5875795974 0.0000000000
8.4387006650 0.9000000000 3.7330300347 5.5626477667 4.5874217550 0.0000000000
8.4494697998 0.9000000000 3.7330338745 5.5622511643 4.5872784730 0.0000000000
8.4602391331 0.9000000000 3.7330369567 5.5618779914 4.5871415329 0.0000000000
8.4710079192 0.9000000000 3.7330468879 5.5614258663 4.5870004076 0.0000000000
8.4817760146 0.9000000000 3.7330646825 5.5608775802 4.5868522717 0.0000000000
8.4925437707 0.9000000000 3.7330859318 5.5602859297 4.5867006086 0.0000000000
8.5033115275 0.9000000000 3.7331061748 5.5596980571 4.5865464313 0.0000000000
8.5140795762 0.9000000000 3.7331211504 5.5591470619 4.5863859356 0.0000000000
8.5248480174 0.9000000000 3.7331298029 5.5586429100 4.5862188850 0.0000000000
8.5356164011 0.9000000000 3.7331405183 5.5581313665 4.5860571293 0.0000000000
8.5463843238 0.9000000000 3.7331598325 5.5575643158 4.5859075659 0.0000000000
8.5571519171 0.9000000000 3.7331813359 5.5569583862 4.5857512074 0.0000000000
8.5679194158 0.9000000000 3.7331983341 5.5563420863 4.5855726805 0.0000000000
8.5786869987 0.9000000000 3.7332127323 5.5557350321 4.5853874515 0.0000000000
8.5894546908 0.9000000000 3.7332283283 5.5551399780 4.5852118138 0.0000000000
8.6002221993 0.9000000000 3.7332490882 5.5545259498 4.5850492420 0.0000000000
8.6109894317 0.9000000000 3.7332731521 5.5538826855 4.5848881922 0.0000000000
8.6217565987 0.9000000000 3.7332922121 5.5532315229 4.5847039670 0.0000000000
8.6325237413 0.9000000000 3.7333107457 5.5525780393 4.5845167081 0.0000000000
8.6432907990 0.9000000000 3.7333364134 5.5519173167 4.5843550898 0.0000000000
8.6540577652 0.9000000000 3.7333591072 5.5512463618 4.5841774830 0.0000000000
8.6648245031 0.9000000000 3.7333783243 5.5505524814 4.5839767990 0.0000000000
8.6755908397 0.9000000000 3.7334050763 5.5498223260 4.5837917452 0.0000000000
8.6863572110 0.9000000000 3.7334308772 5.5490948607 4.5836039625 0.0000000000
8.6971236120 0.9000000000 3.7334507820 5.5483692358 4.5833933316 0.0000000000
8.7078895739 0.9000000000 3.7334715062 5.5476040417 4.5831701507 0.0000000000
8.7186554298 0.9000000000 3.7335006232 5.5468311099 4.5829774462 0.0000000000
8.7294211940 0.9000000000 3.7335283368 5.5460502103 4.5827759407 0.0000000000
8.7401866964 0.9000000000 3.7335519033 5.5452460351 4.5825485367 0.0000000000
8.7509519428 0.9000000000 3.7335846837 5.5444226965 4.5823503230 0.0000000000
8.7617169022 0.9000000000 3.7336103236 5.5435748402 4.5821137400 0.0000000000
8.7724818437 0.9000000000 3.7336396811 5.5427260790 4.5818916654 0.0000000000
8.7832464124 0.9000000000 3.7336768643 5.5418504829 4.5816901600 0.0000000000
8.7940105997 0.9000000000 3.7337083540 5.5409443682 4.5814536728 0.0000000000
8.8047747835 0.9000000000 3.7337371800 5.5400376773 4.5812063002 0.0000000000
8.8155385819 0.9000000000 3.7337739579 5.5391044174 4.5809801079 0.0000000000
8.8263020837 0.9000000000 3.7338027953 5.5381483733 4.5807130398 0.0000000000
8.8370652084 0.9000000000 3.7338419211 5.5371683415 4.5804775303 0.0000000000
8.8478279901 0.9000000000 3.7338722161 5.5361631821 4.5801966465 0.0000000000
8.8585903945 0.9000000000 3.7339131252 5.5351353153 4.5799491362 0.0000000000
8.8693527639 0.9000000000 3.7339450678 5.5341033781 4.5796641320 0.0000000000
8.8801143606 0.9000000000 3.7339900045 5.5330247699 4.5794124353 0.0000000000
8.8908758012 0.9000000000 3.7340301242 5.5319359305 4.5791373785 0.0000000000
8.9016366349 0.9000000000 3.7340691254 5.5308094383 4.5788427862 0.0000000000
8.9123969975 0.9000000000 3.7341092917 5.5296560121 4.5785420811 0.0000000000
8.9231569788 0.9000000000 3.7341530324 5.5284809015 4.5782469996 0.0000000000
8.9339166003 0.9000000000 3.7342021245 5.5272866913 4.5779656840 0.0000000000
8.9446755582 0.9000000000 3.7342416549 5.5260537898 4.5776306450 0.0000000000
8.9554336612 0.9000000000 3.7342958098 5.5247780347 4.5773369626 0.0000000000
8.9661916244 0.9000000000 3.7343376040 5.5234923146 4.5769898511 0.0000000000
8.9769488761 0.9000000000 3.7343891403 5.5221720367 4.5766678852 0.0000000000
8.9877054854 0.9000000000 3.7344359167 5.5208184227 4.5763135453 0.0000000000
8.9984613536 0.9000000000 3.7344931213 5.5194307991 4.5759873142 0.0000000000
9.0092165335 0.9000000000 3.7345410574 5.5180081998 4.5756100189 0.0000000000
9.0199708837 0.9000000000 3.7346016909 5.5165497484 4.5752691723 0.0000000000
9.0307244102 0.9000000000 3.7346522479 5.5150516592 4.5748721645 0.0000000000
9.0414777548 0.9000000000 3.7347149032 5.5135481594 4.5745213860 0.0000000000
9.0522295259 0.9000000000 3.7347712530 5.5119744535 4.5741173028 0.0000000000
9.0629804372 0.9000000000 3.7348255269 5.5103640465 4.5736902355 0.0000000000
9.0737303059 0.9000000000 3.7348937401 5.5087138126 4.5733029951 0.0000000000
9.0844797220 0.9000000000 3.7349536530 5.5070437468 4.5728746202 0.0000000000
9.0952274440 0.9000000000 3.7350186888 5.5053076594 4.5724403284 0.0000000000
9.1059742648 0.9000000000 3.7350883911 5.5035381470 4.5720113327 0.0000000000
