# logAge Mass logTe Mbol logg C/O
5.0196239897 1.5500000000 3.8612061657 -0.2273029975 3.0202351620 0.0000000000
5.0275623108 1.5500000000 3.8611514576 -0.2273870959 3.0199826903 0.0000000000
5.0355006222 1.5500000000 3.8610962506 -0.2274745652 3.0197268744 0.0000000000
5.0434389236 1.5500000000 3.8610405672 -0.2275654905 3.0194677707 0.0000000000
5.0513772147 1.5500000000 3.8609844301 -0.2276599565 3.0192054360 0.0000000000
5.0593154951 1.5500000000 3.8609278620 -0.2277580482 3.0189399269 0.0000000000
5.0672537645 1.5500000000 3.8608708855 -0.2278598504 3.0186713000 0.0000000000
5.0751920226 1.5500000000 3.8608135233 -0.2279654480 3.0183996120 0.0000000000
5.0831302690 1.5500000000 3.8607557979 -0.2280749260 3.0181249195 0.0000000000
5.0910685035 1.5500000000 3.8606977322 -0.2281883691 3.0178472792 0.0000000000
5.0990067256 1.5500000000 3.8606393486 -0.2283058622 3.0175667476 0.0000000000
5.1069449352 1.5500000000 3.8605806695 -0.2284274647 3.0172833904 0.0000000000
5.1148831325 1.5500000000 3.8605217154 -0.2285530696 3.0169973320 0.0000000000
5.1228213180 1.5500000000 3.8604625058 -0.2286825034 3.0167087200 0.0000000000
5.1307594922 1.5500000000 3.8604030603 -0.2288155924 3.0164177024 0.0000000000
5.1386976557 1.5500000000 3.8603433984 -0.2289521628 3.0161244268 0.0000000000
5.1466358088 1.5500000000 3.8602835399 -0.2290920411 3.0158290413 0.0000000000
5.1545739522 1.5500000000 3.8602235042 -0.2292350535 3.0155316935 0.0000000000
5.1625120863 1.5500000000 3.8601633109 -0.2293810264 3.0152325313 0.0000000000
5.1704502116 1.5500000000 3.8601029797 -0.2295297861 3.0149317025 0.0000000000
5.1783883286 1.5500000000 3.8600425301 -0.2296811588 3.0146293549 0.0000000000
5.1863264378 1.5500000000 3.8599819817 -0.2298349710 3.0143256364 0.0000000000
5.1942645397 1.5500000000 3.8599213540 -0.2299910489 3.0140206948 0.0000000000
5.2022026348 1.5500000000 3.8598606668 -0.2301492189 3.0137146778 0.0000000000
5.2101407236 1.5500000000 3.8597999395 -0.2303093073 3.0134077334 0.0000000000
5.2180788065 1.5500000000 3.8597391918 -0.2304711404 3.0131000094 0.0000000000
5.2260168842 1.5500000000 3.8596784433 -0.2306345445 3.0127916534 0.0000000000
5.2339549571 1.5500000000 3.8596177134 -0.2307993459 3.0124828135 0.0000000000
5.2418930256 1.5500000000 3.8595570219 -0.2309653709 3.0121736373 0.0000000000
5.2498310905 1.5500000000 3.8594963879 -0.2311324436 3.0118642725 0.0000000000
5.2577691526 1.5500000000 3.8594358306 -0.2313003862 3.0115548661 0.0000000000
5.2657072125 1.5500000000 3.8593753689 -0.2314690210 3.0112455653 0.0000000000
5.2736452712 1.5500000000 3.8593150219 -0.2316381702 3.0109365175 0.0000000000
5.2815833294 1.5500000000 3.8592548085 -0.2318076560 3.0106278698 0.0000000000
5.2895213878 1.5500000000 3.8591947478 -0.2319773006 3.0103197693 0.0000000000
5.2974594473 1.5500000000 3.8591348589 -0.2321469262 3.0100123633 0.0000000000
5.3053975087 1.5500000000 3.8590751607 -0.2323163551 3.0097057990 0.0000000000
5.3133355727 1.5500000000 3.8590156723 -0.2324854094 3.0094002235 0.0000000000
5.3212736402 1.5500000000 3.8589564126 -0.2326539113 3.0090957842 0.0000000000
5.3292117119 1.5500000000 3.8588974008 -0.2328216832 3.0087926281 0.0000000000
5.3371497886 1.5500000000 3.8588386558 -0.2329885471 3.0084909025 0.0000000000
5.3450878711 1.5500000000 3.8587801966 -0.2331543253 3.0081907546 0.0000000000
5.3530259602 1.5500000000 3.8587220423 -0.2333188400 3.0078923315 0.0000000000
5.3609640567 1.5500000000 3.8586642119 -0.2334819134 3.0075957805 0.0000000000
5.3689021614 1.5500000000 3.8586067235 -0.2336433713 3.0073012438 0.0000000000
5.3768402745 1.5500000000 3.8585495808 -0.2338030974 3.0070087825 0.0000000000
5.3847783961 1.5500000000 3.8584927757 -0.2339610225 3.0067183920 0.0000000000
5.3927165263 1.5500000000 3.8584362997 -0.2341170785 3.0064300655 0.0000000000
5.4006546649 1.5500000000 3.8583801444 -0.2342711977 3.0061437965 0.0000000000
5.4085928121 1.5500000000 3.8583243013 -0.2344233121 3.0058595785 0.0000000000
5.4165309678 1.5500000000 3.8582687620 -0.2345733538 3.0055774047 0.0000000000
5.4244691321 1.5500000000 3.8582135181 -0.2347212550 3.0052972686 0.0000000000
5.4324073048 1.5500000000 3.8581585611 -0.2348669476 3.0050191636 0.0000000000
5.4403454861 1.5500000000 3.8581038826 -0.2350103638 3.0047430830 0.0000000000
5.4482836759 1.5500000000 3.8580494741 -0.2351514358 3.0044690202 0.0000000000
5.4562218743 1.5500000000 3.8579953272 -0.2352900956 3.0041969687 0.0000000000
5.4641600812 1.5500000000 3.8579414334 -0.2354262752 3.0039269219 0.0000000000
5.4720982966 1.5500000000 3.8578877844 -0.2355599069 3.0036588730 0.0000000000
5.4800365206 1.5500000000 3.8578343716 -0.2356909227 3.0033928156 0.0000000000
5.4879747531 1.5500000000 3.8577811859 -0.2358192569 3.0031287389 0.0000000000
5.4959129940 1.5500000000 3.8577282031 -0.2359448881 3.0028665554 0.0000000000
5.5038512427 1.5500000000 3.8576753859 -0.2360678338 3.0026061084 0.0000000000
5.5117894988 1.5500000000 3.8576226966 -0.2361881133 3.0023472392 0.0000000000
5.5197277619 1.5500000000 3.8575700972 -0.2363057456 3.0020897887 0.0000000000
5.5276660315 1.5500000000 3.8575175500 -0.2364207499 3.0018335980 0.0000000000
5.5356043073 1.5500000000 3.8574650170 -0.2365331453 3.0015785081 0.0000000000
5.5435425887 1.5500000000 3.8574124606 -0.2366429509 3.0013243601 0.0000000000
5.5514808753 1.5500000000 3.8573598428 -0.2367501859 3.0010709951 0.0000000000
5.5594191667 1.5500000000 3.8573071259 -0.2368548693 3.0008182540 0.0000000000
5.5673574624 1.5500000000 3.8572542720 -0.2369570203 3.0005659779 0.0000000000
5.5752957620 1.5500000000 3.8572012432 -0.2370566580 3.0003140079 0.0000000000
5.5832340650 1.5500000000 3.8571480019 -0.2371538015 3.0000621851 0.0000000000
5.5911723710 1.5500000000 3.8570945101 -0.2372484700 2.9998103504 0.0000000000
5.5991106796 1.5500000000 3.8570407300 -0.2373406826 2.9995583450 0.0000000000
5.6070489902 1.5500000000 3.8569866270 -0.2374304781 2.9993060150 0.0000000000
5.6149873026 1.5500000000 3.8569321743 -0.2375179423 2.9990532186 0.0000000000
5.6229256163 1.5500000000 3.8568773463 -0.2376031682 2.9987998161 0.0000000000
5.6308639308 1.5500000000 3.8568221172 -0.2376862484 2.9985456676 0.0000000000
5.6388022457 1.5500000000 3.8567664614 -0.2377672761 2.9982906332 0.0000000000
5.6467405607 1.5500000000 3.8567103531 -0.2378463439 2.9980345730 0.0000000000
5.6546788753 1.5500000000 3.8566537667 -0.2379235447 2.9977773472 0.0000000000
5.6626171890 1.5500000000 3.8565966766 -0.2379989715 2.9975188160 0.0000000000
5.6705555015 1.5500000000 3.8565390570 -0.2380727171 2.9972588394 0.0000000000
5.6784938124 1.5500000000 3.8564808823 -0.2381448743 2.9969972776 0.0000000000
5.6864321212 1.5500000000 3.8564221267 -0.2382155360 2.9967339907 0.0000000000
5.6943704275 1.5500000000 3.8563627647 -0.2382847950 2.9964688389 0.0000000000
5.7023087308 1.5500000000 3.8563027705 -0.2383527443 2.9962016824 0.0000000000
5.7102470309 1.5500000000 3.8562421183 -0.2384194767 2.9959323809 0.0000000000
5.7181853272 1.5500000000 3.8561807770 -0.2384850796 2.9956607744 0.0000000000
5.7261236191 1.5500000000 3.8561187057 -0.2385496316 2.9953866685 0.0000000000
5.7340619062 1.5500000000 3.8560558628 -0.2386132102 2.9951098652 0.0000000000
5.7420001878 1.5500000000 3.8559922064 -0.2386758931 2.9948301665 0.0000000000
5.7499384636 1.5500000000 3.8559276949 -0.2387377578 2.9945473746 0.0000000000
5.7578767328 1.5500000000 3.8558622865 -0.2387988819 2.9942612915 0.0000000000
5.7658149950 1.5500000000 3.8557959396 -0.2388593431 2.9939717194 0.0000000000
5.7737532497 1.5500000000 3.8557286124 -0.2389192189 2.9936784602 0.0000000000
5.7816914963 1.5500000000 3.8556602632 -0.2389785870 2.9933813160 0.0000000000
5.7896297342 1.5500000000 3.8555908502 -0.2390375248 2.9930800891 0.0000000000
5.7975679629 1.5500000000 3.8555203318 -0.2390961100 2.9927745813 0.0000000000
5.8055061820 1.5500000000 3.8554486662 -0.2391544202 2.9924645948 0.0000000000
5.8134443907 1.5500000000 3.8553758117 -0.2392125330 2.9921499317 0.0000000000
5.8213825887 1.5500000000 3.8553017265 -0.2392705284 2.9918303929 0.0000000000
5.8293207750 1.5500000000 3.8552263685 -0.2393285055 2.9915057698 0.0000000000
5.8372589488 1.5500000000 3.8551496951 -0.2393865721 2.9911758497 0.0000000000
5.8451971093 1.5500000000 3.8550716640 -0.2394448364 2.9908404196 0.0000000000
5.8531352555 1.5500000000 3.8549922328 -0.2395034062 2.9904992667 0.0000000000
5.8610733865 1.5500000000 3.8549113590 -0.2395623895 2.9901521782 0.0000000000
5.8690115015 1.5500000000 3.8548290002 -0.2396218944 2.9897989411 0.0000000000
5.8769495996 1.5500000000 3.8547451140 -0.2396820287 2.9894393426 0.0000000000
5.8848876799 1.5500000000 3.8546596580 -0.2397429005 2.9890731699 0.0000000000
5.8928257414 1.5500000000 3.8545725897 -0.2398046177 2.9887002100 0.0000000000
5.9007637834 1.5500000000 3.8544838668 -0.2398672883 2.9883202501 0.0000000000
5.9087018050 1.5500000000 3.8543934468 -0.2399310203 2.9879330774 0.0000000000
5.9166398051 1.5500000000 3.8543012873 -0.2399959217 2.9875384789 0.0000000000
5.9245777831 1.5500000000 3.8542073466 -0.2400620976 2.9871362457 0.0000000000
5.9325157380 1.5500000000 3.8541115953 -0.2401296014 2.9867262387 0.0000000000
5.9404536690 1.5500000000 3.8540140144 -0.2401984428 2.9863083786 0.0000000000
5.9483915755 1.5500000000 3.8539145854 -0.2402686296 2.9858825881 0.0000000000
5.9563294566 1.5500000000 3.8538132899 -0.2403401698 2.9854487900 0.0000000000
5.9642673115 1.5500000000 3.8537101093 -0.2404130714 2.9850069069 0.0000000000
5.9722051396 1.5500000000 3.8536050251 -0.2404873423 2.9845568617 0.0000000000
5.9801429399 1.5500000000 3.8534980187 -0.2405629906 2.9840985769 0.0000000000
5.9880807118 1.5500000000 3.8533890717 -0.2406400241 2.9836319754 0.0000000000
5.9960184544 1.5500000000 3.8532781655 -0.2407184509 2.9831569797 0.0000000000
6.0039561671 1.5500000000 3.8531652815 -0.2407982789 2.9826735128 0.0000000000
6.0118938489 1.5500000000 3.8530504014 -0.2408795160 2.9821814972 0.0000000000
6.0198314993 1.5500000000 3.8529335064 -0.2409621704 2.9816808556 0.0000000000
6.0277691173 1.5500000000 3.8528145782 -0.2410462519 2.9811715103 0.0000000000
6.0357067020 1.5500000000 3.8526935993 -0.2411318074 2.9806533726 0.0000000000
6.0436442523 1.5500000000 3.8525705531 -0.2412189165 2.9801263441 0.0000000000
6.0515817672 1.5500000000 3.8524454231 -0.2413076600 2.9795903264 0.0000000000
6.0595192456 1.5500000000 3.8523181925 -0.2413981185 2.9790452209 0.0000000000
6.0674566863 1.5500000000 3.8521888450 -0.2414903727 2.9784909291 0.0000000000
6.0753940883 1.5500000000 3.8520573639 -0.2415845032 2.9779273524 0.0000000000
6.0833314505 1.5500000000 3.8519237326 -0.2416805908 2.9773543923 0.0000000000
6.0912687717 1.5500000000 3.8517879346 -0.2417787162 2.9767719502 0.0000000000
6.0992060509 1.5500000000 3.8516499534 -0.2418789600 2.9761799276 0.0000000000
6.1071432871 1.5500000000 3.8515097722 -0.2419814030 2.9755782259 0.0000000000
6.1150804790 1.5500000000 3.8513673747 -0.2420861257 2.9749667466 0.0000000000
6.1230176257 1.5500000000 3.8512227441 -0.2421932090 2.9743453911 0.0000000000
6.1309547259 1.5500000000 3.8510758620 -0.2423027243 2.9737140564 0.0000000000
6.1388917782 1.5500000000 3.8509266893 -0.2424146516 2.9730725947 0.0000000000
6.1468287808 1.5500000000 3.8507751752 -0.2425289175 2.9724208321 0.0000000000
6.1547657320 1.5500000000 3.8506212689 -0.2426454484 2.9717585944 0.0000000000
6.1627026300 1.5500000000 3.8504649193 -0.2427641703 2.9710857074 0.0000000000
6.1706394731 1.5500000000 3.8503060757 -0.2428850094 2.9704019971 0.0000000000
6.1785762595 1.5500000000 3.8501446869 -0.2430078918 2.9697072892 0.0000000000
6.1865129876 1.5500000000 3.8499807022 -0.2431327438 2.9690014096 0.0000000000
6.1944496555 1.5500000000 3.8498140706 -0.2432594914 2.9682841841 0.0000000000
6.2023862616 1.5500000000 3.8496447412 -0.2433880608 2.9675554386 0.0000000000
6.2103228040 1.5500000000 3.8494726636 -0.2435183802 2.9668150003 0.0000000000
6.2182592814 1.5500000000 3.8492978203 -0.2436504928 2.9660627822 0.0000000000
6.2261956928 1.5500000000 3.8491202454 -0.2437846218 2.9652988311 0.0000000000
6.2341320374 1.5500000000 3.8489399773 -0.2439210059 2.9645232050 0.0000000000
6.2420683143 1.5500000000 3.8487570544 -0.2440598836 2.9637359622 0.0000000000
6.2500045225 1.5500000000 3.8485715151 -0.2442014938 2.9629371610 0.0000000000
6.2579406613 1.5500000000 3.8483833979 -0.2443460750 2.9621268596 0.0000000000
6.2658767298 1.5500000000 3.8481927411 -0.2444938659 2.9613051162 0.0000000000
6.2738127270 1.5500000000 3.8479995832 -0.2446451052 2.9604719889 0.0000000000
6.2817486522 1.5500000000 3.8478039592 -0.2448000180 2.9596275276 0.0000000000
6.2896845038 1.5500000000 3.8476058595 -0.2449586572 2.9587716734 0.0000000000
6.2976202803 1.5500000000 3.8474052444 -0.2451209574 2.9579042930 0.0000000000
6.3055559802 1.5500000000 3.8472020734 -0.2452868507 2.9570252515 0.0000000000
6.3134916017 1.5500000000 3.8469963060 -0.2454562695 2.9561344142 0.0000000000
6.3214271433 1.5500000000 3.8467879016 -0.2456291460 2.9552316463 0.0000000000
6.3293626033 1.5500000000 3.8465768199 -0.2458054123 2.9543168130 0.0000000000
6.3372979801 1.5500000000 3.8463630204 -0.2459850008 2.9533897794 0.0000000000
6.3452332721 1.5500000000 3.8461464625 -0.2461678437 2.9524504108 0.0000000000
6.3531684776 1.5500000000 3.8459271041 -0.2463538737 2.9514985649 0.0000000000
6.3611035923 1.5500000000 3.8457048406 -0.2465430405 2.9505338442 0.0000000000
6.3690386086 1.5500000000 3.8454794915 -0.2467353149 2.9495555383 0.0000000000
6.3769735189 1.5500000000 3.8452508717 -0.2469306685 2.9485629174 0.0000000000
6.3849083154 1.5500000000 3.8450187958 -0.2471290735 2.9475552519 0.0000000000
6.3928429905 1.5500000000 3.8447830786 -0.2473305016 2.9465318121 0.0000000000
6.4007775364 1.5500000000 3.8445435350 -0.2475349248 2.9454918683 0.0000000000
6.4087119454 1.5500000000 3.8442999797 -0.2477423149 2.9444346909 0.0000000000
6.4166462098 1.5500000000 3.8440522274 -0.2479526439 2.9433595503 0.0000000000
6.4245803219 1.5500000000 3.8438000930 -0.2481658836 2.9422657166 0.0000000000
6.4325142751 1.5500000000 3.8435434258 -0.2483820348 2.9411525876 0.0000000000
6.4404480725 1.5500000000 3.8432824037 -0.2486013708 2.9400207647 0.0000000000
6.4483817227 1.5500000000 3.8430173853 -0.2488243153 2.9388715132 0.0000000000
6.4563152345 1.5500000000 3.8427487311 -0.2490512936 2.9377061050 0.0000000000
6.4642486165 1.5500000000 3.8424768016 -0.2492827309 2.9365258123 0.0000000000
6.4721818774 1.5500000000 3.8422019575 -0.2495190524 2.9353319071 0.0000000000
6.4801150260 1.5500000000 3.8419245592 -0.2497606835 2.9341256615 0.0000000000
6.4880480708 1.5500000000 3.8416449673 -0.2500080493 2.9329083475 0.0000000000
6.4959810206 1.5500000000 3.8413635423 -0.2502615751 2.9316812371 0.0000000000
6.5039138841 1.5500000000 3.8410806447 -0.2505216861 2.9304456026 0.0000000000
6.5118466694 1.5500000000 3.8407966182 -0.2507887959 2.9292026528 0.0000000000
6.5197793771 1.5500000000 3.8405115628 -0.2510631493 2.9279526895 0.0000000000
6.5277120020 1.5500000000 3.8402253955 -0.2513448646 2.9266953341 0.0000000000
6.5356445389 1.5500000000 3.8399380291 -0.2516340573 2.9254301918 0.0000000000
6.5435769825 1.5500000000 3.8396493766 -0.2519308425 2.9241568675 0.0000000000
6.5515093274 1.5500000000 3.8393593506 -0.2522353356 2.9228749662 0.0000000000
6.5594415685 1.5500000000 3.8390678639 -0.2525476519 2.9215840931 0.0000000000
6.5673737004 1.5500000000 3.8387748294 -0.2528679068 2.9202838530 0.0000000000
6.5753057179 1.5500000000 3.8384801598 -0.2531962155 2.9189738511 0.0000000000
6.5832376159 1.5500000000 3.8381837748 -0.2535326862 2.9176537227 0.0000000000
6.5911694025 1.5500000000 3.8378858765 -0.2538771375 2.9163243492 0.0000000000
6.5991011027 1.5500000000 3.8375870424 -0.2542290029 2.9149882667 0.0000000000
6.6070327427 1.5500000000 3.8372878758 -0.2545876893 2.9136481258 0.0000000000
6.6149643489 1.5500000000 3.8369889801 -0.2549526038 2.9123065772 0.0000000000
6.6228959474 1.5500000000 3.8366909587 -0.2553231532 2.9109662715 0.0000000000
6.6308275622 1.5500000000 3.8363943805 -0.2556988725 2.9096296710 0.0000000000
6.6387591948 1.5500000000 3.8360994929 -0.2560804991 2.9082974700 0.0000000000
6.6466908346 1.5500000000 3.8358063670 -0.2564694284 2.9069693948 0.0000000000
6.6546224707 1.5500000000 3.8355150721 -0.2568670625 2.9056451616 0.0000000000
6.6625540924 1.5500000000 3.8352256776 -0.2572748037 2.9043244869 0.0000000000
6.6704856893 1.5500000000 3.8349382575 -0.2576940127 2.9030071231 0.0000000000
6.6784172658 1.5500000000 3.8346530216 -0.2581248881 2.9016938293 0.0000000000
6.6863488422 1.5500000000 3.8343703304 -0.2585663361 2.9003864852 0.0000000000
6.6942804399 1.5500000000 3.8340905521 -0.2590171951 2.8990870287 0.0000000000
6.7022120801 1.5500000000 3.8338140553 -0.2594763036 2.8977973979 0.0000000000
6.7101437840 1.5500000000 3.8335413465 -0.2599429150 2.8965199183 0.0000000000
6.7180755718 1.5500000000 3.8332735778 -0.2604182178 2.8952587221 0.0000000000
6.7260074636 1.5500000000 3.8330120891 -0.2609039646 2.8940184686 0.0000000000
6.7339394794 1.5500000000 3.8327582204 -0.2614019077 2.8928038167 0.0000000000
6.7418716362 1.5500000000 3.8325131882 -0.2619136089 2.8916190074 0.0000000000
6.7498039297 1.5500000000 3.8322773128 -0.2624392456 2.8904652511 0.0000000000
