# logAge Mass logTe Mbol logg C/O
3.4438416242 1.9000000000 3.6186862451 -1.1120378849 1.7846834274 0.0000000000
3.4815005309 1.9000000000 3.6202294697 -1.0584545489 1.8122896603 0.0000000000
3.5193547945 1.9000000000 3.6219316344 -1.0057735080 1.8401707354 0.0000000000
3.5567284190 1.9000000000 3.6233954133 -0.9509394714 1.8679594657 0.0000000000
3.5941673536 1.9000000000 3.6249060151 -0.8963927277 1.8958205703 0.0000000000
3.6317020391 1.9000000000 3.6265079264 -0.8422758256 1.9238749764 0.0000000000
3.6691417063 1.9000000000 3.6280814560 -0.7877488185 1.9519798976 0.0000000000
3.7063977522 1.9000000000 3.6295704600 -0.7324221680 1.9800665736 0.0000000000
3.7437610480 1.9000000000 3.6311359705 -0.6775623274 2.0082725518 0.0000000000
3.7810560752 1.9000000000 3.6326894095 -0.6224147355 2.0365453446 0.0000000000
3.8182434057 1.9000000000 3.6341932053 -0.5668031131 2.0648051768 0.0000000000
3.8554633810 1.9000000000 3.6357253687 -0.5113320223 2.0931222669 0.0000000000
3.8927114761 1.9000000000 3.6372911509 -0.4559866069 2.1215235619 0.0000000000
3.9297744072 1.9000000000 3.6387656789 -0.3998509989 2.1498759170 0.0000000000
3.9668361543 1.9000000000 3.6402384062 -0.3437118082 2.1782225023 0.0000000000
4.0040381419 1.9000000000 3.6418006305 -0.2881708452 2.2066877850 0.0000000000
4.0409937481 1.9000000000 3.6432353887 -0.2315922533 2.2350582546 0.0000000000
4.0779536179 1.9000000000 3.6446755776 -0.1750294426 2.2634441342 0.0000000000
4.1150980551 1.9000000000 3.6462277850 -0.1192475829 2.2919657080 0.0000000000
4.1520614692 1.9000000000 3.6476742640 -0.0627050806 2.3203686248 0.0000000000
4.1889485586 1.9000000000 3.6490752019 -0.0058396433 2.3487185513 0.0000000000
4.2259177798 1.9000000000 3.6505257068 0.0506838720 2.3771299768 0.0000000000
4.2629534754 1.9000000000 3.6520066657 0.1069299862 2.4055522582 0.0000000000
4.2997699212 1.9000000000 3.6533463836 0.1640900741 2.4337751649 0.0000000000
4.3367032132 1.9000000000 3.6547265706 0.2207706066 2.4619681261 0.0000000000
4.3737668254 1.9000000000 3.6561472399 0.2769106188 2.4901068080 0.0000000000
4.4108514945 1.9000000000 3.6575078151 0.3329726141 2.5179739070 0.0000000000
4.4479887395 1.9000000000 3.6588114308 0.3888235623 2.5455287492 0.0000000000
4.4854450041 1.9000000000 3.6601251085 0.4433261281 2.5725844860 0.0000000000
4.5232930433 1.9000000000 3.6614290979 0.4961100910 2.5989140290 0.0000000000
4.5615660929 1.9000000000 3.6626038186 0.5469648507 2.6239548156 0.0000000000
4.6004987973 1.9000000000 3.6636557948 0.5945899488 2.6472127596 0.0000000000
4.6403586907 1.9000000000 3.6646236327 0.6371500297 2.6681081437 0.0000000000
4.6811382220 1.9000000000 3.6654665295 0.6738791529 2.6861713802 0.0000000000
4.7226874571 1.9000000000 3.6661819931 0.7047934122 2.7013989382 0.0000000000
4.7647249261 1.9000000000 3.6668084143 0.7312945822 2.7145050909 0.0000000000
4.8069377465 1.9000000000 3.6673485788 0.7560186359 2.7265553705 0.0000000000
4.8491112140 1.9000000000 3.6678834903 0.7811590601 2.7387511863 0.0000000000
4.8909863812 1.9000000000 3.6684942160 0.8092204576 2.7524186481 0.0000000000
4.9321713486 1.9000000000 3.6692207218 0.8430403091 2.7688526118 0.0000000000
4.9721005571 1.9000000000 3.6701321837 0.8851814719 2.7893549246 0.0000000000
5.0099406543 1.9000000000 3.6712988172 0.9379302359 2.8151209640 0.0000000000
5.0448031295 1.9000000000 3.6726338810 1.0021847669 2.8461630319 0.0000000000
5.0770473552 1.9000000000 3.6740966952 1.0745425019 2.8809573824 0.0000000000
5.1084036373 1.9000000000 3.6756403395 1.1493085239 2.9170383685 0.0000000000
5.1400367576 1.9000000000 3.6771509465 1.2233465013 2.9526959876 0.0000000000
5.1719443220 1.9000000000 3.6785129915 1.2966619343 2.9874703405 0.0000000000
5.2043772307 1.9000000000 3.6798792718 1.3685208641 3.0216790338 0.0000000000
5.2372296072 1.9000000000 3.6812306128 1.4391821159 3.0553488985 0.0000000000
5.2703615766 1.9000000000 3.6825094443 1.5090323991 3.0884043377 0.0000000000
5.3037202739 1.9000000000 3.6837005936 1.5782139351 3.1208415495 0.0000000000
5.3374106890 1.9000000000 3.6848781172 1.6463848299 3.1528200018 0.0000000000
5.3713813267 1.9000000000 3.6860518530 1.7136817455 3.1844337111 0.0000000000
5.4055589702 1.9000000000 3.6871854316 1.7803250513 3.2156253478 0.0000000000
5.4397785864 1.9000000000 3.6882044369 1.8468449749 3.2463093383 0.0000000000
5.4742208737 1.9000000000 3.6892155219 1.9126438761 3.2766732390 0.0000000000
5.5088568208 1.9000000000 3.6902116007 1.9778055362 3.3067222183 0.0000000000
5.5436418391 1.9000000000 3.6911790573 2.0424718604 3.3364585742 0.0000000000
5.5785508986 1.9000000000 3.6921212695 2.1067214743 3.3659272687 0.0000000000
5.6134422878 1.9000000000 3.6929650903 2.1710396293 3.3950298140 0.0000000000
5.6484730684 1.9000000000 3.6937904920 2.2348841021 3.4238692099 0.0000000000
5.6836183017 1.9000000000 3.6946051496 2.2983350226 3.4525082083 0.0000000000
5.7188884947 1.9000000000 3.6953889304 2.3613534655 3.4808507089 0.0000000000
5.7542859773 1.9000000000 3.6961762546 2.4239240501 3.5090282394 0.0000000000
5.7898056467 1.9000000000 3.6969339888 2.4860626780 3.5369146275 0.0000000000
5.8253702240 1.9000000000 3.6976258300 2.5480453103 3.5644750453 0.0000000000
5.8610922516 1.9000000000 3.6983218085 2.6094589059 3.5918243974 0.0000000000
5.8970033338 1.9000000000 3.6990112916 2.6701799330 3.6188707405 0.0000000000
5.9331178398 1.9000000000 3.6997195588 2.7301407464 3.6456881348 0.0000000000
5.9694592279 1.9000000000 3.7004456095 2.7892371189 3.6722308866 0.0000000000
6.0060522375 1.9000000000 3.7011943500 2.8473527513 3.6984721017 0.0000000000
6.0429330104 1.9000000000 3.7019847252 2.9043167531 3.7244192029 0.0000000000
6.0800904459 1.9000000000 3.7027960739 2.9601429669 3.7499950835 0.0000000000
6.1176338264 1.9000000000 3.7036956429 3.0143218231 3.7752649016 0.0000000000
6.1556357288 1.9000000000 3.7046932211 3.0664528113 3.8001076097 0.0000000000
6.1941602987 1.9000000000 3.7058335167 3.1161066636 3.8245303332 0.0000000000
6.2332876058 1.9000000000 3.7071564046 3.1626902277 3.8484553104 0.0000000000
6.2730758507 1.9000000000 3.7086824984 3.2055790628 3.8717152197 0.0000000000
6.3136368201 1.9000000000 3.7105056394 3.2435779135 3.8942073240 0.0000000000
6.3550670212 1.9000000000 3.7127257807 3.2750045822 3.9156585567 0.0000000000
6.3973473495 1.9000000000 3.7154321814 3.2979019512 3.9356431071 0.0000000000
6.4403333928 1.9000000000 3.7187843460 3.3087167246 3.9533776748 0.0000000000
6.4834102167 1.9000000000 3.7228659518 3.3037649200 3.9677233761 0.0000000000
6.5252347312 1.9000000000 3.7277395136 3.2786319232 3.9771644244 0.0000000000
6.5638260388 1.9000000000 3.7332190742 3.2315973405 3.9802688341 0.0000000000
6.5974734831 1.9000000000 3.7389931582 3.1650265933 3.9767368709 0.0000000000
6.6256788951 1.9000000000 3.7447092911 3.0840889093 3.9672263293 0.0000000000
6.6489183032 1.9000000000 3.7502106167 2.9936848768 3.9530700185 0.0000000000
6.6682234666 1.9000000000 3.7554698630 2.8975517732 3.9356537620 0.0000000000
6.6846798814 1.9000000000 3.7605509147 2.7980864294 3.9161918316 0.0000000000
6.6992424672 1.9000000000 3.7655622242 2.6967629255 3.8957076681 0.0000000000
6.7127646141 1.9000000000 3.7706516729 2.5945613373 3.8751848277 0.0000000000
6.7259120478 1.9000000000 3.7759632742 2.4921245526 3.8554565187 0.0000000000
6.7389356776 1.9000000000 3.7816502432 2.3897152605 3.8372406780 0.0000000000
6.7518612479 1.9000000000 3.7877944615 2.2873935863 3.8208888814 0.0000000000
6.7646195421 1.9000000000 3.7945435336 2.1851792491 3.8069994350 0.0000000000
6.7771726026 1.9000000000 3.8020927078 2.0831566474 3.7963870911 0.0000000000
6.7895005986 1.9000000000 3.8108974674 1.9815973931 3.7909824279 0.0000000000
6.8016323990 1.9000000000 3.8216830819 1.8810993410 3.7939256649 0.0000000000
6.8135356770 1.9000000000 3.8361239482 1.7833992655 3.8126090999 0.0000000000
6.8253591592 1.9000000000 3.8551423858 1.6906323790 3.8515760959 0.0000000000
6.8382652491 1.9000000000 3.8775486248 1.6036959985 3.9064264996 0.0000000000
6.8577326116 1.9000000000 3.9064429082 1.5535107031 4.0019295150 0.0000000000
6.8710427388 1.9000000000 3.9136081979 1.6529542973 4.0703681117 0.0000000000
6.8788623069 1.9000000000 3.9122597818 1.7594929211 4.1075898965 0.0000000000
6.8857591512 1.9000000000 3.9087976419 1.8661551790 4.1364062401 0.0000000000
6.8928211837 1.9000000000 3.9041700000 1.9724750000 4.1604236010 0.0000000000
6.8962309532 1.9000000000 3.9018700000 2.0187250000 4.1697236010 0.0000000000
6.8985068111 1.9000000000 3.9003876646 2.0468176449 4.1750313172 0.0000000000
6.9010104143 1.9000000000 3.8988633114 2.0747745884 4.1801166820 0.0000000000
6.9038684196 1.9000000000 3.8972846400 2.1024986621 4.1848916256 0.0000000000
6.9073305035 1.9000000000 3.8956784349 2.1297762351 4.1893778346 0.0000000000
6.9120620628 1.9000000000 3.8940875394 2.1558175370 4.1934307734 0.0000000000
6.9206331522 1.9000000000 3.8929846162 2.1735911861 4.1961285401 0.0000000000
6.9306228573 1.9000000000 3.8941042969 2.1607967700 4.1954894964 0.0000000000
6.9379426884 1.9000000000 3.8960439013 2.1389908910 4.1945255626 0.0000000000
6.9444729657 1.9000000000 3.8982902908 2.1158132028 4.1942400453 0.0000000000
6.9507622360 1.9000000000 3.9007744257 2.0923708917 4.1947996605 0.0000000000
6.9570010559 1.9000000000 3.9034908088 2.0690059704 4.1963192244 0.0000000000
6.9632463340 1.9000000000 3.9064221035 2.0458147327 4.1987679079 0.0000000000
6.9694347395 1.9000000000 3.9095769072 2.0227116847 4.2021459037 0.0000000000
6.9754571828 1.9000000000 3.9129393184 1.9995177504 4.2063179748 0.0000000000
6.9812132579 1.9000000000 3.9164645306 1.9760538141 4.2110332491 0.0000000000
6.9866642947 1.9000000000 3.9201416250 1.9522823495 4.2162330409 0.0000000000
6.9918228901 1.9000000000 3.9239314760 1.9282157237 4.2217657943 0.0000000000
6.9967231928 1.9000000000 3.9278255180 1.9039164158 4.2276222394 0.0000000000
7.0015004860 1.9000000000 3.9318263158 1.8795727970 4.2338879829 0.0000000000
7.0063333384 1.9000000000 3.9359651148 1.8554426303 4.2407911123 0.0000000000
7.0115733648 1.9000000000 3.9403420676 1.8321231579 4.2489711346 0.0000000000
7.0180085899 1.9000000000 3.9451284171 1.8113712249 4.2598157592 0.0000000000
7.0274683578 1.9000000000 3.9502003750 1.8030913287 4.2767916326 0.0000000000
7.0368319647 1.9000000000 3.9527820444 1.8181991102 4.2931614226 0.0000000000
7.0442575454 1.9000000000 3.9534478751 1.8402667338 4.3046517950 0.0000000000
7.0511195490 1.9000000000 3.9533307869 1.8635278643 4.3134878941 0.0000000000
7.0580999665 1.9000000000 3.9528156269 1.8865288060 4.3206276308 0.0000000000
7.0656795640 1.9000000000 3.9520632133 1.9082733182 4.3263157814 0.0000000000
7.0743703043 1.9000000000 3.9512175955 1.9272004828 4.3305041760 0.0000000000
7.0844270384 1.9000000000 3.9504563643 1.9412955079 4.3330972611 0.0000000000
7.0955127127 1.9000000000 3.9499176859 1.9493251306 4.3341543968 0.0000000000
7.1069981548 1.9000000000 3.9496397642 1.9525180165 4.3343198643 0.0000000000
7.1185560875 1.9000000000 3.9495370959 1.9530962173 4.3341404714 0.0000000000
7.1301157215 1.9000000000 3.9495198667 1.9527165226 4.3339196767 0.0000000000
7.1416739211 1.9000000000 3.9495345629 1.9521218140 4.3337405780 0.0000000000
7.1532325776 1.9000000000 3.9495650168 1.9515854915 4.3336478649 0.0000000000
7.1647921155 1.9000000000 3.9495926773 1.9511903976 4.3336004691 0.0000000000
7.1763522654 1.9000000000 3.9496128355 1.9509168673 4.3335716897 0.0000000000
7.1879126171 1.9000000000 3.9496337174 1.9507093593 4.3335722143 0.0000000000
7.1994730931 1.9000000000 3.9496494615 1.9505505522 4.3335716680 0.0000000000
7.2110336321 1.9000000000 3.9496607336 1.9504162874 4.3335630502 0.0000000000
7.2225941689 1.9000000000 3.9496724911 1.9502825255 4.3335565756 0.0000000000
7.2341547155 1.9000000000 3.9496841029 1.9501549743 4.3335520022 0.0000000000
7.2457152739 1.9000000000 3.9496949969 1.9500330945 4.3335468266 0.0000000000
7.2572758107 1.9000000000 3.9497062436 1.9498995892 4.3335384111 0.0000000000
7.2688363274 1.9000000000 3.9497167844 1.9497548800 4.3335226907 0.0000000000
7.2803968558 1.9000000000 3.9497238212 1.9496151795 4.3334949574 0.0000000000
7.2919573992 1.9000000000 3.9497281252 1.9494824129 4.3334590669 0.0000000000
7.3035179394 1.9000000000 3.9497329947 1.9493479982 4.3334247789 0.0000000000
7.3150784735 1.9000000000 3.9497391385 1.9492108269 4.3333944857 0.0000000000
7.3266390125 1.9000000000 3.9497450475 1.9490762547 4.3333642930 0.0000000000
7.3381995673 1.9000000000 3.9497491443 1.9489498367 4.3333301130 0.0000000000
7.3497601492 1.9000000000 3.9497498527 1.9488371162 4.3332878584 0.0000000000
7.3613207508 1.9000000000 3.9497465702 1.9487348160 4.3332338080 0.0000000000
7.3728813135 1.9000000000 3.9497414042 1.9486151047 4.3331652596 0.0000000000
7.3844417778 1.9000000000 3.9497367190 1.9484496444 4.3330803346 0.0000000000
7.3960021579 1.9000000000 3.9497328841 1.9482453355 4.3329832715 0.0000000000
7.4075625087 1.9000000000 3.9497291741 1.9480283960 4.3328816556 0.0000000000
7.4191228597 1.9000000000 3.9497252127 1.9478140575 4.3327800749 0.0000000000
7.4306831859 1.9000000000 3.9497213939 1.9475936699 4.3326766446 0.0000000000
7.4422434572 1.9000000000 3.9497181502 1.9473561983 4.3325686811 0.0000000000
7.4538036726 1.9000000000 3.9497149947 1.9471010717 4.3324540086 0.0000000000
7.4653638540 1.9000000000 3.9497107234 1.9468358824 4.3323308473 0.0000000000
7.4769240205 1.9000000000 3.9497044110 1.9465672724 4.3321981539 0.0000000000
7.4884841703 1.9000000000 3.9496969226 1.9462948770 4.3320592420 0.0000000000
7.5000442944 1.9000000000 3.9496897880 1.9460157286 4.3319190445 0.0000000000
7.5116043837 1.9000000000 3.9496838734 1.9457272792 4.3317800061 0.0000000000
7.5231644313 1.9000000000 3.9496776329 1.9454285194 4.3316355404 0.0000000000
7.5347244301 1.9000000000 3.9496689752 1.9451187881 4.3314770172 0.0000000000
7.5462843764 1.9000000000 3.9496567672 1.9447978221 4.3312997984 0.0000000000
7.5578442749 1.9000000000 3.9496427302 1.9444665416 4.3311111383 0.0000000000
7.5694041323 1.9000000000 3.9496291147 1.9441260865 4.3309204945 0.0000000000
7.5809639503 1.9000000000 3.9496172227 1.9437769000 4.3307332519 0.0000000000
7.5925237155 1.9000000000 3.9496052719 1.9434171621 4.3305415535 0.0000000000
7.6040834113 1.9000000000 3.9495908546 1.9430445932 4.3303348565 0.0000000000
7.6156430245 1.9000000000 3.9495723296 1.9426573651 4.3301058655 0.0000000000
7.6272025570 1.9000000000 3.9495516370 1.9422557572 4.3298624519 0.0000000000
7.6387620153 1.9000000000 3.9495317613 1.9418406632 4.3296169114 0.0000000000
7.6503214039 1.9000000000 3.9495148693 1.9414128676 4.3293782250 0.0000000000
7.6618807179 1.9000000000 3.9494987543 1.9409725686 4.3291376455 0.0000000000
7.6734399493 1.9000000000 3.9494797535 1.9405197693 4.3288805228 0.0000000000
7.6849990901 1.9000000000 3.9494554913 1.9400541528 4.3285972272 0.0000000000
7.6965581317 1.9000000000 3.9494285710 1.9395741668 4.3282975516 0.0000000000
7.7081170656 1.9000000000 3.9494027707 1.9390779761 4.3279958741 0.0000000000
7.7196758880 1.9000000000 3.9493795390 1.9385650401 4.3276977730 0.0000000000
7.7312346024 1.9000000000 3.9493562977 1.9380370568 4.3273936144 0.0000000000
7.7427932120 1.9000000000 3.9493302944 1.9374957339 4.3270730721 0.0000000000
7.7543517106 1.9000000000 3.9493007798 1.9369408988 4.3267330796 0.0000000000
7.7659100864 1.9000000000 3.9492680577 1.9363713981 4.3263743909 0.0000000000
7.7774683292 1.9000000000 3.9492327636 1.9357861827 4.3259991285 0.0000000000
7.7890264305 1.9000000000 3.9491960058 1.9351843695 4.3256113721 0.0000000000
7.8005843865 1.9000000000 3.9491585984 1.9345656713 4.3252142631 0.0000000000
7.8121422072 1.9000000000 3.9491203920 1.9339314935 4.3248077663 0.0000000000
7.8236998866 1.9000000000 3.9490810887 1.9332816669 4.3243906224 0.0000000000
7.8352573422 1.9000000000 3.9490404959 1.9326082684 4.3239588918 0.0000000000
7.8468145127 1.9000000000 3.9489986174 1.9319054738 4.3235102600 0.0000000000
7.8583715050 1.9000000000 3.9489561589 1.9311844437 4.3230520140 0.0000000000
7.8699284073 1.9000000000 3.9489129836 1.9304548184 4.3225874627 0.0000000000
7.8814851175 1.9000000000 3.9488658529 1.9297082000 4.3221002925 0.0000000000
7.8930415607 1.9000000000 3.9488134449 1.9289381101 4.3215826247 0.0000000000
7.9045977695 1.9000000000 3.9487587641 1.9281471564 4.3210475201 0.0000000000
7.9161537207 1.9000000000 3.9487038517 1.9273333282 4.3205023392 0.0000000000
7.9277093726 1.9000000000 3.9486484068 1.9264936171 4.3199446748 0.0000000000
7.9392648606 1.9000000000 3.9485865043 1.9256424400 4.3193565943 0.0000000000
7.9508201398 1.9000000000 3.9485192277 1.9247764156 4.3187410781 0.0000000000
7.9623749190 1.9000000000 3.9484570346 1.9238676499 4.3181287991 0.0000000000
7.9739294551 1.9000000000 3.9483915025 1.9229406379 4.3174958662 0.0000000000
7.9854837391 1.9000000000 3.9483179391 1.9219983201 4.3168246855 0.0000000000
7.9970373926 1.9000000000 3.9482433319 1.9210092956 4.3161306468 0.0000000000
8.0085908230 1.9000000000 3.9481665584 1.9200049229 4.3154218036 0.0000000000
8.0201439947 1.9000000000 3.9480883778 1.9189830157 4.3147003183 0.0000000000
8.0316966645 1.9000000000 3.9480060524 1.9179281085 4.3139490539 0.0000000000
8.0432488319 1.9000000000 3.9479138594 1.9168443209 4.3131467670 0.0000000000
8.0548005154 1.9000000000 3.9478185273 1.9157303717 4.3123198588 0.0000000000
8.0663516879 1.9000000000 3.9477299104 1.9145805584 4.3115054657 0.0000000000
8.0779026479 1.9000000000 3.9476334354 1.9134211730 4.3106558116 0.0000000000
8.0894528100 1.9000000000 3.9475299760 1.9122171743 4.3097603745 0.0000000000
8.1010024091 1.9000000000 3.9474243376 1.9109805755 4.3088431814 0.0000000000
8.1125516604 1.9000000000 3.9473171977 1.9097249097 4.3079123554 0.0000000000
8.1241001826 1.9000000000 3.9471990216 1.9084337972 4.3069232063 0.0000000000
8.1356476563 1.9000000000 3.9470799332 1.9070862527 4.3059078348 0.0000000000
8.1471944485 1.9000000000 3.9469550212 1.9057055833 4.3048559190 0.0000000000
8.1587406902 1.9000000000 3.9468303117 1.9042965061 4.3037934503 0.0000000000
8.1702865417 1.9000000000 3.9466967686 1.9028724338 4.3026896489 0.0000000000
8.1818310279 1.9000000000 3.9465562625 1.9013848709 4.3015325992 0.0000000000
8.1933746459 1.9000000000 3.9464119595 1.8998578469 4.3003445778 0.0000000000
8.2049175417 1.9000000000 3.9462635470 1.8982999263 4.2991277594 0.0000000000
8.2164594140 1.9000000000 3.9461108342 1.8966972440 4.2978758354 0.0000000000
