# logAge Mass logTe Mbol logg C/O
5.6624403381 1.6500000000 3.6665245452 0.5687901059 2.5870981675 0.0000000000
5.6708762228 1.6500000000 3.6665165894 0.5685578110 2.5869734261 0.0000000000
5.6793120835 1.6500000000 3.6665084864 0.5683202435 2.5868459874 0.0000000000
5.6877479197 1.6500000000 3.6665002426 0.5680773688 2.5867158623 0.0000000000
5.6961837306 1.6500000000 3.6664918643 0.5678291523 2.5865830622 0.0000000000
5.7046195157 1.6500000000 3.6664833575 0.5675755592 2.5864475980 0.0000000000
5.7130552743 1.6500000000 3.6664747283 0.5673165590 2.5863094811 0.0000000000
5.7214910061 1.6500000000 3.6664659779 0.5670521764 2.5861687265 0.0000000000
5.7299267109 1.6500000000 3.6664571041 0.5667824784 2.5860253520 0.0000000000
5.7383623886 1.6500000000 3.6664481045 0.5665075329 2.5858793754 0.0000000000
5.7467980392 1.6500000000 3.6664389767 0.5662274078 2.5857308143 0.0000000000
5.7552336625 1.6500000000 3.6664297185 0.5659421708 2.5855796867 0.0000000000
5.7636692583 1.6500000000 3.6664203275 0.5656518900 2.5854260102 0.0000000000
5.7721048267 1.6500000000 3.6664108013 0.5653566330 2.5852698028 0.0000000000
5.7805403674 1.6500000000 3.6664011377 0.5650564680 2.5851110821 0.0000000000
5.7889758804 1.6500000000 3.6663913342 0.5647514626 2.5849498660 0.0000000000
5.7974113656 1.6500000000 3.6663813885 0.5644416848 2.5847861723 0.0000000000
5.8058468227 1.6500000000 3.6663712984 0.5641272025 2.5846200187 0.0000000000
5.8142822518 1.6500000000 3.6663610614 0.5638080835 2.5844514231 0.0000000000
5.8227176526 1.6500000000 3.6663506755 0.5634843820 2.5842803990 0.0000000000
5.8311530246 1.6500000000 3.6663401405 0.5631560770 2.5841069370 0.0000000000
5.8395883670 1.6500000000 3.6663294568 0.5628231219 2.5839310201 0.0000000000
5.8480236791 1.6500000000 3.6663186247 0.5624854705 2.5837526311 0.0000000000
5.8564589602 1.6500000000 3.6663076446 0.5621430761 2.5835717529 0.0000000000
5.8648942095 1.6500000000 3.6662965168 0.5617958923 2.5833883683 0.0000000000
5.8733294264 1.6500000000 3.6662852417 0.5614438726 2.5832024601 0.0000000000
5.8817646102 1.6500000000 3.6662738197 0.5610869706 2.5830140113 0.0000000000
5.8901997600 1.6500000000 3.6662622512 0.5607251398 2.5828230047 0.0000000000
5.8986348753 1.6500000000 3.6662505364 0.5603583336 2.5826294232 0.0000000000
5.9070699552 1.6500000000 3.6662386758 0.5599865057 2.5824332496 0.0000000000
5.9155049991 1.6500000000 3.6662266697 0.5596096096 2.5822344667 0.0000000000
5.9239400062 1.6500000000 3.6662145184 0.5592275990 2.5820330576 0.0000000000
5.9323749757 1.6500000000 3.6662022218 0.5588404348 2.5818290055 0.0000000000
5.9408099070 1.6500000000 3.6661897790 0.5584480859 2.5816222948 0.0000000000
5.9492447990 1.6500000000 3.6661771891 0.5580505217 2.5814129095 0.0000000000
5.9576796512 1.6500000000 3.6661644512 0.5576477117 2.5812008338 0.0000000000
5.9661144625 1.6500000000 3.6661515644 0.5572396251 2.5809860520 0.0000000000
5.9745492323 1.6500000000 3.6661385279 0.5568262314 2.5807685482 0.0000000000
5.9829839596 1.6500000000 3.6661253406 0.5564074999 2.5805483066 0.0000000000
5.9914186438 1.6500000000 3.6661120018 0.5559834002 2.5803253114 0.0000000000
5.9998532840 1.6500000000 3.6660985105 0.5555539014 2.5800995468 0.0000000000
6.0082878793 1.6500000000 3.6660848659 0.5551189731 2.5798709969 0.0000000000
6.0167224290 1.6500000000 3.6660710670 0.5546785846 2.5796396460 0.0000000000
6.0251569322 1.6500000000 3.6660571130 0.5542327053 2.5794054782 0.0000000000
6.0335913884 1.6500000000 3.6660430037 0.5537813245 2.5791684890 0.0000000000
6.0420257972 1.6500000000 3.6660287410 0.5533244742 2.5789286981 0.0000000000
6.0504601584 1.6500000000 3.6660143269 0.5528621922 2.5786861285 0.0000000000
6.0588944718 1.6500000000 3.6659997631 0.5523945163 2.5784408032 0.0000000000
6.0673287373 1.6500000000 3.6659850518 0.5519214844 2.5781927453 0.0000000000
6.0757629545 1.6500000000 3.6659701949 0.5514431343 2.5779419777 0.0000000000
6.0841971233 1.6500000000 3.6659551944 0.5509595039 2.5776885235 0.0000000000
6.0926312434 1.6500000000 3.6659400523 0.5504706309 2.5774324056 0.0000000000
6.1010653147 1.6500000000 3.6659247704 0.5499765531 2.5771736471 0.0000000000
6.1094993369 1.6500000000 3.6659093508 0.5494773085 2.5769122709 0.0000000000
6.1179333097 1.6500000000 3.6658937955 0.5489729348 2.5766483002 0.0000000000
6.1263672331 1.6500000000 3.6658781064 0.5484634698 2.5763817577 0.0000000000
6.1348011069 1.6500000000 3.6658622832 0.5479489667 2.5761126636 0.0000000000
6.1432349318 1.6500000000 3.6658463190 0.5474295211 2.5758410286 0.0000000000
6.1516687084 1.6500000000 3.6658302059 0.5469052361 2.5755668622 0.0000000000
6.1601024374 1.6500000000 3.6658139360 0.5463762149 2.5752901740 0.0000000000
6.1685361194 1.6500000000 3.6657975012 0.5458425605 2.5750109732 0.0000000000
6.1769697552 1.6500000000 3.6657808937 0.5453043760 2.5747292695 0.0000000000
6.1854033453 1.6500000000 3.6657641055 0.5447617647 2.5744450722 0.0000000000
6.1938368905 1.6500000000 3.6657471287 0.5442148295 2.5741583907 0.0000000000
6.2022703914 1.6500000000 3.6657299552 0.5436636735 2.5738692345 0.0000000000
6.2107038488 1.6500000000 3.6657125772 0.5431084000 2.5735776131 0.0000000000
6.2191372632 1.6500000000 3.6656949867 0.5425491119 2.5732835358 0.0000000000
6.2275706353 1.6500000000 3.6656771758 0.5419859124 2.5729870123 0.0000000000
6.2360039658 1.6500000000 3.6656591461 0.5414188945 2.5726880865 0.0000000000
6.2444372553 1.6500000000 3.6656409236 0.5408481257 2.5723868888 0.0000000000
6.2528705042 1.6500000000 3.6656225378 0.5402736696 2.5720835633 0.0000000000
6.2613037130 1.6500000000 3.6656040184 0.5396955900 2.5717782537 0.0000000000
6.2697368824 1.6500000000 3.6655853949 0.5391139504 2.5714711041 0.0000000000
6.2781700128 1.6500000000 3.6655666971 0.5385288146 2.5711622583 0.0000000000
6.2866031047 1.6500000000 3.6655479544 0.5379402461 2.5708518603 0.0000000000
6.2950361587 1.6500000000 3.6655291966 0.5373483086 2.5705400539 0.0000000000
6.3034691753 1.6500000000 3.6655104531 0.5367530657 2.5702269830 0.0000000000
6.3119021551 1.6500000000 3.6654917537 0.5361545811 2.5699127916 0.0000000000
6.3203350985 1.6500000000 3.6654731280 0.5355529185 2.5695976236 0.0000000000
6.3287680062 1.6500000000 3.6654546053 0.5349481427 2.5692816226 0.0000000000
6.3372008798 1.6500000000 3.6654361986 0.5343404180 2.5689649058 0.0000000000
6.3456337232 1.6500000000 3.6654178921 0.5337300810 2.5686475451 0.0000000000
6.3540665407 1.6500000000 3.6653996673 0.5331174857 2.5683296079 0.0000000000
6.3624993362 1.6500000000 3.6653815057 0.5325029858 2.5680111613 0.0000000000
6.3709321140 1.6500000000 3.6653633886 0.5318869353 2.5676922726 0.0000000000
6.3793648780 1.6500000000 3.6653452975 0.5312696879 2.5673730093 0.0000000000
6.3877976325 1.6500000000 3.6653272138 0.5306515975 2.5670534384 0.0000000000
6.3962303815 1.6500000000 3.6653091190 0.5300330179 2.5667336274 0.0000000000
6.4046631291 1.6500000000 3.6652909945 0.5294143030 2.5664136435 0.0000000000
6.4130958794 1.6500000000 3.6652728218 0.5287958067 2.5660935539 0.0000000000
6.4215286370 1.6500000000 3.6652545902 0.5281779152 2.5657734712 0.0000000000
6.4299614086 1.6500000000 3.6652363409 0.5275612235 2.5654537971 0.0000000000
6.4383942021 1.6500000000 3.6652181349 0.5269464090 2.5651350475 0.0000000000
6.4468270251 1.6500000000 3.6652000337 0.5263341488 2.5648177387 0.0000000000
6.4552598855 1.6500000000 3.6651820986 0.5257251206 2.5645023868 0.0000000000
6.4636927910 1.6500000000 3.6651643908 0.5251200017 2.5641895081 0.0000000000
6.4721257494 1.6500000000 3.6651469717 0.5245194695 2.5638796188 0.0000000000
6.4805587685 1.6500000000 3.6651299026 0.5239242015 2.5635732351 0.0000000000
6.4889918559 1.6500000000 3.6651132438 0.5233348738 2.5632708688 0.0000000000
6.4974250183 1.6500000000 3.6650970187 0.5227521202 2.5629728670 0.0000000000
6.5058582605 1.6500000000 3.6650812039 0.5221765198 2.5626793677 0.0000000000
6.5142915875 1.6500000000 3.6650657730 0.5216086485 2.5623904954 0.0000000000
6.5227250040 1.6500000000 3.6650506995 0.5210490821 2.5621063749 0.0000000000
6.5311585149 1.6500000000 3.6650359569 0.5204983965 2.5618271306 0.0000000000
6.5395921251 1.6500000000 3.6650215190 0.5199571674 2.5615528871 0.0000000000
6.5480258394 1.6500000000 3.6650073592 0.5194259714 2.5612837697 0.0000000000
6.5564596632 1.6500000000 3.6649934830 0.5189055324 2.5610200891 0.0000000000
6.5648936032 1.6500000000 3.6649799683 0.5183969152 2.5607625833 0.0000000000
6.5733276662 1.6500000000 3.6649669034 0.5179012325 2.5605120508 0.0000000000
6.5817618591 1.6500000000 3.6649543767 0.5174195971 2.5602692899 0.0000000000
6.5901961887 1.6500000000 3.6649424765 0.5169531218 2.5600350988 0.0000000000
6.5986306619 1.6500000000 3.6649312910 0.5165029191 2.5598102760 0.0000000000
6.6070652842 1.6500000000 3.6649208902 0.5160700399 2.5595955209 0.0000000000
6.6155000543 1.6500000000 3.6649112374 0.5156551777 2.5593909650 0.0000000000
6.6239349681 1.6500000000 3.6649022583 0.5152588989 2.5591965370 0.0000000000
6.6323700219 1.6500000000 3.6648938783 0.5148817698 2.5590121651 0.0000000000
6.6408052115 1.6500000000 3.6648860228 0.5145243563 2.5588377779 0.0000000000
6.6492405332 1.6500000000 3.6648786176 0.5141872236 2.5586733039 0.0000000000
6.6576759815 1.6500000000 3.6648716338 0.5138706358 2.5585187336 0.0000000000
6.6661115478 1.6500000000 3.6648651466 0.5135741694 2.5583741985 0.0000000000
6.6745472228 1.6500000000 3.6648592459 0.5132973052 2.5582398499 0.0000000000
6.6829829975 1.6500000000 3.6648540214 0.5130395237 2.5581158392 0.0000000000
6.6914188626 1.6500000000 3.6648495628 0.5128003061 2.5580023177 0.0000000000
6.6998548102 1.6500000000 3.6648459407 0.5125796232 2.5578995562 0.0000000000
6.7082908357 1.6500000000 3.6648431700 0.5123788728 2.5578081735 0.0000000000
6.7167269351 1.6500000000 3.6648412557 0.5121997107 2.5577288511 0.0000000000
6.7251631042 1.6500000000 3.6648402023 0.5120437930 2.5576622708 0.0000000000
6.7335993389 1.6500000000 3.6648400200 0.5119126974 2.5576091032 0.0000000000
6.7420356307 1.6500000000 3.6648408355 0.5118061989 2.5575697656 0.0000000000
6.7504719669 1.6500000000 3.6648428927 0.5117222670 2.5575444218 0.0000000000
6.7589083345 1.6500000000 3.6648464408 0.5116587928 2.5575332246 0.0000000000
6.7673447208 1.6500000000 3.6648517252 0.5116136798 2.5575363168 0.0000000000
6.7757811151 1.6500000000 3.6648586821 0.5115858764 2.5575530230 0.0000000000
6.7842175116 1.6500000000 3.6648667099 0.5115761496 2.5575812438 0.0000000000
6.7926539046 1.6500000000 3.6648751533 0.5115854488 2.5576187370 0.0000000000
6.8010902885 1.6500000000 3.6648833675 0.5116146718 2.5576632830 0.0000000000
6.8095266598 1.6500000000 3.6648910873 0.5116629132 2.5577134588 0.0000000000
6.8179630173 1.6500000000 3.6648985178 0.5117270325 2.5577688284 0.0000000000
6.8263993600 1.6500000000 3.6649058932 0.5118037502 2.5578290171 0.0000000000
6.8348356870 1.6500000000 3.6649134513 0.5118898184 2.5578936768 0.0000000000
6.8432719989 1.6500000000 3.6649215316 0.5119829108 2.5579632349 0.0000000000
6.8517082979 1.6500000000 3.6649305890 0.5120817468 2.5580389989 0.0000000000
6.8601445863 1.6500000000 3.6649410845 0.5121851032 2.5581223233 0.0000000000
6.8685808658 1.6500000000 3.6649532005 0.5122922227 2.5582136353 0.0000000000
6.8770171351 1.6500000000 3.6649662829 0.5124037503 2.5583105761 0.0000000000
6.8854533925 1.6500000000 3.6649795210 0.5125205929 2.5584102654 0.0000000000
6.8938896372 1.6500000000 3.6649922373 0.5126433190 2.5585102212 0.0000000000
6.9023258711 1.6500000000 3.6650043503 0.5127709859 2.5586097396 0.0000000000
6.9107620970 1.6500000000 3.6650159443 0.5129022288 2.5587086131 0.0000000000
6.9191983177 1.6500000000 3.6650271047 0.5130357096 2.5588066469 0.0000000000
6.9276345356 1.6500000000 3.6650379237 0.5131704302 2.5589038110 0.0000000000
6.9360707527 1.6500000000 3.6650484986 0.5133056275 2.5590001896 0.0000000000
6.9445069709 1.6500000000 3.6650590198 0.5134404998 2.5590962235 0.0000000000
6.9529431915 1.6500000000 3.6650702528 0.5135739772 2.5591945465 0.0000000000
6.9613794159 1.6500000000 3.6650831765 0.5137048921 2.5592986072 0.0000000000
6.9698156450 1.6500000000 3.6650978922 0.5138327350 2.5594086071 0.0000000000
6.9782518795 1.6500000000 3.6651127019 0.5139583461 2.5595180902 0.0000000000
