# logAge Mass logTe Mbol logg C/O
0.6155371963 1.5500000000 3.6405031190 -3.0206699675 1.0200761870 0.0000000000
0.6570488156 1.5500000000 3.6405590289 -3.0189294036 1.0209960522 0.0000000000
0.6985593336 1.5500000000 3.6406229976 -3.0170315257 1.0220110784 0.0000000000
0.7400684444 1.5500000000 3.6406938370 -3.0149524400 1.0231260702 0.0000000000
0.7815758110 1.5500000000 3.6407699094 -3.0126666837 1.0243446621 0.0000000000
0.8230811095 1.5500000000 3.6408510291 -3.0101569939 1.0256730170 0.0000000000
0.8645840234 1.5500000000 3.6409380046 -3.0074116006 1.0271190765 0.0000000000
0.9060841519 1.5500000000 3.6410325161 -3.0044153319 1.0286956300 0.0000000000
0.9475809556 1.5500000000 3.6411376362 -3.0011472926 1.0304233257 0.0000000000
0.9890738715 1.5500000000 3.6412561415 -2.9975863328 1.0323217309 0.0000000000
1.0305622877 1.5500000000 3.6413890010 -2.9937124655 1.0344027159 0.0000000000
1.0720454987 1.5500000000 3.6415364508 -2.9895025031 1.0366765000 0.0000000000
1.1135217683 1.5500000000 3.6416955396 -2.9848887367 1.0391583618 0.0000000000
1.1549886499 1.5500000000 3.6418611575 -2.9797730941 1.0418670906 0.0000000000
1.1964435012 1.5500000000 3.6420304533 -2.9740736391 1.0448240559 0.0000000000
1.2378833768 1.5500000000 3.6422044098 -2.9677363147 1.0480548113 0.0000000000
1.2793058121 1.5500000000 3.6423855419 -2.9607271024 1.0515830248 0.0000000000
1.3207105827 1.5500000000 3.6425815076 -2.9530885045 1.0554223266 0.0000000000
1.3620978541 1.5500000000 3.6428007966 -2.9448771777 1.0595840135 0.0000000000
1.4034647651 1.5500000000 3.6430440980 -2.9360575202 1.0640850820 0.0000000000
1.4448062995 1.5500000000 3.6433065765 -2.9265283870 1.0689466495 0.0000000000
1.4861181362 1.5500000000 3.6435878091 -2.9162224405 1.0741939583 0.0000000000
1.5273972628 1.5500000000 3.6438953676 -2.9051344927 1.0798593715 0.0000000000
1.5686413379 1.5500000000 3.6442374745 -2.8932716137 1.0859729506 0.0000000000
1.6098500648 1.5500000000 3.6446217234 -2.8806633863 1.0925532374 0.0000000000
1.6510191112 1.5500000000 3.6450490219 -2.8672727760 1.0996186754 0.0000000000
1.6921302202 1.5500000000 3.6455001969 -2.8528412005 1.1071960057 0.0000000000
1.7331835035 1.5500000000 3.6459853235 -2.8374080925 1.1153097550 0.0000000000
1.7741982788 1.5500000000 3.6465473026 -2.8213387449 1.1239854105 0.0000000000
1.8151036603 1.5500000000 3.6471072659 -2.8036557108 1.1332984775 0.0000000000
1.8558457699 1.5500000000 3.6476091626 -2.7837138310 1.1432828163 0.0000000000
1.8964743254 1.5500000000 3.6481283411 -2.7623910175 1.1538886557 0.0000000000
1.9370644947 1.5500000000 3.6487547184 -2.7406279049 1.1650994099 0.0000000000
1.9775196282 1.5500000000 3.6493881662 -2.7173594458 1.1769405845 0.0000000000
2.0179408299 1.5500000000 3.6501524677 -2.6937343021 1.1894478482 0.0000000000
2.0582130615 1.5500000000 3.6509156476 -2.6685856155 1.2025600424 0.0000000000
2.0984241267 1.5500000000 3.6517808917 -2.6428390938 1.2163196274 0.0000000000
2.1383378044 1.5500000000 3.6525512624 -2.6143380883 1.2308015125 0.0000000000
2.1780684159 1.5500000000 3.6533383772 -2.5842789954 1.2459736087 0.0000000000
2.2176917575 1.5500000000 3.6542026724 -2.5533711133 1.2617939425 0.0000000000
2.2572310654 1.5500000000 3.6551476692 -2.5217999921 1.2782023783 0.0000000000
2.2966023738 1.5500000000 3.6561180924 -2.4889499108 1.2952241035 0.0000000000
2.3358535278 1.5500000000 3.6571498875 -2.4552334428 1.3128378709 0.0000000000
2.3747140399 1.5500000000 3.6580486206 -2.4187686842 1.3310187069 0.0000000000
2.4134084287 1.5500000000 3.6589887614 -2.3812258907 1.3497963876 0.0000000000
2.4520526041 1.5500000000 3.6600285480 -2.3433751935 1.3690958129 0.0000000000
2.4905799656 1.5500000000 3.6611099436 -2.3047928529 1.3888543314 0.0000000000
2.5289831969 1.5500000000 3.6622531546 -2.2654674429 1.4091573394 0.0000000000
2.5670058785 1.5500000000 3.6632691335 -2.2238612761 1.4298637218 0.0000000000
2.6049327382 1.5500000000 3.6643553388 -2.1817247362 1.4510631589 0.0000000000
2.6427968303 1.5500000000 3.6655126012 -2.1392487615 1.4726825983 0.0000000000
2.6806645983 1.5500000000 3.6667703605 -2.0968056941 1.4946908624 0.0000000000
2.7180588880 1.5500000000 3.6678424891 -2.0518016797 1.5169809828 0.0000000000
2.7553107166 1.5500000000 3.6689372522 -2.0060616222 1.5396560579 0.0000000000
2.7925751718 1.5500000000 3.6701239215 -1.9603999269 1.5626674134 0.0000000000
2.8298380398 1.5500000000 3.6713922789 -1.9147407782 1.5860045027 0.0000000000
2.8668180843 1.5500000000 3.6725669390 -1.8676763567 1.6095289114 0.0000000000
2.9035259665 1.5500000000 3.6736723365 -1.8192654365 1.6333148694 0.0000000000
2.9402189337 1.5500000000 3.6748354049 -1.7707928706 1.6573561696 0.0000000000
2.9769495668 1.5500000000 3.6760698700 -1.7225096812 1.6816073057 0.0000000000
3.0135984686 1.5500000000 3.6773357535 -1.6738444975 1.7061369133 0.0000000000
3.0498606276 1.5500000000 3.6784356939 -1.6233759773 1.7307240827 0.0000000000
3.0861737496 1.5500000000 3.6796127325 -1.5731474203 1.7555236600 0.0000000000
3.1225095086 1.5500000000 3.6808606384 -1.5230318577 1.7805615088 0.0000000000
3.1588267719 1.5500000000 3.6821225236 -1.4728413399 1.8056852565 0.0000000000
3.1947042850 1.5500000000 3.6831980396 -1.4206773946 1.8308528986 0.0000000000
3.2306483944 1.5500000000 3.6843446671 -1.3688146436 1.8561845091 0.0000000000
3.2666815312 1.5500000000 3.6855728519 -1.3173497614 1.8816832011 0.0000000000
3.3027528102 1.5500000000 3.6868536344 -1.2660592176 1.9073225487 0.0000000000
3.3383567788 1.5500000000 3.6879000839 -1.2127366182 1.9328373866 0.0000000000
3.3739963370 1.5500000000 3.6889973914 -1.1595689034 1.9584937023 0.0000000000
3.4096985063 1.5500000000 3.6901452649 -1.1066723685 1.9842438102 0.0000000000
3.4454989015 1.5500000000 3.6913751579 -1.0542017510 2.0101516292 0.0000000000
3.4810684823 1.5500000000 3.6924861290 -1.0007528551 2.0359750720 0.0000000000
3.5164618232 1.5500000000 3.6935323762 -0.9465591252 2.0618375527 0.0000000000
3.5519177264 1.5500000000 3.6946194752 -0.8926265658 2.0877589726 0.0000000000
3.5875207760 1.5500000000 3.6958073671 -0.8393162463 2.1138346679 0.0000000000
3.6231594101 1.5500000000 3.6970272919 -0.7861599211 2.1399768971 0.0000000000
3.6583524293 1.5500000000 3.6980119348 -0.7311503932 2.1659192799 0.0000000000
3.6936098154 1.5500000000 3.6990314629 -0.6764032051 2.1918962677 0.0000000000
3.7289488043 1.5500000000 3.7001063859 -0.6219921081 2.2179603984 0.0000000000
3.7643602853 1.5500000000 3.7012402223 -0.5678838801 2.2441390352 0.0000000000
3.7996632610 1.5500000000 3.7023091433 -0.5133318027 2.2702355504 0.0000000000
3.8347339272 1.5500000000 3.7032605998 -0.4578321850 2.2962412235 0.0000000000
3.8698689466 1.5500000000 3.7042374680 -0.4025908502 2.3222452301 0.0000000000
3.9050923206 1.5500000000 3.7052738758 -0.3477095893 2.3483433655 0.0000000000
3.9403919266 1.5500000000 3.7063465593 -0.2931383616 2.3744625908 0.0000000000
3.9755661168 1.5500000000 3.7073609658 -0.2380620639 2.4005507358 0.0000000000
4.0106178242 1.5500000000 3.7083069922 -0.1824884041 2.4265643052 0.0000000000
4.0457014313 1.5500000000 3.7092520103 -0.1270387755 2.4525242293 0.0000000000
4.0808574074 1.5500000000 3.7102379315 -0.0718806337 2.4785311709 0.0000000000
4.1160879132 1.5500000000 3.7112540897 -0.0170243025 2.5045383359 0.0000000000
4.1512807596 1.5500000000 3.7122272748 0.0379852089 2.5304348809 0.0000000000
4.1863107381 1.5500000000 3.7130690312 0.0936564070 2.5560703859 0.0000000000
4.2214845816 1.5500000000 3.7139402835 0.1487544989 2.5815946318 0.0000000000
4.2568418111 1.5500000000 3.7148161401 0.2031134829 2.6068416518 0.0000000000
4.2924605518 1.5500000000 3.7157198709 0.2563916673 2.6317678486 0.0000000000
4.3284261001 1.5500000000 3.7166230958 0.3081924139 2.6561010471 0.0000000000
4.3646982035 1.5500000000 3.7174126887 0.3586528552 2.6794435949 0.0000000000
4.4015247812 1.5500000000 3.7180944516 0.4065383283 2.7013248359 0.0000000000
4.4392197753 1.5500000000 3.7187476152 0.4499815837 2.7213147926 0.0000000000
4.4778847385 1.5500000000 3.7193061872 0.4877331824 2.7386497200 0.0000000000
4.5174898448 1.5500000000 3.7198082051 0.5188270088 2.7530953221 0.0000000000
4.5578067958 1.5500000000 3.7201907618 0.5435478089 2.7645138690 0.0000000000
4.5985820133 1.5500000000 3.7205075497 0.5630661116 2.7735883414 0.0000000000
4.6395886748 1.5500000000 3.7207471132 0.5792883192 2.7810354789 0.0000000000
4.6807068772 1.5500000000 3.7209872007 0.5936354398 2.7877346768 0.0000000000
4.7218401535 1.5500000000 3.7212177808 0.6077155519 2.7942890423 0.0000000000
4.7629167504 1.5500000000 3.7214606634 0.6227925692 2.8012913793 0.0000000000
4.8038638074 1.5500000000 3.7217357042 0.6399467064 2.8092531974 0.0000000000
4.8445704732 1.5500000000 3.7220380752 0.6603829332 2.8186371722 0.0000000000
4.8848370924 1.5500000000 3.7223774753 0.6856580982 2.8301048385 0.0000000000
4.9243895215 1.5500000000 3.7228000123 0.7171978823 2.8444109002 0.0000000000
4.9626407517 1.5500000000 3.7233400154 0.7574670492 2.8626785795 0.0000000000
4.9986263388 1.5500000000 3.7240385422 0.8090757058 2.8861161493 0.0000000000
5.0312453400 1.5500000000 3.7249531975 0.8731075483 2.9153875076 0.0000000000
5.0599000724 1.5500000000 3.7260124160 0.9480915711 2.9496179906 0.0000000000
5.0858641181 1.5500000000 3.7271620303 1.0290147841 2.9865857331 0.0000000000
5.1111486981 1.5500000000 3.7281764145 1.1112988236 3.0235568857 0.0000000000
5.1371929154 1.5500000000 3.7291708054 1.1920866995 3.0598495994 0.0000000000
5.1641276631 1.5500000000 3.7301631769 1.2710317335 3.0953970990 0.0000000000
5.1918558436 1.5500000000 3.7311568188 1.3482396187 3.1302548209 0.0000000000
5.2202224651 1.5500000000 3.7321016897 1.4239899466 3.1643344358 0.0000000000
5.2489829961 1.5500000000 3.7328974209 1.4988172309 3.1974482741 0.0000000000
5.2783699373 1.5500000000 3.7337090181 1.5721047395 3.2300096663 0.0000000000
5.3082627688 1.5500000000 3.7344832463 1.6441067885 3.2619073989 0.0000000000
5.3387065823 1.5500000000 3.7352710275 1.7146496866 3.2932756828 0.0000000000
5.3695905136 1.5500000000 3.7360318948 1.7839885393 3.3240546929 0.0000000000
5.4009413149 1.5500000000 3.7368025959 1.8520054896 3.3543442777 0.0000000000
5.4325534912 1.5500000000 3.7374752492 1.9192691528 3.3839403560 0.0000000000
5.4645133805 1.5500000000 3.7381047482 1.9855002861 3.4129508053 0.0000000000
5.4969278615 1.5500000000 3.7387672465 2.0503332469 3.4415339828 0.0000000000
5.5297193105 1.5500000000 3.7394204863 2.1139710009 3.4696020436 0.0000000000
5.5629547317 1.5500000000 3.7401126148 2.1761495576 3.4972419805 0.0000000000
5.5965635231 1.5500000000 3.7408019928 2.2370612093 3.5243641532 0.0000000000
5.6306422348 1.5500000000 3.7415493231 2.2963142025 3.5510546716 0.0000000000
5.6650433947 1.5500000000 3.7422670059 2.3543949369 3.5771576964 0.0000000000
5.6998295625 1.5500000000 3.7429845694 2.4110210703 3.6026784039 0.0000000000
5.7350959643 1.5500000000 3.7437486124 2.4657553516 3.6276282885 0.0000000000
5.7709484927 1.5500000000 3.7446168792 2.5180439630 3.6520168003 0.0000000000
5.8073870777 1.5500000000 3.7455882826 2.5677225484 3.6757738480 0.0000000000
5.8445108483 1.5500000000 3.7466981884 2.6140997449 3.6987643496 0.0000000000
5.8822066143 1.5500000000 3.7478783730 2.6574909003 3.7208415503 0.0000000000
5.9206659650 1.5500000000 3.7492113902 2.6964098521 3.7417411999 0.0000000000
5.9600551547 1.5500000000 3.7508536734 2.7289064401 3.7613089678 0.0000000000
6.0003185941 1.5500000000 3.7527730877 2.7537022462 3.7789049473 0.0000000000
6.0413431087 1.5500000000 3.7550301206 2.7681481349 3.7937114347 0.0000000000
6.0827347014 1.5500000000 3.7578094160 2.7674705609 3.8045575867 0.0000000000
6.1233313636 1.5500000000 3.7610534220 2.7482526790 3.8098464578 0.0000000000
6.1612751602 1.5500000000 3.7647304268 2.7075661343 3.8082798590 0.0000000000
6.1946802821 1.5500000000 3.7687049776 2.6469860283 3.7999460198 0.0000000000
6.2231552884 1.5500000000 3.7727392070 2.5722705293 3.7861967378 0.0000000000
6.2475427985 1.5500000000 3.7768603870 2.4889452085 3.7693513297 0.0000000000
6.2700748136 1.5500000000 3.7812273600 2.4024574010 3.7522240987 0.0000000000
6.2933335134 1.5500000000 3.7862328700 2.3174116495 3.7382278381 0.0000000000
6.3188975123 1.5500000000 3.7923929684 2.2371286956 3.7307550499 0.0000000000
6.3466213923 1.5500000000 3.8000965844 2.1623430872 3.7316552708 0.0000000000
6.3757776753 1.5500000000 3.8099268124 2.0926890290 3.7431145593 0.0000000000
6.4055502561 1.5500000000 3.8228989214 2.0280818861 3.7691601382 0.0000000000
6.4349389950 1.5500000000 3.8402711010 1.9692025862 3.8150971368 0.0000000000
6.4629724385 1.5500000000 3.8627301093 1.9172567190 3.8841548229 0.0000000000
6.4907710164 1.5500000000 3.8870712899 1.8699431525 3.9625941189 0.0000000000
6.5190140452 1.5500000000 3.9121068352 1.8267200273 4.0454470499 0.0000000000
6.5481425318 1.5500000000 3.9376626982 1.7895482736 4.1328018005 0.0000000000
6.5793754497 1.5500000000 3.9633519766 1.7672138318 4.2266251374 0.0000000000
6.6130690495 1.5500000000 3.9865371024 1.7797158958 4.3243664659 0.0000000000
6.6456001777 1.5500000000 4.0029378992 1.8285772385 4.4095141903 0.0000000000
6.6764634063 1.5500000000 4.0130639626 1.8930990466 4.4758271670 0.0000000000
6.7075736790 1.5500000000 4.0190944872 1.9601169531 4.5267564281 0.0000000000
6.7397829228 1.5500000000 4.0221457944 2.0251256962 4.5649651544 0.0000000000
6.7735729757 1.5500000000 4.0228427455 2.0853636364 4.5918481348 0.0000000000
6.8093862603 1.5500000000 4.0218217454 2.1376980015 4.6086978805 0.0000000000
6.8482866622 1.5500000000 4.0202900000 2.1732750000 4.6168016982 0.0000000000
6.9031037567 1.5500000000 4.0191600000 2.1903500000 4.6191116982 0.0000000000
6.9141955288 1.5500000000 4.0190522128 2.1912719764 4.6190493400 0.0000000000
6.9252890387 1.5500000000 4.0189684960 2.1918812284 4.6189581735 0.0000000000
6.9363839108 1.5500000000 4.0189052317 2.1922282219 4.6188439136 0.0000000000
6.9474797695 1.5500000000 4.0188588020 2.1923634230 4.6187122755 0.0000000000
6.9585762391 1.5500000000 4.0188255892 2.1923372978 4.6185689742 0.0000000000
6.9696729441 1.5500000000 4.0188019754 2.1922003123 4.6184197248 0.0000000000
6.9807695122 1.5500000000 4.0187843670 2.1920026286 4.6182702178 0.0000000000
6.9918657567 1.5500000000 4.0187704963 2.1917777731 4.6181247926 0.0000000000
7.0029617679 1.5500000000 4.0187600799 2.1915343729 4.6179857669 0.0000000000
7.0140576591 1.5500000000 4.0187529973 2.1912790131 4.6178552926 0.0000000000
7.0251535430 1.5500000000 4.0187491262 2.1910182504 4.6177355030 0.0000000000
7.0362494855 1.5500000000 4.0187482211 2.1907566298 4.6176272346 0.0000000000
7.0473454764 1.5500000000 4.0187498352 2.1904954020 4.6175291996 0.0000000000
7.0584414985 1.5500000000 4.0187535026 2.1902355126 4.6174399135 0.0000000000
7.0695375343 1.5500000000 4.0187587577 2.1899779070 4.6173578918 0.0000000000
7.0806335683 1.5500000000 4.0187651600 2.1897233921 4.6172816950 0.0000000000
7.0917295970 1.5500000000 4.0187724583 2.1894717269 4.6172102221 0.0000000000
7.1028256226 1.5500000000 4.0187804881 2.1892221914 4.6171425271 0.0000000000
7.1139216472 1.5500000000 4.0187890854 2.1889740634 4.6170776649 0.0000000000
7.1250176729 1.5500000000 4.0187980860 2.1887266205 4.6170146903 0.0000000000
7.1361137019 1.5500000000 4.0188073293 2.1884792170 4.6169527023 0.0000000000
7.1472097345 1.5500000000 4.0188166806 2.1882317896 4.6168911366 0.0000000000
7.1583057706 1.5500000000 4.0188260171 2.1879845423 4.6168295835 0.0000000000
7.1694018100 1.5500000000 4.0188352159 2.1877376804 4.6167676341 0.0000000000
7.1804978526 1.5500000000 4.0188441544 2.1874914095 4.6167048796 0.0000000000
7.1915938981 1.5500000000 4.0188527117 2.1872459271 4.6166409158 0.0000000000
7.2026899448 1.5500000000 4.0188608963 2.1870009190 4.6165756511 0.0000000000
7.2137859884 1.5500000000 4.0188689232 2.1867552541 4.6165094927 0.0000000000
7.2248820243 1.5500000000 4.0188770257 2.1865077285 4.6164428922 0.0000000000
7.2359780482 1.5500000000 4.0188854369 2.1862571382 4.6163763012 0.0000000000
7.2470740553 1.5500000000 4.0188943904 2.1860022791 4.6163101713 0.0000000000
7.2581700414 1.5500000000 4.0189041138 2.1857419673 4.6162449402 0.0000000000
7.2692660048 1.5500000000 4.0189146344 2.1854757428 4.6161805329 0.0000000000
7.2803619471 1.5500000000 4.0189257274 2.1852040563 4.6161162303 0.0000000000
7.2914578703 1.5500000000 4.0189371518 2.1849274167 4.6160512721 0.0000000000
7.3025537763 1.5500000000 4.0189486667 2.1846463328 4.6159848981 0.0000000000
7.3136496671 1.5500000000 4.0189600311 2.1843613132 4.6159163479 0.0000000000
7.3247455447 1.5500000000 4.0189710041 2.1840728668 4.6158448614 0.0000000000
7.3358414095 1.5500000000 4.0189814484 2.1837811908 4.6157699680 0.0000000000
7.3469372575 1.5500000000 4.0189915396 2.1834855406 4.6156920727 0.0000000000
7.3580330839 1.5500000000 4.0190015125 2.1831849941 4.6156117456 0.0000000000
7.3691288839 1.5500000000 4.0190116018 2.1828786289 4.6155295570 0.0000000000
7.3802246526 1.5500000000 4.0190220424 2.1825655230 4.6154460770 0.0000000000
7.3913203852 1.5500000000 4.0190330690 2.1822447541 4.6153618759 0.0000000000
7.4024160770 1.5500000000 4.0190449118 2.1819154115 4.6152775101 0.0000000000
7.4135117249 1.5500000000 4.0190576293 2.1815770190 4.6151930231 0.0000000000
7.4246073284 1.5500000000 4.0190710600 2.1812296571 4.6151078011 0.0000000000
7.4357028870 1.5500000000 4.0190850280 2.1808734427 4.6150211873 0.0000000000
7.4467984002 1.5500000000 4.0190993574 2.1805084926 4.6149325249 0.0000000000
7.4578938677 1.5500000000 4.0191138723 2.1801349237 4.6148411570 0.0000000000
7.4689892888 1.5500000000 4.0191284133 2.1797528347 4.6147464851 0.0000000000
7.4800846609 1.5500000000 4.0191430881 2.1793620305 4.6146488629 0.0000000000
7.4911799796 1.5500000000 4.0191582225 2.1789620760 4.6145494186 0.0000000000
7.5022752404 1.5500000000 4.0191741482 2.1785525298 4.6144493031 0.0000000000
7.5133704388 1.5500000000 4.0191911973 2.1781329501 4.6143496673 0.0000000000
7.5244655706 1.5500000000 4.0192096805 2.1777029163 4.6142515868 0.0000000000
7.5355606351 1.5500000000 4.0192294566 2.1772624680 4.6141545116 0.0000000000
7.5466556352 1.5500000000 4.0192499470 2.1768120885 4.6140563215 0.0000000000
7.5577505737 1.5500000000 4.0192705555 2.1763522796 4.6139548321 0.0000000000
7.5688454537 1.5500000000 4.0192906860 2.1758835427 4.6138478592 0.0000000000
7.5799402758 1.5500000000 4.0193100120 2.1754061129 4.6137341914 0.0000000000
7.5910350321 1.5500000000 4.0193291798 2.1749192644 4.6136161230 0.0000000000
7.6021297129 1.5500000000 4.0193490544 2.1744220550 4.6134967377 0.0000000000
7.6132243085 1.5500000000 4.0193705011 2.1739135425 4.6133791195 0.0000000000
7.6243188106 1.5500000000 4.0193940617 2.1733929325 4.6132651182 0.0000000000
7.6354132163 1.5500000000 4.0194190690 2.1728599824 4.6131519673 0.0000000000
7.6465075241 1.5500000000 4.0194445728 2.1723145789 4.6130358208 0.0000000000
7.6576017324 1.5500000000 4.0194696365 2.1717566123 4.6129128891 0.0000000000
7.6686958401 1.5500000000 4.0194938963 2.1711861155 4.6127817297 0.0000000000
7.6797898466 1.5500000000 4.0195177544 2.1706033130 4.6126440408 0.0000000000
7.6908837516 1.5500000000 4.0195416663 2.1700084422 4.6125017401 0.0000000000
7.7019775488 1.5500000000 4.0195661781 2.1694011925 4.6123568876 0.0000000000
7.7130712134 1.5500000000 4.0195921299 2.1687794695 4.6122120058 0.0000000000
7.7241647166 1.5500000000 4.0196204216 2.1681408167 4.6120697112 0.0000000000
7.7352580393 1.5500000000 4.0196514745 2.1674836580 4.6119310593 0.0000000000
7.7463511995 1.5500000000 4.0196838768 2.1668097916 4.6117911221 0.0000000000
7.7574442238 1.5500000000 4.0197157808 2.1661218178 4.6116435486 0.0000000000
7.7685371197 1.5500000000 4.0197462175 2.1654206763 4.6114848389 0.0000000000
7.7796298505 1.5500000000 4.0197762634 2.1647034412 4.6113181281 0.0000000000
7.7907223742 1.5500000000 4.0198072367 2.1639667537 4.6111473465 0.0000000000
7.8018146725 1.5500000000 4.0198395692 2.1632093848 4.6109737290 0.0000000000
7.8129067471 1.5500000000 4.0198729156 2.1624319705 4.6107961486 0.0000000000
7.8239985923 1.5500000000 4.0199070102 2.1616345543 4.6106135605 0.0000000000
7.8350901767 1.5500000000 4.0199419150 2.1608151526 4.6104254194 0.0000000000
7.8461814723 1.5500000000 4.0199777504 2.1599720148 4.6102315058 0.0000000000
7.8572725148 1.5500000000 4.0200145961 2.1591084377 4.6100334576 0.0000000000
7.8683633648 1.5500000000 4.0200525019 2.1582296526 4.6098335669 0.0000000000
7.8794539798 1.5500000000 4.0200913575 2.1573329606 4.6096303123 0.0000000000
7.8905442425 1.5500000000 4.0201309597 2.1564098939 4.6094194946 0.0000000000
7.9016341708 1.5500000000 4.0201717927 2.1554621372 4.6092037239 0.0000000000
7.9127238972 1.5500000000 4.0202148094 2.1544999931 4.6089909330 0.0000000000
7.9238133278 1.5500000000 4.0202580369 2.1535171876 4.6087707208 0.0000000000
7.9349022107 1.5500000000 4.0202977599 2.1524958505 4.6085210778 0.0000000000
7.9459906256 1.5500000000 4.0203373113 2.1514427326 4.6082580363 0.0000000000
7.9570787788 1.5500000000 4.0203826023 2.1503740552 4.6080117296 0.0000000000
7.9681665520 1.5500000000 4.0204322408 2.1492823657 4.6077736077 0.0000000000
7.9792538105 1.5500000000 4.0204821150 2.1481584269 4.6075235289 0.0000000000
7.9903405799 1.5500000000 4.0205277597 2.1470036528 4.6072441981 0.0000000000
8.0014268433 1.5500000000 4.0205732862 2.1458188830 4.6069523962 0.0000000000
8.0125125266 1.5500000000 4.0206260009 2.1446024071 4.6066766646 0.0000000000
8.0235975343 1.5500000000 4.0206830011 2.1433494562 4.6064034851 0.0000000000
8.0346820719 1.5500000000 4.0207370858 2.1420696388 4.6061078968 0.0000000000
8.0457662692 1.5500000000 4.0207867316 2.1407703955 4.6057867827 0.0000000000
8.0568495779 1.5500000000 4.0208462870 2.1394285536 4.6054882677 0.0000000000
8.0679327846 1.5500000000 4.0209013135 2.1380761657 4.6051674186 0.0000000000
8.0790141116 1.5500000000 4.0209604088 2.1366370827 4.6048281662 0.0000000000
8.0900904831 1.5500000000 4.0210504453 2.1349821868 4.6045263541 0.0000000000
8.1011658537 1.5500000000 4.0211301389 2.1332821309 4.6041651062 0.0000000000
8.1122441361 1.5500000000 4.0211934147 2.1317034724 4.6037867461 0.0000000000
8.1233234006 1.5500000000 4.0212542928 2.1301654880 4.6034150647 0.0000000000
8.1344011997 1.5500000000 4.0213181682 2.1285645612 4.6030301956 0.0000000000
8.1454775892 1.5500000000 4.0213833947 2.1269039415 4.6026268535 0.0000000000
8.1565532155 1.5500000000 4.0214505095 2.1252121554 4.6022185985 0.0000000000
8.1676279050 1.5500000000 4.0215194410 2.1234832571 4.6018027649 0.0000000000
8.1787009594 1.5500000000 4.0215902740 2.1216902123 4.6013688790 0.0000000000
8.1897734549 1.5500000000 4.0216630347 2.1198762959 4.6009343552 0.0000000000
8.2008441134 1.5500000000 4.0217379027 2.1179943430 4.6004810462 0.0000000000
8.2119132038 1.5500000000 4.0218143856 2.1160556840 4.6000115143 0.0000000000
8.2229813342 1.5500000000 4.0218947800 2.1140842383 4.5995445135 0.0000000000
8.2340478461 1.5500000000 4.0219665700 2.1120547111 4.5990198625 0.0000000000
8.2451126349 1.5500000000 4.0220481858 2.1099696027 4.5985122823 0.0000000000
8.2561756268 1.5500000000 4.0221343159 2.1078267825 4.5979996746 0.0000000000
8.2672366657 1.5500000000 4.0222175892 2.1056212987 4.5974505743 0.0000000000
8.2782965289 1.5500000000 4.0223018182 2.1033793231 4.5968907002 0.0000000000
8.2893536609 1.5500000000 4.0223950508 2.1010570045 4.5963347031 0.0000000000
8.3004083565 1.5500000000 4.0224810904 2.0986613865 4.5957206142 0.0000000000
8.3114569649 1.5500000000 4.0225717224 2.0960980712 4.5950578163 0.0000000000
8.3225016923 1.5500000000 4.0226608284 2.0934311902 4.5943474878 0.0000000000
