# logAge Mass logTe Mbol logg C/O
1.0124176584 11.0000000000 3.6098024071 -6.4209897953 0.3882063955 0.0000000000
1.0439055347 11.0000000000 3.6100767004 -6.4131276248 0.3924484370 0.0000000000
1.0753738338 11.0000000000 3.6103726968 -6.4047887610 0.3969679679 0.0000000000
1.1068187299 11.0000000000 3.6106894211 -6.3959255651 0.4017801435 0.0000000000
1.1382359039 11.0000000000 3.6110248230 -6.3864840105 0.4068983729 0.0000000000
1.1696246306 11.0000000000 3.6113786225 -6.3764740582 0.4123175519 0.0000000000
1.2009917975 11.0000000000 3.6117542898 -6.3660412027 0.4179933633 0.0000000000
1.2323421911 11.0000000000 3.6121549025 -6.3552957597 0.4238939912 0.0000000000
1.2636616434 11.0000000000 3.6125781659 -6.3440243115 0.4300956241 0.0000000000
1.2949315156 11.0000000000 3.6130197248 -6.3319357177 0.4366972972 0.0000000000
1.3261558854 11.0000000000 3.6134751138 -6.3191155829 0.4436469073 0.0000000000
1.3573452469 11.0000000000 3.6139423861 -6.3057683733 0.4508548801 0.0000000000
1.3884766084 11.0000000000 3.6144376346 -6.2916305698 0.4584909956 0.0000000000
1.4195288583 11.0000000000 3.6149725660 -6.2764490769 0.4667033184 0.0000000000
1.4505314058 11.0000000000 3.6155212343 -6.2606296225 0.4752257733 0.0000000000
1.4814754254 11.0000000000 3.6160863303 -6.2441315821 0.4840853736 0.0000000000
1.5123283319 11.0000000000 3.6166984899 -6.2266071423 0.4935437878 0.0000000000
1.5431722338 11.0000000000 3.6173407404 -6.2089903445 0.5031595090 0.0000000000
1.5740136475 11.0000000000 3.6180149151 -6.1913441958 0.5129146672 0.0000000000
1.6047571971 11.0000000000 3.6187170522 -6.1726776481 0.5231898347 0.0000000000
1.6353269266 11.0000000000 3.6194127763 -6.1523042048 0.5341221084 0.0000000000
1.6658314937 11.0000000000 3.6201316385 -6.1313235757 0.5453898088 0.0000000000
1.6962261008 11.0000000000 3.6208777448 -6.1093879300 0.5571484925 0.0000000000
1.7264991102 11.0000000000 3.6216486629 -6.0864201331 0.5694192835 0.0000000000
1.7568086765 11.0000000000 3.6224716472 -6.0637722601 0.5817703700 0.0000000000
1.7870671695 11.0000000000 3.6233058692 -6.0407125951 0.5943311238 0.0000000000
1.8171585882 11.0000000000 3.6241487316 -6.0163098642 0.6074636660 0.0000000000
1.8471216565 11.0000000000 3.6250215965 -5.9909584953 0.6210956730 0.0000000000
1.8769737118 11.0000000000 3.6259233373 -5.9647994736 0.6351662450 0.0000000000
1.9067348151 11.0000000000 3.6268584312 -5.9380121763 0.6496215396 0.0000000000
1.9365329500 11.0000000000 3.6278252316 -5.9114876129 0.6640985663 0.0000000000
1.9661796366 11.0000000000 3.6287896059 -5.8839269073 0.6789803460 0.0000000000
1.9956975686 11.0000000000 3.6297625078 -5.8555154929 0.6942365191 0.0000000000
2.0250360941 11.0000000000 3.6307586917 -5.8259673918 0.7100404951 0.0000000000
2.0543623160 11.0000000000 3.6318058731 -5.7963565222 0.7260735687 0.0000000000
2.0836639166 11.0000000000 3.6328681803 -5.7665963294 0.7422268746 0.0000000000
2.1128909156 11.0000000000 3.6339328946 -5.7363823596 0.7585713195 0.0000000000
2.1419103764 11.0000000000 3.6350153049 -5.7049453809 0.7754757524 0.0000000000
2.1708393711 11.0000000000 3.6361080587 -5.6729950465 0.7926269015 0.0000000000
2.1997033011 11.0000000000 3.6372193383 -5.6406820291 0.8099972268 0.0000000000
2.2285859926 11.0000000000 3.6383516944 -5.6084820457 0.8274066444 0.0000000000
2.2573386606 11.0000000000 3.6394861000 -5.5755565637 0.8451144599 0.0000000000
2.2858860212 11.0000000000 3.6406130019 -5.5415374498 0.8632297127 0.0000000000
2.3144523293 11.0000000000 3.6417947461 -5.5076268421 0.8815209326 0.0000000000
2.3430089773 11.0000000000 3.6429943091 -5.4736691854 0.8999022473 0.0000000000
2.3715062391 11.0000000000 3.6442003018 -5.4394042502 0.9184321924 0.0000000000
2.3997998206 11.0000000000 3.6453731142 -5.4040909585 0.9372487587 0.0000000000
2.4280616938 11.0000000000 3.6466010191 -5.3686316295 0.9563441097 0.0000000000
2.4563555087 11.0000000000 3.6478417581 -5.3333340546 0.9754260955 0.0000000000
2.4844982203 11.0000000000 3.6490226140 -5.2972781588 0.9945718778 0.0000000000
2.5125693956 11.0000000000 3.6502423025 -5.2608836724 1.0140084260 0.0000000000
2.5406205433 11.0000000000 3.6515212964 -5.2244060150 1.0337154646 0.0000000000
2.5685773860 11.0000000000 3.6527142673 -5.1874592730 1.0532660453 0.0000000000
2.5965834337 11.0000000000 3.6539831871 -5.1507611858 1.0730209593 0.0000000000
2.6244362427 11.0000000000 3.6552326550 -5.1133408753 1.0929869552 0.0000000000
2.6522059345 11.0000000000 3.6564669034 -5.0755300285 1.1130482874 0.0000000000
2.6800589741 11.0000000000 3.6577443326 -5.0381148942 1.1331240580 0.0000000000
2.7078534687 11.0000000000 3.6590230982 -5.0004307674 1.1533127708 0.0000000000
2.7355547363 11.0000000000 3.6602757735 -4.9623116333 1.1735711257 0.0000000000
2.7631456870 11.0000000000 3.6615368721 -4.9236963922 1.1940616166 0.0000000000
2.7908868349 11.0000000000 3.6628495160 -4.8857725321 1.2144817364 0.0000000000
2.8186188026 11.0000000000 3.6641728663 -4.8478079459 1.2349609720 0.0000000000
2.8461278444 11.0000000000 3.6654295722 -4.8088290593 1.2555793503 0.0000000000
2.8735576008 11.0000000000 3.6666751047 -4.7695009283 1.2762927327 0.0000000000
2.9012548121 11.0000000000 3.6680231851 -4.7313870637 1.2969306002 0.0000000000
2.9288046434 11.0000000000 3.6692894313 -4.6925925641 1.3175133847 0.0000000000
2.9562205452 11.0000000000 3.6705236534 -4.6532035227 1.3382058899 0.0000000000
2.9835029064 11.0000000000 3.6717157880 -4.6132230603 1.3589666131 0.0000000000
3.0112689716 11.0000000000 3.6730884495 -4.5754473734 1.3795675337 0.0000000000
3.0389565362 11.0000000000 3.6744145548 -4.5372807699 1.4001385965 0.0000000000
3.0664241869 11.0000000000 3.6756468881 -4.4981153922 1.4207340805 0.0000000000
3.0937722221 11.0000000000 3.6768156686 -4.4584201779 1.4412872883 0.0000000000
3.1215134672 11.0000000000 3.6780911755 -4.4204941892 1.4615597114 0.0000000000
3.1493019596 11.0000000000 3.6793860440 -4.3827844168 1.4818230944 0.0000000000
3.1770733741 11.0000000000 3.6806576814 -4.3449943862 1.5020256564 0.0000000000
3.2047603856 11.0000000000 3.6818449693 -4.3067971045 1.5220537207 0.0000000000
3.2326474917 11.0000000000 3.6830506143 -4.2695372842 1.5417802285 0.0000000000
3.2607543101 11.0000000000 3.6843248383 -4.2333275091 1.5613610348 0.0000000000
3.2889158312 11.0000000000 3.6855552571 -4.1973747933 1.5806637961 0.0000000000
3.3171604613 11.0000000000 3.6867919320 -4.1618319786 1.5998276217 0.0000000000
3.3455762790 11.0000000000 3.6879950624 -4.1271452676 1.6185148277 0.0000000000
3.3742251661 11.0000000000 3.6892475415 -4.0936908843 1.6369064974 0.0000000000
3.4031078835 11.0000000000 3.6905155551 -4.0615204475 1.6548467267 0.0000000000
3.4322575189 11.0000000000 3.6918333739 -4.0309048184 1.6723642532 0.0000000000
3.4614571294 11.0000000000 3.6930018725 -4.0005481678 1.6891809080 0.0000000000
3.4910722064 11.0000000000 3.6942579813 -3.9728684160 1.7052772438 0.0000000000
3.5210608705 11.0000000000 3.6955333076 -3.9478114703 1.7204013273 0.0000000000
3.5515388534 11.0000000000 3.6969297087 -3.9268335551 1.7343780979 0.0000000000
3.5822451249 11.0000000000 3.6981733590 -3.9079853352 1.7468919870 0.0000000000
3.6134237933 11.0000000000 3.6995004801 -3.8949509058 1.7574142433 0.0000000000
3.6449434885 11.0000000000 3.7008771826 -3.8891776544 1.7652303536 0.0000000000
3.6765163237 11.0000000000 3.7022873152 -3.8924767480 1.7695512468 0.0000000000
3.7076076394 11.0000000000 3.7036216366 -3.9064224606 1.7693102472 0.0000000000
3.7371726334 11.0000000000 3.7049546906 -3.9341706017 1.7635432067 0.0000000000
3.7640621291 11.0000000000 3.7062629796 -3.9755916607 1.7522079392 0.0000000000
3.7874519387 11.0000000000 3.7074689253 -4.0286740326 1.7357987734 0.0000000000
3.8071277690 11.0000000000 3.7086339236 -4.0905129305 1.7157232075 0.0000000000
3.8240749972 11.0000000000 3.7097964488 -4.1572351162 1.6936844340 0.0000000000
3.8393359707 11.0000000000 3.7110660003 -4.2264608842 1.6710723327 0.0000000000
3.8536086732 11.0000000000 3.7125842215 -4.2969634029 1.6489442102 0.0000000000
3.8685946327 11.0000000000 3.7145644206 -4.3664350445 1.6290763497 0.0000000000
3.8851854379 11.0000000000 3.7174773176 -4.4333360788 1.6139675240 0.0000000000
3.9067148478 11.0000000000 3.7226585755 -4.4894380919 1.6122517504 0.0000000000
3.9330247860 11.0000000000 3.7313499877 -4.5266908781 1.6321162846 0.0000000000
3.9621566601 11.0000000000 3.7427470398 -4.5333032832 1.6750595310 0.0000000000
3.9902136344 11.0000000000 3.7546649982 -4.5128180953 1.7309254400 0.0000000000
4.0172008479 11.0000000000 3.7656481919 -4.4820052251 1.7871833626 0.0000000000
4.0447758107 11.0000000000 3.7764850288 -4.4544479946 1.8415536025 0.0000000000
4.0737327965 11.0000000000 3.7884874812 -4.4500214337 1.8913340363 0.0000000000
4.1004187139 11.0000000000 3.8012888148 -4.4770037444 1.9317464467 0.0000000000
4.1235010282 11.0000000000 3.8140603130 -4.5205621992 1.9654090577 0.0000000000
4.1443794733 11.0000000000 3.8269778247 -4.5704569980 1.9971211847 0.0000000000
4.1642457711 11.0000000000 3.8403659930 -4.6221437658 2.0299991509 0.0000000000
4.1838155399 11.0000000000 3.8544992384 -4.6732935282 2.0660722273 0.0000000000
4.2035370998 11.0000000000 3.8695722806 -4.7223526499 2.1067407477 0.0000000000
4.2237437574 11.0000000000 3.8857588255 -4.7678161242 2.1533015376 0.0000000000
4.2447072435 11.0000000000 3.9031423341 -4.8080566366 2.2067393669 0.0000000000
4.2665926752 11.0000000000 3.9216880136 -4.8413713095 2.2675962156 0.0000000000
4.2893341296 11.0000000000 3.9411482709 -4.8669561900 2.3352032928 0.0000000000
4.3126171678 11.0000000000 3.9611208542 -4.8863429515 2.4073389214 0.0000000000
4.3360460578 11.0000000000 3.9812524731 -4.9035221714 2.4809937089 0.0000000000
4.3592150126 11.0000000000 4.0013193519 -4.9231557771 2.5534077818 0.0000000000
4.3817683193 11.0000000000 4.0211480532 -4.9480430020 2.6227676971 0.0000000000
4.4034748263 11.0000000000 4.0406644827 -4.9785544667 2.6886288293 0.0000000000
4.4243616216 11.0000000000 4.0599072381 -5.0134350079 2.7516476344 0.0000000000
4.4446255338 11.0000000000 4.0790327221 -5.0509308277 2.8131512424 0.0000000000
4.4646039049 11.0000000000 4.0982282050 -5.0891570716 2.8746426763 0.0000000000
4.4843605997 11.0000000000 4.1175465798 -5.1277160796 2.9364925725 0.0000000000
4.5041172272 11.0000000000 4.1371269821 -5.1654382712 2.9997253050 0.0000000000
4.5240522630 11.0000000000 4.1570380895 -5.2014494275 3.0649652722 0.0000000000
4.5442905786 11.0000000000 4.1773154467 -5.2350412357 3.1326379778 0.0000000000
4.5649167284 11.0000000000 4.1979344631 -5.2657302336 3.2028384440 0.0000000000
4.5859747712 11.0000000000 4.2188310081 -5.2932487256 3.2754172275 0.0000000000
4.6074734381 11.0000000000 4.2399225711 -5.3175165838 3.3500763361 0.0000000000
4.6294044517 11.0000000000 4.2611162055 -5.3386036825 3.4264160341 0.0000000000
4.6517544729 11.0000000000 4.2823160806 -5.3566903286 3.5039808762 0.0000000000
4.6745092450 11.0000000000 4.3034383088 -5.3719753857 3.5823557662 0.0000000000
4.6976536001 11.0000000000 4.3244155120 -5.3846276766 3.6612036625 0.0000000000
4.7211802329 11.0000000000 4.3451790768 -5.3948482201 3.7401697042 0.0000000000
4.7450753524 11.0000000000 4.3656752407 -5.4028556028 3.8189514068 0.0000000000
4.7694321340 11.0000000000 4.3857762478 -5.4077759910 3.8973872799 0.0000000000
4.7943639392 11.0000000000 4.4052536137 -5.4079849888 3.9752131444 0.0000000000
4.8198869091 11.0000000000 4.4237948110 -5.4021410963 4.0517154907 0.0000000000
4.8459333552 11.0000000000 4.4410564869 -5.3897539445 4.1257170550 0.0000000000
4.8724172763 11.0000000000 4.4573821894 -5.3753003351 4.1968013085 0.0000000000
4.8994461336 11.0000000000 4.4730382469 -5.3626534060 4.2644843105 0.0000000000
4.9271243178 11.0000000000 4.4873752269 -5.3492571647 4.3271907268 0.0000000000
4.9540425264 11.0000000000 4.4969370482 -5.3167705171 4.3784326710 0.0000000000
4.9759353463 11.0000000000 4.4995527755 -5.2602918469 4.4114870483 0.0000000000
4.9946722869 11.0000000000 4.4989348092 -5.1965964456 4.4344933435 0.0000000000
5.0126679653 11.0000000000 4.4966271965 -5.1317841259 4.4511878206 0.0000000000
5.0325189941 11.0000000000 4.4934200000 -5.0707750000 4.4627626852 0.0000000000
5.0518820602 11.0000000000 4.4908100000 -5.0320000000 4.4678326852 0.0000000000
5.0618748598 11.0000000000 4.4898270064 -5.0198031469 4.4687794518 0.0000000000
5.0724640951 11.0000000000 4.4890319932 -5.0113112970 4.4689961390 0.0000000000
5.0833940675 11.0000000000 4.4884124903 -5.0058572393 4.4686997507 0.0000000000
5.0944683604 11.0000000000 4.4879455546 -5.0027218873 4.4680861486 0.0000000000
5.1055985745 11.0000000000 4.4875900275 -5.0011080789 4.4673095635 0.0000000000
5.1167442073 11.0000000000 4.4873096035 -5.0004290799 4.4664594672 0.0000000000
5.1278940964 11.0000000000 4.4870741026 -5.0002798036 4.4655771739 0.0000000000
5.1390437687 11.0000000000 4.4868660656 -5.0004053098 4.4646948237 0.0000000000
5.1501933823 11.0000000000 4.4866778860 -5.0006648323 4.4638382964 0.0000000000
5.1613431297 11.0000000000 4.4865030598 -5.0009561450 4.4630224662 0.0000000000
5.1724930215 11.0000000000 4.4863368003 -5.0012496430 4.4622400290 0.0000000000
5.1836430460 11.0000000000 4.4861746107 -5.0015250202 4.4614811197 0.0000000000
5.1947931892 11.0000000000 4.4860141487 -5.0017732921 4.4607399630 0.0000000000
5.2059434351 11.0000000000 4.4858554243 -5.0019978350 4.4600152484 0.0000000000
5.2170937673 11.0000000000 4.4856985663 -5.0022026493 4.4593058906 0.0000000000
5.2282441712 11.0000000000 4.4855436530 -5.0023915370 4.4586106825 0.0000000000
5.2393946356 11.0000000000 4.4853906691 -5.0025679293 4.4579281897 0.0000000000
5.2505451493 11.0000000000 4.4852395887 -5.0027352171 4.4572569531 0.0000000000
5.2616957018 11.0000000000 4.4850903957 -5.0028967203 4.4565955798 0.0000000000
5.2728462882 11.0000000000 4.4849432137 -5.0030547033 4.4559436585 0.0000000000
5.2839969080 11.0000000000 4.4847982732 -5.0032106221 4.4553015293 0.0000000000
5.2951475607 11.0000000000 4.4846558078 -5.0033659126 4.4546695513 0.0000000000
5.3062982459 11.0000000000 4.4845160427 -5.0035219981 4.4540480567 0.0000000000
5.3174489608 11.0000000000 4.4843789785 -5.0036799523 4.4534366184 0.0000000000
5.3285997001 11.0000000000 4.4842443666 -5.0038404613 4.4528339671 0.0000000000
5.3397504583 11.0000000000 4.4841119452 -5.0040041909 4.4522387895 0.0000000000
5.3509012298 11.0000000000 4.4839814525 -5.0041718069 4.4516497726 0.0000000000
5.3620520098 11.0000000000 4.4838526473 -5.0043438850 4.4510657203 0.0000000000
5.3732027966 11.0000000000 4.4837254224 -5.0045204021 4.4504862139 0.0000000000
5.3843535902 11.0000000000 4.4835997256 -5.0047010914 4.4499111509 0.0000000000
5.3955043903 11.0000000000 4.4834755047 -5.0048856858 4.4493404297 0.0000000000
5.4066551969 11.0000000000 4.4833527077 -5.0050739179 4.4487739487 0.0000000000
5.4178060098 11.0000000000 4.4832312995 -5.0052655664 4.4482116565 0.0000000000
5.4289568292 11.0000000000 4.4831114040 -5.0054608358 4.4476539668 0.0000000000
5.4401076551 11.0000000000 4.4829932311 -5.0056601611 4.4471015451 0.0000000000
5.4512584879 11.0000000000 4.4828769915 -5.0058639795 4.4465550592 0.0000000000
5.4624093278 11.0000000000 4.4827628958 -5.0060727283 4.4460151771 0.0000000000
5.4735601750 11.0000000000 4.4826511544 -5.0062868444 4.4454825652 0.0000000000
5.4847110285 11.0000000000 4.4825418435 -5.0065066709 4.4449573909 0.0000000000
5.4958618850 11.0000000000 4.4824347139 -5.0067323226 4.4444386117 0.0000000000
5.5070127406 11.0000000000 4.4823294680 -5.0069638807 4.4439250049 0.0000000000
5.5181635915 11.0000000000 4.4822258082 -5.0072014263 4.4434153476 0.0000000000
5.5293144338 11.0000000000 4.4821234370 -5.0074450403 4.4429084171 0.0000000000
5.5404652637 11.0000000000 4.4820220573 -5.0076948041 4.4424029927 0.0000000000
5.5516160783 11.0000000000 4.4819215184 -5.0079508674 4.4418984120 0.0000000000
5.5627668774 11.0000000000 4.4818220179 -5.0082135428 4.4413953395 0.0000000000
5.5739176609 11.0000000000 4.4817238036 -5.0084831663 4.4408946329 0.0000000000
5.5850684289 11.0000000000 4.4816271236 -5.0087600741 4.4403971497 0.0000000000
5.5962191814 11.0000000000 4.4815322258 -5.0090446023 4.4399037475 0.0000000000
5.6073699184 11.0000000000 4.4814393583 -5.0093370871 4.4394152837 0.0000000000
5.6185206395 11.0000000000 4.4813487373 -5.0096378721 4.4389324857 0.0000000000
5.6296713411 11.0000000000 4.4812603351 -5.0099473603 4.4384550816 0.0000000000
5.6408220183 11.0000000000 4.4811740112 -5.0102659817 4.4379823372 0.0000000000
5.6519726659 11.0000000000 4.4810896243 -5.0105941666 4.4375135159 0.0000000000
5.6631232789 11.0000000000 4.4810070334 -5.0109323453 4.4370478808 0.0000000000
5.6742738523 11.0000000000 4.4809260973 -5.0112809478 4.4365846953 0.0000000000
5.6854243811 11.0000000000 4.4808466748 -5.0116404046 4.4361232226 0.0000000000
5.6965748609 11.0000000000 4.4807686576 -5.0120110469 4.4356628969 0.0000000000
5.7077252904 11.0000000000 4.4806920531 -5.0123928570 4.4352037549 0.0000000000
5.7188756684 11.0000000000 4.4806168942 -5.0127857404 4.4347459659 0.0000000000
5.7300259943 11.0000000000 4.4805432138 -5.0131896028 4.4342896991 0.0000000000
5.7411762669 11.0000000000 4.4804710447 -5.0136043496 4.4338351240 0.0000000000
5.7523264856 11.0000000000 4.4804004198 -5.0140298864 4.4333824099 0.0000000000
5.7634766492 11.0000000000 4.4803313721 -5.0144661187 4.4329317260 0.0000000000
5.7746267559 11.0000000000 4.4802639224 -5.0149130821 4.4324831420 0.0000000000
5.7857767987 11.0000000000 4.4801980412 -5.0153713648 4.4320363040 0.0000000000
5.7969267694 11.0000000000 4.4801336853 -5.0158417017 4.4315907455 0.0000000000
5.8080766600 11.0000000000 4.4800708115 -5.0163248275 4.4311460001 0.0000000000
5.8192264622 11.0000000000 4.4800093768 -5.0168214773 4.4307016013 0.0000000000
5.8303761678 11.0000000000 4.4799493380 -5.0173323860 4.4302570827 0.0000000000
5.8415257688 11.0000000000 4.4798906520 -5.0178582883 4.4298119779 0.0000000000
5.8526752571 11.0000000000 4.4798332793 -5.0183998910 4.4293658461 0.0000000000
5.8638246268 11.0000000000 4.4797772264 -5.0189575442 4.4289185731 0.0000000000
5.8749738731 11.0000000000 4.4797225312 -5.0195313520 4.4284702691 0.0000000000
5.8861229916 11.0000000000 4.4796692323 -5.0201214142 4.4280210487 0.0000000000
5.8972719775 11.0000000000 4.4796173684 -5.0207278302 4.4275710266 0.0000000000
5.9084208264 11.0000000000 4.4795669780 -5.0213506996 4.4271203174 0.0000000000
5.9195695336 11.0000000000 4.4795180999 -5.0219901219 4.4266690358 0.0000000000
5.9307180944 11.0000000000 4.4794707710 -5.0226462095 4.4262172853 0.0000000000
5.9418664979 11.0000000000 4.4794249724 -5.0233195390 4.4257647591 0.0000000000
5.9530147254 11.0000000000 4.4793806141 -5.0240112743 4.4253106319 0.0000000000
5.9641627578 11.0000000000 4.4793376017 -5.0247226170 4.4248540451 0.0000000000
5.9753105759 11.0000000000 4.4792958406 -5.0254547688 4.4243941401 0.0000000000
5.9864581606 11.0000000000 4.4792552364 -5.0262089312 4.4239300582 0.0000000000
5.9976054930 11.0000000000 4.4792156959 -5.0269862907 4.4234609524 0.0000000000
6.0087525619 11.0000000000 4.4791771900 -5.0277873005 4.4229865249 0.0000000000
6.0198993679 11.0000000000 4.4791397809 -5.0286113679 4.4225072614 0.0000000000
6.0310459123 11.0000000000 4.4791035378 -5.0294578207 4.4220237080 0.0000000000
6.0421921965 11.0000000000 4.4790685300 -5.0303259862 4.4215364105 0.0000000000
6.0533382217 11.0000000000 4.4790348264 -5.0312151939 4.4210459134 0.0000000000
6.0644839784 11.0000000000 4.4790024432 -5.0321255272 4.4205522472 0.0000000000
6.0756294295 11.0000000000 4.4789712620 -5.0330589745 4.4200541435 0.0000000000
6.0867745337 11.0000000000 4.4789411438 -5.0340178206 4.4195501323 0.0000000000
6.0979192496 11.0000000000 4.4789119495 -5.0350043499 4.4190387431 0.0000000000
6.1090635375 11.0000000000 4.4788835444 -5.0360207303 4.4185185708 0.0000000000
6.1202073835 11.0000000000 4.4788558667 -5.0370672528 4.4179892507 0.0000000000
6.1313507948 11.0000000000 4.4788289127 -5.0381426958 4.4174512575 0.0000000000
6.1424937787 11.0000000000 4.4788026806 -5.0392457946 4.4169050895 0.0000000000
6.1536363413 11.0000000000 4.4787771644 -5.0403753818 4.4163511900 0.0000000000
6.1647784516 11.0000000000 4.4787522663 -5.0415324583 4.4157887668 0.0000000000
6.1759200427 11.0000000000 4.4787277978 -5.0427201576 4.4152158132 0.0000000000
6.1870610459 11.0000000000 4.4787035668 -5.0439417028 4.4146302711 0.0000000000
6.1982013978 11.0000000000 4.4786794068 -5.0451999631 4.4140303271 0.0000000000
6.2093410676 11.0000000000 4.4786553120 -5.0464955912 4.4134156966 0.0000000000
6.2204800373 11.0000000000 4.4786313386 -5.0478283835 4.4127866862 0.0000000000
6.2316182889 11.0000000000 4.4786075486 -5.0491981310 4.4121436271 0.0000000000
6.2427558082 11.0000000000 4.4785841176 -5.0506045506 4.4114873355 0.0000000000
6.2538925846 11.0000000000 4.4785613282 -5.0520472895 4.4108190823 0.0000000000
6.2650286065 11.0000000000 4.4785394462 -5.0535260404 4.4101400540 0.0000000000
6.2761638361 11.0000000000 4.4785182336 -5.0550416568 4.4094489570 0.0000000000
6.2872982089 11.0000000000 4.4784969324 -5.0565961914 4.4087419381 0.0000000000
6.2984316536 11.0000000000 4.4784748196 -5.0581919248 4.4080151935 0.0000000000
6.3095640392 11.0000000000 4.4784518233 -5.0598330471 4.4072667593 0.0000000000
6.3206951975 11.0000000000 4.4784282753 -5.0615249318 4.4064958135 0.0000000000
6.3318250307 11.0000000000 4.4784043105 -5.0632702671 4.4057018203 0.0000000000
6.3429536686 11.0000000000 4.4783794105 -5.0650630395 4.4048851112 0.0000000000
6.3540812601 11.0000000000 4.4783530533 -5.0668964216 4.4040463296 0.0000000000
6.3652076111 11.0000000000 4.4783263783 -5.0687757222 4.4031879094 0.0000000000
6.3763322969 11.0000000000 4.4783016424 -5.0707144224 4.4023134860 0.0000000000
6.3874553923 11.0000000000 4.4782788188 -5.0727097142 4.4014240748 0.0000000000
6.3985777092 11.0000000000 4.4782544811 -5.0747347070 4.4005167269 0.0000000000
6.4096988881 11.0000000000 4.4782260401 -5.0767985784 4.3995774143 0.0000000000
6.4208159363 11.0000000000 4.4781932921 -5.0789918206 4.3985691254 0.0000000000
