# logAge Mass logTe Mbol logg C/O
-0.5188706997 1.8000000000 3.6120800000 -3.0987250000 0.9401025051 0.0000000000
-0.4770169326 1.8000000000 3.6120859721 -3.0985942676 0.9401786867 0.0000000000
-0.4351631583 1.8000000000 3.6120892089 -3.0984668748 0.9402425907 0.0000000000
-0.3933093882 1.8000000000 3.6120917869 -3.0983296763 0.9403077821 0.0000000000
-0.3514556337 1.8000000000 3.6120957827 -3.0981695268 0.9403878253 0.0000000000
-0.3096019056 1.8000000000 3.6121031767 -3.0979738056 0.9404956898 0.0000000000
-0.2677481939 1.8000000000 3.6121113262 -3.0977550453 0.9406157917 0.0000000000
-0.2258944789 1.8000000000 3.6121153337 -3.0975388123 0.9407183151 0.0000000000
-0.1840407827 1.8000000000 3.6121193314 -3.0973032327 0.9408285376 0.0000000000
-0.1421871255 1.8000000000 3.6121274260 -3.0970279365 0.9409710345 0.0000000000
-0.1003334892 1.8000000000 3.6121367079 -3.0967329017 0.9411261762 0.0000000000
-0.0584798875 1.8000000000 3.6121438715 -3.0964087303 0.9412844989 0.0000000000
-0.0166263413 1.8000000000 3.6121571152 -3.0960435846 0.9414835319 0.0000000000
0.0252271543 1.8000000000 3.6121727701 -3.0956440587 0.9417059619 0.0000000000
0.0670805851 1.8000000000 3.6121812277 -3.0952033000 0.9419160959 0.0000000000
0.1089339107 1.8000000000 3.6121988937 -3.0947052088 0.9421859963 0.0000000000
0.1507871669 1.8000000000 3.6122163874 -3.0941717632 0.9424693495 0.0000000000
0.1926403066 1.8000000000 3.6122334160 -3.0935843802 0.9427724171 0.0000000000
0.2344933191 1.8000000000 3.6122510695 -3.0929421847 0.9430999094 0.0000000000
0.2763461585 1.8000000000 3.6122673259 -3.0922335763 0.9434483782 0.0000000000
0.3181987849 1.8000000000 3.6122874120 -3.0914500459 0.9438421347 0.0000000000
0.3600511573 1.8000000000 3.6123137807 -3.0905875345 0.9442926142 0.0000000000
0.4019032043 1.8000000000 3.6123398092 -3.0896309851 0.9447793479 0.0000000000
0.4437549720 1.8000000000 3.6123749263 -3.0886026053 0.9453311683 0.0000000000
0.4856063074 1.8000000000 3.6124006980 -3.0874679112 0.9458881326 0.0000000000
0.5274570271 1.8000000000 3.6124375543 -3.0862014173 0.9465421553 0.0000000000
0.5693071398 1.8000000000 3.6124833239 -3.0848159975 0.9472794016 0.0000000000
0.6111566368 1.8000000000 3.6125245909 -3.0833189985 0.9480432694 0.0000000000
0.6530054995 1.8000000000 3.6125708056 -3.0817147999 0.9488698075 0.0000000000
0.6948535738 1.8000000000 3.6126331357 -3.0799908356 0.9498087135 0.0000000000
0.7367002993 1.8000000000 3.6127023448 -3.0780743625 0.9508521394 0.0000000000
0.7785456843 1.8000000000 3.6127705912 -3.0759814004 0.9519623099 0.0000000000
0.8203887439 1.8000000000 3.6128465188 -3.0736193754 0.9532108302 0.0000000000
0.8622293321 1.8000000000 3.6129232993 -3.0709958893 0.9545673467 0.0000000000
0.9040673857 1.8000000000 3.6130070604 -3.0681331945 0.9560474687 0.0000000000
0.9459022163 1.8000000000 3.6131059728 -3.0649925447 0.9576993784 0.0000000000
0.9877332635 1.8000000000 3.6132104224 -3.0615519146 0.9594934289 0.0000000000
1.0295602031 1.8000000000 3.6133227102 -3.0578137649 0.9614378400 0.0000000000
1.0713820877 1.8000000000 3.6134499121 -3.0537403804 0.9635760014 0.0000000000
1.1131983616 1.8000000000 3.6135925277 -3.0493235073 0.9659132131 0.0000000000
1.1550074709 1.8000000000 3.6137485194 -3.0445054926 0.9684643858 0.0000000000
1.1968090872 1.8000000000 3.6139245991 -3.0392993861 0.9712511470 0.0000000000
1.2386027075 1.8000000000 3.6141207623 -3.0337112215 0.9742710656 0.0000000000
1.2803856358 1.8000000000 3.6143314402 -3.0276469185 0.9775394984 0.0000000000
1.3221546643 1.8000000000 3.6145658396 -3.0210155672 0.9811296367 0.0000000000
1.3639069713 1.8000000000 3.6148242246 -3.0137605227 0.9850651946 0.0000000000
1.4056378224 1.8000000000 3.6150797331 -3.0057705596 0.9892832138 0.0000000000
1.4473459683 1.8000000000 3.6153620055 -2.9970784882 0.9938891316 0.0000000000
1.4890364785 1.8000000000 3.6156868153 -2.9878755540 0.9988695446 0.0000000000
1.5307030860 1.8000000000 3.6160428259 -2.9780357037 1.0042295273 0.0000000000
1.5723379121 1.8000000000 3.6164299405 -2.9673838163 1.0100387407 0.0000000000
1.6139354982 1.8000000000 3.6168434933 -2.9558708251 1.0162981484 0.0000000000
1.6554608436 1.8000000000 3.6172461386 -2.9428249067 1.0231270967 0.0000000000
1.6969169670 1.8000000000 3.6176582778 -2.9284688934 1.0305180590 0.0000000000
1.7383203868 1.8000000000 3.6181060107 -2.9132035659 1.0384151217 0.0000000000
1.7796802094 1.8000000000 3.6186112234 -2.8972154772 1.0468312079 0.0000000000
1.8209627181 1.8000000000 3.6191437935 -2.8800489151 1.0558281130 0.0000000000
1.8621717164 1.8000000000 3.6197163815 -2.8618000973 1.0654179921 0.0000000000
1.9033514243 1.8000000000 3.6203970207 -2.8431770009 1.0755897876 0.0000000000
1.9444173652 1.8000000000 3.6210904851 -2.8230479607 1.0864152610 0.0000000000
1.9854306256 1.8000000000 3.6218683111 -2.8022594861 1.0978419550 0.0000000000
2.0262209980 1.8000000000 3.6225978893 -2.7789100929 1.1101000252 0.0000000000
2.0668795077 1.8000000000 3.6233534423 -2.7541470436 1.1230274570 0.0000000000
2.1074466394 1.8000000000 3.6241823696 -2.7284874995 1.1366069838 0.0000000000
2.1479022151 1.8000000000 3.6250764872 -2.7017619834 1.1508736605 0.0000000000
2.1882484957 1.8000000000 3.6260311702 -2.6740337869 1.1657836712 0.0000000000
2.2284577964 1.8000000000 3.6270228590 -2.6451002002 1.1813238610 0.0000000000
2.2683521737 1.8000000000 3.6279328871 -2.6135466998 1.1975853735 0.0000000000
2.3081391538 1.8000000000 3.6289327033 -2.5811715673 1.2145346916 0.0000000000
2.3477970366 1.8000000000 3.6299887385 -2.5478257271 1.2320971681 0.0000000000
2.3873050470 1.8000000000 3.6310918407 -2.5134017495 1.2502791682 0.0000000000
2.4267110334 1.8000000000 3.6322816667 -2.4782769314 1.2690883993 0.0000000000
2.4658098361 1.8000000000 3.6333899997 -2.4410438130 1.2884149788 0.0000000000
2.5047574720 1.8000000000 3.6345638287 -2.4028492323 1.3083881271 0.0000000000
2.5436511964 1.8000000000 3.6358303724 -2.3643307724 1.3288616857 0.0000000000
2.5824346902 1.8000000000 3.6371482398 -2.3251402337 1.3498093708 0.0000000000
2.6208204628 1.8000000000 3.6383493924 -2.2835404568 1.3712538919 0.0000000000
2.6591220930 1.8000000000 3.6396231671 -2.2414762430 1.3931746765 0.0000000000
2.6973565216 1.8000000000 3.6409582178 -2.1990458478 1.4154870373 0.0000000000
2.7354820630 1.8000000000 3.6423377579 -2.1560291426 1.4382118796 0.0000000000
2.7732685421 1.8000000000 3.6436178907 -2.1111471317 1.4612852153 0.0000000000
2.8109785528 1.8000000000 3.6449575603 -2.0658767086 1.4847520629 0.0000000000
2.8487285702 1.8000000000 3.6464032373 -2.0208352121 1.5085513696 0.0000000000
2.8861764812 1.8000000000 3.6477731910 -1.9742422269 1.5326683783 0.0000000000
2.9234409396 1.8000000000 3.6491109132 -1.9267222977 1.5570272389 0.0000000000
2.9607478964 1.8000000000 3.6505430716 -1.8794305820 1.5816725586 0.0000000000
2.9980129334 1.8000000000 3.6520311379 -1.8319438352 1.6066195226 0.0000000000
3.0349127694 1.8000000000 3.6533752414 -1.7826777362 1.6317023763 0.0000000000
3.0717949000 1.8000000000 3.6547698224 -1.7333405137 1.6570155891 0.0000000000
3.1087362596 1.8000000000 3.6562548783 -1.6842961667 1.6825735517 0.0000000000
3.1454880367 1.8000000000 3.6576919386 -1.6343696849 1.7082923857 0.0000000000
3.1820561939 1.8000000000 3.6590764238 -1.5835891798 1.7341425282 0.0000000000
3.2186843279 1.8000000000 3.6605442379 -1.5330957847 1.7602111428 0.0000000000
3.2552915132 1.8000000000 3.6620259559 -1.4825093417 1.7863725919 0.0000000000
3.2916013415 1.8000000000 3.6633954956 -1.4305805377 1.8126222725 0.0000000000
3.3279215797 1.8000000000 3.6647962794 -1.3787052730 1.8389755134 0.0000000000
3.3643372729 1.8000000000 3.6662946239 -1.3272642922 1.8655452837 0.0000000000
3.4005520032 1.8000000000 3.6677110740 -1.2749429152 1.8921396351 0.0000000000
3.4366036976 1.8000000000 3.6690489336 -1.2218978740 1.9187090898 0.0000000000
