# logAge Mass logTe Mbol logg C/O
0.5359736034 75.0000000000 3.6723340925 -10.3042006381 -0.0812826220 0.0000000000
0.5620685479 75.0000000000 3.6726441301 -10.2951982997 -0.0764415361 0.0000000000
0.5878838563 75.0000000000 3.6727213992 -10.2817538518 -0.0707546806 0.0000000000
0.6139365267 75.0000000000 3.6730622665 -10.2719744591 -0.0654794544 0.0000000000
0.6397675707 75.0000000000 3.6732477332 -10.2590678560 -0.0595749464 0.0000000000
0.6655604682 75.0000000000 3.6734326427 -10.2455938214 -0.0534456944 0.0000000000
0.6914895598 75.0000000000 3.6737747592 -10.2339124851 -0.0474046937 0.0000000000
0.7171290056 75.0000000000 3.6739212044 -10.2186133218 -0.0406992477 0.0000000000
0.7430105857 75.0000000000 3.6743113128 -10.2063003040 -0.0342136070 0.0000000000
0.7685624378 75.0000000000 3.6744893308 -10.1900868850 -0.0270161673 0.0000000000
0.7943727309 75.0000000000 3.6749220380 -10.1769866011 -0.0200452249 0.0000000000
0.8198473127 75.0000000000 3.6751415154 -10.1600788267 -0.0124042059 0.0000000000
0.8453925286 75.0000000000 3.6754488795 -10.1438945048 -0.0047010203 0.0000000000
0.8708678153 75.0000000000 3.6757629334 -10.1270358556 0.0032986549 0.0000000000
0.8962862027 75.0000000000 3.6760763444 -10.1096478796 0.0115074891 0.0000000000
0.9216494073 75.0000000000 3.6764080902 -10.0917651681 0.0199875570 0.0000000000
0.9469580817 75.0000000000 3.6767482990 -10.0734070288 0.0286916479 0.0000000000
0.9721957869 75.0000000000 3.6770970363 -10.0544492013 0.0376697280 0.0000000000
0.9973621212 75.0000000000 3.6774427260 -10.0349068987 0.0468694081 0.0000000000
1.0224730266 75.0000000000 3.6778076530 -10.0149258293 0.0563215437 0.0000000000
1.0475327532 75.0000000000 3.6782002182 -9.9945503395 0.0660420006 0.0000000000
1.0725215579 75.0000000000 3.6785903297 -9.9736377267 0.0759674914 0.0000000000
1.0974409680 75.0000000000 3.6789783490 -9.9522135313 0.0860892469 0.0000000000
1.1223093277 75.0000000000 3.6793948628 -9.9304247223 0.0964708256 0.0000000000
1.1471275004 75.0000000000 3.6798290648 -9.9082832793 0.1070642110 0.0000000000
1.1718799130 75.0000000000 3.6802794297 -9.8856886567 0.1179035195 0.0000000000
1.1965661817 75.0000000000 3.6807330304 -9.8626464979 0.1289347858 0.0000000000
1.2211944600 75.0000000000 3.6812001437 -9.8392212324 0.1401733452 0.0000000000
1.2457673479 75.0000000000 3.6816748935 -9.8154360954 0.1515863992 0.0000000000
1.2702893097 75.0000000000 3.6821794918 -9.7913285641 0.1632478051 0.0000000000
1.2947517455 75.0000000000 3.6826911051 -9.7668471083 0.1750868405 0.0000000000
1.3191384809 75.0000000000 3.6832089934 -9.7418986087 0.1871377935 0.0000000000
1.3434679415 75.0000000000 3.6837333382 -9.7166040646 0.1993529903 0.0000000000
1.3677212433 75.0000000000 3.6842635182 -9.6908569259 0.2117725660 0.0000000000
1.3919178756 75.0000000000 3.6848017833 -9.6647798760 0.2243564463 0.0000000000
1.4160526482 75.0000000000 3.6853583966 -9.6383494649 0.2371550637 0.0000000000
1.4401165326 75.0000000000 3.6859082148 -9.6115175742 0.2500870931 0.0000000000
1.4641053846 75.0000000000 3.6864666349 -9.5842696003 0.2632199630 0.0000000000
1.4880323916 75.0000000000 3.6870251783 -9.5566838433 0.2764884393 0.0000000000
1.5118991877 75.0000000000 3.6875966040 -9.5287756208 0.2899374311 0.0000000000
1.5357154945 75.0000000000 3.6881745579 -9.5005998824 0.3035195420 0.0000000000
1.5594594580 75.0000000000 3.6887489177 -9.4720449237 0.3172389648 0.0000000000
1.5831456574 75.0000000000 3.6893305997 -9.4431922792 0.3311067507 0.0000000000
1.6067845177 75.0000000000 3.6899169732 -9.4140986565 0.3450896935 0.0000000000
1.6303739520 75.0000000000 3.6905120947 -9.3847564124 0.3592070771 0.0000000000
1.6539253667 75.0000000000 3.6911186968 -9.3552254849 0.3734458566 0.0000000000
1.6774088045 75.0000000000 3.6917173982 -9.3253569730 0.3877880669 0.0000000000
1.7008663622 75.0000000000 3.6923233214 -9.2953625508 0.4022095286 0.0000000000
1.7243111997 75.0000000000 3.6929364943 -9.2653069512 0.4166844601 0.0000000000
1.7477532648 75.0000000000 3.6935602392 -9.2352391969 0.4312065414 0.0000000000
1.7712035109 75.0000000000 3.6941825777 -9.2052111316 0.4457071216 0.0000000000
1.7946709891 75.0000000000 3.6948048414 -9.1752673454 0.4601736909 0.0000000000
1.8181970613 75.0000000000 3.6954494780 -9.1456154007 0.4746130153 0.0000000000
1.8417999978 75.0000000000 3.6960867153 -9.1163468402 0.4888693883 0.0000000000
1.8655063115 75.0000000000 3.6967380617 -9.0876073907 0.5029705540 0.0000000000
1.8893400145 75.0000000000 3.6974050431 -9.0595383730 0.5168660865 0.0000000000
1.9135146229 75.0000000000 3.6981394127 -9.0335286894 0.5302074383 0.0000000000
1.9375829241 75.0000000000 3.6988074840 -9.0070140145 0.5434855938 0.0000000000
1.9618732132 75.0000000000 3.6994944368 -8.9817458737 0.5563406611 0.0000000000
1.9865954764 75.0000000000 3.7002522066 -8.9593796667 0.5683182233 0.0000000000
2.0116234657 75.0000000000 3.7010417258 -8.9392763812 0.5795176143 0.0000000000
2.0369638314 75.0000000000 3.7018650025 -8.9217790571 0.5898096507 0.0000000000
2.0627456320 75.0000000000 3.7027708982 -8.9089357966 0.5985705377 0.0000000000
2.0888403535 75.0000000000 3.7037534181 -8.9010112386 0.6056704402 0.0000000000
2.1151525328 75.0000000000 3.7048450496 -8.8997101117 0.6105574170 0.0000000000
2.1410124693 75.0000000000 3.7061873907 -8.9101871548 0.6117359643 0.0000000000
2.1648703453 75.0000000000 3.7080041941 -8.9371543630 0.6082162946 0.0000000000
2.1841327044 75.0000000000 3.7104488812 -8.9812237961 0.6003672699 0.0000000000
2.1990612641 75.0000000000 3.7135569532 -9.0349255367 0.5913188616 0.0000000000
2.2142199064 75.0000000000 3.7169995114 -9.0881204664 0.5838111225 0.0000000000
2.2307214955 75.0000000000 3.7206465120 -9.1386642484 0.5781816119 0.0000000000
2.2483125578 75.0000000000 3.7245357206 -9.1867442582 0.5745064427 0.0000000000
2.2666054833 75.0000000000 3.7286994525 -9.2330147573 0.5726531704 0.0000000000
2.2853131646 75.0000000000 3.7331083384 -9.2780931354 0.5722573629 0.0000000000
2.3042513197 75.0000000000 3.7377604143 -9.3224119019 0.5731381598 0.0000000000
2.3232831225 75.0000000000 3.7426512232 -9.3663177570 0.5751390536 0.0000000000
2.3426796467 75.0000000000 3.7477830069 -9.4090354627 0.5785791059 0.0000000000
2.3619702546 75.0000000000 3.7531477766 -9.4518763652 0.5829018239 0.0000000000
2.3811130446 75.0000000000 3.7587400610 -9.4949492007 0.5880418272 0.0000000000
2.4001221997 75.0000000000 3.7645560203 -9.5382065006 0.5940027443 0.0000000000
2.4190097791 75.0000000000 3.7705882996 -9.5816113560 0.6007699193 0.0000000000
2.4378003858 75.0000000000 3.7767996954 -9.6251213547 0.6082115033 0.0000000000
2.4565150323 75.0000000000 3.7832351672 -9.6686321886 0.6165490566 0.0000000000
2.4751881769 75.0000000000 3.7899334622 -9.7120059555 0.6259927301 0.0000000000
2.4938641171 75.0000000000 3.7969892873 -9.7550158500 0.6370120728 0.0000000000
2.5125675775 75.0000000000 3.8045741895 -9.7973823076 0.6504050984 0.0000000000
2.5313861012 75.0000000000 3.8127525722 -9.8387268087 0.6665808288 0.0000000000
2.5504249951 75.0000000000 3.8216301191 -9.8785057539 0.6861794382 0.0000000000
2.5697751943 75.0000000000 3.8313377360 -9.9160654798 0.7099860157 0.0000000000
2.5894436126 75.0000000000 3.8421579043 -9.9505554562 0.7394706981 0.0000000000
2.6094168946 75.0000000000 3.8543351747 -9.9808522273 0.7760610712 0.0000000000
2.6296070010 75.0000000000 3.8680250526 -10.0057079222 0.8208783049 0.0000000000
2.6498172545 75.0000000000 3.8832013753 -10.0242583384 0.8741634294 0.0000000000
2.6697406455 75.0000000000 3.8997372269 -10.0363784356 0.9354587968 0.0000000000
2.6890109342 75.0000000000 3.9175153710 -10.0428212393 1.0039942516 0.0000000000
2.7073570537 75.0000000000 3.9364100158 -10.0449268726 1.0787305776 0.0000000000
2.7253152967 75.0000000000 3.9556948242 -10.0441348395 1.1561866242 0.0000000000
2.7433212205 75.0000000000 3.9749060448 -10.0413470748 1.2341466125 0.0000000000
2.7615813718 75.0000000000 3.9938361363 -10.0372030398 1.3115245925 0.0000000000
2.7801944277 75.0000000000 4.0123772453 -10.0320133952 1.3877648867 0.0000000000
2.7992240218 75.0000000000 4.0304417015 -10.0258545969 1.4624862307 0.0000000000
2.8187331509 75.0000000000 4.0479089494 -10.0184468683 1.5353183137 0.0000000000
2.8387772473 75.0000000000 4.0646213716 -10.0093057997 1.6058244299 0.0000000000
2.8594100783 75.0000000000 4.0803610256 -9.9978755525 1.6733551446 0.0000000000
2.8806409177 75.0000000000 4.0949105531 -9.9837593198 1.7371997480 0.0000000000
2.9024107936 75.0000000000 4.1082382679 -9.9673907060 1.7970580526 0.0000000000
2.9245956979 75.0000000000 4.1206445597 -9.9499911550 1.8536430402 0.0000000000
2.9470727168 75.0000000000 4.1326975962 -9.9334037835 1.9084901349 0.0000000000
2.9696281949 75.0000000000 4.1452186231 -9.9200225515 1.9639267351 0.0000000000
2.9918754528 75.0000000000 4.1590046654 -9.9125601071 2.0220558823 0.0000000000
3.0137008887 75.0000000000 4.1737395242 -9.9101913485 2.0819428210 0.0000000000
3.0355339985 75.0000000000 4.1884991821 -9.9101995730 2.1409781626 0.0000000000
3.0575844869 75.0000000000 4.2029170268 -9.9118246673 2.1979995037 0.0000000000
3.0798622300 75.0000000000 4.2169356918 -9.9150823910 2.2527710741 0.0000000000
3.1023620302 75.0000000000 4.2305174103 -9.9199643485 2.3051451652 0.0000000000
3.1250365317 75.0000000000 4.2436690629 -9.9267608350 2.3550331808 0.0000000000
3.1477138482 75.0000000000 4.2565618863 -9.9361026384 2.4028677532 0.0000000000
3.1701906174 75.0000000000 4.2694063297 -9.9484193025 2.4493188611 0.0000000000
3.1924010520 75.0000000000 4.2823167694 -9.9631093863 2.4950845864 0.0000000000
3.2143762298 75.0000000000 4.2954151661 -9.9789369741 2.5411471381 0.0000000000
3.2362283454 75.0000000000 4.3087864774 -9.9943953180 2.5884490457 0.0000000000
3.2580492495 75.0000000000 4.3224979024 -10.0081653190 2.6377867453 0.0000000000
3.2798985690 75.0000000000 4.3365437587 -10.0192806412 2.6895240416 0.0000000000
3.3017868645 75.0000000000 4.3508590546 -10.0273445118 2.7435596773 0.0000000000
3.3237145721 75.0000000000 4.3653421761 -10.0322599355 2.7995259936 0.0000000000
3.3456717010 75.0000000000 4.3798893836 -10.0344215195 2.8568501901 0.0000000000
3.3676645741 75.0000000000 4.3944096917 -10.0344539052 2.9149184682 0.0000000000
3.3897154099 75.0000000000 4.4088308180 -10.0329877748 2.9731894254 0.0000000000
3.4118321373 75.0000000000 4.4231314008 -10.0306082765 3.0313435559 0.0000000000
3.4340318870 75.0000000000 4.4372885462 -10.0277453055 3.0891173261 0.0000000000
3.4563148884 75.0000000000 4.4513055358 -10.0246243560 3.1464336642 0.0000000000
3.4786883489 75.0000000000 4.4651789304 -10.0215392229 3.2031612957 0.0000000000
3.5011464935 75.0000000000 4.4789326559 -10.0190122856 3.2591869728 0.0000000000
3.5236846345 75.0000000000 4.4925808094 -10.0176196707 3.3143366329 0.0000000000
3.5462952745 75.0000000000 4.5061189631 -10.0171088086 3.3686935923 0.0000000000
3.5689607636 75.0000000000 4.5195665924 -10.0169388199 3.4225521052 0.0000000000
3.5916793384 75.0000000000 4.5329245446 -10.0170195368 3.4759516269 0.0000000000
3.6144408686 75.0000000000 4.5462088826 -10.0172342397 3.5290030978 0.0000000000
3.6372458188 75.0000000000 4.5594179670 -10.0176120491 3.5816883116 0.0000000000
3.6600927553 75.0000000000 4.5725536634 -10.0181099320 3.6340319440 0.0000000000
3.6829821136 75.0000000000 4.5856145680 -10.0187173992 3.6860325757 0.0000000000
3.7059079945 75.0000000000 4.5986102474 -10.0194471330 3.7377233998 0.0000000000
3.7288743103 75.0000000000 4.6115334564 -10.0202623545 3.7890901474 0.0000000000
3.7519054709 75.0000000000 4.6243405164 -10.0210969522 3.8399845481 0.0000000000
3.7750264532 75.0000000000 4.6369860933 -10.0217718085 3.8902969133 0.0000000000
3.7982827019 75.0000000000 4.6493831288 -10.0220882761 3.9397584683 0.0000000000
3.8217013179 75.0000000000 4.6614711211 -10.0218285161 3.9882143412 0.0000000000
3.8452167190 75.0000000000 4.6733686019 -10.0212964525 4.0360170901 0.0000000000
3.8687280742 75.0000000000 4.6852753846 -10.0210440977 4.0837451627 0.0000000000
3.8921622957 75.0000000000 4.6973325001 -10.0214263239 4.1318207342 0.0000000000
3.9154879818 75.0000000000 4.7095877870 -10.0227148077 4.1803264884 0.0000000000
3.9386878487 75.0000000000 4.7220594054 -10.0249283864 4.2293275303 0.0000000000
3.9618913617 75.0000000000 4.7345127829 -10.0275229293 4.2781032231 0.0000000000
3.9852539682 75.0000000000 4.7466769427 -10.0296924010 4.3258920738 0.0000000000
4.0090219667 75.0000000000 4.7580510600 -10.0300792346 4.3712338095 0.0000000000
4.0335341679 75.0000000000 4.7675240069 -10.0259052587 4.4107951875 0.0000000000
4.0586847366 75.0000000000 4.7733862319 -10.0134033288 4.4392448596 0.0000000000
4.0837342844 75.0000000000 4.7753600000 -9.9936250000 4.4550512634 0.0000000000
4.1337744130 74.9991900000 4.7748300000 -9.9604000000 4.4662165730 0.0000000000
4.1454002071 74.9991677028 4.7745151706 -9.9559863740 4.4667225766 0.0000000000
4.1570603803 74.9991459800 4.7742204198 -9.9524883099 4.4669426733 0.0000000000
4.1687492451 74.9991245795 4.7739461900 -9.9497875402 4.4669259381 0.0000000000
4.1804611138 74.9991032492 4.7736929236 -9.9477657976 4.4667214458 0.0000000000
4.1921902988 74.9990817368 4.7734610629 -9.9463048149 4.4663782716 0.0000000000
4.2039311124 74.9990597904 4.7732510503 -9.9452863248 4.4659454904 0.0000000000
4.2156778669 74.9990371576 4.7730633283 -9.9445920598 4.4654721773 0.0000000000
4.2274252106 74.9990136067 4.7728981827 -9.9441088156 4.4650047562 0.0000000000
4.2391713625 74.9989891204 4.7727542356 -9.9437772228 4.4645614632 0.0000000000
4.2509166965 74.9989638112 4.7726291051 -9.9435703988 4.4641435240 0.0000000000
4.2626616163 74.9989377934 4.7725203952 -9.9434619100 4.4637519293 0.0000000000
4.2744065254 74.9989111811 4.7724257102 -9.9434253229 4.4633876699 0.0000000000
4.2861518104 74.9988840815 4.7723427050 -9.9434349137 4.4630516561 0.0000000000
4.2978975846 74.9988564866 4.7722698425 -9.9434762162 4.4627435251 0.0000000000
4.3096437425 74.9988282968 4.7722062313 -9.9435437702 4.4624618954 0.0000000000
4.3213901730 74.9987994098 4.7721509982 -9.9436323676 4.4622053570 0.0000000000
4.3331367645 74.9987697233 4.7721032701 -9.9437368001 4.4619724998 0.0000000000
4.3448834057 74.9987391350 4.7720621739 -9.9438518597 4.4617619138 0.0000000000
4.3566299866 74.9987075437 4.7720268394 -9.9439723870 4.4615721822 0.0000000000
4.3683764516 74.9986748880 4.7719965278 -9.9440952395 4.4614016056 0.0000000000
4.3801228177 74.9986411599 4.7719706744 -9.9442199615 4.4612481079 0.0000000000
4.3918691072 74.9986063553 4.7719487269 -9.9443462840 4.4611095872 0.0000000000
4.4036153421 74.9985704697 4.7719301328 -9.9444739380 4.4609839414 0.0000000000
4.4153615446 74.9985334990 4.7719143397 -9.9446026544 4.4608690685 0.0000000000
4.4271077369 74.9984954388 4.7719007952 -9.9447321644 4.4607628662 0.0000000000
4.4388539409 74.9984562849 4.7718889470 -9.9448621988 4.4606632329 0.0000000000
4.4506001724 74.9984160264 4.7718783352 -9.9449926762 4.4605683614 0.0000000000
4.4623464276 74.9983746327 4.7718687796 -9.9451240816 4.4604773371 0.0000000000
4.4740926989 74.9983320692 4.7718601528 -9.9452570068 4.4603894137 0.0000000000
4.4858389787 74.9982883017 4.7718523277 -9.9453920436 4.4603038447 0.0000000000
4.4975852595 74.9982432956 4.7718451766 -9.9455297841 4.4602198838 0.0000000000
4.5093315337 74.9981970166 4.7718385724 -9.9456708200 4.4601367846 0.0000000000
4.5210777938 74.9981494301 4.7718323876 -9.9458157432 4.4600538006 0.0000000000
4.5328240325 74.9981005018 4.7718264962 -9.9459651164 4.4599702023 0.0000000000
4.5445702477 74.9980501970 4.7718207910 -9.9461190636 4.4598855111 0.0000000000
4.5563164409 74.9979984806 4.7718151793 -9.9462773708 4.4597994423 0.0000000000
4.5680626138 74.9979453178 4.7718095692 -9.9464398156 4.4597117159 0.0000000000
4.5798087681 74.9978906737 4.7718038683 -9.9466061751 4.4596220521 0.0000000000
4.5915549055 74.9978345132 4.7717979845 -9.9467762269 4.4595301709 0.0000000000
4.6033010277 74.9977768016 4.7717918256 -9.9469497483 4.4594357926 0.0000000000
4.6150471362 74.9977175042 4.7717853155 -9.9471265587 4.4593386848 0.0000000000
4.6267932299 74.9976565899 4.7717785364 -9.9473068904 4.4592390830 0.0000000000
4.6385393065 74.9975940298 4.7717716604 -9.9474912109 4.4591374886 0.0000000000
4.6502853637 74.9975297947 4.7717648607 -9.9476799899 4.4590344060 0.0000000000
4.6620313991 74.9974638556 4.7717583103 -9.9478736975 4.4589303396 0.0000000000
4.6737774103 74.9973961836 4.7717521824 -9.9480728035 4.4588257938 0.0000000000
4.6855233951 74.9973267449 4.7717466288 -9.9482777503 4.4587211984 0.0000000000
4.6972693517 74.9972554414 4.7717415046 -9.9484885968 4.4586159502 0.0000000000
4.7090152792 74.9971821283 4.7717364486 -9.9487051225 4.4585086914 0.0000000000
4.7207611764 74.9971066594 4.7717310945 -9.9489271001 4.4583980468 0.0000000000
4.7325070422 74.9970288886 4.7717250760 -9.9491543027 4.4582826414 0.0000000000
4.7442528757 74.9969486706 4.7717180295 -9.9493865065 4.4581611094 0.0000000000
4.7559986747 74.9968659264 4.7717098797 -9.9496238650 4.4580330876 0.0000000000
4.7677444360 74.9967807023 4.7717010914 -9.9498672382 4.4579000915 0.0000000000
4.7794901556 74.9966930581 4.7716921889 -9.9501175640 4.4577638438 0.0000000000
4.7912358301 74.9966030538 4.7716836967 -9.9503757804 4.4576260671 0.0000000000
4.8029814558 74.9965107449 4.7716761091 -9.9506427908 4.4574883783 0.0000000000
4.8147270302 74.9964161015 4.7716693238 -9.9509188121 4.4573502805 0.0000000000
4.8264725523 74.9963190148 4.7716626869 -9.9512034269 4.4572093248 0.0000000000
4.8382180207 74.9962193729 4.7716555239 -9.9514961939 4.4570629889 0.0000000000
4.8499634342 74.9961170639 4.7716471667 -9.9517966768 4.4569087742 0.0000000000
4.8617087905 74.9960119707 4.7716373719 -9.9521047620 4.4567457527 0.0000000000
4.8734540852 74.9959039676 4.7716265809 -9.9524208561 4.4565755255 0.0000000000
4.8851993140 74.9957929285 4.7716152967 -9.9527454126 4.4563999231 0.0000000000
4.8969444724 74.9956787335 4.7716039999 -9.9530788802 4.4562206877 0.0000000000
4.9086895572 74.9955613915 4.7715927263 -9.9534216159 4.4560378195 0.0000000000
4.9204345662 74.9954410298 4.7715811034 -9.9537738921 4.4558497201 0.0000000000
4.9321794973 74.9953177794 4.7715687437 -9.9541359783 4.4556547331 0.0000000000
4.9439243456 74.9951915043 4.7715555757 -9.9545080984 4.4554524818 0.0000000000
4.9556690981 74.9950612695 4.7715424714 -9.9548903404 4.4552464138 0.0000000000
4.9674137402 74.9949259915 4.7715304784 -9.9552827672 4.4550406874 0.0000000000
4.9791582602 74.9947849743 4.7715202230 -9.9556856358 4.4548377018 0.0000000000
4.9909026599 74.9946392878 4.7715104138 -9.9561000871 4.4546318407 0.0000000000
5.0026469444 74.9944905042 4.7714992134 -9.9565275135 4.4544152072 0.0000000000
5.0143911201 74.9943396695 4.7714854095 -9.9569682972 4.4541828047 0.0000000000
5.0261351955 74.9941860885 4.7714698580 -9.9574194775 4.4539392369 0.0000000000
5.0378791789 74.9940287058 4.7714538257 -9.9578775050 4.4536909855 0.0000000000
5.0496230482 74.9938664533 4.7714378985 -9.9583431414 4.4534400825 0.0000000000
5.0613667403 74.9936982464 4.7714217442 -9.9588229565 4.4531825650 0.0000000000
5.0731101990 74.9935231970 4.7714050251 -9.9593227806 4.4529147452 0.0000000000
5.0848534219 74.9933415094 4.7713877298 -9.9598421101 4.4526367804 0.0000000000
5.0965964269 74.9931538214 4.7713699547 -9.9603781756 4.4523501669 0.0000000000
5.1083392701 74.9929618065 4.7713517203 -9.9609265348 4.4520567734 0.0000000000
5.1200820368 74.9927679449 4.7713329829 -9.9614815009 4.4517587145 0.0000000000
5.1318246866 74.9925712948 4.7713137106 -9.9620455210 4.4514548788 0.0000000000
5.1435670034 74.9923661430 4.7712938910 -9.9626323589 4.4511396770 0.0000000000
5.1553089303 74.9921511700 4.7712735031 -9.9632457973 4.4508115050 0.0000000000
5.1670506954 74.9919328881 4.7712525109 -9.9638717061 4.4504759087 0.0000000000
5.1787923574 74.9917125937 4.7712309279 -9.9645046243 4.4501351337 0.0000000000
5.1905336936 74.9914830939 4.7712088309 -9.9651540747 4.4497856363 0.0000000000
5.2022746342 74.9912429606 4.7711860366 -9.9658243038 4.4494249770 0.0000000000
5.2140152700 74.9909965992 4.7711622488 -9.9665133489 4.4490527810 0.0000000000
5.2257555796 74.9907434365 4.7711385068 -9.9672211418 4.4486732295 0.0000000000
5.2374955193 74.9904822437 4.7711147794 -9.9679488572 4.4482857212 0.0000000000
5.2492351731 74.9902184016 4.7710854761 -9.9686979650 4.4478673369 0.0000000000
5.2609744868 74.9899498857 4.7710522611 -9.9694685491 4.4474246883 0.0000000000
5.2727132643 74.9896675917 4.7710238847 -9.9702603116 4.4469928426 0.0000000000
5.2844515130 74.9893751985 4.7709981703 -9.9710784221 4.4465610474 0.0000000000
5.2961893758 74.9890757959 4.7709684028 -9.9719141462 4.4461059538 0.0000000000
5.3079269227 74.9887676798 4.7709312695 -9.9727560918 4.4456188581 0.0000000000
5.3196637641 74.9884506372 4.7708978788 -9.9736383330 4.4451305627 0.0000000000
5.3314000594 74.9881245445 4.7708690557 -9.9745465387 4.4446500993 0.0000000000
5.3431359974 74.9877891490 4.7708352736 -9.9754610538 4.4441472224 0.0000000000
5.3548712461 74.9874439971 4.7707936439 -9.9764057618 4.4436008215 0.0000000000
5.3666055664 74.9870886232 4.7707600381 -9.9773993949 4.4430668867 0.0000000000
5.3783394302 74.9867248562 4.7707178424 -9.9784059307 4.4424933828 0.0000000000
5.3900724462 74.9863427284 4.7706790702 -9.9794318237 4.4419257239 0.0000000000
5.4018046766 74.9859509322 4.7706376631 -9.9804903697 4.4413344077 0.0000000000
5.4135362859 74.9855541526 4.7705938358 -9.9815789813 4.4407213560 0.0000000000
5.4252670189 74.9851456784 4.7705525570 -9.9827000589 4.4401054441 0.0000000000
5.4369966085 74.9847198987 4.7705013488 -9.9838523048 4.4394372469 0.0000000000
5.4487251081 74.9842805084 4.7704489904 -9.9850414287 4.4387496187 0.0000000000
5.4604529409 74.9838302042 4.7704014058 -9.9862468239 4.4380745144 0.0000000000
5.4721795876 74.9833663035 4.7703530293 -9.9874913477 4.4373805120 0.0000000000
5.4839050337 74.9828863611 4.7702957443 -9.9887659310 4.4366387588 0.0000000000
5.4956292489 74.9823981263 4.7702380718 -9.9900905243 4.4358754038 0.0000000000
5.5073521762 74.9818875030 4.7701785296 -9.9914329817 4.4350972944 0.0000000000
5.5190741703 74.9813713249 4.7701172497 -9.9928120252 4.4342975676 0.0000000000
5.5307941710 74.9808279741 4.7700541797 -9.9942309256 4.4334745802 0.0000000000
5.5425125737 74.9802686440 4.7699892396 -9.9956920963 4.4326271120 0.0000000000
5.5542299267 74.9797055025 4.7699224127 -9.9971956332 4.4317551280 0.0000000000
