# logAge Mass logTe Mbol logg C/O
4.3884219970 0.4980000000 4.4720841800 1.5166665142 5.6682326682 0.0000000000
4.3965156737 0.4980000000 4.4720844296 1.5166657650 5.6682333672 0.0000000000
4.4046093503 0.4980000000 4.4720846812 1.5166649459 5.6682340459 0.0000000000
4.4127030269 0.4980000000 4.4720849342 1.5166640611 5.6682347039 0.0000000000
4.4207967035 0.4980000000 4.4720851881 1.5166631149 5.6682353410 0.0000000000
4.4288903802 0.4980000000 4.4720854424 1.5166621117 5.6682359570 0.0000000000
4.4369840569 0.4980000000 4.4720856966 1.5166610557 5.6682365515 0.0000000000
4.4450777335 0.4980000000 4.4720859503 1.5166599511 5.6682371244 0.0000000000
4.4531714102 0.4980000000 4.4720862029 1.5166588022 5.6682376753 0.0000000000
4.4612650869 0.4980000000 4.4720864540 1.5166576134 5.6682382040 0.0000000000
4.4693587636 0.4980000000 4.4720867030 1.5166563889 5.6682387103 0.0000000000
4.4774524402 0.4980000000 4.4720869495 1.5166551330 5.6682391938 0.0000000000
4.4855461169 0.4980000000 4.4720871929 1.5166538500 5.6682396543 0.0000000000
4.4936397937 0.4980000000 4.4720874328 1.5166525440 5.6682400916 0.0000000000
4.5017334704 0.4980000000 4.4720876687 1.5166512196 5.6682405053 0.0000000000
4.5098271471 0.4980000000 4.4720879001 1.5166498808 5.6682408953 0.0000000000
4.5179208238 0.4980000000 4.4720881264 1.5166485320 5.6682412612 0.0000000000
4.5260145005 0.4980000000 4.4720883473 1.5166471774 5.6682416028 0.0000000000
4.5341081772 0.4980000000 4.4720885621 1.5166458214 5.6682419198 0.0000000000
4.5422018540 0.4980000000 4.4720887705 1.5166444682 5.6682422120 0.0000000000
4.5502955307 0.4980000000 4.4720889719 1.5166431221 5.6682424792 0.0000000000
4.5583892075 0.4980000000 4.4720891658 1.5166417874 5.6682427209 0.0000000000
4.5664828842 0.4980000000 4.4720893517 1.5166404683 5.6682429370 0.0000000000
4.5745765609 0.4980000000 4.4720895292 1.5166391692 5.6682431273 0.0000000000
4.5826702377 0.4980000000 4.4720896977 1.5166378943 5.6682432913 0.0000000000
4.5907639144 0.4980000000 4.4720898568 1.5166366479 5.6682434290 0.0000000000
4.5988575912 0.4980000000 4.4720900059 1.5166354342 5.6682435400 0.0000000000
4.6069512679 0.4980000000 4.4720901446 1.5166342576 5.6682436241 0.0000000000
4.6150449447 0.4980000000 4.4720902723 1.5166331224 5.6682436810 0.0000000000
4.6231386214 0.4980000000 4.4720903886 1.5166320327 5.6682437104 0.0000000000
4.6312322981 0.4980000000 4.4720904930 1.5166309930 5.6682437121 0.0000000000
4.6393259749 0.4980000000 4.4720905850 1.5166300074 5.6682436857 0.0000000000
4.6474196516 0.4980000000 4.4720906641 1.5166290803 5.6682436312 0.0000000000
4.6555133284 0.4980000000 4.4720907298 1.5166282159 5.6682435481 0.0000000000
4.6636070051 0.4980000000 4.4720907815 1.5166274185 5.6682434363 0.0000000000
4.6717006818 0.4980000000 4.4720908189 1.5166266923 5.6682432954 0.0000000000
4.6797943586 0.4980000000 4.4720908414 1.5166260418 5.6682431252 0.0000000000
4.6878880353 0.4980000000 4.4720908486 1.5166254711 5.6682429254 0.0000000000
4.6959817120 0.4980000000 4.4720908398 1.5166249845 5.6682426959 0.0000000000
4.7040753887 0.4980000000 4.4720908147 1.5166245863 5.6682424362 0.0000000000
4.7121690654 0.4980000000 4.4720907728 1.5166242808 5.6682421462 0.0000000000
4.7202627422 0.4980000000 4.4720907135 1.5166240723 5.6682418255 0.0000000000
4.7283564189 0.4980000000 4.4720906363 1.5166239650 5.6682414740 0.0000000000
4.7364500956 0.4980000000 4.4720905408 1.5166239633 5.6682410913 0.0000000000
4.7445437722 0.4980000000 4.4720904265 1.5166240713 5.6682406773 0.0000000000
4.7526374489 0.4980000000 4.4720902929 1.5166242934 5.6682402316 0.0000000000
4.7607311256 0.4980000000 4.4720901394 1.5166246339 5.6682397539 0.0000000000
4.7688248023 0.4980000000 4.4720899656 1.5166250970 5.6682392440 0.0000000000
4.7769184789 0.4980000000 4.4720897710 1.5166256870 5.6682387017 0.0000000000
4.7850121556 0.4980000000 4.4720895552 1.5166264083 5.6682381267 0.0000000000
4.7931058322 0.4980000000 4.4720893175 1.5166272650 5.6682375187 0.0000000000
4.8011995089 0.4980000000 4.4720890575 1.5166282614 5.6682368774 0.0000000000
4.8092931855 0.4980000000 4.4720887748 1.5166294019 5.6682362027 0.0000000000
4.8173868621 0.4980000000 4.4720884688 1.5166306907 5.6682354941 0.0000000000
4.8254805387 0.4980000000 4.4720881390 1.5166321321 5.6682347516 0.0000000000
4.8335742153 0.4980000000 4.4720877849 1.5166337304 5.6682339747 0.0000000000
4.8416678919 0.4980000000 4.4720874061 1.5166354898 5.6682331633 0.0000000000
4.8497615685 0.4980000000 4.4720870021 1.5166374147 5.6682323170 0.0000000000
4.8578552451 0.4980000000 4.4720865723 1.5166395093 5.6682314357 0.0000000000
4.8659489216 0.4980000000 4.4720861163 1.5166417778 5.6682305190 0.0000000000
4.8740425982 0.4980000000 4.4720856335 1.5166442247 5.6682295668 0.0000000000
4.8821362747 0.4980000000 4.4720851236 1.5166468540 5.6682285786 0.0000000000
4.8902299512 0.4980000000 4.4720845859 1.5166496702 5.6682275543 0.0000000000
4.8983236277 0.4980000000 4.4720840200 1.5166526776 5.6682264936 0.0000000000
4.9064173042 0.4980000000 4.4720834254 1.5166558802 5.6682253963 0.0000000000
4.9145109807 0.4980000000 4.4720828016 1.5166592826 5.6682242620 0.0000000000
4.9226046571 0.4980000000 4.4720821481 1.5166628889 5.6682230906 0.0000000000
4.9306983336 0.4980000000 4.4720814644 1.5166667034 5.6682218817 0.0000000000
4.9387920100 0.4980000000 4.4720807500 1.5166707305 5.6682206350 0.0000000000
4.9468856864 0.4980000000 4.4720800045 1.5166749743 5.6682193505 0.0000000000
4.9549793628 0.4980000000 4.4720792274 1.5166794389 5.6682180279 0.0000000000
4.9630730392 0.4980000000 4.4720784187 1.5166841270 5.6682166685 0.0000000000
4.9711667156 0.4980000000 4.4720775786 1.5166890412 5.6682152736 0.0000000000
4.9792603919 0.4980000000 4.4720767071 1.5166941839 5.6682138445 0.0000000000
4.9873540682 0.4980000000 4.4720758043 1.5166995576 5.6682123828 0.0000000000
4.9954477445 0.4980000000 4.4720748703 1.5167051648 5.6682108897 0.0000000000
5.0035414208 0.4980000000 4.4720739052 1.5167110080 5.6682093667 0.0000000000
5.0116350970 0.4980000000 4.4720729091 1.5167170896 5.6682078151 0.0000000000
5.0197287732 0.4980000000 4.4720718822 1.5167234121 5.6682062363 0.0000000000
5.0278224493 0.4980000000 4.4720708244 1.5167299781 5.6682046317 0.0000000000
5.0359161254 0.4980000000 4.4720697360 1.5167367899 5.6682030027 0.0000000000
5.0440098015 0.4980000000 4.4720686169 1.5167438502 5.6682013506 0.0000000000
5.0521034775 0.4980000000 4.4720674674 1.5167511613 5.6681996768 0.0000000000
5.0601971535 0.4980000000 4.4720662874 1.5167587257 5.6681979828 0.0000000000
5.0682908294 0.4980000000 4.4720650772 1.5167665460 5.6681962698 0.0000000000
5.0763845053 0.4980000000 4.4720638367 1.5167746246 5.6681945393 0.0000000000
5.0844781811 0.4980000000 4.4720625661 1.5167829640 5.6681927927 0.0000000000
5.0925718569 0.4980000000 4.4720612655 1.5167915667 5.6681910314 0.0000000000
5.1006655326 0.4980000000 4.4720599350 1.5168004351 5.6681892566 0.0000000000
5.1087592083 0.4980000000 4.4720585739 1.5168095676 5.6681874654 0.0000000000
5.1168528839 0.4980000000 4.4720571793 1.5168189474 5.6681856388 0.0000000000
5.1249465594 0.4980000000 4.4720557475 1.5168285548 5.6681837546 0.0000000000
5.1330402350 0.4980000000 4.4720542750 1.5168383702 5.6681817908 0.0000000000
5.1411339104 0.4980000000 4.4720527582 1.5168483737 5.6681797250 0.0000000000
5.1492275858 0.4980000000 4.4720511935 1.5168585455 5.6681775351 0.0000000000
5.1573212612 0.4980000000 4.4720495774 1.5168688660 5.6681751989 0.0000000000
5.1654149366 0.4980000000 4.4720479063 1.5168793153 5.6681726942 0.0000000000
5.1735086119 0.4980000000 4.4720461766 1.5168898737 5.6681699988 0.0000000000
5.1816022872 0.4980000000 4.4720443848 1.5169005215 5.6681670905 0.0000000000
5.1896959625 0.4980000000 4.4720425272 1.5169112388 5.6681639471 0.0000000000
5.1977896377 0.4980000000 4.4720406003 1.5169220059 5.6681605465 0.0000000000
5.2058833130 0.4980000000 4.4720386006 1.5169328031 5.6681568663 0.0000000000
5.2139769882 0.4980000000 4.4720365244 1.5169436105 5.6681528844 0.0000000000
5.2220706634 0.4980000000 4.4720343681 1.5169544085 5.6681485787 0.0000000000
5.2301643387 0.4980000000 4.4720321283 1.5169651773 5.6681439269 0.0000000000
5.2382580139 0.4980000000 4.4720298013 1.5169758971 5.6681389069 0.0000000000
5.2463516892 0.4980000000 4.4720273870 1.5169865409 5.6681335072 0.0000000000
5.2544453644 0.4980000000 4.4720248960 1.5169970597 5.6681277507 0.0000000000
5.2625390397 0.4980000000 4.4720223410 1.5170074000 5.6681216666 0.0000000000
5.2706327150 0.4980000000 4.4720197345 1.5170175082 5.6681152841 0.0000000000
5.2787263903 0.4980000000 4.4720170894 1.5170273308 5.6681086325 0.0000000000
5.2868200657 0.4980000000 4.4720144181 1.5170368144 5.6681017411 0.0000000000
5.2949137412 0.4980000000 4.4720117335 1.5170459055 5.6680946390 0.0000000000
5.3030074167 0.4980000000 4.4720090482 1.5170545505 5.6680873556 0.0000000000
5.3111010922 0.4980000000 4.4720063748 1.5170626960 5.6680799202 0.0000000000
5.3191947678 0.4980000000 4.4720037259 1.5170702886 5.6680723620 0.0000000000
5.3272884436 0.4980000000 4.4720011144 1.5170772746 5.6680647102 0.0000000000
5.3353821193 0.4980000000 4.4719985528 1.5170836006 5.6680569941 0.0000000000
5.3434757952 0.4980000000 4.4719960537 1.5170892132 5.6680492429 0.0000000000
5.3515694712 0.4980000000 4.4719936300 1.5170940587 5.6680414861 0.0000000000
5.3596631473 0.4980000000 4.4719912941 1.5170980838 5.6680337527 0.0000000000
5.3677568236 0.4980000000 4.4719890584 1.5171012351 5.6680260706 0.0000000000
5.3758504999 0.4980000000 4.4719869226 1.5171034645 5.6680184190 0.0000000000
5.3839441763 0.4980000000 4.4719848710 1.5171047301 5.6680107187 0.0000000000
5.3920378527 0.4980000000 4.4719828869 1.5171049906 5.6680028867 0.0000000000
5.4001315292 0.4980000000 4.4719809538 1.5171042045 5.6679948399 0.0000000000
5.4082252057 0.4980000000 4.4719790552 1.5171023304 5.6679864956 0.0000000000
5.4163188822 0.4980000000 4.4719771743 1.5170993268 5.6679777707 0.0000000000
5.4244125585 0.4980000000 4.4719752947 1.5170951523 5.6679685823 0.0000000000
5.4325062349 0.4980000000 4.4719733997 1.5170897656 5.6679588476 0.0000000000
5.4405999110 0.4980000000 4.4719714727 1.5170831251 5.6679484836 0.0000000000
5.4486935871 0.4980000000 4.4719694972 1.5170751894 5.6679374073 0.0000000000
5.4567872630 0.4980000000 4.4719674565 1.5170659172 5.6679255358 0.0000000000
5.4648809386 0.4980000000 4.4719653342 1.5170552669 5.6679127862 0.0000000000
5.4729746141 0.4980000000 4.4719631135 1.5170431971 5.6678990756 0.0000000000
5.4810682893 0.4980000000 4.4719607779 1.5170296665 5.6678843210 0.0000000000
5.4891619642 0.4980000000 4.4719583126 1.5170146311 5.6678684456 0.0000000000
5.4972556387 0.4980000000 4.4719557223 1.5169980196 5.6678514397 0.0000000000
5.5053493127 0.4980000000 4.4719530239 1.5169797434 5.6678333358 0.0000000000
5.5134429861 0.4980000000 4.4719502347 1.5169597139 5.6678141671 0.0000000000
5.5215366586 0.4980000000 4.4719473717 1.5169378421 5.6677939666 0.0000000000
5.5296303301 0.4980000000 4.4719444522 1.5169140394 5.6677727674 0.0000000000
5.5377240005 0.4980000000 4.4719414933 1.5168882170 5.6677506026 0.0000000000
5.5458176697 0.4980000000 4.4719385120 1.5168602861 5.6677275054 0.0000000000
5.5539113375 0.4980000000 4.4719355257 1.5168301579 5.6677035088 0.0000000000
5.5620050037 0.4980000000 4.4719325514 1.5167977437 5.6676786460 0.0000000000
5.5700986682 0.4980000000 4.4719296063 1.5167629547 5.6676529500 0.0000000000
5.5781923310 0.4980000000 4.4719267076 1.5167257021 5.6676264540 0.0000000000
5.5862859917 0.4980000000 4.4719238724 1.5166858971 5.6675991910 0.0000000000
5.5943796503 0.4980000000 4.4719211178 1.5166434511 5.6675711942 0.0000000000
5.6024733067 0.4980000000 4.4719184601 1.5165982795 5.6675424951 0.0000000000
5.6105669607 0.4980000000 4.4719159024 1.5165503677 5.6675130994 0.0000000000
5.6186606122 0.4980000000 4.4719134367 1.5164997571 5.6674829922 0.0000000000
5.6267542612 0.4980000000 4.4719110548 1.5164464906 5.6674521582 0.0000000000
5.6348479074 0.4980000000 4.4719087487 1.5163906110 5.6674205818 0.0000000000
5.6429415509 0.4980000000 4.4719065101 1.5163321612 5.6673882476 0.0000000000
5.6510351916 0.4980000000 4.4719043309 1.5162711843 5.6673551402 0.0000000000
5.6591288293 0.4980000000 4.4719022030 1.5162077230 5.6673212441 0.0000000000
5.6672224639 0.4980000000 4.4719001182 1.5161418202 5.6672865438 0.0000000000
5.6753160954 0.4980000000 4.4718980684 1.5160735190 5.6672510239 0.0000000000
5.6834097236 0.4980000000 4.4718960453 1.5160028621 5.6672146689 0.0000000000
5.6915033485 0.4980000000 4.4718940409 1.5159298925 5.6671774635 0.0000000000
5.6995969699 0.4980000000 4.4718920470 1.5158546531 5.6671393921 0.0000000000
5.7076905878 0.4980000000 4.4718900555 1.5157771867 5.6671004393 0.0000000000
5.7157842020 0.4980000000 4.4718880581 1.5156975331 5.6670605884 0.0000000000
5.7238778127 0.4980000000 4.4718860470 1.5156157175 5.6670198180 0.0000000000
5.7319714196 0.4980000000 4.4718840144 1.5155317615 5.6669781049 0.0000000000
5.7400650229 0.4980000000 4.4718819522 1.5154456865 5.6669354262 0.0000000000
5.7481586226 0.4980000000 4.4718798526 1.5153575141 5.6668917589 0.0000000000
5.7562522186 0.4980000000 4.4718777078 1.5152672657 5.6668470800 0.0000000000
5.7643458110 0.4980000000 4.4718755097 1.5151749627 5.6668013666 0.0000000000
5.7724393997 0.4980000000 4.4718732505 1.5150806268 5.6667545957 0.0000000000
5.7805329848 0.4980000000 4.4718709224 1.5149842793 5.6667067442 0.0000000000
5.7886265662 0.4980000000 4.4718685174 1.5148859419 5.6666577892 0.0000000000
5.7967201439 0.4980000000 4.4718660277 1.5147856358 5.6666077078 0.0000000000
5.8048137180 0.4980000000 4.4718634452 1.5146833827 5.6665564768 0.0000000000
5.8129072885 0.4980000000 4.4718607623 1.5145792040 5.6665040734 0.0000000000
5.8210008552 0.4980000000 4.4718579722 1.5144731079 5.6664504748 0.0000000000
5.8290944178 0.4980000000 4.4718550820 1.5143649747 5.6663956604 0.0000000000
5.8371879756 0.4980000000 4.4718521056 1.5142546142 5.6663396110 0.0000000000
5.8452815280 0.4980000000 4.4718490576 1.5141418352 5.6662823072 0.0000000000
5.8533750743 0.4980000000 4.4718459521 1.5140264468 5.6662237297 0.0000000000
5.8614686139 0.4980000000 4.4718428033 1.5139082579 5.6661638593 0.0000000000
5.8695621462 0.4980000000 4.4718396257 1.5137870773 5.6661026765 0.0000000000
5.8776556704 0.4980000000 4.4718364334 1.5136627140 5.6660401621 0.0000000000
5.8857491860 0.4980000000 4.4718332408 1.5135349769 5.6659762969 0.0000000000
5.8938426922 0.4980000000 4.4718300622 1.5134036750 5.6659110614 0.0000000000
5.9019361885 0.4980000000 4.4718269117 1.5132686172 5.6658444365 0.0000000000
5.9100296742 0.4980000000 4.4718238037 1.5131296124 5.6657764027 0.0000000000
5.9181231487 0.4980000000 4.4718207526 1.5129864695 5.6657069408 0.0000000000
5.9262166114 0.4980000000 4.4718177696 1.5128390729 5.6656360502 0.0000000000
5.9343100639 0.4980000000 4.4718148412 1.5126879634 5.6655638930 0.0000000000
5.9424035084 0.4980000000 4.4718119411 1.5125340200 5.6654907152 0.0000000000
5.9504969473 0.4980000000 4.4718090428 1.5123781244 5.6654167635 0.0000000000
5.9585903829 0.4980000000 4.4718061196 1.5122211583 5.6653422846 0.0000000000
5.9666838176 0.4980000000 4.4718031452 1.5120640035 5.6652675251 0.0000000000
5.9747772537 0.4980000000 4.4718000931 1.5119075418 5.6651927318 0.0000000000
5.9828706936 0.4980000000 4.4717969366 1.5117526549 5.6651181513 0.0000000000
5.9909641396 0.4980000000 4.4717936494 1.5116002245 5.6650440303 0.0000000000
5.9990575940 0.4980000000 4.4717902049 1.5114511325 5.6649706154 0.0000000000
6.0071510592 0.4980000000 4.4717865766 1.5113062606 5.6648981535 0.0000000000
6.0152445376 0.4980000000 4.4717827380 1.5111664904 5.6648268910 0.0000000000
6.0233380314 0.4980000000 4.4717786627 1.5110326946 5.6647570712 0.0000000000
6.0314315414 0.4980000000 4.4717743263 1.5109051386 5.6646887035 0.0000000000
6.0395250658 0.4980000000 4.4717697086 1.5107831166 5.6646214236 0.0000000000
6.0476186024 0.4980000000 4.4717647891 1.5106658358 5.6645548335 0.0000000000
6.0557121493 0.4980000000 4.4717595478 1.5105525032 5.6644885353 0.0000000000
6.0638057045 0.4980000000 4.4717539645 1.5104423259 5.6644221310 0.0000000000
6.0718992658 0.4980000000 4.4717480189 1.5103345108 5.6643552228 0.0000000000
6.0799928312 0.4980000000 4.4717416909 1.5102282651 5.6642874126 0.0000000000
6.0880863986 0.4980000000 4.4717349604 1.5101227958 5.6642183025 0.0000000000
6.0961799661 0.4980000000 4.4717278070 1.5100173100 5.6641474947 0.0000000000
6.1042735315 0.4980000000 4.4717202106 1.5099110147 5.6640745911 0.0000000000
6.1123670929 0.4980000000 4.4717121510 1.5098031170 5.6639991938 0.0000000000
6.1204606482 0.4980000000 4.4717036150 1.5096928727 5.6639209520 0.0000000000
6.1285541967 0.4980000000 4.4716946508 1.5095799722 5.6638399350 0.0000000000
6.1366477380 0.4980000000 4.4716853392 1.5094643341 5.6637564330 0.0000000000
6.1447412721 0.4980000000 4.4716757609 1.5093458794 5.6636707381 0.0000000000
6.1528347987 0.4980000000 4.4716659970 1.5092245286 5.6635831422 0.0000000000
6.1609283175 0.4980000000 4.4716561284 1.5091002026 5.6634939374 0.0000000000
6.1690218282 0.4980000000 4.4716462360 1.5089728222 5.6634034158 0.0000000000
6.1771153308 0.4980000000 4.4716364009 1.5088423080 5.6633118695 0.0000000000
6.1852088248 0.4980000000 4.4716267038 1.5087085809 5.6632195904 0.0000000000
6.1933023102 0.4980000000 4.4716172258 1.5085715615 5.6631268707 0.0000000000
6.2013957867 0.4980000000 4.4716080478 1.5084311707 5.6630340024 0.0000000000
6.2094892539 0.4980000000 4.4715992508 1.5082873291 5.6629412775 0.0000000000
6.2175827117 0.4980000000 4.4715908712 1.5081399373 5.6628488026 0.0000000000
6.2256761590 0.4980000000 4.4715828092 1.5079888333 5.6627561128 0.0000000000
6.2337695949 0.4980000000 4.4715749383 1.5078338431 5.6626626333 0.0000000000
6.2418630184 0.4980000000 4.4715671323 1.5076747927 5.6625677889 0.0000000000
6.2499564286 0.4980000000 4.4715592648 1.5075115080 5.6624710050 0.0000000000
6.2580498246 0.4980000000 4.4715512094 1.5073438151 5.6623717066 0.0000000000
6.2661432053 0.4980000000 4.4715428400 1.5071715399 5.6622693187 0.0000000000
6.2742365697 0.4980000000 4.4715340301 1.5069945085 5.6621632665 0.0000000000
6.2823299170 0.4980000000 4.4715246534 1.5068125468 5.6620529751 0.0000000000
6.2904232461 0.4980000000 4.4715145893 1.5066254768 5.6619378907 0.0000000000
6.2985165553 0.4980000000 4.4715038323 1.5064330379 5.6618178873 0.0000000000
6.3066098421 0.4980000000 4.4714924839 1.5062348931 5.6616932357 0.0000000000
6.3147031041 0.4980000000 4.4714806495 1.5060307023 5.6615642218 0.0000000000
6.3227963388 0.4980000000 4.4714684346 1.5058201257 5.6614311315 0.0000000000
6.3308895437 0.4980000000 4.4714559446 1.5056028232 5.6612942506 0.0000000000
6.3389827164 0.4980000000 4.4714432851 1.5053784548 5.6611538651 0.0000000000
6.3470758544 0.4980000000 4.4714305614 1.5051466807 5.6610102607 0.0000000000
6.3551689553 0.4980000000 4.4714178791 1.5049071608 5.6608637235 0.0000000000
6.3632620166 0.4980000000 4.4714053436 1.5046595551 5.6607145393 0.0000000000
6.3713550359 0.4980000000 4.4713930547 1.5044035523 5.6605629823 0.0000000000
6.3794480135 0.4980000000 4.4713810136 1.5041393272 5.6604091281 0.0000000000
6.3875409514 0.4980000000 4.4713691397 1.5038674617 5.6602528861 0.0000000000
6.3956338519 0.4980000000 4.4713573494 1.5035885504 5.6600941604 0.0000000000
6.4037267173 0.4980000000 4.4713455593 1.5033031878 5.6599328552 0.0000000000
6.4118195498 0.4980000000 4.4713336861 1.5030119686 5.6597688748 0.0000000000
6.4199123516 0.4980000000 4.4713216464 1.5027154872 5.6596021232 0.0000000000
6.4280051242 0.4980000000 4.4713093588 1.5024142058 5.6594324602 0.0000000000
6.4360978648 0.4980000000 4.4712967547 1.5021077886 5.6592594768 0.0000000000
6.4441905687 0.4980000000 4.4712837701 1.5017956019 5.6590826639 0.0000000000
6.4522832314 0.4980000000 4.4712703412 1.5014770120 5.6589015123 0.0000000000
6.4603758484 0.4980000000 4.4712564040 1.5011513846 5.6587155126 0.0000000000
6.4684684150 0.4980000000 4.4712418946 1.5008180859 5.6585241556 0.0000000000
6.4765609267 0.4980000000 4.4712267714 1.5004765079 5.6583270316 0.0000000000
6.4846533785 0.4980000000 4.4712111239 1.5001261952 5.6581243166 0.0000000000
6.4927457654 0.4980000000 4.4711950895 1.4997667485 5.6579164002 0.0000000000
6.5008380824 0.4980000000 4.4711788055 1.4993977683 5.6577036722 0.0000000000
6.5089303245 0.4980000000 4.4711624094 1.4990188552 5.6574865226 0.0000000000
6.5170224867 0.4980000000 4.4711460380 1.4986296158 5.6572653410 0.0000000000
6.5251145707 0.4980000000 4.4711297416 1.4982304397 5.6570404850 0.0000000000
6.5332065915 0.4980000000 4.4711133996 1.4978232681 5.6568122484 0.0000000000
6.5412985656 0.4980000000 4.4710968712 1.4974102253 5.6565809177 0.0000000000
6.5493905095 0.4980000000 4.4710800156 1.4969934355 5.6563467793 0.0000000000
6.5574824393 0.4980000000 4.4710626954 1.4965749565 5.6561101069 0.0000000000
6.5655743516 0.4980000000 4.4710448943 1.4961545259 5.6558707302 0.0000000000
6.5736662192 0.4980000000 4.4710267457 1.4957290071 5.6556279282 0.0000000000
6.5817580133 0.4980000000 4.4710083924 1.4952950843 5.6553809461 0.0000000000
6.5898497053 0.4980000000 4.4709899773 1.4948494420 5.6551290288 0.0000000000
6.5979412697 0.4980000000 4.4709716248 1.4943892683 5.6548715494 0.0000000000
6.6060326944 0.4980000000 4.4709533862 1.4939137573 5.6546083907 0.0000000000
6.6141239707 0.4980000000 4.4709352946 1.4934226034 5.6543395624 0.0000000000
6.6222150898 0.4980000000 4.4709173828 1.4929155007 5.6540650744 0.0000000000
6.6303060432 0.4980000000 4.4708996738 1.4923921742 5.6537849075 0.0000000000
6.6383968279 0.4980000000 4.4708820251 1.4918528425 5.6534985800 0.0000000000
6.6464874454 0.4980000000 4.4708641623 1.4912981195 5.6532052396 0.0000000000
6.6545778972 0.4980000000 4.4708458071 1.4907286305 5.6529040234 0.0000000000
6.6626681861 0.4980000000 4.4708267144 1.4901450959 5.6525942387 0.0000000000
6.6707583297 0.4980000000 4.4708069905 1.4895492521 5.6522770054 0.0000000000
6.6788483544 0.4980000000 4.4707869539 1.4889434484 5.6519545377 0.0000000000
6.6869382864 0.4980000000 4.4707669257 1.4883300411 5.6516290619 0.0000000000
6.6950281448 0.4980000000 4.4707469964 1.4877107024 5.6513016092 0.0000000000
6.7031179287 0.4980000000 4.4707266713 1.4870853664 5.6509701744 0.0000000000
6.7112076348 0.4980000000 4.4707053642 1.4864536955 5.6506322776 0.0000000000
6.7192972524 0.4980000000 4.4706825890 1.4858148705 5.6502856469 0.0000000000
6.7273867123 0.4980000000 4.4706587087 1.4851639948 5.6499297755 0.0000000000
6.7354759161 0.4980000000 4.4706345135 1.4844941197 5.6495650446 0.0000000000
6.7435647673 0.4980000000 4.4706107825 1.4837984614 5.6491918575 0.0000000000
6.7516532711 0.4980000000 4.4705877131 1.4830775854 5.6488112294 0.0000000000
6.7597415668 0.4980000000 4.4705647317 1.4823417916 5.6484249862 0.0000000000
6.7678298010 0.4980000000 4.4705412159 1.4816019056 5.6480349685 0.0000000000
6.7759180273 0.4980000000 4.4705167356 1.4808619806 5.6476410776 0.0000000000
6.7840061678 0.4980000000 4.4704911322 1.4801165295 5.6472404835 0.0000000000
6.7920941348 0.4980000000 4.4704642972 1.4793593761 5.6468302820 0.0000000000
6.8001818373 0.4980000000 4.4704366077 1.4785848217 5.6464097023 0.0000000000
6.8082691822 0.4980000000 4.4704088355 1.4777875549 5.6459797068 0.0000000000
6.8163560890 0.4980000000 4.4703816812 1.4769630635 5.6455412928 0.0000000000
6.8244426212 0.4980000000 4.4703549240 1.4761156298 5.6450952905 0.0000000000
6.8325289327 0.4980000000 4.4703277663 1.4752550421 5.6446424250 0.0000000000
6.8406151291 0.4980000000 4.4702995290 1.4743881157 5.6441827049 0.0000000000
6.8487011614 0.4980000000 4.4702699316 1.4735120593 5.6437138928 0.0000000000
6.8567869491 0.4980000000 4.4702388407 1.4726221678 5.6432335726 0.0000000000
6.8648723979 0.4980000000 4.4702068934 1.4717133777 5.6427422675 0.0000000000
