# logAge Mass logTe Mbol logg C/O
3.5449963090 1.3000000000 3.6806288667 -0.6032813357 2.0711462846 0.0000000000
3.5819849565 1.3000000000 3.6819560034 -0.5488625021 2.0982223649 0.0000000000
3.6186340331 1.3000000000 3.6831171352 -0.4930038009 2.1252103728 0.0000000000
3.6553247830 1.3000000000 3.6843026906 -0.4373192895 2.1522263988 0.0000000000
3.6920916843 1.3000000000 3.6855571419 -0.3819588555 2.1793883778 0.0000000000
3.7289246882 1.3000000000 3.6868546211 -0.3268791796 2.2066101648 0.0000000000
3.7654928069 1.3000000000 3.6880265598 -0.2706920268 2.2337727809 0.0000000000
3.8020166272 1.3000000000 3.6891777617 -0.2143207164 2.2609261127 0.0000000000
3.8385958451 1.3000000000 3.6903583580 -0.1581778786 2.2881056330 0.0000000000
3.8752397688 1.3000000000 3.6915880741 -0.1023058972 2.3153732899 0.0000000000
3.9116690763 1.3000000000 3.6927082404 -0.0455525945 2.3425552761 0.0000000000
3.9480508932 1.3000000000 3.6938041428 0.0113969261 2.3697186938 0.0000000000
3.9845147086 1.3000000000 3.6949453374 0.0680119924 2.3969294990 0.0000000000
4.0210117279 1.3000000000 3.6961004400 0.1244912538 2.4241416138 0.0000000000
4.0574684158 1.3000000000 3.6972389296 0.1811315687 2.4513516980 0.0000000000
4.0937289775 1.3000000000 3.6982626537 0.2385708531 2.4784223084 0.0000000000
4.1300584062 1.3000000000 3.6993168931 0.2957332045 2.5055042065 0.0000000000
4.1664604676 1.3000000000 3.7004055750 0.3526023400 2.5326065885 0.0000000000
4.2029221389 1.3000000000 3.7014970222 0.4092318195 2.5596241689 0.0000000000
4.2392754662 1.3000000000 3.7025097183 0.4663017307 2.5865029179 0.0000000000
4.2756276796 1.3000000000 3.7034610800 0.5233850444 2.6131416900 0.0000000000
4.3121515928 1.3000000000 3.7044356084 0.5797751099 2.6395958297 0.0000000000
4.3489133622 1.3000000000 3.7054153727 0.6351916399 2.6656814991 0.0000000000
4.3860020642 1.3000000000 3.7063830975 0.6892295013 2.6911675429 0.0000000000
4.4234723650 1.3000000000 3.7072662270 0.7416059825 2.7156506532 0.0000000000
4.4614693502 1.3000000000 3.7080283402 0.7915562860 2.7386792277 0.0000000000
4.5003722093 1.3000000000 3.7087328249 0.8369378425 2.7596497887 0.0000000000
4.5403183734 1.3000000000 3.7093505764 0.8762469948 2.7778444558 0.0000000000
4.5812669799 1.3000000000 3.7098639789 0.9084763870 2.7927898225 0.0000000000
4.6229974862 1.3000000000 3.7102602201 0.9337168064 2.8044709554 0.0000000000
4.6652122163 1.3000000000 3.7105803233 0.9533252275 2.8135947366 0.0000000000
4.7076676452 1.3000000000 3.7108317439 0.9693785955 2.8210217661 0.0000000000
4.7502210625 1.3000000000 3.7110611595 0.9837212529 2.8276764913 0.0000000000
4.7927888182 1.3000000000 3.7112963160 0.9977929239 2.8342457859 0.0000000000
4.8353031626 1.3000000000 3.7115657604 1.0128510894 2.8413468295 0.0000000000
4.8776728693 1.3000000000 3.7118577740 1.0302827817 2.8494875609 0.0000000000
4.9197672681 1.3000000000 3.7121662883 1.0514834132 2.8592018710 0.0000000000
4.9613950904 1.3000000000 3.7125259886 1.0778062643 2.8711698122 0.0000000000
5.0022164043 1.3000000000 3.7129808959 1.1110619104 2.8862916999 0.0000000000
5.0415328448 1.3000000000 3.7135864211 1.1541122195 2.9059339244 0.0000000000
5.0781915598 1.3000000000 3.7143678031 1.2098313101 2.9313470886 0.0000000000
5.1108591738 1.3000000000 3.7153464981 1.2793101768 2.9630534153 0.0000000000
5.1393317871 1.3000000000 3.7164833228 1.3595473141 2.9996955692 0.0000000000
5.1653354570 1.3000000000 3.7175998775 1.4449180989 3.0383101019 0.0000000000
5.1913104651 1.3000000000 3.7186340521 1.5303541564 3.0766212232 0.0000000000
5.2182239092 1.3000000000 3.7196502546 1.6139556691 3.1141266382 0.0000000000
5.2460298958 1.3000000000 3.7206283279 1.6957144216 3.1507424324 0.0000000000
5.2746539928 1.3000000000 3.7215917457 1.7756906084 3.1865865786 0.0000000000
5.3038452791 1.3000000000 3.7224378273 1.8543866506 3.2214493219 0.0000000000
5.3336043029 1.3000000000 3.7232119238 1.9317461152 3.2554894935 0.0000000000
5.3639605793 1.3000000000 3.7239617575 2.0076424481 3.2888473615 0.0000000000
5.3948267277 1.3000000000 3.7246752323 2.0822447752 3.3215421918 0.0000000000
5.4261670264 1.3000000000 3.7253661670 2.1556035787 3.3536494516 0.0000000000
5.4579198268 1.3000000000 3.7260240589 2.2278470602 3.3851784120 0.0000000000
5.4900272679 1.3000000000 3.7266447627 2.2991061004 3.4161648434 0.0000000000
5.5224068779 1.3000000000 3.7272033311 2.3695956405 3.4465949330 0.0000000000
5.5550337754 1.3000000000 3.7276948377 2.4393712219 3.4764711917 0.0000000000
5.5879492320 1.3000000000 3.7281587458 2.5082956910 3.5058966120 0.0000000000
5.6211698846 1.3000000000 3.7286061848 2.5763001152 3.5348881376 0.0000000000
5.6546935454 1.3000000000 3.7290432529 2.6433687365 3.5634638584 0.0000000000
5.6884807501 1.3000000000 3.7294647281 2.7096059853 3.5916446589 0.0000000000
5.7225655050 1.3000000000 3.7298810554 2.7748843204 3.6194213022 0.0000000000
5.7569499436 1.3000000000 3.7302926657 2.8391726157 3.6467830614 0.0000000000
5.7916248894 1.3000000000 3.7307130491 2.9024778587 3.6737866920 0.0000000000
5.8266373760 1.3000000000 3.7311506272 2.9646100851 3.7003898949 0.0000000000
5.8619736212 1.3000000000 3.7316090768 3.0255845168 3.7266134663 0.0000000000
5.8976655031 1.3000000000 3.7321041991 3.0852498017 3.7524600692 0.0000000000
5.9336644082 1.3000000000 3.7326005588 3.1437482342 3.7778448812 0.0000000000
5.9701008258 1.3000000000 3.7331524093 3.2005263743 3.8027635391 0.0000000000
6.0070354402 1.3000000000 3.7338172704 3.2552453899 3.8273105898 0.0000000000
6.0445131436 1.3000000000 3.7345857850 3.3075963246 3.8513250220 0.0000000000
6.0826133226 1.3000000000 3.7355225068 3.3570374928 3.8748483765 0.0000000000
6.1214160750 1.3000000000 3.7366729740 3.4029047512 3.8977971488 0.0000000000
6.1608384258 1.3000000000 3.7379670940 3.4453144298 3.9199375001 0.0000000000
6.2010880450 1.3000000000 3.7395677941 3.4824538389 3.9411960641 0.0000000000
6.2422625923 1.3000000000 3.7416045503 3.5124001854 3.9613216277 0.0000000000
6.2842005258 1.3000000000 3.7439939623 3.5345174384 3.9797261768 0.0000000000
6.3268170136 1.3000000000 3.7470032067 3.5446677135 3.9958232644 0.0000000000
6.3695373592 1.3000000000 3.7505827716 3.5407863018 4.0085889596 0.0000000000
6.4113536358 1.3000000000 3.7547847687 3.5192778300 4.0167935589 0.0000000000
6.4507554156 1.3000000000 3.7594991116 3.4785899938 4.0193757963 0.0000000000
6.4863660861 1.3000000000 3.7645250821 3.4201382184 4.0160989681 0.0000000000
6.5175940007 1.3000000000 3.7696252864 3.3476936222 4.0075219469 0.0000000000
6.5447107742 1.3000000000 3.7746983153 3.2654892839 3.9949323269 0.0000000000
6.5689624137 1.3000000000 3.7798228584 3.1778473990 3.9803737457 0.0000000000
6.5919694734 1.3000000000 3.7852429856 3.0882292458 3.9662069929 0.0000000000
6.6156270318 1.3000000000 3.7914376175 3.0000066199 3.9556964701 0.0000000000
6.6413154499 1.3000000000 3.7988202856 2.9160224784 3.9516334862 0.0000000000
6.6689886582 1.3000000000 3.8079770711 2.8372343653 3.9567453829 0.0000000000
6.6981279872 1.3000000000 3.8196791559 2.7640721179 3.9742888229 0.0000000000
6.7281769512 1.3000000000 3.8349351112 2.6976511602 4.0087442612 0.0000000000
6.7582417226 1.3000000000 3.8553717458 2.6408247959 4.0677602538 0.0000000000
6.7885909455 1.3000000000 3.8807572231 2.5996253065 4.1528223673 0.0000000000
6.8224882324 1.3000000000 3.9061622411 2.5957408585 4.2528886600 0.0000000000
6.8548680735 1.3000000000 3.9230207284 2.6499701373 4.3420143209 0.0000000000
6.8824379086 1.3000000000 3.9308541480 2.7297214566 4.4052485270 0.0000000000
6.9094116381 1.3000000000 3.9344427205 2.8127295874 4.4528060693 0.0000000000
6.9390169347 1.3000000000 3.9356605397 2.8903120107 4.4887103153 0.0000000000
6.9731288759 1.3000000000 3.9352482503 2.9553356580 4.5130706166 0.0000000000
7.0118821815 1.3000000000 3.9342586583 3.0009108290 4.5273423170 0.0000000000
7.0539398077 1.3000000000 3.9338543835 3.0218983296 4.5341202180 0.0000000000
7.0967759023 1.3000000000 3.9337400000 3.0292250000 4.5365933523 0.0000000000
7.1738747810 1.3000000000 3.9336600000 3.0320250000 4.5373933523 0.0000000000
7.1848322756 1.3000000000 3.9336508287 3.0320102381 4.5373507625 0.0000000000
7.1957897165 1.3000000000 3.9336431378 3.0319583885 4.5372992587 0.0000000000
7.2067471055 1.3000000000 3.9336366788 3.0318728759 4.5372392177 0.0000000000
7.2177044446 1.3000000000 3.9336312034 3.0317571251 4.5371710160 0.0000000000
7.2286617358 1.3000000000 3.9336264635 3.0316145607 4.5370950305 0.0000000000
7.2396189811 1.3000000000 3.9336222106 3.0314486073 4.5370116377 0.0000000000
7.2505761824 1.3000000000 3.9336181965 3.0312626897 4.5369212143 0.0000000000
7.2615333417 1.3000000000 3.9336141729 3.0310602326 4.5368241371 0.0000000000
7.2724904610 1.3000000000 3.9336098915 3.0308446606 4.5367207827 0.0000000000
7.2834475430 1.3000000000 3.9336052255 3.0306190511 4.5366118748 0.0000000000
7.2944045931 1.3000000000 3.9336005002 3.0303851890 4.5364994287 0.0000000000
7.3053616175 1.3000000000 3.9335961459 3.0301445590 4.5363857595 0.0000000000
7.3163186222 1.3000000000 3.9335925931 3.0298986455 4.5362731827 0.0000000000
7.3272756133 1.3000000000 3.9335902720 3.0296489331 4.5361640136 0.0000000000
7.3382325963 1.3000000000 3.9335895438 3.0293967418 4.5360602242 0.0000000000
7.3491895715 1.3000000000 3.9335902655 3.0291421958 4.5359612927 0.0000000000
7.3601465369 1.3000000000 3.9335920717 3.0288848916 4.5358655957 0.0000000000
7.3711034906 1.3000000000 3.9335945959 3.0286244230 4.5357715053 0.0000000000
7.3820604308 1.3000000000 3.9335974718 3.0283603841 4.5356773933 0.0000000000
7.3930173556 1.3000000000 3.9336003331 3.0280923690 4.5355816325 0.0000000000
7.4039742634 1.3000000000 3.9336029561 3.0278201074 4.5354832199 0.0000000000
7.4149311546 1.3000000000 3.9336055156 3.0275437080 4.5353828981 0.0000000000
7.4258880294 1.3000000000 3.9336082555 3.0272633453 4.5352817124 0.0000000000
7.4368448884 1.3000000000 3.9336114196 3.0269791937 4.5351807081 0.0000000000
7.4478017318 1.3000000000 3.9336152518 3.0266914276 4.5350809305 0.0000000000
7.4587585601 1.3000000000 3.9336199960 3.0264002214 4.5349834249 0.0000000000
7.4697153738 1.3000000000 3.9336258230 3.0261057380 4.5348889396 0.0000000000
7.4806721732 1.3000000000 3.9336326106 3.0258080940 4.5347970321 0.0000000000
7.4916289590 1.3000000000 3.9336401630 3.0255073942 4.5347069618 0.0000000000
7.5025857317 1.3000000000 3.9336482846 3.0252037434 4.5346179879 0.0000000000
7.5135424917 1.3000000000 3.9336567797 3.0248972467 4.5345293696 0.0000000000
7.5244992396 1.3000000000 3.9336654526 3.0245880088 4.5344403663 0.0000000000
7.5354559758 1.3000000000 3.9336741123 3.0242761190 4.5343502493 0.0000000000
7.5464126987 1.3000000000 3.9336826861 3.0239612651 4.5342586030 0.0000000000
7.5573694043 1.3000000000 3.9336912273 3.0236427075 4.5341653446 0.0000000000
7.5683260887 1.3000000000 3.9336997953 3.0233196858 4.5340704077 0.0000000000
7.5792827477 1.3000000000 3.9337084493 3.0229914398 4.5339737256 0.0000000000
7.5902393774 1.3000000000 3.9337172490 3.0226572092 4.5338752318 0.0000000000
7.6011959737 1.3000000000 3.9337262535 3.0223162336 4.5337748598 0.0000000000
7.6121525327 1.3000000000 3.9337355247 3.0219677733 4.5336725606 0.0000000000
7.6231090514 1.3000000000 3.9337451607 3.0216114056 4.5335685572 0.0000000000
7.6340655274 1.3000000000 3.9337552879 3.0212469569 4.5334632866 0.0000000000
7.6450219586 1.3000000000 3.9337660337 3.0208742605 4.5333571914 0.0000000000
7.6559783427 1.3000000000 3.9337775255 3.0204931497 4.5332507144 0.0000000000
7.6669346774 1.3000000000 3.9337898907 3.0201034576 4.5331442981 0.0000000000
7.6778909604 1.3000000000 3.9338032561 3.0197050179 4.5330383840 0.0000000000
7.6888471901 1.3000000000 3.9338176971 3.0192977351 4.5329332346 0.0000000000
7.6998033653 1.3000000000 3.9338331842 3.0188816558 4.5328287513 0.0000000000
7.7107594855 1.3000000000 3.9338496756 3.0184568438 4.5327247923 0.0000000000
7.7217155496 1.3000000000 3.9338671296 3.0180233628 4.5326212159 0.0000000000
7.7326715569 1.3000000000 3.9338855043 3.0175812767 4.5325178802 0.0000000000
7.7436275067 1.3000000000 3.9339047551 3.0171306568 4.5324146352 0.0000000000
7.7545833991 1.3000000000 3.9339248141 3.0166716366 4.5323112635 0.0000000000
7.7655392346 1.3000000000 3.9339456022 3.0162043810 4.5322075137 0.0000000000
7.7764950136 1.3000000000 3.9339670400 3.0157290549 4.5321031343 0.0000000000
7.7874507367 1.3000000000 3.9339890480 3.0152458234 4.5319978738 0.0000000000
7.7984064026 1.3000000000 3.9340115601 3.0147546297 4.5318914446 0.0000000000
7.8093620018 1.3000000000 3.9340345696 3.0142544095 4.5317833944 0.0000000000
7.8203175226 1.3000000000 3.9340580868 3.0137438120 4.5316732243 0.0000000000
7.8312729532 1.3000000000 3.9340821221 3.0132214863 4.5315604352 0.0000000000
7.8422282826 1.3000000000 3.9341066941 3.0126861872 4.5314446038 0.0000000000
7.8531835081 1.3000000000 3.9341319151 3.0121378513 4.5313261532 0.0000000000
7.8641386319 1.3000000000 3.9341579557 3.0115771572 4.5312060380 0.0000000000
7.8750936566 1.3000000000 3.9341849877 3.0110047947 4.5310852211 0.0000000000
7.8860485847 1.3000000000 3.9342131043 3.0104214272 4.5309643403 0.0000000000
7.8970034203 1.3000000000 3.9342418521 3.0098275309 4.5308417730 0.0000000000
7.9079581680 1.3000000000 3.9342705457 3.0092235030 4.5307149362 0.0000000000
7.9189128323 1.3000000000 3.9342985081 3.0086097222 4.5305812737 0.0000000000
7.9298674024 1.3000000000 3.9343257438 3.0079852511 4.5304404279 0.0000000000
7.9408218425 1.3000000000 3.9343533861 3.0073469710 4.5302956853 0.0000000000
7.9517761145 1.3000000000 3.9343826747 3.0066915588 4.5301506745 0.0000000000
7.9627301936 1.3000000000 3.9344144696 3.0060169853 4.5300080250 0.0000000000
7.9736840966 1.3000000000 3.9344484644 3.0053252038 4.5298672915 0.0000000000
7.9846378482 1.3000000000 3.9344841283 3.0046189297 4.5297274374 0.0000000000
7.9955914575 1.3000000000 3.9345207553 3.0038993400 4.5295861097 0.0000000000
8.0065448895 1.3000000000 3.9345571395 3.0031632224 4.5294371995 0.0000000000
8.0174981016 1.3000000000 3.9345920178 3.0024066446 4.5292740814 0.0000000000
8.0284510794 1.3000000000 3.9346257962 3.0016287214 4.5290980256 0.0000000000
8.0394038497 1.3000000000 3.9346613466 3.0008330707 4.5289219671 0.0000000000
8.0503564359 1.3000000000 3.9347011900 3.0000229358 4.5287572864 0.0000000000
8.0613088058 1.3000000000 3.9347434050 2.9991956053 4.5285952143 0.0000000000
8.0722609018 1.3000000000 3.9347839891 2.9983455694 4.5284175366 0.0000000000
8.0832127054 1.3000000000 3.9348224512 2.9974715847 4.5282217909 0.0000000000
8.0941642569 1.3000000000 3.9348634605 2.9965786812 4.5280286669 0.0000000000
8.1051155782 1.3000000000 3.9349097796 2.9956699199 4.5278504388 0.0000000000
8.1160666182 1.3000000000 3.9349568518 2.9947405667 4.5276669864 0.0000000000
8.1270173178 1.3000000000 3.9350004394 2.9937853957 4.5274592682 0.0000000000
8.1379676481 1.3000000000 3.9350449840 2.9928043263 4.5272450187 0.0000000000
8.1489175885 1.3000000000 3.9350957747 2.9917982622 4.5270457561 0.0000000000
8.1598671127 1.3000000000 3.9351480924 2.9907648233 4.5268416514 0.0000000000
8.1708162099 1.3000000000 3.9351963632 2.9897023257 4.5266097353 0.0000000000
8.1817649454 1.3000000000 3.9352464909 2.9886172261 4.5263762064 0.0000000000
8.1927133534 1.3000000000 3.9353033807 2.9875137139 4.5261623605 0.0000000000
8.2036613217 1.3000000000 3.9353602763 2.9863833943 4.5259378152 0.0000000000
8.2146087749 1.3000000000 3.9354134996 2.9852211255 4.5256858009 0.0000000000
8.2255557169 1.3000000000 3.9354667140 2.9840289912 4.5254218048 0.0000000000
8.2365020472 1.3000000000 3.9355247864 2.9828038709 4.5251640464 0.0000000000
8.2474477184 1.3000000000 3.9355896789 2.9815445553 4.5249198899 0.0000000000
8.2583930389 1.3000000000 3.9356532606 2.9802657470 4.5246626937 0.0000000000
8.2693378356 1.3000000000 3.9357129695 2.9789582039 4.5243785120 0.0000000000
8.2802816237 1.3000000000 3.9357743836 2.9775991167 4.5240805334 0.0000000000
8.2912246189 1.3000000000 3.9358457612 2.9762049442 4.5238083748 0.0000000000
8.3021676241 1.3000000000 3.9359158090 2.9748078409 4.5235297247 0.0000000000
8.3131094245 1.3000000000 3.9359831895 2.9733541094 4.5232177541 0.0000000000
8.3240455463 1.3000000000 3.9360813671 2.9716654609 4.5229350052 0.0000000000
8.3349781436 1.3000000000 3.9361810236 2.9698341715 4.5226011154 0.0000000000
8.3459143534 1.3000000000 3.9362598618 2.9681438112 4.5222403241 0.0000000000
8.3568518278 1.3000000000 3.9363410817 2.9665058746 4.5219100289 0.0000000000
8.3677816005 1.3000000000 3.9364480591 2.9645758574 4.5215659316 0.0000000000
8.3787106937 1.3000000000 3.9365476861 2.9626224612 4.5211830813 0.0000000000
8.3896450993 1.3000000000 3.9366322919 2.9608598414 4.5208164567 0.0000000000
8.4005798623 1.3000000000 3.9367182514 2.9591107937 4.5204606752 0.0000000000
8.4115120723 1.3000000000 3.9368080023 2.9572663735 4.5200819109 0.0000000000
8.4224427762 1.3000000000 3.9368894356 2.9553644024 4.5196468558 0.0000000000
8.4333727023 1.3000000000 3.9369817721 2.9534378516 4.5192455812 0.0000000000
8.4443011702 1.3000000000 3.9370783539 2.9514615294 4.5188413795 0.0000000000
8.4552281280 1.3000000000 3.9371665408 2.9494313098 4.5183820396 0.0000000000
8.4661532984 1.3000000000 3.9372690980 2.9473459229 4.5179581137 0.0000000000
8.4770767596 1.3000000000 3.9373691921 2.9452045937 4.5175019580 0.0000000000
8.4879982462 1.3000000000 3.9374684826 2.9430011289 4.5170177342 0.0000000000
8.4989185048 1.3000000000 3.9375807679 2.9407635055 4.5165718260 0.0000000000
8.5098361983 1.3000000000 3.9376824750 2.9384461880 4.5160517276 0.0000000000
8.5207517911 1.3000000000 3.9377967325 2.9360710877 4.5155587172 0.0000000000
8.5316643951 1.3000000000 3.9379001506 2.9336096535 4.5149878162 0.0000000000
8.5425710902 1.3000000000 3.9380203043 2.9309931870 4.5144218444 0.0000000000
8.5534735101 1.3000000000 3.9381309479 2.9282652572 4.5137732469 0.0000000000
8.5643736889 1.3000000000 3.9382558150 2.9254857513 4.5131609127 0.0000000000
8.5752710744 1.3000000000 3.9383750931 2.9226372470 4.5124986235 0.0000000000
