# logAge Mass logTe Mbol logg C/O
4.3649122822 0.6600000000 3.9378830171 0.6478083956 3.3061993623 0.0000000000
4.3734868927 0.6600000000 3.9378094294 0.6473726568 3.3057307160 0.0000000000
4.3820614963 0.6600000000 3.9377357887 0.6469359618 3.3052614749 0.0000000000
4.3906360941 0.6600000000 3.9376621164 0.6464984532 3.3047917824 0.0000000000
4.3992106873 0.6600000000 3.9375884342 0.6460602734 3.3043217818 0.0000000000
4.4077852770 0.6600000000 3.9375147637 0.6456215649 3.3038516165 0.0000000000
4.4163598645 0.6600000000 3.9374411265 0.6451824702 3.3033814297 0.0000000000
4.4249344508 0.6600000000 3.9373675442 0.6447431319 3.3029113649 0.0000000000
4.4335090373 0.6600000000 3.9372940382 0.6443036924 3.3024415654 0.0000000000
4.4420836249 0.6600000000 3.9372206303 0.6438642943 3.3019721744 0.0000000000
4.4506582150 0.6600000000 3.9371473420 0.6434250800 3.3015033354 0.0000000000
4.4592328087 0.6600000000 3.9370741948 0.6429861920 3.3010351917 0.0000000000
4.4678074071 0.6600000000 3.9370012105 0.6425477729 3.3005678865 0.0000000000
4.4763820114 0.6600000000 3.9369284107 0.6421099657 3.3001015645 0.0000000000
4.4849566231 0.6600000000 3.9368558249 0.6416729342 3.2996364087 0.0000000000
4.4935312439 0.6600000000 3.9367834914 0.6412368668 3.2991726480 0.0000000000
4.5021058756 0.6600000000 3.9367114493 0.6408019530 3.2987105139 0.0000000000
4.5106805200 0.6600000000 3.9366397373 0.6403683826 3.2982502380 0.0000000000
4.5192551789 0.6600000000 3.9365683945 0.6399363452 3.2977920517 0.0000000000
4.5278298540 0.6600000000 3.9364974597 0.6395060304 3.2973361867 0.0000000000
4.5364045471 0.6600000000 3.9364269719 0.6390776281 3.2968828744 0.0000000000
4.5449792601 0.6600000000 3.9363569699 0.6386513277 3.2964323464 0.0000000000
4.5535539946 0.6600000000 3.9362874928 0.6382273191 3.2959848342 0.0000000000
4.5621287525 0.6600000000 3.9362185793 0.6378057919 3.2955405694 0.0000000000
4.5707035355 0.6600000000 3.9361502684 0.6373869357 3.2950997834 0.0000000000
4.5792783455 0.6600000000 3.9360825990 0.6369709403 3.2946627078 0.0000000000
4.5878531841 0.6600000000 3.9360156101 0.6365579953 3.2942295741 0.0000000000
4.5964280532 0.6600000000 3.9359493406 0.6361482903 3.2938006139 0.0000000000
4.6050029546 0.6600000000 3.9358838293 0.6357420152 3.2933760587 0.0000000000
4.6135778899 0.6600000000 3.9358191152 0.6353393594 3.2929561400 0.0000000000
4.6221528612 0.6600000000 3.9357552372 0.6349405128 3.2925410893 0.0000000000
4.6307278699 0.6600000000 3.9356922342 0.6345456650 3.2921311382 0.0000000000
4.6393029181 0.6600000000 3.9356301451 0.6341550056 3.2917265182 0.0000000000
4.6478780074 0.6600000000 3.9355690089 0.6337687244 3.2913274609 0.0000000000
4.6564531394 0.6600000000 3.9355088659 0.6333870153 3.2909342054 0.0000000000
4.6650283149 0.6600000000 3.9354497623 0.6330100890 3.2905470201 0.0000000000
4.6736035344 0.6600000000 3.9353917453 0.6326381599 3.2901661806 0.0000000000
4.6821787984 0.6600000000 3.9353348624 0.6322714428 3.2897919621 0.0000000000
4.6907541075 0.6600000000 3.9352791609 0.6319101520 3.2894246400 0.0000000000
4.6993294623 0.6600000000 3.9352246883 0.6315545022 3.2890644898 0.0000000000
4.7079048632 0.6600000000 3.9351714920 0.6312047079 3.2887117869 0.0000000000
4.7164803109 0.6600000000 3.9351196194 0.6308609837 3.2883668065 0.0000000000
4.7250558058 0.6600000000 3.9350691178 0.6305235440 3.2880298242 0.0000000000
4.7336313486 0.6600000000 3.9350200346 0.6301926035 3.2877011153 0.0000000000
4.7422069398 0.6600000000 3.9349724173 0.6298683767 3.2873809552 0.0000000000
4.7507825798 0.6600000000 3.9349263131 0.6295510781 3.2870696194 0.0000000000
4.7593582694 0.6600000000 3.9348817697 0.6292409223 3.2867673831 0.0000000000
4.7679340089 0.6600000000 3.9348388342 0.6289381238 3.2864745218 0.0000000000
4.7765097990 0.6600000000 3.9347975541 0.6286428971 3.2861913108 0.0000000000
4.7850856402 0.6600000000 3.9347579768 0.6283554569 3.2859180257 0.0000000000
4.7936615331 0.6600000000 3.9347201498 0.6280760177 3.2856549417 0.0000000000
4.8022374781 0.6600000000 3.9346841196 0.6278047923 3.2854023308 0.0000000000
4.8108134748 0.6600000000 3.9346499120 0.6275419416 3.2851603601 0.0000000000
4.8193895214 0.6600000000 3.9346175286 0.6272875670 3.2849290768 0.0000000000
4.8279656161 0.6600000000 3.9345869698 0.6270417666 3.2847085213 0.0000000000
4.8365417573 0.6600000000 3.9345582358 0.6268046386 3.2844987340 0.0000000000
4.8451179430 0.6600000000 3.9345313268 0.6265762809 3.2842997553 0.0000000000
4.8536941715 0.6600000000 3.9345062433 0.6263567918 3.2841116256 0.0000000000
4.8622704410 0.6600000000 3.9344829855 0.6261462693 3.2839343855 0.0000000000
4.8708467498 0.6600000000 3.9344615538 0.6259448116 3.2837680752 0.0000000000
4.8794230961 0.6600000000 3.9344419483 0.6257525166 3.2836127352 0.0000000000
4.8879994781 0.6600000000 3.9344241694 0.6255694826 3.2834684060 0.0000000000
4.8965758940 0.6600000000 3.9344082174 0.6253958077 3.2833351280 0.0000000000
4.9051523420 0.6600000000 3.9343940925 0.6252315898 3.2832129416 0.0000000000
4.9137288204 0.6600000000 3.9343817952 0.6250769273 3.2831018873 0.0000000000
4.9223053273 0.6600000000 3.9343713257 0.6249319180 3.2830020053 0.0000000000
4.9308818611 0.6600000000 3.9343626842 0.6247966602 3.2829133363 0.0000000000
4.9394584199 0.6600000000 3.9343558692 0.6246712433 3.2828359097 0.0000000000
4.9480350017 0.6600000000 3.9343508549 0.6245556448 3.2827696132 0.0000000000
4.9566116044 0.6600000000 3.9343475987 0.6244497642 3.2827142359 0.0000000000
4.9651882261 0.6600000000 3.9343460574 0.6243534993 3.2826695647 0.0000000000
4.9737648644 0.6600000000 3.9343461879 0.6242667478 3.2826353863 0.0000000000
4.9823415174 0.6600000000 3.9343479473 0.6241894075 3.2826114878 0.0000000000
4.9909181830 0.6600000000 3.9343512925 0.6241213763 3.2825976561 0.0000000000
4.9994948591 0.6600000000 3.9343561804 0.6240625519 3.2825936780 0.0000000000
5.0080715435 0.6600000000 3.9343625680 0.6240128322 3.2825993404 0.0000000000
5.0166482342 0.6600000000 3.9343704122 0.6239721150 3.2826144303 0.0000000000
5.0252249291 0.6600000000 3.9343796699 0.6239402980 3.2826387345 0.0000000000
5.0338016260 0.6600000000 3.9343902982 0.6239172791 3.2826720400 0.0000000000
5.0423783230 0.6600000000 3.9344022539 0.6239029560 3.2827141337 0.0000000000
5.0509550178 0.6600000000 3.9344154941 0.6238972266 3.2827648024 0.0000000000
5.0595317084 0.6600000000 3.9344299755 0.6238999887 3.2828238331 0.0000000000
5.0681083931 0.6600000000 3.9344456538 0.6239111013 3.2828909911 0.0000000000
5.0766850712 0.6600000000 3.9344624781 0.6239302677 3.2829659548 0.0000000000
5.0852617425 0.6600000000 3.9344803962 0.6239571520 3.2830483811 0.0000000000
5.0938384069 0.6600000000 3.9344993559 0.6239914185 3.2831379266 0.0000000000
5.1024150640 0.6600000000 3.9345193050 0.6240327312 3.2832342480 0.0000000000
5.1109917137 0.6600000000 3.9345401912 0.6240807544 3.2833370020 0.0000000000
5.1195683557 0.6600000000 3.9345619622 0.6241351522 3.2834458454 0.0000000000
5.1281449898 0.6600000000 3.9345845659 0.6241955888 3.2835604348 0.0000000000
5.1367216157 0.6600000000 3.9346079501 0.6242617282 3.2836804271 0.0000000000
5.1452982333 0.6600000000 3.9346320623 0.6243332348 3.2838054788 0.0000000000
5.1538748423 0.6600000000 3.9346568505 0.6244097725 3.2839352467 0.0000000000
5.1624514424 0.6600000000 3.9346822624 0.6244910057 3.2840693875 0.0000000000
5.1710280335 0.6600000000 3.9347082458 0.6245765984 3.2842075579 0.0000000000
5.1796046153 0.6600000000 3.9347347483 0.6246662149 3.2843494149 0.0000000000
5.1881811878 0.6600000000 3.9347617289 0.6247595541 3.2844946730 0.0000000000
5.1967577513 0.6600000000 3.9347891724 0.6248563968 3.2846431839 0.0000000000
5.2053343063 0.6600000000 3.9348170673 0.6249565359 3.2847948192 0.0000000000
5.2139108532 0.6600000000 3.9348454023 0.6250597643 3.2849494504 0.0000000000
5.2224873926 0.6600000000 3.9348741659 0.6251658746 3.2851069491 0.0000000000
5.2310639248 0.6600000000 3.9349033469 0.6252746599 3.2852671869 0.0000000000
5.2396404503 0.6600000000 3.9349329337 0.6253859128 3.2854300354 0.0000000000
5.2482169696 0.6600000000 3.9349629150 0.6254994262 3.2855953660 0.0000000000
5.2567934830 0.6600000000 3.9349932794 0.6256149930 3.2857630505 0.0000000000
5.2653699911 0.6600000000 3.9350240156 0.6257324059 3.2859329602 0.0000000000
5.2739464943 0.6600000000 3.9350551121 0.6258514578 3.2861049669 0.0000000000
5.2825229931 0.6600000000 3.9350865575 0.6259719415 3.2862789420 0.0000000000
5.2910994878 0.6600000000 3.9351183404 0.6260936498 3.2864547572 0.0000000000
5.2996759790 0.6600000000 3.9351504448 0.6262163961 3.2866322733 0.0000000000
5.3082524669 0.6600000000 3.9351828325 0.6263400894 3.2868113014 0.0000000000
5.3168289519 0.6600000000 3.9352154590 0.6264646668 3.2869916382 0.0000000000
5.3254054342 0.6600000000 3.9352482796 0.6265900655 3.2871730802 0.0000000000
5.3339819143 0.6600000000 3.9352812498 0.6267162224 3.2873554239 0.0000000000
5.3425583924 0.6600000000 3.9353143251 0.6268430748 3.2875384660 0.0000000000
5.3511348687 0.6600000000 3.9353474609 0.6269705597 3.2877220029 0.0000000000
5.3597113437 0.6600000000 3.9353806125 0.6270986141 3.2879058312 0.0000000000
5.3682878176 0.6600000000 3.9354137355 0.6272271752 3.2880897476 0.0000000000
5.3768642907 0.6600000000 3.9354467852 0.6273561801 3.2882735486 0.0000000000
5.3854407634 0.6600000000 3.9354797172 0.6274855658 3.2884570306 0.0000000000
5.3940172359 0.6600000000 3.9355124868 0.6276152694 3.2886399904 0.0000000000
5.4025937086 0.6600000000 3.9355450495 0.6277452281 3.2888222246 0.0000000000
5.4111701817 0.6600000000 3.9355773754 0.6278753661 3.2890035834 0.0000000000
5.4197466555 0.6600000000 3.9356094716 0.6280055760 3.2891840522 0.0000000000
5.4283231302 0.6600000000 3.9356413510 0.6281357452 3.2893636375 0.0000000000
5.4368996060 0.6600000000 3.9356730265 0.6282657612 3.2895423460 0.0000000000
5.4454760832 0.6600000000 3.9357045110 0.6283955115 3.2897201841 0.0000000000
5.4540525619 0.6600000000 3.9357358174 0.6285248835 3.2898971584 0.0000000000
5.4626290423 0.6600000000 3.9357669585 0.6286537648 3.2900732754 0.0000000000
5.4712055247 0.6600000000 3.9357979473 0.6287820427 3.2902485417 0.0000000000
5.4797820093 0.6600000000 3.9358287966 0.6289096047 3.2904229638 0.0000000000
5.4883584964 0.6600000000 3.9358595193 0.6290363383 3.2905965482 0.0000000000
5.4969349860 0.6600000000 3.9358901284 0.6291621311 3.2907693015 0.0000000000
5.5055114786 0.6600000000 3.9359206366 0.6292868704 3.2909412302 0.0000000000
5.5140879742 0.6600000000 3.9359510534 0.6294104503 3.2911123294 0.0000000000
5.5226644730 0.6600000000 3.9359813508 0.6295328363 3.2912824734 0.0000000000
5.5312409751 0.6600000000 3.9360114784 0.6296540361 3.2914514635 0.0000000000
5.5398174807 0.6600000000 3.9360413853 0.6297740585 3.2916191001 0.0000000000
5.5483939898 0.6600000000 3.9360710208 0.6298929119 3.2917851837 0.0000000000
5.5569705026 0.6600000000 3.9361003343 0.6300106050 3.2919495145 0.0000000000
5.5655470192 0.6600000000 3.9361292748 0.6301271462 3.2921118931 0.0000000000
5.5741235398 0.6600000000 3.9361577917 0.6302425443 3.2922721199 0.0000000000
5.5827000643 0.6600000000 3.9361858341 0.6303568077 3.2924299951 0.0000000000
5.5912765929 0.6600000000 3.9362133514 0.6304699450 3.2925853192 0.0000000000
5.5998531258 0.6600000000 3.9362402928 0.6305819649 3.2927378927 0.0000000000
5.6084296631 0.6600000000 3.9362666075 0.6306928758 3.2928875158 0.0000000000
5.6170062048 0.6600000000 3.9362922459 0.6308026836 3.2930339925 0.0000000000
5.6255827511 0.6600000000 3.9363171867 0.6309113252 3.2931772122 0.0000000000
5.6341593021 0.6600000000 3.9363414383 0.6310186649 3.2933171548 0.0000000000
5.6427358579 0.6600000000 3.9363650108 0.6311245637 3.2934538043 0.0000000000
5.6513124186 0.6600000000 3.9363879140 0.6312288826 3.2935871446 0.0000000000
5.6598889843 0.6600000000 3.9364101578 0.6313314825 3.2937171599 0.0000000000
5.6684655551 0.6600000000 3.9364317522 0.6314322243 3.2938438340 0.0000000000
5.6770421312 0.6600000000 3.9364527070 0.6315309689 3.2939671511 0.0000000000
5.6856187125 0.6600000000 3.9364730322 0.6316275774 3.2940870952 0.0000000000
5.6941952993 0.6600000000 3.9364927376 0.6317219107 3.2942036503 0.0000000000
5.7027718916 0.6600000000 3.9365118332 0.6318138297 3.2943168003 0.0000000000
5.7113484896 0.6600000000 3.9365303289 0.6319031953 3.2944265294 0.0000000000
5.7199250932 0.6600000000 3.9365482344 0.6319898719 3.2945328220 0.0000000000
5.7285017026 0.6600000000 3.9365655531 0.6320738158 3.2946356743 0.0000000000
5.7370783174 0.6600000000 3.9365822816 0.6321550844 3.2947350955 0.0000000000
5.7456549373 0.6600000000 3.9365984160 0.6322337403 3.2948310957 0.0000000000
5.7542315621 0.6600000000 3.9366139526 0.6323098460 3.2949236845 0.0000000000
5.7628081915 0.6600000000 3.9366288877 0.6323834643 3.2950128721 0.0000000000
5.7713848252 0.6600000000 3.9366432174 0.6324546577 3.2950986682 0.0000000000
5.7799614630 0.6600000000 3.9366569379 0.6325234888 3.2951810828 0.0000000000
5.7885381047 0.6600000000 3.9366700456 0.6325900201 3.2952601258 0.0000000000
5.7971147498 0.6600000000 3.9366825364 0.6326543143 3.2953358070 0.0000000000
5.8056913983 0.6600000000 3.9366944068 0.6327164340 3.2954081364 0.0000000000
5.8142680498 0.6600000000 3.9367056529 0.6327764418 3.2954771239 0.0000000000
5.8228447040 0.6600000000 3.9367162734 0.6328344022 3.2955427900 0.0000000000
5.8314213607 0.6600000000 3.9367263048 0.6328904086 3.2956053184 0.0000000000
5.8399980198 0.6600000000 3.9367358130 0.6329445769 3.2956650182 0.0000000000
5.8485746811 0.6600000000 3.9367448643 0.6329970236 3.2957222023 0.0000000000
5.8571513443 0.6600000000 3.9367535254 0.6330478652 3.2957771833 0.0000000000
5.8657280094 0.6600000000 3.9367618628 0.6330972181 3.2958302738 0.0000000000
5.8743046761 0.6600000000 3.9367699429 0.6331451988 3.2958817867 0.0000000000
5.8828813443 0.6600000000 3.9367778324 0.6331919236 3.2959320344 0.0000000000
5.8914580137 0.6600000000 3.9367855977 0.6332375092 3.2959813299 0.0000000000
5.9000346842 0.6600000000 3.9367933053 0.6332820719 3.2960299856 0.0000000000
5.9086113556 0.6600000000 3.9368010219 0.6333257283 3.2960783144 0.0000000000
5.9171880277 0.6600000000 3.9368088139 0.6333685947 3.2961266288 0.0000000000
5.9257647005 0.6600000000 3.9368167363 0.6334107565 3.2961751834 0.0000000000
5.9343413738 0.6600000000 3.9368247717 0.6334521021 3.2962238633 0.0000000000
5.9429180478 0.6600000000 3.9368328743 0.6334924431 3.2962724101 0.0000000000
5.9514947225 0.6600000000 3.9368409982 0.6335315909 3.2963205649 0.0000000000
5.9600713981 0.6600000000 3.9368490976 0.6335693569 3.2963680689 0.0000000000
5.9686480746 0.6600000000 3.9368571266 0.6336055526 3.2964146631 0.0000000000
5.9772247521 0.6600000000 3.9368650394 0.6336399892 3.2964600887 0.0000000000
5.9858014307 0.6600000000 3.9368727900 0.6336724783 3.2965040869 0.0000000000
5.9943781104 0.6600000000 3.9368803327 0.6337028313 3.2965463987 0.0000000000
6.0029547914 0.6600000000 3.9368876215 0.6337308595 3.2965867654 0.0000000000
6.0115314737 0.6600000000 3.9368946107 0.6337563744 3.2966249280 0.0000000000
6.0201081574 0.6600000000 3.9369012545 0.6337791881 3.2966606286 0.0000000000
6.0286848426 0.6600000000 3.9369075473 0.6337992680 3.2966938321 0.0000000000
6.0372615289 0.6600000000 3.9369135750 0.6338169346 3.2967250094 0.0000000000
6.0458382162 0.6600000000 3.9369194358 0.6338325576 3.2967547018 0.0000000000
6.0544149043 0.6600000000 3.9369252281 0.6338465063 3.2967834504 0.0000000000
6.0629915929 0.6600000000 3.9369310502 0.6338591503 3.2968117963 0.0000000000
6.0715682818 0.6600000000 3.9369370004 0.6338708589 3.2968402808 0.0000000000
6.0801449708 0.6600000000 3.9369431772 0.6338820018 3.2968694449 0.0000000000
6.0887216597 0.6600000000 3.9369496787 0.6338929485 3.2968998299 0.0000000000
6.0972983481 0.6600000000 3.9369566035 0.6339040682 3.2969319768 0.0000000000
6.1058750360 0.6600000000 3.9369640497 0.6339157307 3.2969664268 0.0000000000
6.1144517230 0.6600000000 3.9369721156 0.6339283041 3.2970037194 0.0000000000
6.1230284091 0.6600000000 3.9369808640 0.6339420203 3.2970441995 0.0000000000
6.1316050941 0.6600000000 3.9369902909 0.6339568489 3.2970878386 0.0000000000
6.1401817781 0.6600000000 3.9370003845 0.6339727302 3.2971345658 0.0000000000
6.1487584609 0.6600000000 3.9370111333 0.6339896040 3.2971843104 0.0000000000
6.1573351426 0.6600000000 3.9370225255 0.6340074106 3.2972370016 0.0000000000
6.1659118232 0.6600000000 3.9370345493 0.6340260900 3.2972925686 0.0000000000
6.1744885025 0.6600000000 3.9370471930 0.6340455823 3.2973509406 0.0000000000
6.1830651806 0.6600000000 3.9370604450 0.6340658276 3.2974120468 0.0000000000
6.1916418575 0.6600000000 3.9370742936 0.6340867659 3.2974758163 0.0000000000
6.2002185331 0.6600000000 3.9370887270 0.6341083373 3.2975421785 0.0000000000
6.2087952073 0.6600000000 3.9371037334 0.6341304819 3.2976110618 0.0000000000
6.2173718802 0.6600000000 3.9371192788 0.6341531358 3.2976823050 0.0000000000
6.2259485521 0.6600000000 3.9371352860 0.6341762273 3.2977555703 0.0000000000
6.2345252230 0.6600000000 3.9371516726 0.6341996839 3.2978304994 0.0000000000
6.2431018933 0.6600000000 3.9371683563 0.6342234329 3.2979067340 0.0000000000
6.2516785632 0.6600000000 3.9371852548 0.6342474020 3.2979839156 0.0000000000
6.2602552328 0.6600000000 3.9372022858 0.6342715185 3.2980616860 0.0000000000
6.2688319024 0.6600000000 3.9372193669 0.6342957098 3.2981396869 0.0000000000
6.2774085722 0.6600000000 3.9372364157 0.6343199034 3.2982175598 0.0000000000
6.2859852423 0.6600000000 3.9372533745 0.6343440406 3.2982950496 0.0000000000
6.2945619124 0.6600000000 3.9372703720 0.6343681690 3.2983726913 0.0000000000
6.3031385819 0.6600000000 3.9372876238 0.6343923854 3.2984513850 0.0000000000
6.3117152502 0.6600000000 3.9373053456 0.6344167867 3.2985320325 0.0000000000
6.3202919167 0.6600000000 3.9373237531 0.6344414700 3.2986155360 0.0000000000
6.3288685807 0.6600000000 3.9373430623 0.6344665322 3.2987027975 0.0000000000
6.3374452418 0.6600000000 3.9373634888 0.6344920702 3.2987947189 0.0000000000
6.3460218994 0.6600000000 3.9373852141 0.6345181672 3.2988920590 0.0000000000
6.3545985539 0.6600000000 3.9374080565 0.6345447593 3.2989940654 0.0000000000
6.3631752066 0.6600000000 3.9374316164 0.6345716941 3.2990990790 0.0000000000
6.3717518586 0.6600000000 3.9374554913 0.6345988185 3.2992054282 0.0000000000
6.3803285109 0.6600000000 3.9374792786 0.6346259790 3.2993114417 0.0000000000
6.3889051647 0.6600000000 3.9375025761 0.6346530226 3.2994154490 0.0000000000
6.3974818205 0.6600000000 3.9375251966 0.6346799709 3.2995167102 0.0000000000
6.4060584766 0.6600000000 3.9375475699 0.6347073473 3.2996171541 0.0000000000
6.4146351312 0.6600000000 3.9375702358 0.6347357647 3.2997191848 0.0000000000
6.4232117823 0.6600000000 3.9375937341 0.6347658358 3.2998252062 0.0000000000
6.4317884279 0.6600000000 3.9376186044 0.6347981734 3.2999376226 0.0000000000
6.4403650666 0.6600000000 3.9376452837 0.6348331683 3.3000583375 0.0000000000
6.4489416986 0.6600000000 3.9376737240 0.6348701666 3.3001868984 0.0000000000
6.4575183249 0.6600000000 3.9377037354 0.6349082075 3.3003221601 0.0000000000
6.4660949464 0.6600000000 3.9377351276 0.6349463301 3.3004629778 0.0000000000
6.4746715638 0.6600000000 3.9377677096 0.6349835772 3.3006082046 0.0000000000
6.4832481785 0.6600000000 3.9378011800 0.6350195270 3.3007564662 0.0000000000
6.4918247920 0.6600000000 3.9378350129 0.6350548460 3.3009059257 0.0000000000
6.5004014060 0.6600000000 3.9378686554 0.6350903323 3.3010546901 0.0000000000
6.5089780224 0.6600000000 3.9379015543 0.6351267840 3.3012008664 0.0000000000
6.5175546419 0.6600000000 3.9379334461 0.6351646196 3.3013435678 0.0000000000
6.5261312621 0.6600000000 3.9379650702 0.6352029419 3.3014853932 0.0000000000
6.5347078799 0.6600000000 3.9379973832 0.6352405692 3.3016296959 0.0000000000
6.5432844923 0.6600000000 3.9380313415 0.6352763196 3.3017798294 0.0000000000
6.5518610971 0.6600000000 3.9380675405 0.6353095998 3.3019379373 0.0000000000
6.5604376963 0.6600000000 3.9381052869 0.6353419160 3.3021018496 0.0000000000
6.5690142925 0.6600000000 3.9381436006 0.6353752421 3.3022684348 0.0000000000
6.5775908885 0.6600000000 3.9381815107 0.6354115407 3.3024345944 0.0000000000
6.5861674846 0.6600000000 3.9382187361 0.6354519159 3.3025996461 0.0000000000
6.5947440768 0.6600000000 3.9382561459 0.6354960417 3.3027669360 0.0000000000
6.6033206611 0.6600000000 3.9382947185 0.6355434566 3.3029401921 0.0000000000
6.6118972346 0.6600000000 3.9383352000 0.6355933650 3.3031220816 0.0000000000
6.6204738023 0.6600000000 3.9383769484 0.6356429712 3.3033089177 0.0000000000
6.6290503722 0.6600000000 3.9384188066 0.6356887377 3.3034946572 0.0000000000
6.6376269515 0.6600000000 3.9384597605 0.6357276092 3.3036740212 0.0000000000
6.6462035378 0.6600000000 3.9385001353 0.6357610344 3.3038488905 0.0000000000
6.6547801235 0.6600000000 3.9385409860 0.6357929158 3.3040250457 0.0000000000
6.6633567013 0.6600000000 3.9385833486 0.6358270085 3.3042081331 0.0000000000
6.6719332636 0.6600000000 3.9386280549 0.6358657249 3.3044024451 0.0000000000
6.6805098033 0.6600000000 3.9386758409 0.6359108471 3.3046116382 0.0000000000
6.6890863137 0.6600000000 3.9387273465 0.6359638979 3.3048388805 0.0000000000
6.6976627964 0.6600000000 3.9387822817 0.6360239122 3.3050826274 0.0000000000
6.7062392574 0.6600000000 3.9388398342 0.6360885258 3.3053386827 0.0000000000
6.7148157026 0.6600000000 3.9388991800 0.6361557033 3.3056029370 0.0000000000
6.7233921368 0.6600000000 3.9389594593 0.6362257480 3.3058720719 0.0000000000
6.7319685647 0.6600000000 3.9390197981 0.6362998822 3.3061430807 0.0000000000
6.7405449950 0.6600000000 3.9390793865 0.6363760668 3.3064119084 0.0000000000
6.7491214435 0.6600000000 3.9391375156 0.6364471421 3.3066728550 0.0000000000
6.7576979149 0.6600000000 3.9391943804 0.6365087743 3.3069249670 0.0000000000
6.7662743609 0.6600000000 3.9392542567 0.6365715501 3.3071895823 0.0000000000
