# logAge Mass logTe Mbol logg C/O
3.2342294741 12.0000000000 3.6528577570 -4.2809009153 1.4542519079 0.0000000000
3.2625542297 12.0000000000 3.6542962397 -4.2433546241 1.4750243553 0.0000000000
3.2908990966 12.0000000000 3.6557160626 -4.2059004027 1.4956853352 0.0000000000
3.3192698479 12.0000000000 3.6571041982 -4.1685616785 1.5161733673 0.0000000000
3.3477953778 12.0000000000 3.6584966721 -4.1319678339 1.5363808011 0.0000000000
3.3764800886 12.0000000000 3.6599074534 -4.0961639905 1.5563454633 0.0000000000
3.4053275259 12.0000000000 3.6613402644 -4.0611960955 1.5760638656 0.0000000000
3.4342917472 12.0000000000 3.6627578434 -4.0268311665 1.5954801529 0.0000000000
3.4634136598 12.0000000000 3.6641443915 -3.9933003035 1.6144386908 0.0000000000
3.4929085402 12.0000000000 3.6656518699 -3.9619051227 1.6330266767 0.0000000000
3.5226694129 12.0000000000 3.6671850036 -3.9321379374 1.6510660853 0.0000000000
3.5524503883 12.0000000000 3.6685521149 -3.9024596810 1.6684058333 0.0000000000
3.5826597977 12.0000000000 3.6699885221 -3.8756193106 1.6848876102 0.0000000000
3.6133807481 12.0000000000 3.6715832864 -3.8528047289 1.7003924999 0.0000000000
3.6443471750 12.0000000000 3.6730783480 -3.8320848615 1.7146606933 0.0000000000
3.6757624854 12.0000000000 3.6746302186 -3.8162140258 1.7272165100 0.0000000000
3.7075767211 12.0000000000 3.6762525855 -3.8066756642 1.7375213224 0.0000000000
3.7396114236 12.0000000000 3.6778698891 -3.8047224530 1.7447718211 0.0000000000
3.7714789254 12.0000000000 3.6794745408 -3.8127451149 1.7479813632 0.0000000000
3.8023576242 12.0000000000 3.6811083453 -3.8338781972 1.7460633482 0.0000000000
3.8310343696 12.0000000000 3.6827008871 -3.8694568323 1.7382020613 0.0000000000
3.8565284436 12.0000000000 3.6841531240 -3.9179113887 1.7246291867 0.0000000000
3.8782475843 12.0000000000 3.6855571307 -3.9767881715 1.7066945002 0.0000000000
3.8965977841 12.0000000000 3.6868632517 -4.0425013186 1.6856337255 0.0000000000
3.9121818874 12.0000000000 3.6882213569 -4.1125299486 1.6630546942 0.0000000000
3.9264815003 12.0000000000 3.6896430588 -4.1842630385 1.6400482658 0.0000000000
3.9402330508 12.0000000000 3.6914062020 -4.2566197721 1.6181581452 0.0000000000
3.9541433717 12.0000000000 3.6936012458 -4.3287093506 1.5981024891 0.0000000000
3.9693227590 12.0000000000 3.6965119087 -4.3990102867 1.5816247661 0.0000000000
3.9849519797 12.0000000000 3.7012155378 -4.4680239005 1.5728338369 0.0000000000
4.0041435618 12.0000000000 3.7097599700 -4.5285174385 1.5828141507 0.0000000000
4.0256591164 12.0000000000 3.7220045247 -4.5794212860 1.6114308304 0.0000000000
4.0482857555 12.0000000000 3.7378568267 -4.6200590680 1.6585849255 0.0000000000
4.0715227880 12.0000000000 3.7560692836 -4.6513268191 1.7189276528 0.0000000000
4.0954329034 12.0000000000 3.7753678286 -4.6743615215 1.7869079517 0.0000000000
4.1198923125 12.0000000000 3.7951874279 -4.6897760503 1.8600205375 0.0000000000
4.1447776305 12.0000000000 3.8151919854 -4.6975713417 1.9369206509 0.0000000000
4.1699972695 12.0000000000 3.8350212318 -4.6984906645 2.0158699075 0.0000000000
4.1954936544 12.0000000000 3.8544129702 -4.6938279915 2.0953019302 0.0000000000
4.2212701041 12.0000000000 3.8732529424 -4.6857507166 2.1738927289 0.0000000000
4.2473708210 12.0000000000 3.8916193336 -4.6773592265 2.2507148896 0.0000000000
4.2738229120 12.0000000000 3.9096813377 -4.6727126733 2.3248215274 0.0000000000
4.3003806193 12.0000000000 3.9276008234 -4.6763516508 2.3950438795 0.0000000000
4.3263980854 12.0000000000 3.9453468515 -4.6913724488 2.4600196726 0.0000000000
4.3511299714 12.0000000000 3.9627376994 -4.7180653944 2.5189058859 0.0000000000
4.3741537720 12.0000000000 3.9796473700 -4.7545217039 2.5719620444 0.0000000000
4.3954609532 12.0000000000 3.9960821468 -4.7981890794 2.6202342014 0.0000000000
4.4152666101 12.0000000000 4.0121293686 -4.8469067383 2.6649360252 0.0000000000
4.4338434808 12.0000000000 4.0279196776 -4.8990645936 2.7072341189 0.0000000000
4.4514634919 12.0000000000 4.0435879087 -4.9534843395 2.7481391450 0.0000000000
4.4683555901 12.0000000000 4.0592663477 -5.0093130705 2.7885214086 0.0000000000
4.4847181613 12.0000000000 4.0750622090 -5.0659168394 2.8290633461 0.0000000000
4.5007184840 12.0000000000 4.0910986814 -5.1227448986 2.8704780123 0.0000000000
4.5165159587 12.0000000000 4.1074686796 -5.1793324733 2.9133229751 0.0000000000
4.5322499836 12.0000000000 4.1242810915 -5.2352147925 2.9582196949 0.0000000000
4.5480590373 12.0000000000 4.1416336492 -5.2899193521 3.0057481021 0.0000000000
4.5640728905 12.0000000000 4.1596029792 -5.3429800035 3.0564011614 0.0000000000
4.5804061741 12.0000000000 4.1782633798 -5.3938953004 3.1106766451 0.0000000000
4.5971750833 12.0000000000 4.1976646460 -5.4421207847 3.1689915160 0.0000000000
4.6145101174 12.0000000000 4.2178569360 -5.4869395131 3.2318331847 0.0000000000
4.6324295390 12.0000000000 4.2387472803 -5.5281829451 3.2988971893 0.0000000000
4.6509544333 12.0000000000 4.2602911882 -5.5654567434 3.3701633016 0.0000000000
4.6701409349 12.0000000000 4.2824045637 -5.5982856292 3.4454852493 0.0000000000
4.6900075166 12.0000000000 4.3049692527 -5.6263111367 3.5245338020 0.0000000000
4.7105741728 12.0000000000 4.3278343735 -5.6491783739 3.6068473903 0.0000000000
4.7318527446 12.0000000000 4.3508128841 -5.6666181127 3.6917855375 0.0000000000
4.7538393536 12.0000000000 4.3736913224 -5.6785064337 3.7785439620 0.0000000000
4.7765971137 12.0000000000 4.3961900958 -5.6840986123 3.8663021843 0.0000000000
4.8004062316 12.0000000000 4.4174261869 -5.6777306463 3.9537937351 0.0000000000
4.8236861969 12.0000000000 4.4327225839 -5.6401647888 4.0300056662 0.0000000000
4.8428677195 12.0000000000 4.4397978163 -5.5785208164 4.0829641846 0.0000000000
4.8610123403 12.0000000000 4.4442869571 -5.5133111475 4.1270046155 0.0000000000
4.8843922274 12.0000000000 4.4526479157 -5.4651884712 4.1796975203 0.0000000000
4.9122301512 12.0000000000 4.4682839927 -5.4683991170 4.2409575701 0.0000000000
4.9402884744 12.0000000000 4.4779452093 -5.4434773218 4.2895711546 0.0000000000
4.9631930006 12.0000000000 4.4792288834 -5.3875201168 4.3170887328 0.0000000000
4.9852260748 12.0000000000 4.4778404297 -5.3293105925 4.3348187277 0.0000000000
5.0104158577 12.0000000000 4.4755500000 -5.2802250000 4.3452912460 0.0000000000
5.0412518378 12.0000000000 4.4737700000 -5.2531000000 4.3490212460 0.0000000000
5.0519887744 12.0000000000 4.4734145934 -5.2491981309 4.3491603672 0.0000000000
5.0627803869 12.0000000000 4.4731517954 -5.2467366941 4.3490937501 0.0000000000
5.0736078728 12.0000000000 4.4729585510 -5.2453481020 4.3488762093 0.0000000000
5.0844524294 12.0000000000 4.4728118051 -5.2446647667 4.3485625596 0.0000000000
5.0952978235 12.0000000000 4.4726907058 -5.2443533504 4.3482027292 0.0000000000
5.1061413308 12.0000000000 4.4725859864 -5.2442605910 4.3478209552 0.0000000000
5.1169846409 12.0000000000 4.4724921862 -5.2442925520 4.3474329699 0.0000000000
5.1278287008 12.0000000000 4.4724047639 -5.2443813821 4.3470477489 0.0000000000
5.1386732124 12.0000000000 4.4723207103 -5.2445027429 4.3466629903 0.0000000000
5.1495177609 12.0000000000 4.4722371724 -5.2446364963 4.3462753370 0.0000000000
5.1603621010 12.0000000000 4.4721523425 -5.2447689069 4.3458830532 0.0000000000
5.1712062963 12.0000000000 4.4720663253 -5.2448979485 4.3454873679 0.0000000000
5.1820504435 12.0000000000 4.4719794294 -5.2450228438 4.3450898261 0.0000000000
5.1928946302 12.0000000000 4.4718919506 -5.2451429295 4.3446918766 0.0000000000
5.2037388709 12.0000000000 4.4718040830 -5.2452584489 4.3442941987 0.0000000000
5.2145831451 12.0000000000 4.4717159724 -5.2453700774 4.3438971048 0.0000000000
5.2254274320 12.0000000000 4.4716277641 -5.2454784934 4.3435009051 0.0000000000
5.2362717128 12.0000000000 4.4715395564 -5.2455844443 4.3431056938 0.0000000000
5.2471159806 12.0000000000 4.4714510981 -5.2456891890 4.3427099630 0.0000000000
5.2579602342 12.0000000000 4.4713619812 -5.2457942172 4.3423114838 0.0000000000
5.2688044722 12.0000000000 4.4712717964 -5.2459010194 4.3419080241 0.0000000000
5.2796486935 12.0000000000 4.4711801397 -5.2460110769 4.3414973739 0.0000000000
5.2904928982 12.0000000000 4.4710869104 -5.2461252710 4.3410787791 0.0000000000
5.3013370888 12.0000000000 4.4709924913 -5.2462435289 4.3406537996 0.0000000000
5.3121812679 12.0000000000 4.4708973081 -5.2463656930 4.3402242014 0.0000000000
5.3230254382 12.0000000000 4.4708017867 -5.2464916056 4.3397917506 0.0000000000
5.3338696023 12.0000000000 4.4707063482 -5.2466211141 4.3393581932 0.0000000000
5.3447137607 12.0000000000 4.4706111794 -5.2467543231 4.3389242344 0.0000000000
5.3555579107 12.0000000000 4.4705161219 -5.2468917157 4.3384890475 0.0000000000
5.3664020496 12.0000000000 4.4704209899 -5.2470338054 4.3380516834 0.0000000000
5.3772461744 12.0000000000 4.4703255973 -5.2471811059 4.3376111930 0.0000000000
5.3880902824 12.0000000000 4.4702297583 -5.2473341305 4.3371666271 0.0000000000
5.3989343710 12.0000000000 4.4701333106 -5.2474932891 4.3367171729 0.0000000000
5.4097784401 12.0000000000 4.4700362210 -5.2476584279 4.3362627588 0.0000000000
5.4206224901 12.0000000000 4.4699384996 -5.2478292028 4.3358035635 0.0000000000
5.4314665214 12.0000000000 4.4698401569 -5.2480052692 4.3353397658 0.0000000000
5.4423105346 12.0000000000 4.4697412030 -5.2481862829 4.3348715448 0.0000000000
5.4531545301 12.0000000000 4.4696416483 -5.2483718994 4.3343990794 0.0000000000
5.4639985081 12.0000000000 4.4695415215 -5.2485619133 4.3339225665 0.0000000000
5.4748424680 12.0000000000 4.4694409285 -5.2487567026 4.3334422789 0.0000000000
5.4856864089 12.0000000000 4.4693399956 -5.2489567986 4.3329585090 0.0000000000
5.4965303300 12.0000000000 4.4692388491 -5.2491627327 4.3324715495 0.0000000000
5.5073742303 12.0000000000 4.4691376153 -5.2493750362 4.3319816929 0.0000000000
5.5182181090 12.0000000000 4.4690364205 -5.2495942407 4.3314892319 0.0000000000
5.5290619651 12.0000000000 4.4689353819 -5.2498208611 4.3309944290 0.0000000000
5.5399057969 12.0000000000 4.4688345000 -5.2500552056 4.3304971638 0.0000000000
5.5507496020 12.0000000000 4.4687336949 -5.2502974385 4.3299970502 0.0000000000
5.5615933781 12.0000000000 4.4686328847 -5.2505477211 4.3294936965 0.0000000000
5.5724371228 12.0000000000 4.4685319878 -5.2508062149 4.3289867113 0.0000000000
5.5832808337 12.0000000000 4.4684309224 -5.2510730813 4.3284757030 0.0000000000
5.5941245086 12.0000000000 4.4683296067 -5.2513484818 4.3279602803 0.0000000000
5.6049681451 12.0000000000 4.4682279849 -5.2516325980 4.3274401464 0.0000000000
5.6158117414 12.0000000000 4.4681261380 -5.2519257188 4.3269155104 0.0000000000
5.6266552956 12.0000000000 4.4680241925 -5.2522281685 4.3263867485 0.0000000000
5.6374988060 12.0000000000 4.4679222750 -5.2525402716 4.3258542373 0.0000000000
5.6483422710 12.0000000000 4.4678205120 -5.2528623525 4.3253183531 0.0000000000
5.6591856886 12.0000000000 4.4677190302 -5.2531947358 4.3247794724 0.0000000000
5.6700290572 12.0000000000 4.4676179560 -5.2535377458 4.3242379716 0.0000000000
5.6808723748 12.0000000000 4.4675173895 -5.2538916907 4.3236941276 0.0000000000
5.6917156377 12.0000000000 4.4674172476 -5.2542567661 4.3231475301 0.0000000000
5.7025588417 12.0000000000 4.4673173704 -5.2546331205 4.3225974794 0.0000000000
5.7134019826 12.0000000000 4.4672175973 -5.2550209019 4.3220432745 0.0000000000
5.7242450560 12.0000000000 4.4671177681 -5.2554202585 4.3214842148 0.0000000000
5.7350880576 12.0000000000 4.4670177222 -5.2558313385 4.3209195995 0.0000000000
5.7459309833 12.0000000000 4.4669172994 -5.2562542901 4.3203487276 0.0000000000
5.7567738287 12.0000000000 4.4668163435 -5.2566892654 4.3197709137 0.0000000000
5.7676165895 12.0000000000 4.4667148357 -5.2571365505 4.3191859686 0.0000000000
5.7784592611 12.0000000000 4.4666129217 -5.2575965910 4.3185942963 0.0000000000
5.7893018392 12.0000000000 4.4665107566 -5.2580698422 4.3179963357 0.0000000000
5.8001443192 12.0000000000 4.4664084958 -5.2585567590 4.3173925256 0.0000000000
5.8109866967 12.0000000000 4.4663062944 -5.2590577967 4.3167833049 0.0000000000
5.8218289673 12.0000000000 4.4662043076 -5.2595734103 4.3161691125 0.0000000000
5.8326711264 12.0000000000 4.4661026908 -5.2601040549 4.3155503873 0.0000000000
5.8435131690 12.0000000000 4.4660015870 -5.2606502043 4.3149275124 0.0000000000
5.8543550861 12.0000000000 4.4659010431 -5.2612124808 4.3143004261 0.0000000000
5.8651968663 12.0000000000 4.4658010597 -5.2617915779 4.3136688535 0.0000000000
5.8760384985 12.0000000000 4.4657016370 -5.2623881895 4.3130325183 0.0000000000
5.8868799715 12.0000000000 4.4656027755 -5.2630030097 4.3123911442 0.0000000000
5.8977212742 12.0000000000 4.4655044754 -5.2636367323 4.3117444549 0.0000000000
5.9085623952 12.0000000000 4.4654067371 -5.2642900510 4.3110921741 0.0000000000
5.9194033246 12.0000000000 4.4653095202 -5.2649634686 4.3104339394 0.0000000000
5.9302440554 12.0000000000 4.4652126759 -5.2656569776 4.3097691584 0.0000000000
5.9410845811 12.0000000000 4.4651160373 -5.2663704860 4.3090972008 0.0000000000
5.9519248952 12.0000000000 4.4650194377 -5.2671039017 4.3084174363 0.0000000000
5.9627649913 12.0000000000 4.4649227103 -5.2678571326 4.3077292343 0.0000000000
5.9736048628 12.0000000000 4.4648256954 -5.2686301055 4.3070319855 0.0000000000
5.9844444980 12.0000000000 4.4647284360 -5.2694232870 4.3063256751 0.0000000000
5.9952838795 12.0000000000 4.4646312021 -5.2702377484 4.3056109553 0.0000000000
6.0061229899 12.0000000000 4.4645342762 -5.2710745929 4.3048885137 0.0000000000
6.0169618116 12.0000000000 4.4644379403 -5.2719349239 4.3041590377 0.0000000000
6.0278003266 12.0000000000 4.4643424672 -5.2728198480 4.3034231758 0.0000000000
6.0386385103 12.0000000000 4.4642479117 -5.2737305450 4.3026806746 0.0000000000
6.0494763309 12.0000000000 4.4641541096 -5.2746682687 4.3019303768 0.0000000000
6.0603137565 12.0000000000 4.4640608874 -5.2756342757 4.3011710855 0.0000000000
6.0711507552 12.0000000000 4.4639680719 -5.2766298218 4.3004016048 0.0000000000
6.0819873062 12.0000000000 4.4638755811 -5.2776554957 4.2996213723 0.0000000000
6.0928234193 12.0000000000 4.4637835838 -5.2787100628 4.2988315563 0.0000000000
6.1036591097 12.0000000000 4.4636922910 -5.2797919796 4.2980336181 0.0000000000
6.1144943923 12.0000000000 4.4636019123 -5.2808997125 4.2972290100 0.0000000000
6.1253292446 12.0000000000 4.4635123805 -5.2820337846 4.2964172544 0.0000000000
6.1361635613 12.0000000000 4.4634230129 -5.2831992940 4.2955935800 0.0000000000
6.1469972258 12.0000000000 4.4633330433 -5.2844019559 4.2947526371 0.0000000000
6.1578301185 12.0000000000 4.4632417830 -5.2856475515 4.2938893573 0.0000000000
6.1686620778 12.0000000000 4.4631495462 -5.2869427220 4.2930023420 0.0000000000
6.1794929134 12.0000000000 4.4630573497 -5.2882947110 4.2920927606 0.0000000000
6.1903224371 12.0000000000 4.4629662078 -5.2897106254 4.2911618272 0.0000000000
6.2011506029 12.0000000000 4.4628763612 -5.2911907428 4.2902103938 0.0000000000
6.2119775631 12.0000000000 4.4627869707 -5.2927258071 4.2892388061 0.0000000000
6.2228034829 12.0000000000 4.4626971320 -5.2943059496 4.2882473941 0.0000000000
6.2336284421 12.0000000000 4.4626066660 -5.2959259216 4.2872375413 0.0000000000
6.2444523985 12.0000000000 4.4625164281 -5.2975870622 4.2862121334 0.0000000000
6.2552752962 12.0000000000 4.4624272644 -5.2992913144 4.2851737779 0.0000000000
6.2660970121 12.0000000000 4.4623386628 -5.3010421495 4.2841190375 0.0000000000
6.2769173698 12.0000000000 4.4622490466 -5.3028442363 4.2830397381 0.0000000000
6.2877362308 12.0000000000 4.4621574818 -5.3047010239 4.2819307635 0.0000000000
6.2985536078 12.0000000000 4.4620656348 -5.3066111089 4.2807993417 0.0000000000
6.3093695431 12.0000000000 4.4619756478 -5.3085721080 4.2796549940 0.0000000000
6.3201839801 12.0000000000 4.4618874165 -5.3105844797 4.2784971201 0.0000000000
6.3309967873 12.0000000000 4.4617991588 -5.3126508186 4.2773175539 0.0000000000
6.3418078502 12.0000000000 4.4617100222 -5.3147732521 4.2761120341 0.0000000000
6.3526170819 12.0000000000 4.4616205996 -5.3169531343 4.2748823908 0.0000000000
6.3634243897 12.0000000000 4.4615313329 -5.3191918743 4.2736298278 0.0000000000
6.3742296635 12.0000000000 4.4614420932 -5.3214911332 4.2723531657 0.0000000000
