# logAge Mass logTe Mbol logg C/O
4.4032879221 0.5300000000 3.9184216688 1.1892884794 3.3496779364 0.0000000000
4.4123024596 0.5300000000 3.9184446220 1.1891960866 3.3497327923 0.0000000000
4.4213169940 0.5300000000 3.9184690980 1.1891116065 3.3497969042 0.0000000000
4.4303315246 0.5300000000 3.9184951227 1.1890352830 3.3498704737 0.0000000000
4.4393460505 0.5300000000 3.9185227223 1.1889673597 3.3499537025 0.0000000000
4.4483605708 0.5300000000 3.9185519226 1.1889080806 3.3500467924 0.0000000000
4.4573750849 0.5300000000 3.9185827499 1.1888576894 3.3501499451 0.0000000000
4.4663895918 0.5300000000 3.9186152302 1.1888164300 3.3502633624 0.0000000000
4.4754040907 0.5300000000 3.9186493894 1.1887845462 3.3503872459 0.0000000000
4.4844185808 0.5300000000 3.9186852538 1.1887622817 3.3505217974 0.0000000000
4.4934330614 0.5300000000 3.9187228492 1.1887498804 3.3506672186 0.0000000000
4.5024475315 0.5300000000 3.9187622018 1.1887475861 3.3508237113 0.0000000000
4.5114619904 0.5300000000 3.9188033376 1.1887556427 3.3509914772 0.0000000000
4.5204764373 0.5300000000 3.9188462827 1.1887742938 3.3511707180 0.0000000000
4.5294908713 0.5300000000 3.9188910631 1.1888037834 3.3513616355 0.0000000000
4.5385052916 0.5300000000 3.9189377049 1.1888443552 3.3515644313 0.0000000000
4.5475196974 0.5300000000 3.9189862341 1.1888962530 3.3517793072 0.0000000000
4.5565340879 0.5300000000 3.9190366753 1.1889597125 3.3520064558 0.0000000000
4.5655484612 0.5300000000 3.9190890227 1.1890348003 3.3522458805 0.0000000000
4.5745628149 0.5300000000 3.9191432420 1.1891214242 3.3524974072 0.0000000000
4.5835771464 0.5300000000 3.9191992977 1.1892194862 3.3527608548 0.0000000000
4.5925914529 0.5300000000 3.9192571544 1.1893288881 3.3530360424 0.0000000000
4.6016057321 0.5300000000 3.9193167767 1.1894495315 3.3533227890 0.0000000000
4.6106199811 0.5300000000 3.9193781291 1.1895813183 3.3536209134 0.0000000000
4.6196341975 0.5300000000 3.9194411763 1.1897241504 3.3539302348 0.0000000000
4.6286483787 0.5300000000 3.9195058827 1.1898779294 3.3542505722 0.0000000000
4.6376625220 0.5300000000 3.9195722130 1.1900425572 3.3545817445 0.0000000000
4.6466766249 0.5300000000 3.9196401317 1.1902179357 3.3549235706 0.0000000000
4.6556906847 0.5300000000 3.9197096034 1.1904039665 3.3552758697 0.0000000000
4.6647046989 0.5300000000 3.9197805926 1.1906005516 3.3556384607 0.0000000000
4.6737186648 0.5300000000 3.9198530640 1.1908075926 3.3560111626 0.0000000000
4.6827325799 0.5300000000 3.9199269820 1.1910249914 3.3563937943 0.0000000000
4.6917464416 0.5300000000 3.9200023114 1.1912526499 3.3567861750 0.0000000000
4.7007602473 0.5300000000 3.9200790165 1.1914904697 3.3571881235 0.0000000000
4.7097739943 0.5300000000 3.9201570621 1.1917383526 3.3575994589 0.0000000000
4.7187876801 0.5300000000 3.9202364126 1.1919962006 3.3580200001 0.0000000000
4.7278013020 0.5300000000 3.9203170326 1.1922639154 3.3584495662 0.0000000000
4.7368148578 0.5300000000 3.9203988856 1.1925413887 3.3588879673 0.0000000000
4.7458283476 0.5300000000 3.9204819164 1.1928283607 3.3593348796 0.0000000000
4.7548417740 0.5300000000 3.9205660560 1.1931244530 3.3597898747 0.0000000000
4.7638551395 0.5300000000 3.9206512346 1.1934292842 3.3602525215 0.0000000000
4.7728684467 0.5300000000 3.9207373826 1.1937424729 3.3607223890 0.0000000000
4.7818816981 0.5300000000 3.9208244303 1.1940636376 3.3611990459 0.0000000000
4.7908948963 0.5300000000 3.9209123082 1.1943923971 3.3616820614 0.0000000000
4.7999080437 0.5300000000 3.9210009467 1.1947283697 3.3621710041 0.0000000000
4.8089211429 0.5300000000 3.9210902760 1.1950711742 3.3626654431 0.0000000000
4.8179341966 0.5300000000 3.9211802265 1.1954204291 3.3631649472 0.0000000000
4.8269472071 0.5300000000 3.9212707286 1.1957757530 3.3636690854 0.0000000000
4.8359601771 0.5300000000 3.9213617128 1.1961367645 3.3641774265 0.0000000000
4.8449731091 0.5300000000 3.9214531093 1.1965030822 3.3646895395 0.0000000000
4.8539860056 0.5300000000 3.9215448484 1.1968743246 3.3652049932 0.0000000000
4.8629988692 0.5300000000 3.9216368607 1.1972501103 3.3657233566 0.0000000000
4.8720117024 0.5300000000 3.9217290764 1.1976300580 3.3662441985 0.0000000000
4.8810245077 0.5300000000 3.9218214260 1.1980137862 3.3667670879 0.0000000000
4.8900372878 0.5300000000 3.9219138407 1.1984009151 3.3672915986 0.0000000000
4.8990500452 0.5300000000 3.9220062693 1.1987910919 3.3678173836 0.0000000000
4.9080627829 0.5300000000 3.9220986740 1.1991839851 3.3683441596 0.0000000000
4.9170755036 0.5300000000 3.9221910175 1.1995792641 3.3688716453 0.0000000000
4.9260882102 0.5300000000 3.9222832626 1.1999765980 3.3693995594 0.0000000000
4.9351009053 0.5300000000 3.9223753720 1.2003756562 3.3699276203 0.0000000000
4.9441135920 0.5300000000 3.9224673085 1.2007761080 3.3704555466 0.0000000000
4.9531262730 0.5300000000 3.9225590346 1.2011776226 3.3709830571 0.0000000000
4.9621389510 0.5300000000 3.9226505133 1.2015798692 3.3715098703 0.0000000000
4.9711516290 0.5300000000 3.9227417071 1.2019825171 3.3720357048 0.0000000000
4.9801643097 0.5300000000 3.9228325788 1.2023852357 3.3725602791 0.0000000000
4.9891769959 0.5300000000 3.9229230912 1.2027876941 3.3730833120 0.0000000000
4.9981896905 0.5300000000 3.9230132069 1.2031895617 3.3736045220 0.0000000000
5.0072023963 0.5300000000 3.9231028888 1.2035905077 3.3741236277 0.0000000000
5.0162151161 0.5300000000 3.9231920994 1.2039902013 3.3746403477 0.0000000000
5.0252278526 0.5300000000 3.9232808016 1.2043883132 3.3751544014 0.0000000000
5.0342406081 0.5300000000 3.9233689614 1.2047845854 3.3756655495 0.0000000000
5.0432533836 0.5300000000 3.9234565495 1.2051788667 3.3761736144 0.0000000000
5.0522661800 0.5300000000 3.9235435370 1.2055710144 3.3766784233 0.0000000000
5.0612789985 0.5300000000 3.9236298950 1.2059608860 3.3771798038 0.0000000000
5.0702918400 0.5300000000 3.9237155945 1.2063483388 3.3776775833 0.0000000000
5.0793047055 0.5300000000 3.9238006068 1.2067332302 3.3781715890 0.0000000000
5.0883175961 0.5300000000 3.9238849029 1.2071154176 3.3786616483 0.0000000000
5.0973305127 0.5300000000 3.9239684540 1.2074947584 3.3791475888 0.0000000000
5.1063434563 0.5300000000 3.9240512310 1.2078711101 3.3796292377 0.0000000000
5.1153564280 0.5300000000 3.9241332052 1.2082443299 3.3801064224 0.0000000000
5.1243694288 0.5300000000 3.9242143476 1.2086142753 3.3805789703 0.0000000000
5.1333824596 0.5300000000 3.9242946294 1.2089808038 3.3810467088 0.0000000000
5.1423955215 0.5300000000 3.9243740217 1.2093437726 3.3815094653 0.0000000000
5.1514086155 0.5300000000 3.9244524957 1.2097030395 3.3819670681 0.0000000000
5.1604217421 0.5300000000 3.9245300375 1.2100584989 3.3824194191 0.0000000000
5.1694349010 0.5300000000 3.9246066592 1.2104101083 3.3828665496 0.0000000000
5.1784480920 0.5300000000 3.9246823754 1.2107578319 3.3833085041 0.0000000000
5.1874613147 0.5300000000 3.9247572009 1.2111016339 3.3837453267 0.0000000000
5.1964745687 0.5300000000 3.9248311502 1.2114414785 3.3841770619 0.0000000000
5.2054878537 0.5300000000 3.9249042381 1.2117773298 3.3846037539 0.0000000000
5.2145011693 0.5300000000 3.9249764792 1.2121091520 3.3850254472 0.0000000000
5.2235145154 0.5300000000 3.9250478882 1.2124369093 3.3854421860 0.0000000000
5.2325278913 0.5300000000 3.9251184797 1.2127605657 3.3858540147 0.0000000000
5.2415412970 0.5300000000 3.9251882684 1.2130800856 3.3862609776 0.0000000000
5.2505547319 0.5300000000 3.9252572691 1.2133954330 3.3866631191 0.0000000000
5.2595681959 0.5300000000 3.9253254962 1.2137065722 3.3870604835 0.0000000000
5.2685816884 0.5300000000 3.9253929646 1.2140134672 3.3874531150 0.0000000000
5.2775952092 0.5300000000 3.9254596862 1.2143161077 3.3878410574 0.0000000000
5.2866087575 0.5300000000 3.9255256632 1.2146145723 3.3882243514 0.0000000000
5.2956223326 0.5300000000 3.9255908960 1.2149089593 3.3886030373 0.0000000000
5.3046359338 0.5300000000 3.9256553848 1.2151993668 3.3889771555 0.0000000000
5.3136495602 0.5300000000 3.9257191298 1.2154858931 3.3893467462 0.0000000000
5.3226632113 0.5300000000 3.9257821314 1.2157686363 3.3897118497 0.0000000000
5.3316768861 0.5300000000 3.9258443897 1.2160476945 3.3900725062 0.0000000000
5.3406905840 0.5300000000 3.9259059050 1.2163231661 3.3904287562 0.0000000000
5.3497043043 0.5300000000 3.9259666776 1.2165951492 3.3907806397 0.0000000000
5.3587180462 0.5300000000 3.9260267077 1.2168637420 3.3911281973 0.0000000000
5.3677318089 0.5300000000 3.9260859956 1.2171290427 3.3914714690 0.0000000000
5.3767455917 0.5300000000 3.9261445415 1.2173911494 3.3918104952 0.0000000000
5.3857593939 0.5300000000 3.9262023453 1.2176501583 3.3921453141 0.0000000000
5.3947732152 0.5300000000 3.9262593934 1.2179060791 3.3924758748 0.0000000000
5.4037870558 0.5300000000 3.9263156539 1.2181588056 3.3928020073 0.0000000000
5.4128009160 0.5300000000 3.9263710935 1.2184082235 3.3931235330 0.0000000000
5.4218147962 0.5300000000 3.9264256791 1.2186542185 3.3934402734 0.0000000000
5.4308286967 0.5300000000 3.9264793775 1.2188966764 3.3937520502 0.0000000000
5.4398426177 0.5300000000 3.9265321555 1.2191354829 3.3940586848 0.0000000000
5.4488565596 0.5300000000 3.9265839800 1.2193705236 3.3943599989 0.0000000000
5.4578705226 0.5300000000 3.9266348176 1.2196016843 3.3946558138 0.0000000000
5.4668845071 0.5300000000 3.9266846353 1.2198288508 3.3949459512 0.0000000000
5.4758985134 0.5300000000 3.9267333999 1.2200519087 3.3952302326 0.0000000000
5.4849125418 0.5300000000 3.9267810781 1.2202707437 3.3955084795 0.0000000000
5.4939265925 0.5300000000 3.9268276369 1.2204852417 3.3957805138 0.0000000000
5.5029406656 0.5300000000 3.9268730627 1.2206953458 3.3960462588 0.0000000000
5.5119547603 0.5300000000 3.9269173905 1.2209011397 3.3963058875 0.0000000000
5.5209688757 0.5300000000 3.9269606623 1.2211027282 3.3965596102 0.0000000000
5.5299830108 0.5300000000 3.9270029204 1.2213002161 3.3968076376 0.0000000000
5.5389971648 0.5300000000 3.9270442068 1.2214937083 3.3970501803 0.0000000000
5.5480113367 0.5300000000 3.9270845638 1.2216833096 3.3972874487 0.0000000000
5.5570255256 0.5300000000 3.9271240334 1.2218691250 3.3975196534 0.0000000000
5.5660397306 0.5300000000 3.9271626579 1.2220512592 3.3977470049 0.0000000000
5.5750539508 0.5300000000 3.9272004793 1.2222298170 3.3979697137 0.0000000000
5.5840681854 0.5300000000 3.9272375399 1.2224049035 3.3981879905 0.0000000000
5.5930824333 0.5300000000 3.9272738817 1.2225766233 3.3984020458 0.0000000000
5.6020966937 0.5300000000 3.9273095467 1.2227450809 3.3986120887 0.0000000000
5.6111109659 0.5300000000 3.9273445506 1.2229103306 3.3988182044 0.0000000000
5.6201252499 0.5300000000 3.9273788613 1.2230723349 3.3990202487 0.0000000000
5.6291395458 0.5300000000 3.9274124412 1.2232310464 3.3992180531 0.0000000000
5.6381538533 0.5300000000 3.9274452531 1.2233864175 3.3994114489 0.0000000000
5.6471681726 0.5300000000 3.9274772594 1.2235384008 3.3996002675 0.0000000000
5.6561825037 0.5300000000 3.9275084227 1.2236869488 3.3997843401 0.0000000000
5.6651968465 0.5300000000 3.9275387057 1.2238320141 3.3999634982 0.0000000000
5.6742112010 0.5300000000 3.9275680710 1.2239735492 3.4001375732 0.0000000000
5.6832255671 0.5300000000 3.9275964810 1.2241115066 3.4003063963 0.0000000000
5.6922399450 0.5300000000 3.9276238984 1.2242458388 3.4004697989 0.0000000000
5.7012543345 0.5300000000 3.9276502859 1.2243764985 3.4006276125 0.0000000000
5.7102687357 0.5300000000 3.9276756088 1.2245034417 3.4007796816 0.0000000000
5.7192831482 0.5300000000 3.9276998741 1.2246266744 3.4009260359 0.0000000000
5.7282975715 0.5300000000 3.9277231185 1.2247462390 3.4010668392 0.0000000000
5.7373120051 0.5300000000 3.9277453793 1.2248621784 3.4012022582 0.0000000000
5.7463264486 0.5300000000 3.9277666940 1.2249745357 3.4013324600 0.0000000000
5.7553409013 0.5300000000 3.9277871000 1.2250833541 3.4014576113 0.0000000000
5.7643553629 0.5300000000 3.9278066347 1.2251886765 3.4015778790 0.0000000000
5.7733698327 0.5300000000 3.9278253355 1.2252905460 3.4016934300 0.0000000000
5.7823843104 0.5300000000 3.9278432398 1.2253890057 3.4018044311 0.0000000000
5.7913987953 0.5300000000 3.9278603850 1.2254840988 3.4019110493 0.0000000000
5.8004132870 0.5300000000 3.9278768086 1.2255758681 3.4020134514 0.0000000000
5.8094277850 0.5300000000 3.9278925479 1.2256643569 3.4021118040 0.0000000000
5.8184422888 0.5300000000 3.9279076265 1.2257496178 3.4022062229 0.0000000000
5.8274567982 0.5300000000 3.9279220342 1.2258317269 3.4022966972 0.0000000000
5.8364713128 0.5300000000 3.9279357556 1.2259107637 3.4023831975 0.0000000000
5.8454858325 0.5300000000 3.9279487753 1.2259868081 3.4024656939 0.0000000000
5.8545003569 0.5300000000 3.9279610778 1.2260599397 3.4025441567 0.0000000000
5.8635148858 0.5300000000 3.9279726479 1.2261302380 3.4026185564 0.0000000000
5.8725294190 0.5300000000 3.9279834701 1.2261977829 3.4026888631 0.0000000000
5.8815439561 0.5300000000 3.9279935290 1.2262626539 3.4027550472 0.0000000000
5.8905584969 0.5300000000 3.9280028093 1.2263249307 3.4028170791 0.0000000000
5.8995730412 0.5300000000 3.9280112955 1.2263846930 3.4028749289 0.0000000000
5.9085875887 0.5300000000 3.9280189723 1.2264420204 3.4029285671 0.0000000000
5.9176021391 0.5300000000 3.9280258312 1.2264969830 3.4029779877 0.0000000000
5.9266166922 0.5300000000 3.9280319064 1.2265495918 3.4030233318 0.0000000000
5.9356312480 0.5300000000 3.9280372482 1.2265998351 3.4030647963 0.0000000000
5.9446458063 0.5300000000 3.9280419070 1.2266477013 3.4031025783 0.0000000000
5.9536603669 0.5300000000 3.9280459334 1.2266931787 3.4031368748 0.0000000000
5.9626749297 0.5300000000 3.9280493778 1.2267362558 3.4031678830 0.0000000000
5.9716894945 0.5300000000 3.9280522905 1.2267769209 3.4031957999 0.0000000000
5.9807040612 0.5300000000 3.9280547220 1.2268151623 3.4032208226 0.0000000000
5.9897186297 0.5300000000 3.9280567228 1.2268509684 3.4032431480 0.0000000000
5.9987331998 0.5300000000 3.9280583432 1.2268843277 3.4032629734 0.0000000000
6.0077477714 0.5300000000 3.9280596337 1.2269152283 3.4032804957 0.0000000000
6.0167623442 0.5300000000 3.9280606411 1.2269436609 3.4032958983 0.0000000000
6.0257769183 0.5300000000 3.9280613693 1.2269696410 3.4033092032 0.0000000000
6.0347914934 0.5300000000 3.9280617947 1.2269932001 3.4033203286 0.0000000000
6.0438060695 0.5300000000 3.9280618933 1.2270143702 3.4033291909 0.0000000000
6.0528206463 0.5300000000 3.9280616409 1.2270331831 3.4033357063 0.0000000000
6.0618352238 0.5300000000 3.9280610133 1.2270496707 3.4033397912 0.0000000000
6.0708498017 0.5300000000 3.9280599866 1.2270638650 3.4033413620 0.0000000000
6.0798643801 0.5300000000 3.9280585366 1.2270757978 3.4033403350 0.0000000000
6.0888789587 0.5300000000 3.9280566391 1.2270855010 3.4033366266 0.0000000000
6.0978935373 0.5300000000 3.9280542702 1.2270930066 3.4033301530 0.0000000000
6.1069081160 0.5300000000 3.9280514056 1.2270983463 3.4033208307 0.0000000000
6.1159226945 0.5300000000 3.9280480233 1.2271015569 3.4033085857 0.0000000000
6.1249372727 0.5300000000 3.9280441349 1.2271027559 3.4032935117 0.0000000000
6.1339518508 0.5300000000 3.9280397806 1.2271021295 3.4032758437 0.0000000000
6.1429664286 0.5300000000 3.9280350013 1.2270998656 3.4032558209 0.0000000000
6.1519810062 0.5300000000 3.9280298381 1.2270961524 3.4032336829 0.0000000000
6.1609955837 0.5300000000 3.9280243320 1.2270911781 3.4032096689 0.0000000000
6.1700101610 0.5300000000 3.9280185241 1.2270851308 3.4031840184 0.0000000000
6.1790247381 0.5300000000 3.9280124554 1.2270781987 3.4031569708 0.0000000000
6.1880393150 0.5300000000 3.9280061670 1.2270705697 3.4031287653 0.0000000000
6.1970538918 0.5300000000 3.9279996997 1.2270624322 3.4030996415 0.0000000000
6.2060684684 0.5300000000 3.9279930948 1.2270539742 3.4030698386 0.0000000000
6.2150830449 0.5300000000 3.9279863934 1.2270453760 3.4030395937 0.0000000000
6.2240976212 0.5300000000 3.9279796408 1.2270366647 3.4030090987 0.0000000000
6.2331121975 0.5300000000 3.9279728858 1.2270277284 3.4029785041 0.0000000000
6.2421267736 0.5300000000 3.9279661774 1.2270184499 3.4029479591 0.0000000000
6.2511413497 0.5300000000 3.9279595646 1.2270087122 3.4029176128 0.0000000000
6.2601559256 0.5300000000 3.9279530964 1.2269983984 3.4028876145 0.0000000000
6.2691705015 0.5300000000 3.9279468218 1.2269873912 3.4028581132 0.0000000000
6.2781850773 0.5300000000 3.9279407897 1.2269755738 3.4028292580 0.0000000000
6.2871996531 0.5300000000 3.9279350493 1.2269628290 3.4028011982 0.0000000000
6.2962142288 0.5300000000 3.9279296494 1.2269490398 3.4027740830 0.0000000000
6.3052288045 0.5300000000 3.9279246265 1.2269341656 3.4027480417 0.0000000000
6.3142433802 0.5300000000 3.9279199760 1.2269184156 3.4027231399 0.0000000000
6.3232579560 0.5300000000 3.9279156850 1.2269020502 3.4026994298 0.0000000000
6.3322725319 0.5300000000 3.9279117406 1.2268853297 3.4026769638 0.0000000000
6.3412871080 0.5300000000 3.9279081297 1.2268685145 3.4026557941 0.0000000000
6.3503016843 0.5300000000 3.9279048394 1.2268518651 3.4026359731 0.0000000000
6.3593162609 0.5300000000 3.9279018567 1.2268356416 3.4026175530 0.0000000000
6.3683308378 0.5300000000 3.9278991689 1.2268201041 3.4026005868 0.0000000000
6.3773454151 0.5300000000 3.9278967769 1.2268054797 3.4025851690 0.0000000000
6.3863599927 0.5300000000 3.9278947033 1.2267919438 3.4025714604 0.0000000000
6.3953745706 0.5300000000 3.9278929730 1.2267796667 3.4025596282 0.0000000000
6.4043891488 0.5300000000 3.9278916105 1.2267688190 3.4025498392 0.0000000000
6.4134037272 0.5300000000 3.9278906406 1.2267595711 3.4025422604 0.0000000000
6.4224183058 0.5300000000 3.9278900880 1.2267520934 3.4025370588 0.0000000000
6.4314328846 0.5300000000 3.9278899811 1.2267465121 3.4025343988 0.0000000000
6.4404474635 0.5300000000 3.9278903931 1.2267424280 3.4025344134 0.0000000000
6.4494620425 0.5300000000 3.9278914264 1.2267391000 3.4025372151 0.0000000000
6.4584766214 0.5300000000 3.9278931836 1.2267357807 3.4025429163 0.0000000000
6.4674912004 0.5300000000 3.9278957676 1.2267317229 3.4025516294 0.0000000000
6.4765057792 0.5300000000 3.9278992813 1.2267261796 3.4025634664 0.0000000000
6.4855203578 0.5300000000 3.9279038298 1.2267186432 3.4025786459 0.0000000000
6.4945349358 0.5300000000 3.9279095357 1.2267102438 3.4025981101 0.0000000000
6.5035495127 0.5300000000 3.9279165290 1.2267027959 3.4026231037 0.0000000000
6.5125640879 0.5300000000 3.9279249392 1.2266981158 3.4026548728 0.0000000000
6.5215786611 0.5300000000 3.9279348963 1.2266980204 3.4026946630 0.0000000000
6.5305932316 0.5300000000 3.9279465247 1.2267042485 3.4027436678 0.0000000000
6.5396077990 0.5300000000 3.9279598476 1.2267170650 3.4028020861 0.0000000000
6.5486223633 0.5300000000 3.9279747978 1.2267354161 3.4028692272 0.0000000000
6.5576369240 0.5300000000 3.9279913047 1.2267582018 3.4029443693 0.0000000000
6.5666514809 0.5300000000 3.9280092980 1.2267843220 3.4030267903 0.0000000000
6.5756660338 0.5300000000 3.9280287102 1.2268127032 3.4031157915 0.0000000000
6.5846805818 0.5300000000 3.9280495729 1.2268430976 3.4032114002 0.0000000000
6.5936951239 0.5300000000 3.9280720335 1.2268762241 3.4033144930 0.0000000000
6.6027096585 0.5300000000 3.9280962457 1.2269128561 3.4034259948 0.0000000000
6.6117241845 0.5300000000 3.9281223634 1.2269537671 3.4035468301 0.0000000000
6.6207387008 0.5300000000 3.9281504773 1.2269994267 3.4036775493 0.0000000000
6.6297532080 0.5300000000 3.9281804832 1.2270493673 3.4038175493 0.0000000000
6.6387677065 0.5300000000 3.9282122397 1.2271029418 3.4039660050 0.0000000000
6.6477821972 0.5300000000 3.9282456058 1.2271595049 3.4041220946 0.0000000000
6.6567966787 0.5300000000 3.9282806094 1.2272192098 3.4042859909 0.0000000000
6.6658111452 0.5300000000 3.9283176946 1.2272841760 3.4044603185 0.0000000000
6.6748255902 0.5300000000 3.9283573687 1.2273568207 3.4046480727 0.0000000000
6.6838400074 0.5300000000 3.9284001315 1.2274395027 3.4048521967 0.0000000000
6.6928543922 0.5300000000 3.9284462813 1.2275329655 3.4050741812 0.0000000000
6.7018687422 0.5300000000 3.9284958935 1.2276361638 3.4053139091 0.0000000000
6.7108830554 0.5300000000 3.9285490316 1.2277479598 3.4055711800 0.0000000000
6.7198973299 0.5300000000 3.9286057276 1.2278673592 3.4058457237 0.0000000000
6.7289115662 0.5300000000 3.9286658790 1.2279939733 3.4061369748 0.0000000000
6.7379257654 0.5300000000 3.9287293479 1.2281275732 3.4064442903 0.0000000000
6.7469399259 0.5300000000 3.9287960988 1.2282683733 3.4067676139 0.0000000000
6.7559540285 0.5300000000 3.9288667686 1.2284195033 3.4071107454 0.0000000000
6.7649680472 0.5300000000 3.9289422660 1.2285852699 3.4074790416 0.0000000000
6.7739819600 0.5300000000 3.9290233436 1.2287691716 3.4078769128 0.0000000000
6.7829957773 0.5300000000 3.9291095008 1.2289682053 3.4083011551 0.0000000000
6.7920095251 0.5300000000 3.9291996347 1.2291762451 3.4087449065 0.0000000000
6.8010232251 0.5300000000 3.9292927233 1.2293884107 3.4092021271 0.0000000000
6.8100368741 0.5300000000 3.9293882215 1.2296069379 3.4096715307 0.0000000000
6.8190504600 0.5300000000 3.9294857651 1.2298365366 3.4101535445 0.0000000000
6.8280639522 0.5300000000 3.9295865389 1.2300806486 3.4106542848 0.0000000000
6.8370772847 0.5300000000 3.9296946370 1.2303403281 3.4111905490 0.0000000000
6.8460903987 0.5300000000 3.9298136441 1.2306164190 3.4117770134 0.0000000000
6.8551033209 0.5300000000 3.9299405703 1.2309101804 3.4124022229 0.0000000000
6.8641161179 0.5300000000 3.9300693579 1.2312230576 3.4130425241 0.0000000000
6.8731287980 0.5300000000 3.9301983094 1.2315556245 3.4136913570 0.0000000000
6.8821412722 0.5300000000 3.9303330191 1.2319070031 3.4143707473 0.0000000000
6.8911534787 0.5300000000 3.9304780413 1.2322748965 3.4150979933 0.0000000000
6.9001655272 0.5300000000 3.9306298922 1.2326510536 3.4158558599 0.0000000000
6.9091775402 0.5300000000 3.9307836071 1.2330285314 3.4166217105 0.0000000000
6.9181893749 0.5300000000 3.9309404419 1.2334225587 3.4174066606 0.0000000000
6.9272008112 0.5300000000 3.9311039707 1.2338538977 3.4182333114 0.0000000000
6.9362119747 0.5300000000 3.9312739884 1.2343063817 3.4190943757 0.0000000000
6.9452231096 0.5300000000 3.9314489198 1.2347509464 3.4199719273 0.0000000000
6.9542340212 0.5300000000 3.9316314408 1.2352034735 3.4208830220 0.0000000000
