# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.8000000000 3.5976300000 -2.9559250000 0.9394225051 0.0000000000
-0.4626470944 1.8000000000 3.5976354192 -2.9558251521 0.9394841211 0.0000000000
-0.4198886774 1.8000000000 3.5976391257 -2.9557087463 0.9395455094 0.0000000000
-0.3771302672 1.8000000000 3.5976424710 -2.9555773320 0.9396114563 0.0000000000
-0.3343718639 1.8000000000 3.5976468065 -2.9554324589 0.9396867477 0.0000000000
-0.2916134673 1.8000000000 3.5976534341 -2.9552755203 0.9397760334 0.0000000000
-0.2488550803 1.8000000000 3.5976623020 -2.9551036564 0.9398802504 0.0000000000
-0.2060967095 1.8000000000 3.5976718782 -2.9549093652 0.9399962720 0.0000000000
-0.1633383593 1.8000000000 3.5976809908 -2.9546881379 0.9401212130 0.0000000000
-0.1205800293 1.8000000000 3.5976894433 -2.9544427119 0.9402531937 0.0000000000
-0.0778217202 1.8000000000 3.5976974319 -2.9541753464 0.9403920942 0.0000000000
-0.0350634402 1.8000000000 3.5977064279 -2.9538810922 0.9405457797 0.0000000000
0.0076948001 1.8000000000 3.5977180940 -2.9535530963 0.9407236426 0.0000000000
0.0504529925 1.8000000000 3.5977317431 -2.9531881371 0.9409242227 0.0000000000
0.0932111303 1.8000000000 3.5977452054 -2.9527853352 0.9411391927 0.0000000000
0.1359692059 1.8000000000 3.5977580125 -2.9523431879 0.9413672800 0.0000000000
0.1787272104 1.8000000000 3.5977719541 -2.9518593197 0.9416165935 0.0000000000
0.2214851257 1.8000000000 3.5977884159 -2.9513282337 0.9418948751 0.0000000000
0.2642429096 1.8000000000 3.5978072710 -2.9507361078 0.9422071459 0.0000000000
0.3070005179 1.8000000000 3.5978281341 -2.9500692383 0.9425573462 0.0000000000
0.3497579177 1.8000000000 3.5978505969 -2.9493231017 0.9429456519 0.0000000000
0.3925150803 1.8000000000 3.5978743298 -2.9484964243 0.9433712546 0.0000000000
0.4352719660 1.8000000000 3.5979003281 -2.9475852089 0.9438397341 0.0000000000
0.4780285266 1.8000000000 3.5979305859 -2.9465833014 0.9443615281 0.0000000000
0.5207846949 1.8000000000 3.5979654004 -2.9454820236 0.9449412972 0.0000000000
0.5635403740 1.8000000000 3.5980023783 -2.9442688432 0.9455744810 0.0000000000
0.6062954649 1.8000000000 3.5980400828 -2.9429321212 0.9462599877 0.0000000000
0.6490498696 1.8000000000 3.5980810104 -2.9414642784 0.9470108354 0.0000000000
0.6918034762 1.8000000000 3.5981281641 -2.9398570777 0.9478423303 0.0000000000
0.7345560663 1.8000000000 3.5981822719 -2.9380911335 0.9487651393 0.0000000000
0.7773073738 1.8000000000 3.5982429900 -2.9361423517 0.9497875246 0.0000000000
0.8200571471 1.8000000000 3.5983090792 -2.9339931737 0.9509115524 0.0000000000
0.8628051465 1.8000000000 3.5983784943 -2.9316320344 0.9521336685 0.0000000000
0.9055510144 1.8000000000 3.5984509781 -2.9290404574 0.9534602345 0.0000000000
0.9482941720 1.8000000000 3.5985296788 -2.9261865970 0.9549165814 0.0000000000
0.9910340953 1.8000000000 3.5986181035 -2.9230453323 0.9565267863 0.0000000000
1.0337705805 1.8000000000 3.5987196981 -2.9196246987 0.9583014178 0.0000000000
1.0765034920 1.8000000000 3.5988378857 -2.9159396502 0.9602481878 0.0000000000
1.1192325746 1.8000000000 3.5989760255 -2.9119914123 0.9623800421 0.0000000000
1.1619574762 1.8000000000 3.5991372815 -2.9077720978 0.9647127920 0.0000000000
1.2046769689 1.8000000000 3.5993203608 -2.9032286637 0.9672624827 0.0000000000
1.2473888532 1.8000000000 3.5995190340 -2.8982581094 0.9700453972 0.0000000000
1.2900904777 1.8000000000 3.5997277412 -2.8927577418 0.9730803730 0.0000000000
1.3327782756 1.8000000000 3.5999430362 -2.8866314988 0.9763920505 0.0000000000
1.3754492656 1.8000000000 3.6001646525 -2.8798139209 0.9800055467 0.0000000000
1.4181040707 1.8000000000 3.6004069191 -2.8723896721 0.9839443125 0.0000000000
1.4607442626 1.8000000000 3.6006876166 -2.8644802802 0.9882308594 0.0000000000
1.5033690850 1.8000000000 3.6010103061 -2.8560778666 0.9928825827 0.0000000000
1.5459760054 1.8000000000 3.6013687509 -2.8470838896 0.9979139529 0.0000000000
1.5885531397 1.8000000000 3.6017469190 -2.8372435945 1.0033627434 0.0000000000
1.6310757392 1.8000000000 3.6021155127 -2.8260889298 1.0092989840 0.0000000000
1.6735296093 1.8000000000 3.6024646265 -2.8133904541 1.0157748296 0.0000000000
1.7159347225 1.8000000000 3.6028448750 -2.7996742907 1.0227822890 0.0000000000
1.7583053892 1.8000000000 3.6032960520 -2.7853468861 1.0303179589 0.0000000000
1.8006219236 1.8000000000 3.6037952140 -2.7700778564 1.0384222185 0.0000000000
1.8428738268 1.8000000000 3.6043300873 -2.7537191073 1.0471052114 0.0000000000
1.8850629506 1.8000000000 3.6049105059 -2.7363888832 1.0563589753 0.0000000000
1.9271824831 1.8000000000 3.6055488234 -2.7180570348 1.0662449848 0.0000000000
1.9692428290 1.8000000000 3.6062669591 -2.6988822492 1.0767874417 0.0000000000
2.0111784970 1.8000000000 3.6069967394 -2.6781114157 1.0880148966 0.0000000000
2.0529157844 1.8000000000 3.6076764539 -2.6549400095 1.1000023167 0.0000000000
2.0945447179 1.8000000000 3.6084272006 -2.6306084812 1.1127379150 0.0000000000
2.1360554319 1.8000000000 3.6092150708 -2.6050461945 1.1261143106 0.0000000000
2.1774843810 1.8000000000 3.6101103569 -2.5786984710 1.1402345442 0.0000000000
2.2187908866 1.8000000000 3.6110508944 -2.5511750102 1.1550060786 0.0000000000
2.2599734247 1.8000000000 3.6120553788 -2.5225347482 1.1704801211 0.0000000000
2.3008426226 1.8000000000 3.6129746929 -2.4911999300 1.1866913046 0.0000000000
2.3415845450 1.8000000000 3.6139818130 -2.4588607513 1.2036554567 0.0000000000
2.3821709046 1.8000000000 3.6150158110 -2.4253202135 1.2212076635 0.0000000000
2.4226469328 1.8000000000 3.6161497607 -2.3909820679 1.2394787206 0.0000000000
2.4630126994 1.8000000000 3.6173627875 -2.3558635093 1.2583782514 0.0000000000
2.5030356788 1.8000000000 3.6184885383 -2.3183471760 1.2778877877 0.0000000000
2.5429171168 1.8000000000 3.6196713447 -2.2799199000 1.2979899238 0.0000000000
2.5827262574 1.8000000000 3.6209569644 -2.2410412738 1.3186838530 0.0000000000
2.6223578747 1.8000000000 3.6222557541 -2.2010462932 1.3398770043 0.0000000000
2.6616526502 1.8000000000 3.6234752042 -2.1590134165 1.3615679551 0.0000000000
2.7008922477 1.8000000000 3.6248114411 -2.1166793632 1.3838465241 0.0000000000
2.7401109072 1.8000000000 3.6262442711 -2.0742426762 1.4065525192 0.0000000000
2.7790484963 1.8000000000 3.6276098410 -2.0302211952 1.4296233908 0.0000000000
2.8177270351 1.8000000000 3.6289453815 -1.9847740376 1.4531444160 0.0000000000
2.8563622907 1.8000000000 3.6303629984 -1.9391156759 1.4770782282 0.0000000000
2.8949821793 1.8000000000 3.6318502721 -1.8933854951 1.5013193954 0.0000000000
2.9331889448 1.8000000000 3.6331974364 -1.8455169978 1.5258554517 0.0000000000
2.9713938408 1.8000000000 3.6346395124 -1.7976530576 1.5507693315 0.0000000000
3.0096170065 1.8000000000 3.6361678974 -1.7498966514 1.5759854340 0.0000000000
3.0476326386 1.8000000000 3.6376623530 -1.7011132313 1.6014766244 0.0000000000
3.0853833733 1.8000000000 3.6390632385 -1.6510380942 1.6271102214 0.0000000000
3.1231498570 1.8000000000 3.6405390405 -1.6010539563 1.6530070846 0.0000000000
