# logAge Mass logTe Mbol logg C/O
2.8229097495 0.3500000000 3.6139459209 1.5111760989 2.0803221674 0.0000000000
2.8672824281 0.3500000000 3.6141671178 1.5252577323 2.0868396083 0.0000000000
2.9115941463 0.3500000000 3.6144005765 1.5404917619 2.0938670553 0.0000000000
2.9558358204 0.3500000000 3.6146519760 1.5569465452 2.1014545666 0.0000000000
2.9999973275 0.3500000000 3.6149203786 1.5746954338 2.1096277324 0.0000000000
3.0440698671 0.3500000000 3.6152020273 1.5937751442 2.1183862111 0.0000000000
3.0880424737 0.3500000000 3.6155089662 1.6142429182 2.1278010764 0.0000000000
3.1319021596 0.3500000000 3.6158281153 1.6361713763 2.1378490562 0.0000000000
3.1756354953 0.3500000000 3.6161721007 1.6596213206 2.1486049754 0.0000000000
3.2192310450 0.3500000000 3.6165258389 1.6846224034 2.1600203612 0.0000000000
3.2626773812 0.3500000000 3.6168974477 1.7111948634 2.1721357805 0.0000000000
3.3059614956 0.3500000000 3.6172827860 1.7393726907 2.1849482648 0.0000000000
3.3490701691 0.3500000000 3.6176800909 1.7691819145 2.1984611739 0.0000000000
3.3920002389 0.3500000000 3.6180940511 1.8005594827 2.2126680417 0.0000000000
3.4347290303 0.3500000000 3.6185166946 1.8336092082 2.2275785058 0.0000000000
3.4772569819 0.3500000000 3.6189480379 1.8682388625 2.2431557409 0.0000000000
3.5195706968 0.3500000000 3.6193896448 1.9044708687 2.2594149709 0.0000000000
3.5616744380 0.3500000000 3.6198382562 1.9422001062 2.2763011116 0.0000000000
3.6035561275 0.3500000000 3.6202898066 1.9814440027 2.2938048720 0.0000000000
3.6452065364 0.3500000000 3.6207418872 2.0221964209 2.3119141613 0.0000000000
3.6866339010 0.3500000000 3.6211901423 2.0643466872 2.3305672884 0.0000000000
3.7278261117 0.3500000000 3.6216359208 2.1079135642 2.3497771531 0.0000000000
3.7687976522 0.3500000000 3.6220706830 2.1527625364 2.3694557910 0.0000000000
3.8095400757 0.3500000000 3.6224985243 2.1988984950 2.3896215395 0.0000000000
3.8500599350 0.3500000000 3.6229191853 2.2462439366 2.4102423602 0.0000000000
3.8903613540 0.3500000000 3.6233199468 2.2947417885 2.4312445470 0.0000000000
3.9304464480 0.3500000000 3.6236987070 2.3443486498 2.4526023321 0.0000000000
3.9703239443 0.3500000000 3.6240669163 2.3949911131 2.4743321549 0.0000000000
4.0099837919 0.3500000000 3.6244018690 2.4466920399 2.4963523365 0.0000000000
4.0494001363 0.3500000000 3.6246764104 2.4995461190 2.5185921336 0.0000000000
4.0886226944 0.3500000000 3.6249260476 2.5532948748 2.5410901845 0.0000000000
4.1276639320 0.3500000000 3.6251531921 2.6078630041 2.5638260145 0.0000000000
4.1665336145 0.3500000000 3.6253441986 2.6631921202 2.5867216869 0.0000000000
4.2052397042 0.3500000000 3.6255016669 2.7192341476 2.6097683709 0.0000000000
4.2437851920 0.3500000000 3.6256365226 2.7759641376 2.6329997896 0.0000000000
4.2821820437 0.3500000000 3.6257352733 2.8333212633 2.6563376428 0.0000000000
4.3204386668 0.3500000000 3.6258029455 2.8912614325 2.6797843992 0.0000000000
4.3585564379 0.3500000000 3.6258422239 2.9497711634 2.7033454053 0.0000000000
4.3965452050 0.3500000000 3.6258350983 3.0088029691 2.7269296253 0.0000000000
4.4343955128 0.3500000000 3.6257862481 3.0683877405 2.7505681331 0.0000000000
4.4721237833 0.3500000000 3.6257034411 3.1284541055 2.7742634509 0.0000000000
4.5097272760 0.3500000000 3.6255645433 3.1890070059 2.7979290200 0.0000000000
4.5472155633 0.3500000000 3.6253908082 3.2500041025 2.8216329181 0.0000000000
4.5846079815 0.3500000000 3.6251694667 3.3113669333 2.8452926846 0.0000000000
4.6219122100 0.3500000000 3.6249009860 3.3730632199 2.8688972763 0.0000000000
4.6591566141 0.3500000000 3.6245897378 3.4349837731 2.8924205046 0.0000000000
4.6963562586 0.3500000000 3.6242219072 3.4970703982 2.9157838326 0.0000000000
4.7335632730 0.3500000000 3.6238098130 3.5591276238 2.9389583460 0.0000000000
4.7708422834 0.3500000000 3.6233646197 3.6209126397 2.9618915790 0.0000000000
4.8082950510 0.3500000000 3.6228760530 3.6820344589 2.9843860400 0.0000000000
4.8460963359 0.3500000000 3.6223786941 3.7417985209 3.0063022293 0.0000000000
4.8844071423 0.3500000000 3.6218628821 3.7994958650 3.0273179188 0.0000000000
4.9234171730 0.3500000000 3.6213220454 3.8541781179 3.0470274731 0.0000000000
4.9633913588 0.3500000000 3.6207885306 3.9043066833 3.0649448402 0.0000000000
5.0045446554 0.3500000000 3.6202868332 3.9480563456 3.0804379152 0.0000000000
5.0468820141 0.3500000000 3.6198482251 3.9840569051 3.0930837068 0.0000000000
5.0901755899 0.3500000000 3.6194935038 4.0120789425 3.1028736366 0.0000000000
5.1340933106 0.3500000000 3.6192121633 4.0332254727 3.1102068866 0.0000000000
5.1783504837 0.3500000000 3.6189977078 4.0493992494 3.1158185755 0.0000000000
5.2227649708 0.3500000000 3.6188184144 4.0626257435 3.1203919993 0.0000000000
5.2672343059 0.3500000000 3.6186503087 4.0746563645 3.1245318248 0.0000000000
5.3117009030 0.3500000000 3.6184807862 4.0867495113 3.1286909937 0.0000000000
5.3561160871 0.3500000000 3.6182893796 4.0999668376 3.1332122978 0.0000000000
5.4004292926 0.3500000000 3.6180701146 4.1151684464 3.1384158811 0.0000000000
5.4445686748 0.3500000000 3.6178026900 4.1332517444 3.1445795023 0.0000000000
5.4884252048 0.3500000000 3.6174683630 4.1552086756 3.1520249665 0.0000000000
5.5318083106 0.3500000000 3.6170436264 4.1824088552 3.1612060921 0.0000000000
5.5743743201 0.3500000000 3.6164863798 4.2167047229 3.1726954526 0.0000000000
5.6155010392 0.3500000000 3.6157589922 4.2605661201 3.1873304611 0.0000000000
5.6541117646 0.3500000000 3.6147790009 4.3168470200 3.2059228561 0.0000000000
5.6886610350 0.3500000000 3.6134954193 4.3876253206 3.2290998497 0.0000000000
5.7179851071 0.3500000000 3.6118985051 4.4718365055 3.2563966669 0.0000000000
5.7423974764 0.3500000000 3.6100472596 4.5653589277 3.2864006540 0.0000000000
5.7637832367 0.3500000000 3.6080231328 4.6634303022 3.3175326963 0.0000000000
5.7843550375 0.3500000000 3.6058682378 4.7625784694 3.3485723832 0.0000000000
5.8055694572 0.3500000000 3.6036054326 4.8608591781 3.3788334461 0.0000000000
5.8277123649 0.3500000000 3.6012450315 4.9578367071 3.4081828532 0.0000000000
5.8507384621 0.3500000000 3.5987955307 5.0535063026 3.4366526883 0.0000000000
5.8746108299 0.3500000000 3.5962736404 5.1478582879 3.4643059210 0.0000000000
5.8993649684 0.3500000000 3.5937266192 5.2407753621 3.4912846658 0.0000000000
5.9249811667 0.3500000000 3.5911628896 5.3322173923 3.5176065597 0.0000000000
5.9513890290 0.3500000000 3.5886019591 5.4222418491 3.5433726203 0.0000000000
5.9785357145 0.3500000000 3.5860249319 5.5108797083 3.5685196554 0.0000000000
6.0063522297 0.3500000000 3.5834511199 5.5982104119 3.5931566887 0.0000000000
6.0348812009 0.3500000000 3.5809130082 5.6840982302 3.6173593693 0.0000000000
6.0641544070 0.3500000000 3.5784488157 5.7684201287 3.6412313585 0.0000000000
6.0941634255 0.3500000000 3.5760830559 5.8511272265 3.6648511587 0.0000000000
6.1248390039 0.3500000000 3.5738115294 5.9323100780 3.6882381931 0.0000000000
6.1562038855 0.3500000000 3.5716544377 6.0118477143 3.7114248810 0.0000000000
6.1884254638 0.3500000000 3.5697170287 6.0892510816 3.7346365919 0.0000000000
6.2214373652 0.3500000000 3.5680083877 6.1645805630 3.7579338204 0.0000000000
6.2550122493 0.3500000000 3.5664386204 6.2383582998 3.7811658458 0.0000000000
6.2890814468 0.3500000000 3.5650043713 6.3107251423 3.8043755865 0.0000000000
6.3235902826 0.3500000000 3.5636847973 6.3817912227 3.8275237227 0.0000000000
6.3585692610 0.3500000000 3.5625288712 6.4514245594 3.8507533530 0.0000000000
6.3939883054 0.3500000000 3.5615339405 6.5196690200 3.8740714143 0.0000000000
6.4298245867 0.3500000000 3.5606997677 6.5865519914 3.8974879115 0.0000000000
6.4660856567 0.3500000000 3.5600429132 6.6520011489 3.9210401566 0.0000000000
6.5027446469 0.3500000000 3.5595727876 6.7160598932 3.9447831518 0.0000000000
6.5398002531 0.3500000000 3.5593129693 6.7786840223 3.9687935303 0.0000000000
6.5772176386 0.3500000000 3.5592507693 6.8399528934 3.9930522790 0.0000000000
6.6148360629 0.3500000000 3.5593052404 6.9004487157 4.0174684923 0.0000000000
6.6525084857 0.3500000000 3.5594124104 6.9607336899 4.0420111621 0.0000000000
6.6902285661 0.3500000000 3.5595606428 7.0208315415 4.0666432322 0.0000000000
6.7279834074 0.3500000000 3.5597461301 7.0807921931 4.0913694419 0.0000000000
6.7657790984 0.3500000000 3.5599743122 7.1405909029 4.1162016545 0.0000000000
6.8035980719 0.3500000000 3.5602367066 7.2002966849 4.1411335445 0.0000000000
6.8414398184 0.3500000000 3.5605414422 7.2599109456 4.1661981915 0.0000000000
6.8792932003 0.3500000000 3.5608660561 7.3194783702 4.1913236170 0.0000000000
6.9171628578 0.3500000000 3.5612214968 7.3789800066 4.2165460341 0.0000000000
6.9550456731 0.3500000000 3.5616076429 7.4384280600 4.2418698399 0.0000000000
6.9929294486 0.3500000000 3.5620152528 7.4978713796 4.2672776076 0.0000000000
7.0308173458 0.3500000000 3.5624421409 7.5572974541 4.2927555894 0.0000000000
7.0687076008 0.3500000000 3.5628906555 7.6167131354 4.3183159206 0.0000000000
7.1065915732 0.3500000000 3.5633493271 7.6761533797 4.3439267048 0.0000000000
7.1444836351 0.3500000000 3.5638336954 7.7355601073 4.3696268688 0.0000000000
7.1823788973 0.3500000000 3.5643293076 7.7949534847 4.3953666687 0.0000000000
7.2202929757 0.3500000000 3.5648448454 7.8542707040 4.4211557076 0.0000000000
7.2582311104 0.3500000000 3.5653784137 7.9134907087 4.4469779825 0.0000000000
7.2961942304 0.3500000000 3.5659222458 7.9726099866 4.4728010223 0.0000000000
7.3341389137 0.3500000000 3.5664526865 8.0318039250 4.4986003602 0.0000000000
7.3720217852 0.3500000000 3.5669291032 8.0912476783 4.5242835283 0.0000000000
7.4099752586 0.3500000000 3.5674223993 8.1504083293 4.5499209733 0.0000000000
7.4480230834 0.3500000000 3.5679440031 8.2091873649 4.5755190028 0.0000000000
7.4861631890 0.3500000000 3.5684787496 8.2675907343 4.6010193363 0.0000000000
7.5244048000 0.3500000000 3.5690300167 8.3255766493 4.6264187707 0.0000000000
7.5627771907 0.3500000000 3.5696071448 8.3830183562 4.6517039662 0.0000000000
7.6013069378 0.3500000000 3.5702098803 8.4397962413 4.6768260619 0.0000000000
7.6400064523 0.3500000000 3.5708343968 8.4958462869 4.7017441462 0.0000000000
7.6788839902 0.3500000000 3.5714807488 8.5511190380 4.7264386548 0.0000000000
7.7179918425 0.3500000000 3.5721482418 8.6053650794 4.7508070432 0.0000000000
7.7573638679 0.3500000000 3.5728442860 8.6584006494 4.7748054480 0.0000000000
7.7970363313 0.3500000000 3.5735525536 8.7100166626 4.7982849238 0.0000000000
7.8370477052 0.3500000000 3.5742700042 8.7599693485 4.8211358004 0.0000000000
7.8774341628 0.3500000000 3.5749899343 8.8079971625 4.8432266465 0.0000000000
7.9182277493 0.3500000000 3.5756706132 8.8538273655 4.8642814432 0.0000000000
7.9594560398 0.3500000000 3.5763001059 8.8971610472 4.8841328868 0.0000000000
8.0011302188 0.3500000000 3.5768404048 8.9377492407 4.9025293597 0.0000000000
8.0432595882 0.3500000000 3.5772470567 8.9752957734 4.9191745804 0.0000000000
8.0858363699 0.3500000000 3.5774955372 9.0095510687 4.9338706205 0.0000000000
8.1288666203 0.3500000000 3.5775632897 9.0400638554 4.9463467453 0.0000000000
8.1723555938 0.3500000000 3.5774784955 9.0661916584 4.9564586899 0.0000000000
8.2162842774 0.3500000000 3.5772744185 9.0872154187 4.9640518857 0.0000000000
8.2605858917 0.3500000000 3.5770290622 9.1025907878 4.9692206082 0.0000000000
8.3051384359 0.3500000000 3.5767700000 9.1124500000 4.9721280444 0.0000000000
8.4145822804 0.3500000000 3.5762700000 9.1187250000 4.9726380444 0.0000000000
8.4233879465 0.3500000000 3.5762437789 9.1185064651 4.9724457460 0.0000000000
8.4321931883 0.3500000000 3.5762165104 9.1182229791 4.9722232777 0.0000000000
8.4409980214 0.3500000000 3.5761885438 9.1178795448 4.9719740377 0.0000000000
8.4498024613 0.3500000000 3.5761602284 9.1174811651 4.9717014241 0.0000000000
8.4586065233 0.3500000000 3.5761319135 9.1170328426 4.9714088353 0.0000000000
8.4674102230 0.3500000000 3.5761039482 9.1165395801 4.9710996694 0.0000000000
8.4762135759 0.3500000000 3.5760766820 9.1160063804 4.9707773247 0.0000000000
8.4850165973 0.3500000000 3.5760504641 9.1154382463 4.9704451994 0.0000000000
8.4938193028 0.3500000000 3.5760256430 9.1148401775 4.9701066875 0.0000000000
8.5026217084 0.3500000000 3.5760023563 9.1142163197 4.9697639972 0.0000000000
8.5114238312 0.3500000000 3.5759802436 9.1135688047 4.9694165406 0.0000000000
8.5202256887 0.3500000000 3.5759588732 9.1128994742 4.9690633267 0.0000000000
8.5290272981 0.3500000000 3.5759378131 9.1122101700 4.9687033646 0.0000000000
8.5378286771 0.3500000000 3.5759166518 9.1115027383 4.9683357467 0.0000000000
8.5466298461 0.3500000000 3.5758952495 9.1107790857 4.9679606765 0.0000000000
8.5554308274 0.3500000000 3.5758736600 9.1100411620 4.9675791490 0.0000000000
8.5642316435 0.3500000000 3.5758519412 9.1092909179 4.9671921763 0.0000000000
8.5730323169 0.3500000000 3.5758301512 9.1085303039 4.9668007705 0.0000000000
8.5818328698 0.3500000000 3.5758083660 9.1077611998 4.9664059882 0.0000000000
8.5906333246 0.3500000000 3.5757867363 9.1069851948 4.9660090676 0.0000000000
8.5994337032 0.3500000000 3.5757654318 9.1062038045 4.9656112935 0.0000000000
8.6082340276 0.3500000000 3.5757446222 9.1054185442 4.9652139508 0.0000000000
8.6170343200 0.3500000000 3.5757244757 9.1046309263 4.9648183178 0.0000000000
8.6258345980 0.3500000000 3.5757050432 9.1038421811 4.9644250896 0.0000000000
8.6346348716 0.3500000000 3.5756861636 9.1030530323 4.9640339116 0.0000000000
8.6434351498 0.3500000000 3.5756676537 9.1022641501 4.9636443192 0.0000000000
8.6522354419 0.3500000000 3.5756493304 9.1014762051 4.9632558480 0.0000000000
8.6610357567 0.3500000000 3.5756310141 9.1006898487 4.9628680402 0.0000000000
8.6698360967 0.3500000000 3.5756126109 9.0999052787 4.9624805995 0.0000000000
8.6786364582 0.3500000000 3.5755941150 9.0991222269 4.9620933950 0.0000000000
8.6874368370 0.3500000000 3.5755755244 9.0983404040 4.9617063037 0.0000000000
8.6962372290 0.3500000000 3.5755568374 9.0975595208 4.9613192022 0.0000000000
8.7050376304 0.3500000000 3.5755380596 9.0967793096 4.9609320064 0.0000000000
8.7138380415 0.3500000000 3.5755192958 9.0959997862 4.9605451420 0.0000000000
8.7226384658 0.3500000000 3.5755007204 9.0952211654 4.9601593919 0.0000000000
8.7314389067 0.3500000000 3.5754825090 9.0944436658 4.9597755466 0.0000000000
8.7402393675 0.3500000000 3.5754648374 9.0936675062 4.9593943963 0.0000000000
8.7490398518 0.3500000000 3.5754478575 9.0928929165 4.9590166408 0.0000000000
8.7578403642 0.3500000000 3.5754314916 9.0921202362 4.9586421051 0.0000000000
8.7666409099 0.3500000000 3.5754155334 9.0913498659 4.9582701245 0.0000000000
8.7754414938 0.3500000000 3.5753997754 9.0905822069 4.9579000287 0.0000000000
8.7842421213 0.3500000000 3.5753840098 9.0898176604 4.9575311478 0.0000000000
8.7930427974 0.3500000000 3.5753680542 9.0890566229 4.9571629103 0.0000000000
8.8018435266 0.3500000000 3.5753519467 9.0882994494 4.9567956111 0.0000000000
8.8106443133 0.3500000000 3.5753358403 9.0875464732 4.9564299947 0.0000000000
8.8194451619 0.3500000000 3.5753198885 9.0867980273 4.9560668092 0.0000000000
8.8282460765 0.3500000000 3.5753042451 9.0860544450 4.9557068029 0.0000000000
8.8370470606 0.3500000000 3.5752890575 9.0853159853 4.9553506684 0.0000000000
8.8458481082 0.3500000000 3.5752744111 9.0845822052 4.9549985707 0.0000000000
8.8546492084 0.3500000000 3.5752603573 9.0838522728 4.9546503827 0.0000000000
8.8634503500 0.3500000000 3.5752469472 9.0831253525 4.9543059741 0.0000000000
8.8722515221 0.3500000000 3.5752342318 9.0824006083 4.9539652150 0.0000000000
8.8810527150 0.3500000000 3.5752222428 9.0816773175 4.9536279424 0.0000000000
8.8898539363 0.3500000000 3.5752107746 9.0809561334 4.9532935960 0.0000000000
8.8986552052 0.3500000000 3.5751994634 9.0802386290 4.9529613497 0.0000000000
8.9074565412 0.3500000000 3.5751879427 9.0795263938 4.9526303728 0.0000000000
8.9162579637 0.3500000000 3.5751758458 9.0788210173 4.9522998343 0.0000000000
8.9250594912 0.3500000000 3.5751628290 9.0781240129 4.9519689655 0.0000000000
8.9338611243 0.3500000000 3.5751489906 9.0774354411 4.9516381832 0.0000000000
8.9426628475 0.3500000000 3.5751348257 9.0767540566 4.9513089696 0.0000000000
8.9514646448 0.3500000000 3.5751208433 9.0760785676 4.9509828446 0.0000000000
8.9602665002 0.3500000000 3.5751075527 9.0754076825 4.9506613283 0.0000000000
8.9690683979 0.3500000000 3.5750954545 9.0747401334 4.9503459159 0.0000000000
8.9778703339 0.3500000000 3.5750846948 9.0740756426 4.9500370805 0.0000000000
8.9866723198 0.3500000000 3.5750749464 9.0734152529 4.9497339309 0.0000000000
8.9954743684 0.3500000000 3.5750658493 9.0727600993 4.9494354813 0.0000000000
9.0042764921 0.3500000000 3.5750570436 9.0721113168 4.9491407456 0.0000000000
9.0130787038 0.3500000000 3.5750481699 9.0714700384 4.9488487394 0.0000000000
9.0218810113 0.3500000000 3.5750389898 9.0708370027 4.9485588048 0.0000000000
9.0306834119 0.3500000000 3.5750295322 9.0702120780 4.9482710045 0.0000000000
9.0394859015 0.3500000000 3.5750198618 9.0695950161 4.9479854979 0.0000000000
9.0482884760 0.3500000000 3.5750100431 9.0689855686 4.9477024441 0.0000000000
9.0570911313 0.3500000000 3.5750001407 9.0683834874 4.9474220022 0.0000000000
9.0658938633 0.3500000000 3.5749902244 9.0677885069 4.9471443446 0.0000000000
9.0746966677 0.3500000000 3.5749803845 9.0672002886 4.9468696977 0.0000000000
9.0834995404 0.3500000000 3.5749707169 9.0666184754 4.9465983022 0.0000000000
9.0923024772 0.3500000000 3.5749613176 9.0660427100 4.9463303986 0.0000000000
9.1011054737 0.3500000000 3.5749522823 9.0654726350 4.9460662278 0.0000000000
9.1099085263 0.3500000000 3.5749436982 9.0649079481 4.9458060165 0.0000000000
9.1187116364 0.3500000000 3.5749355720 9.0643488412 4.9455498690 0.0000000000
9.1275148076 0.3500000000 3.5749278681 9.0637957684 4.9452978239 0.0000000000
9.1363180439 0.3500000000 3.5749205502 9.0632491863 4.9450499196 0.0000000000
9.1451213493 0.3500000000 3.5749135823 9.0627095512 4.9448061941 0.0000000000
9.1539247274 0.3500000000 3.5749069297 9.0621773188 4.9445666909 0.0000000000
9.1627281816 0.3500000000 3.5749005936 9.0616529243 4.9443315884 0.0000000000
9.1715317140 0.3500000000 3.5748946141 9.0611367800 4.9441012128 0.0000000000
9.1803353271 0.3500000000 3.5748890337 9.0606292971 4.9438758979 0.0000000000
9.1891390231 0.3500000000 3.5748838945 9.0601308871 4.9436559772 0.0000000000
9.1979428044 0.3500000000 3.5748792387 9.0596419606 4.9434417834 0.0000000000
9.2067466715 0.3500000000 3.5748750607 9.0591627525 4.9432333882 0.0000000000
9.2155506213 0.3500000000 3.5748712394 9.0586930716 4.9430302306 0.0000000000
9.2243546497 0.3500000000 3.5748676366 9.0582326639 4.9428316564 0.0000000000
9.2331587530 0.3500000000 3.5748641141 9.0577812752 4.9426370109 0.0000000000
9.2419629272 0.3500000000 3.5748605337 9.0573386513 4.9424456397 0.0000000000
9.2507671683 0.3500000000 3.5748567828 9.0569045094 4.9422569795 0.0000000000
9.2595714718 0.3500000000 3.5748529084 9.0564783881 4.9420710333 0.0000000000
9.2683758328 0.3500000000 3.5748490187 9.0560597572 4.9418880219 0.0000000000
9.2771802465 0.3500000000 3.5748452219 9.0556480866 4.9417081664 0.0000000000
9.2859847081 0.3500000000 3.5748416263 9.0552428461 4.9415316881 0.0000000000
9.2947892128 0.3500000000 3.5748383376 9.0548435140 4.9413588003 0.0000000000
9.3035937577 0.3500000000 3.5748354014 9.0544497508 4.9411895503 0.0000000000
9.3123983411 0.3500000000 3.5748328069 9.0540613896 4.9410238279 0.0000000000
9.3212029617 0.3500000000 3.5748305410 9.0536782707 4.9408615165 0.0000000000
9.3300076181 0.3500000000 3.5748285903 9.0533002343 4.9407024994 0.0000000000
9.3388123088 0.3500000000 3.5748269419 9.0529271206 4.9405466600 0.0000000000
9.3476170325 0.3500000000 3.5748255824 9.0525587698 4.9403938817 0.0000000000
9.3564217878 0.3500000000 3.5748244987 9.0521950220 4.9402440479 0.0000000000
9.3652265731 0.3500000000 3.5748236776 9.0518357176 4.9400970419 0.0000000000
9.3740313872 0.3500000000 3.5748231060 9.0514806967 4.9399527472 0.0000000000
9.3828362285 0.3500000000 3.5748227707 9.0511297995 4.9398110471 0.0000000000
9.3916410957 0.3500000000 3.5748226585 9.0507828662 4.9396718250 0.0000000000
9.4004459874 0.3500000000 3.5748227563 9.0504397371 4.9395349643 0.0000000000
9.4092509022 0.3500000000 3.5748230508 9.0501002522 4.9394003483 0.0000000000
9.4180558386 0.3500000000 3.5748235289 9.0497642519 4.9392678605 0.0000000000
9.4268607952 0.3500000000 3.5748241773 9.0494315763 4.9391373843 0.0000000000
9.4356657706 0.3500000000 3.5748249831 9.0491020657 4.9390088029 0.0000000000
9.4444707635 0.3500000000 3.5748259328 9.0487755602 4.9388819998 0.0000000000
9.4532757723 0.3500000000 3.5748270135 9.0484519000 4.9387568584 0.0000000000
9.4620807957 0.3500000000 3.5748282119 9.0481309253 4.9386332620 0.0000000000
9.4708858322 0.3500000000 3.5748295148 9.0478124764 4.9385110941 0.0000000000
9.4796908807 0.3500000000 3.5748309172 9.0474964128 4.9383902783 0.0000000000
9.4884959416 0.3500000000 3.5748325167 9.0471828374 4.9382712462 0.0000000000
9.4973010167 0.3500000000 3.5748344811 9.0468720192 4.9381547764 0.0000000000
9.5061061079 0.3500000000 3.5748369794 9.0465642309 4.9380416543 0.0000000000
9.5149112171 0.3500000000 3.5748401807 9.0462597446 4.9379326650 0.0000000000
9.5237163441 0.3500000000 3.5748441769 9.0459584840 4.9378281455 0.0000000000
9.5325214819 0.3500000000 3.5748487942 9.0456591720 4.9377268898 0.0000000000
9.5413266223 0.3500000000 3.5748538016 9.0453602739 4.9376273602 0.0000000000
9.5501317569 0.3500000000 3.5748589682 9.0450602548 4.9375280191 0.0000000000
9.5589368797 0.3500000000 3.5748640882 9.0447580120 4.9374276018 0.0000000000
9.5677420015 0.3500000000 3.5748691403 9.0444556361 4.9373268599 0.0000000000
