# logAge Mass logTe Mbol logg C/O
4.4040614019 0.7600000000 3.6615277224 0.7061532195 2.2853857698 0.0000000000
4.4124459422 0.7600000000 3.6615231338 0.7059693724 2.2852938764 0.0000000000
4.4208305118 0.7600000000 3.6615187288 0.7057902468 2.2852046062 0.0000000000
4.4292151086 0.7600000000 3.6615145139 0.7056160612 2.2851180725 0.0000000000
4.4375997306 0.7600000000 3.6615104958 0.7054470341 2.2850343891 0.0000000000
4.4459843760 0.7600000000 3.6615066809 0.7052833839 2.2849536694 0.0000000000
4.4543690427 0.7600000000 3.6615030758 0.7051253289 2.2848760271 0.0000000000
4.4627537288 0.7600000000 3.6614996871 0.7049730876 2.2848015758 0.0000000000
4.4711384322 0.7600000000 3.6614965213 0.7048268784 2.2847304289 0.0000000000
4.4795231510 0.7600000000 3.6614935850 0.7046869198 2.2846627002 0.0000000000
4.4879078832 0.7600000000 3.6614908847 0.7045534301 2.2845985032 0.0000000000
4.4962926268 0.7600000000 3.6614884270 0.7044266277 2.2845379515 0.0000000000
4.5046773800 0.7600000000 3.6614862185 0.7043067311 2.2844811586 0.0000000000
4.5130621406 0.7600000000 3.6614842656 0.7041939587 2.2844282382 0.0000000000
4.5214469067 0.7600000000 3.6614825750 0.7040885289 2.2843793037 0.0000000000
4.5298316763 0.7600000000 3.6614811531 0.7039906602 2.2843344689 0.0000000000
4.5382164475 0.7600000000 3.6614800067 0.7039005708 2.2842938473 0.0000000000
4.5466012183 0.7600000000 3.6614791421 0.7038184793 2.2842575524 0.0000000000
4.5549859866 0.7600000000 3.6614785660 0.7037446041 2.2842256978 0.0000000000
4.5633707506 0.7600000000 3.6614782849 0.7036791636 2.2841983972 0.0000000000
4.5717555083 0.7600000000 3.6614783053 0.7036223761 2.2841757641 0.0000000000
4.5801402576 0.7600000000 3.6614786339 0.7035744602 2.2841579121 0.0000000000
4.5885249966 0.7600000000 3.6614792772 0.7035356342 2.2841449547 0.0000000000
4.5969097233 0.7600000000 3.6614802417 0.7035061166 2.2841370056 0.0000000000
4.6052944358 0.7600000000 3.6614815339 0.7034861257 2.2841341783 0.0000000000
4.6136791321 0.7600000000 3.6614831605 0.7034758801 2.2841365865 0.0000000000
4.6220638101 0.7600000000 3.6614851280 0.7034755980 2.2841443436 0.0000000000
4.6304484680 0.7600000000 3.6614874430 0.7034854979 2.2841575633 0.0000000000
4.6388331036 0.7600000000 3.6614901119 0.7035057983 2.2841763591 0.0000000000
4.6472177152 0.7600000000 3.6614931414 0.7035367175 2.2842008447 0.0000000000
4.6556023006 0.7600000000 3.6614965379 0.7035784739 2.2842311336 0.0000000000
4.6639868580 0.7600000000 3.6615003082 0.7036312861 2.2842673394 0.0000000000
4.6723713853 0.7600000000 3.6615044586 0.7036953723 2.2843095757 0.0000000000
4.6807558805 0.7600000000 3.6615089958 0.7037709511 2.2843579560 0.0000000000
4.6891403417 0.7600000000 3.6615139264 0.7038582408 2.2844125940 0.0000000000
4.6975247669 0.7600000000 3.6615192568 0.7039574598 2.2844736032 0.0000000000
4.7059091541 0.7600000000 3.6615249936 0.7040688266 2.2845410972 0.0000000000
4.7142935014 0.7600000000 3.6615311434 0.7041925595 2.2846151896 0.0000000000
4.7226778068 0.7600000000 3.6615377127 0.7043288771 2.2846959940 0.0000000000
4.7310620683 0.7600000000 3.6615447081 0.7044779976 2.2847836239 0.0000000000
4.7394462838 0.7600000000 3.6615521362 0.7046401396 2.2848781929 0.0000000000
4.7478304516 0.7600000000 3.6615600034 0.7048155215 2.2849798146 0.0000000000
4.7562145694 0.7600000000 3.6615683164 0.7050043615 2.2850886027 0.0000000000
4.7645986355 0.7600000000 3.6615770817 0.7052068783 2.2852046706 0.0000000000
4.7729826480 0.7600000000 3.6615863042 0.7054232466 2.2853281079 0.0000000000
4.7813666074 0.7600000000 3.6615959703 0.7056531561 2.2854587358 0.0000000000
4.7897505154 0.7600000000 3.6616060546 0.7058959927 2.2855962077 0.0000000000
4.7981343741 0.7600000000 3.6616165318 0.7061511377 2.2857401744 0.0000000000
4.8065181852 0.7600000000 3.6616273763 0.7064179724 2.2858902866 0.0000000000
4.8149019506 0.7600000000 3.6616385629 0.7066958780 2.2860461952 0.0000000000
4.8232856721 0.7600000000 3.6616500660 0.7069842360 2.2862075508 0.0000000000
4.8316693518 0.7600000000 3.6616618603 0.7072824276 2.2863740045 0.0000000000
4.8400529913 0.7600000000 3.6616739202 0.7075898341 2.2865452068 0.0000000000
4.8484365926 0.7600000000 3.6616862204 0.7079058367 2.2867208086 0.0000000000
4.8568201575 0.7600000000 3.6616987354 0.7082298169 2.2869004608 0.0000000000
4.8652036879 0.7600000000 3.6617114398 0.7085611558 2.2870838140 0.0000000000
4.8735871857 0.7600000000 3.6617243082 0.7088992349 2.2872705191 0.0000000000
4.8819706528 0.7600000000 3.6617373151 0.7092434353 2.2874602268 0.0000000000
4.8903540909 0.7600000000 3.6617504351 0.7095931385 2.2876525881 0.0000000000
4.8987375020 0.7600000000 3.6617636428 0.7099477256 2.2878472535 0.0000000000
4.9071208879 0.7600000000 3.6617769126 0.7103065780 2.2880438740 0.0000000000
4.9155042506 0.7600000000 3.6617902193 0.7106690770 2.2882421003 0.0000000000
4.9238875918 0.7600000000 3.6618035374 0.7110346039 2.2884415832 0.0000000000
4.9322709134 0.7600000000 3.6618168413 0.7114025400 2.2886419736 0.0000000000
4.9406542174 0.7600000000 3.6618301058 0.7117722665 2.2888429221 0.0000000000
4.9490375055 0.7600000000 3.6618433054 0.7121431653 2.2890440800 0.0000000000
4.9574207802 0.7600000000 3.6618564206 0.7125146721 2.2892451434 0.0000000000
4.9658040448 0.7600000000 3.6618694431 0.7128863271 2.2894458956 0.0000000000
4.9741873030 0.7600000000 3.6618823662 0.7132576826 2.2896461300 0.0000000000
4.9825705583 0.7600000000 3.6618951828 0.7136282908 2.2898456399 0.0000000000
4.9909538141 0.7600000000 3.6619078861 0.7139977039 2.2900442184 0.0000000000
4.9993370740 0.7600000000 3.6619204693 0.7143654742 2.2902416590 0.0000000000
5.0077203416 0.7600000000 3.6619329253 0.7147311540 2.2904377550 0.0000000000
5.0161036204 0.7600000000 3.6619452473 0.7150942954 2.2906322996 0.0000000000
5.0244869139 0.7600000000 3.6619574284 0.7154544507 2.2908250861 0.0000000000
5.0328702257 0.7600000000 3.6619694617 0.7158111722 2.2910159079 0.0000000000
5.0412535592 0.7600000000 3.6619813403 0.7161640121 2.2912045582 0.0000000000
5.0496369181 0.7600000000 3.6619930572 0.7165125227 2.2913908303 0.0000000000
5.0580203058 0.7600000000 3.6620046057 0.7168562561 2.2915745176 0.0000000000
5.0664037260 0.7600000000 3.6620159788 0.7171947646 2.2917554133 0.0000000000
5.0747871820 0.7600000000 3.6620271696 0.7175276004 2.2919333108 0.0000000000
5.0831706775 0.7600000000 3.6620381712 0.7178543159 2.2921080033 0.0000000000
5.0915542161 0.7600000000 3.6620489766 0.7181744632 2.2922792841 0.0000000000
5.0999378011 0.7600000000 3.6620595791 0.7184875946 2.2924469466 0.0000000000
5.1083214354 0.7600000000 3.6620699720 0.7187933313 2.2926108128 0.0000000000
5.1167051184 0.7600000000 3.6620801500 0.7190916060 2.2927708345 0.0000000000
5.1250888484 0.7600000000 3.6620901081 0.7193824390 2.2929270001 0.0000000000
5.1334726238 0.7600000000 3.6620998414 0.7196658508 2.2930792981 0.0000000000
5.1418564428 0.7600000000 3.6621093450 0.7199418617 2.2932277168 0.0000000000
5.1502403040 0.7600000000 3.6621186139 0.7202104922 2.2933722447 0.0000000000
5.1586242056 0.7600000000 3.6621276432 0.7204717627 2.2935128702 0.0000000000
5.1670081460 0.7600000000 3.6621364280 0.7207256936 2.2936495817 0.0000000000
5.1753921236 0.7600000000 3.6621449633 0.7209723053 2.2937823676 0.0000000000
5.1837761368 0.7600000000 3.6621532442 0.7212116182 2.2939112164 0.0000000000
5.1921601838 0.7600000000 3.6621612657 0.7214436526 2.2940361163 0.0000000000
5.2005442632 0.7600000000 3.6621690230 0.7216684291 2.2941570559 0.0000000000
5.2089283731 0.7600000000 3.6621765110 0.7218859680 2.2942740236 0.0000000000
5.2173125121 0.7600000000 3.6621837249 0.7220962898 2.2943870077 0.0000000000
5.2256966784 0.7600000000 3.6621906596 0.7222994147 2.2944959967 0.0000000000
5.2340808704 0.7600000000 3.6621973103 0.7224953633 2.2946009790 0.0000000000
5.2424650866 0.7600000000 3.6622036726 0.7226841598 2.2947019467 0.0000000000
5.2508493256 0.7600000000 3.6622097509 0.7228658903 2.2947989519 0.0000000000
5.2592335865 0.7600000000 3.6622155566 0.7230406906 2.2948920949 0.0000000000
5.2676178683 0.7600000000 3.6622211014 0.7232086981 2.2949814772 0.0000000000
5.2760021701 0.7600000000 3.6622263971 0.7233700500 2.2950672006 0.0000000000
5.2843864909 0.7600000000 3.6622314552 0.7235248836 2.2951493667 0.0000000000
5.2927708298 0.7600000000 3.6622362876 0.7236733363 2.2952280771 0.0000000000
5.3011551858 0.7600000000 3.6622409058 0.7238155452 2.2953034335 0.0000000000
5.3095395579 0.7600000000 3.6622453215 0.7239516478 2.2953755374 0.0000000000
5.3179239452 0.7600000000 3.6622495465 0.7240817812 2.2954444907 0.0000000000
5.3263083468 0.7600000000 3.6622535923 0.7242060828 2.2955103948 0.0000000000
5.3346927616 0.7600000000 3.6622574708 0.7243246899 2.2955733515 0.0000000000
5.3430771887 0.7600000000 3.6622611935 0.7244377398 2.2956334623 0.0000000000
5.3514616272 0.7600000000 3.6622647722 0.7245453697 2.2956908290 0.0000000000
5.3598460761 0.7600000000 3.6622682185 0.7246477169 2.2957455532 0.0000000000
5.3682305344 0.7600000000 3.6622715438 0.7247449175 2.2957977344 0.0000000000
5.3766150015 0.7600000000 3.6622747484 0.7248370758 2.2958474162 0.0000000000
5.3849994768 0.7600000000 3.6622778212 0.7249242610 2.2958945814 0.0000000000
5.3933839598 0.7600000000 3.6622807503 0.7250065410 2.2959392099 0.0000000000
5.4017684502 0.7600000000 3.6622835239 0.7250839833 2.2959812813 0.0000000000
5.4101529473 0.7600000000 3.6622861302 0.7251566558 2.2960207756 0.0000000000
5.4185374508 0.7600000000 3.6622885574 0.7252246261 2.2960576724 0.0000000000
5.4269219602 0.7600000000 3.6622907936 0.7252879619 2.2960919515 0.0000000000
5.4353064749 0.7600000000 3.6622928270 0.7253467310 2.2961235928 0.0000000000
5.4436909945 0.7600000000 3.6622946458 0.7254010009 2.2961525760 0.0000000000
5.4520755186 0.7600000000 3.6622962382 0.7254508395 2.2961788809 0.0000000000
5.4604600466 0.7600000000 3.6622975923 0.7254963145 2.2962024873 0.0000000000
5.4688445780 0.7600000000 3.6622986963 0.7255374934 2.2962233749 0.0000000000
5.4772291125 0.7600000000 3.6622995384 0.7255744441 2.2962415235 0.0000000000
5.4856136495 0.7600000000 3.6623001068 0.7256072342 2.2962569133 0.0000000000
5.4939981886 0.7600000000 3.6623004003 0.7256359284 2.2962695647 0.0000000000
5.5023827296 0.7600000000 3.6623004386 0.7256605850 2.2962795808 0.0000000000
5.5107672721 0.7600000000 3.6623002445 0.7256812618 2.2962870750 0.0000000000
5.5191518160 0.7600000000 3.6622998404 0.7256980164 2.2962921605 0.0000000000
5.5275363609 0.7600000000 3.6622992489 0.7257109064 2.2962949504 0.0000000000
5.5359209066 0.7600000000 3.6622984925 0.7257199895 2.2962955582 0.0000000000
5.5443054528 0.7600000000 3.6622975938 0.7257253234 2.2962940969 0.0000000000
5.5526899993 0.7600000000 3.6622965753 0.7257269657 2.2962906798 0.0000000000
5.5610745458 0.7600000000 3.6622954596 0.7257249741 2.2962854203 0.0000000000
5.5694590921 0.7600000000 3.6622942692 0.7257194062 2.2962784315 0.0000000000
5.5778436378 0.7600000000 3.6622930266 0.7257103198 2.2962698266 0.0000000000
5.5862281828 0.7600000000 3.6622917544 0.7256977724 2.2962597190 0.0000000000
5.5946127267 0.7600000000 3.6622904752 0.7256818217 2.2962482218 0.0000000000
5.6029972693 0.7600000000 3.6622892100 0.7256625241 2.2962354418 0.0000000000
5.6113818105 0.7600000000 3.6622879594 0.7256399188 2.2962213973 0.0000000000
5.6197663500 0.7600000000 3.6622867094 0.7256140325 2.2962060430 0.0000000000
5.6281508877 0.7600000000 3.6622854458 0.7255848918 2.2961893324 0.0000000000
5.6365354234 0.7600000000 3.6622841543 0.7255525231 2.2961712189 0.0000000000
5.6449199570 0.7600000000 3.6622828206 0.7255169528 2.2961516559 0.0000000000
5.6533044884 0.7600000000 3.6622814304 0.7254782077 2.2961305969 0.0000000000
5.6616890173 0.7600000000 3.6622799694 0.7254363140 2.2961079953 0.0000000000
5.6700735437 0.7600000000 3.6622784232 0.7253912984 2.2960838045 0.0000000000
5.6784580673 0.7600000000 3.6622767777 0.7253431872 2.2960579779 0.0000000000
5.6868425881 0.7600000000 3.6622750184 0.7252920071 2.2960304689 0.0000000000
5.6952271058 0.7600000000 3.6622731312 0.7252377846 2.2960012311 0.0000000000
5.7036116203 0.7600000000 3.6622711017 0.7251805460 2.2959702177 0.0000000000
5.7119961315 0.7600000000 3.6622689160 0.7251203169 2.2959373832 0.0000000000
5.7203806391 0.7600000000 3.6622665688 0.7250570955 2.2959027055 0.0000000000
5.7287651430 0.7600000000 3.6622640635 0.7249908522 2.2958661871 0.0000000000
5.7371496428 0.7600000000 3.6622614042 0.7249215561 2.2958278313 0.0000000000
5.7455341383 0.7600000000 3.6622585948 0.7248491760 2.2957876418 0.0000000000
5.7539186294 0.7600000000 3.6622556393 0.7247736812 2.2957456220 0.0000000000
5.7623031157 0.7600000000 3.6622525417 0.7246950405 2.2957017754 0.0000000000
5.7706875971 0.7600000000 3.6622493060 0.7246132231 2.2956561055 0.0000000000
5.7790720732 0.7600000000 3.6622459361 0.7245281979 2.2956086158 0.0000000000
5.7874565439 0.7600000000 3.6622424360 0.7244399340 2.2955593098 0.0000000000
5.7958410089 0.7600000000 3.6622388096 0.7243484004 2.2955081910 0.0000000000
5.8042254679 0.7600000000 3.6622350610 0.7242535662 2.2954552629 0.0000000000
5.8126099208 0.7600000000 3.6622311942 0.7241554003 2.2954005291 0.0000000000
5.8209943673 0.7600000000 3.6622272125 0.7240538740 2.2953439918 0.0000000000
5.8293788071 0.7600000000 3.6622231143 0.7239489813 2.2952856421 0.0000000000
5.8377632402 0.7600000000 3.6622188950 0.7238407295 2.2952254643 0.0000000000
5.8461476661 0.7600000000 3.6622145499 0.7237291262 2.2951634423 0.0000000000
5.8545320848 0.7600000000 3.6622100741 0.7236141792 2.2950995602 0.0000000000
5.8629164961 0.7600000000 3.6622054629 0.7234958960 2.2950338023 0.0000000000
5.8713008997 0.7600000000 3.6622007116 0.7233742843 2.2949661526 0.0000000000
5.8796852954 0.7600000000 3.6621958155 0.7232493516 2.2948965951 0.0000000000
5.8880696829 0.7600000000 3.6621907699 0.7231211056 2.2948251140 0.0000000000
5.8964540622 0.7600000000 3.6621855699 0.7229895539 2.2947516935 0.0000000000
5.9048384330 0.7600000000 3.6621802109 0.7228547041 2.2946763175 0.0000000000
5.9132227950 0.7600000000 3.6621746881 0.7227165640 2.2945989702 0.0000000000
5.9216071481 0.7600000000 3.6621689968 0.7225751409 2.2945196357 0.0000000000
5.9299914921 0.7600000000 3.6621631368 0.7224304439 2.2944383170 0.0000000000
5.9383758268 0.7600000000 3.6621571190 0.7222824841 2.2943550618 0.0000000000
5.9467601521 0.7600000000 3.6621509557 0.7221312734 2.2942699246 0.0000000000
5.9551444679 0.7600000000 3.6621446595 0.7219768236 2.2941829597 0.0000000000
5.9635287739 0.7600000000 3.6621382427 0.7218191464 2.2940942216 0.0000000000
5.9719130701 0.7600000000 3.6621317177 0.7216582537 2.2940037646 0.0000000000
5.9802973563 0.7600000000 3.6621250970 0.7214941572 2.2939116431 0.0000000000
5.9886816324 0.7600000000 3.6621183930 0.7213268687 2.2938179117 0.0000000000
5.9970658983 0.7600000000 3.6621116181 0.7211564000 2.2937226245 0.0000000000
6.0054501537 0.7600000000 3.6621047847 0.7209827629 2.2936258362 0.0000000000
6.0138343986 0.7600000000 3.6620979053 0.7208059692 2.2935276010 0.0000000000
6.0222186328 0.7600000000 3.6620909922 0.7206260305 2.2934279734 0.0000000000
6.0306028562 0.7600000000 3.6620840552 0.7204429554 2.2933269951 0.0000000000
6.0389870684 0.7600000000 3.6620770863 0.7202567306 2.2932246297 0.0000000000
6.0473712692 0.7600000000 3.6620700712 0.7200673349 2.2931208110 0.0000000000
6.0557554584 0.7600000000 3.6620629954 0.7198747471 2.2930154726 0.0000000000
6.0641396355 0.7600000000 3.6620558444 0.7196789458 2.2929085483 0.0000000000
6.0725238003 0.7600000000 3.6620486039 0.7194799097 2.2927999718 0.0000000000
6.0809079524 0.7600000000 3.6620412593 0.7192776177 2.2926896766 0.0000000000
6.0892920916 0.7600000000 3.6620337962 0.7190720484 2.2925775967 0.0000000000
6.0976762176 0.7600000000 3.6620262002 0.7188631806 2.2924636655 0.0000000000
6.1060603301 0.7600000000 3.6620184569 0.7186509929 2.2923478169 0.0000000000
6.1144444287 0.7600000000 3.6620105516 0.7184354641 2.2922299845 0.0000000000
6.1228285131 0.7600000000 3.6620024702 0.7182165730 2.2921101021 0.0000000000
6.1312125832 0.7600000000 3.6619941994 0.7179943017 2.2919881105 0.0000000000
6.1395966386 0.7600000000 3.6619857413 0.7177686696 2.2918640254 0.0000000000
6.1479806796 0.7600000000 3.6619771068 0.7175397178 2.2917379067 0.0000000000
6.1563647060 0.7600000000 3.6619683069 0.7173074877 2.2916098149 0.0000000000
6.1647487178 0.7600000000 3.6619593525 0.7170720206 2.2914798105 0.0000000000
6.1731327151 0.7600000000 3.6619502546 0.7168333580 2.2913479539 0.0000000000
6.1815166979 0.7600000000 3.6619410242 0.7165915413 2.2912143057 0.0000000000
6.1899006661 0.7600000000 3.6619316723 0.7163466119 2.2910789263 0.0000000000
6.1982846198 0.7600000000 3.6619222099 0.7160986112 2.2909418762 0.0000000000
6.2066685589 0.7600000000 3.6619126479 0.7158475806 2.2908032160 0.0000000000
6.2150524835 0.7600000000 3.6619029973 0.7155935614 2.2906630060 0.0000000000
6.2234363935 0.7600000000 3.6618932691 0.7153365952 2.2905213067 0.0000000000
6.2318202890 0.7600000000 3.6618834731 0.7150767217 2.2903781732 0.0000000000
6.2402041699 0.7600000000 3.6618736045 0.7148139636 2.2902335958 0.0000000000
6.2485880361 0.7600000000 3.6618636496 0.7145483319 2.2900875234 0.0000000000
6.2569718875 0.7600000000 3.6618535941 0.7142798376 2.2899399039 0.0000000000
6.2653557239 0.7600000000 3.6618434241 0.7140084919 2.2897906853 0.0000000000
6.2737395453 0.7600000000 3.6618331253 0.7137343056 2.2896398157 0.0000000000
6.2821233517 0.7600000000 3.6618226837 0.7134572898 2.2894872431 0.0000000000
6.2905071428 0.7600000000 3.6618120853 0.7131774555 2.2893329155 0.0000000000
6.2988909186 0.7600000000 3.6618013158 0.7128948136 2.2891767810 0.0000000000
6.3072746790 0.7600000000 3.6617903613 0.7126093753 2.2890187875 0.0000000000
6.3156584239 0.7600000000 3.6617792210 0.7123211587 2.2888589396 0.0000000000
6.3240421536 0.7600000000 3.6617679532 0.7120302136 2.2886974906 0.0000000000
6.3324258683 0.7600000000 3.6617566327 0.7117365989 2.2885347625 0.0000000000
6.3408095684 0.7600000000 3.6617453339 0.7114403732 2.2883710773 0.0000000000
6.3491932541 0.7600000000 3.6617341317 0.7111415952 2.2882067572 0.0000000000
6.3575769257 0.7600000000 3.6617231006 0.7108403236 2.2880421241 0.0000000000
6.3659605835 0.7600000000 3.6617123152 0.7105366170 2.2878775000 0.0000000000
6.3743442278 0.7600000000 3.6617018503 0.7102305342 2.2877132070 0.0000000000
6.3827278589 0.7600000000 3.6616917602 0.7099221564 2.2875494955 0.0000000000
6.3911114782 0.7600000000 3.6616819592 0.7096117212 2.2873861177 0.0000000000
6.3994950873 0.7600000000 3.6616723024 0.7092995326 2.2872226150 0.0000000000
6.4078786877 0.7600000000 3.6616626443 0.7089858950 2.2870585274 0.0000000000
6.4162622811 0.7600000000 3.6616528395 0.7086711126 2.2868933954 0.0000000000
6.4246458692 0.7600000000 3.6616427428 0.7083554897 2.2867267593 0.0000000000
6.4330294535 0.7600000000 3.6616322087 0.7080393305 2.2865581593 0.0000000000
6.4414130355 0.7600000000 3.6616211262 0.7077229004 2.2863872572 0.0000000000
6.4497966152 0.7600000000 3.6616096398 0.7074061746 2.2862146214 0.0000000000
6.4581801919 0.7600000000 3.6615980099 0.7070889965 2.2860412306 0.0000000000
6.4665637650 0.7600000000 3.6615864974 0.7067712091 2.2858680654 0.0000000000
6.4749473338 0.7600000000 3.6615753630 0.7064526555 2.2856961066 0.0000000000
6.4833308978 0.7600000000 3.6615648678 0.7061331784 2.2855263349 0.0000000000
6.4917144563 0.7600000000 3.6615552596 0.7058126387 2.2853596861 0.0000000000
6.5000980109 0.7600000000 3.6615464965 0.7054912899 2.2851960945 0.0000000000
6.5084815650 0.7600000000 3.6615382516 0.7051697733 2.2850345081 0.0000000000
6.5168651224 0.7600000000 3.6615301857 0.7048487460 2.2848738337 0.0000000000
6.5252486867 0.7600000000 3.6615219598 0.7045288654 2.2847129777 0.0000000000
6.5336322614 0.7600000000 3.6615132347 0.7042107887 2.2845508467 0.0000000000
6.5420158501 0.7600000000 3.6615037084 0.7038951441 2.2843864835 0.0000000000
6.5503994543 0.7600000000 3.6614935353 0.7035821966 2.2842206120 0.0000000000
6.5587830745 0.7600000000 3.6614831779 0.7032719670 2.2840550905 0.0000000000
6.5671667110 0.7600000000 3.6614731045 0.7029644710 2.2838917985 0.0000000000
6.5755503642 0.7600000000 3.6614637834 0.7026597248 2.2837326156 0.0000000000
6.5839340343 0.7600000000 3.6614556558 0.7023577314 2.2835793079 0.0000000000
6.5923177199 0.7600000000 3.6614486762 0.7020582598 2.2834316012 0.0000000000
6.6007014183 0.7600000000 3.6614423778 0.7017608768 2.2832874543 0.0000000000
6.6090851264 0.7600000000 3.6614362796 0.7014651423 2.2831447675 0.0000000000
6.6174688413 0.7600000000 3.6614299005 0.7011706162 2.2830014408 0.0000000000
6.6258525622 0.7600000000 3.6614229059 0.7008771909 2.2828560921 0.0000000000
6.6342362951 0.7600000000 3.6614155197 0.7005860307 2.2827100835 0.0000000000
6.6426200482 0.7600000000 3.6614081000 0.7002986037 2.2825654336 0.0000000000
6.6510038293 0.7600000000 3.6614010043 0.7000163783 2.2824241606 0.0000000000
6.6593876453 0.7600000000 3.6613945575 0.6997405953 2.2822880603 0.0000000000
6.6677714948 0.7600000000 3.6613888775 0.6994710673 2.2821575294 0.0000000000
6.6761553734 0.7600000000 3.6613840023 0.6992070538 2.2820324230 0.0000000000
6.6845392770 0.7600000000 3.6613799694 0.6989478132 2.2819125950 0.0000000000
6.6929232031 0.7600000000 3.6613767597 0.6986930837 2.2817978645 0.0000000000
6.7013071584 0.7600000000 3.6613741332 0.6984444753 2.2816879152 0.0000000000
6.7096911513 0.7600000000 3.6613717960 0.6982040538 2.2815823977 0.0000000000
6.7180751904 0.7600000000 3.6613694551 0.6979738810 2.2814809649 0.0000000000
6.7264592805 0.7600000000 3.6613669708 0.6977553492 2.2813836152 0.0000000000
6.7348434193 0.7600000000 3.6613645213 0.6975484636 2.2812910630 0.0000000000
6.7432276037 0.7600000000 3.6613623242 0.6973530570 2.2812041117 0.0000000000
6.7516118303 0.7600000000 3.6613605968 0.6971689624 2.2811235646 0.0000000000
6.7599960959 0.7600000000 3.6613595570 0.6969960125 2.2810502251 0.0000000000
6.7683803972 0.7600000000 3.6613594220 0.6968340402 2.2809848965 0.0000000000
6.7767647311 0.7600000000 3.6613604095 0.6966828951 2.2809283882 0.0000000000
6.7851490965 0.7600000000 3.6613627230 0.6965438815 2.2808820369 0.0000000000
6.7935334962 0.7600000000 3.6613665424 0.6964208649 2.2808481080 0.0000000000
6.8019179334 0.7600000000 3.6613720385 0.6963178809 2.2808288988 0.0000000000
6.8103024041 0.7600000000 3.6613789970 0.6962335961 2.2808230187 0.0000000000
6.8186868942 0.7600000000 3.6613866101 0.6961584053 2.2808233947 0.0000000000
6.8270713891 0.7600000000 3.6613940566 0.6960827370 2.2808229136 0.0000000000
6.8354558867 0.7600000000 3.6614011912 0.6960104541 2.2808225387 0.0000000000
6.8438403961 0.7600000000 3.6614084569 0.6959571242 2.2808302695 0.0000000000
6.8522249247 0.7600000000 3.6614163877 0.6959364431 2.2808537204 0.0000000000
6.8606094656 0.7600000000 3.6614260507 0.6959451384 2.2808958506 0.0000000000
6.8689940051 0.7600000000 3.6614387549 0.6959722382 2.2809575072 0.0000000000
6.8773785297 0.7600000000 3.6614551577 0.6960096899 2.2810380988 0.0000000000
6.8857630265 0.7600000000 3.6614725553 0.6960646716 2.2811296823 0.0000000000
6.8941474836 0.7600000000 3.6614873599 0.6961485754 2.2812224618 0.0000000000
6.9025319028 0.7600000000 3.6614998823 0.6962592543 2.2813168232 0.0000000000
6.9109162984 0.7600000000 3.6615140223 0.6963821329 2.2814225345 0.0000000000
6.9193006656 0.7600000000 3.6615318674 0.6965124414 2.2815460386 0.0000000000
6.9276849615 0.7600000000 3.6615518094 0.6966649138 2.2816867954 0.0000000000
6.9360691484 0.7600000000 3.6615727464 0.6968513849 2.2818451317 0.0000000000
6.9444532174 0.7600000000 3.6615963981 0.6970681078 2.2820264279 0.0000000000
6.9528371656 0.7600000000 3.6616242186 0.6973091676 2.2822341336 0.0000000000
6.9612209949 0.7600000000 3.6616527678 0.6975735753 2.2824540936 0.0000000000
