# logAge Mass logTe Mbol logg C/O
0.8140662089 2.4000000000 3.5974326787 -3.5127898622 0.8408260118 0.0000000000
0.8552868297 2.4000000000 3.5975184111 -3.5099901193 0.8422888384 0.0000000000
0.8965056408 2.4000000000 3.5976190431 -3.5070290957 0.8438757757 0.0000000000
0.9377212902 2.4000000000 3.5977300780 -3.5038168587 0.8456048103 0.0000000000
0.9789322536 2.4000000000 3.5978464282 -3.5002513018 0.8474964337 0.0000000000
1.0201377493 2.4000000000 3.5979693988 -3.4963031172 0.8495675899 0.0000000000
1.0613373694 2.4000000000 3.5981035996 -3.4919807414 0.8518333438 0.0000000000
1.1025298859 2.4000000000 3.5982501617 -3.4872577673 0.8543087817 0.0000000000
1.1437129643 2.4000000000 3.5984055042 -3.4820605411 0.8570090422 0.0000000000
1.1848850700 2.4000000000 3.5985692883 -3.4763499698 0.8599484071 0.0000000000
1.2260478295 2.4000000000 3.5987540528 -3.4702234835 0.8631380595 0.0000000000
1.2672031391 2.4000000000 3.5989737983 -3.4637917988 0.8665897155 0.0000000000
1.3083480072 2.4000000000 3.5992266237 -3.4569725747 0.8703287068 0.0000000000
1.3494764236 2.4000000000 3.5995008383 -3.4495646910 0.8743887184 0.0000000000
1.3905835786 2.4000000000 3.5997905847 -3.4414424187 0.8787966130 0.0000000000
1.4316666361 2.4000000000 3.6000994825 -3.4326023187 0.8835682443 0.0000000000
1.4727240599 2.4000000000 3.6004338223 -3.4230695752 0.8887187010 0.0000000000
1.5137592775 2.4000000000 3.6008079798 -3.4129479017 0.8942640004 0.0000000000
1.5547755486 2.4000000000 3.6012361871 -3.4023320888 0.9002231546 0.0000000000
1.5957536603 2.4000000000 3.6016979784 -3.3908698793 0.9066552036 0.0000000000
1.6366587544 2.4000000000 3.6021488543 -3.3779027198 0.9136455709 0.0000000000
1.6774800114 2.4000000000 3.6025836024 -3.3633374829 0.9212106580 0.0000000000
1.7182292797 2.4000000000 3.6030334614 -3.3475819772 0.9293122963 0.0000000000
1.7589346677 2.4000000000 3.6035511494 -3.3311453158 0.9379577131 0.0000000000
1.7995945859 2.4000000000 3.6041470453 -3.3140390452 0.9471838047 0.0000000000
1.8401518069 2.4000000000 3.6047509606 -3.2954803645 0.9570229383 0.0000000000
1.8806581566 2.4000000000 3.6054312195 -3.2762459680 0.9674377324 0.0000000000
1.9211157109 2.4000000000 3.6062027797 -3.2563983056 0.9784630383 0.0000000000
1.9614309313 2.4000000000 3.6069668389 -3.2348299988 0.9901465979 0.0000000000
2.0015671206 2.4000000000 3.6077016696 -3.2112444108 1.0025201559 0.0000000000
2.0415726134 2.4000000000 3.6084849108 -3.1863337058 1.0156174025 0.0000000000
2.0814515019 2.4000000000 3.6093010370 -3.1601804049 1.0293432278 0.0000000000
2.1212723961 2.4000000000 3.6102447060 -3.1335217216 1.0437813771 0.0000000000
2.1609554960 2.4000000000 3.6112175755 -3.1055986000 1.0588421038 0.0000000000
2.2004983766 2.4000000000 3.6122344432 -3.0764790395 1.0745573986 0.0000000000
2.2397887992 2.4000000000 3.6131809732 -3.0452789480 1.0908235553 0.0000000000
2.2789978287 2.4000000000 3.6142650121 -3.0134723892 1.1078823344 0.0000000000
2.3180632016 2.4000000000 3.6153979967 -2.9805903918 1.1255670716 0.0000000000
2.3570185220 2.4000000000 3.6166077333 -2.9469180468 1.1438749562 0.0000000000
2.3957233158 2.4000000000 3.6177646448 -2.9114810117 1.1626774164 0.0000000000
2.4341919233 2.4000000000 3.6188980150 -2.8744606900 1.1820190256 0.0000000000
2.4725222272 2.4000000000 3.6200922484 -2.8365670753 1.2019534052 0.0000000000
2.5107916398 2.4000000000 3.6213823083 -2.7983088251 1.2224169448 0.0000000000
2.5488703980 2.4000000000 3.6226602329 -2.7588839147 1.2432986076 0.0000000000
2.5867049623 2.4000000000 3.6239116067 -2.7180057956 1.2646553503 0.0000000000
2.6245212150 2.4000000000 3.6252885687 -2.6770464074 1.2865469537 0.0000000000
2.6622050849 2.4000000000 3.6266786960 -2.6353356493 1.3087917659 0.0000000000
2.6996778341 2.4000000000 3.6280529248 -2.5924496749 1.3314430709 0.0000000000
2.7369791706 2.4000000000 3.6294166534 -2.5486360356 1.3544234410 0.0000000000
2.7742198538 2.4000000000 3.6308555484 -2.5045182363 1.3778261408 0.0000000000
2.8114088333 2.4000000000 3.6323532947 -2.4601466354 1.4015657664 0.0000000000
2.8482636556 2.4000000000 3.6337254168 -2.4140332013 1.4254996285 0.0000000000
2.8850702883 2.4000000000 3.6351573011 -2.3676954195 1.4497622784 0.0000000000
2.9218921845 2.4000000000 3.6366772751 -2.3214477278 1.4743412509 0.0000000000
2.9584841103 2.4000000000 3.6381263257 -2.2740614452 1.4990919664 0.0000000000
2.9949704049 2.4000000000 3.6395958114 -2.2261694210 1.5241267189 0.0000000000
3.0315200843 2.4000000000 3.6411617881 -2.1785995541 1.5494185724 0.0000000000
3.0679130100 2.4000000000 3.6426881642 -2.1302898715 1.5748479498 0.0000000000
3.1040666307 2.4000000000 3.6441458041 -2.0808442288 1.6004567667 0.0000000000
3.1403039415 2.4000000000 3.6456911549 -2.0317996214 1.6262560126 0.0000000000
3.1765297438 2.4000000000 3.6472831632 -1.9827132682 1.6522585872 0.0000000000
3.2124357822 2.4000000000 3.6487293896 -1.9321498399 1.6782688640 0.0000000000
3.2484299262 2.4000000000 3.6502760750 -1.8820020463 1.7045147233 0.0000000000
3.2844627215 2.4000000000 3.6518752358 -1.8320369111 1.7308974207 0.0000000000
3.3201935487 2.4000000000 3.6533371150 -1.7807091191 1.7572760540 0.0000000000
3.3559395454 2.4000000000 3.6548375991 -1.7294543769 1.7837798872 0.0000000000
3.3917929437 2.4000000000 3.6564332782 -1.6786878682 1.8104692073 0.0000000000
3.4274334014 2.4000000000 3.6579276310 -1.6269778157 1.8371306394 0.0000000000
3.4629774484 2.4000000000 3.6593897433 -1.5748443471 1.8638324763 0.0000000000
3.4986648472 2.4000000000 3.6609627378 -1.5233463608 1.8907236486 0.0000000000
3.5342853807 2.4000000000 3.6625170055 -1.4715599920 1.9176552670 0.0000000000
3.5696556431 2.4000000000 3.6639412435 -1.4186861954 1.9445017375 0.0000000000
3.6051690725 2.4000000000 3.6654666451 -1.3664335012 1.9715044218 0.0000000000
3.6407410635 2.4000000000 3.6670471910 -1.3144396296 1.9986241538 0.0000000000
3.6759848751 2.4000000000 3.6684409851 -1.2610365394 2.0255605662 0.0000000000
3.7113360685 2.4000000000 3.6699075685 -1.2080909065 2.0526051532 0.0000000000
3.7468191648 2.4000000000 3.6714662477 -1.1557152345 2.0797901386 0.0000000000
3.7820762506 2.4000000000 3.6729050312 -1.1023802521 2.1068792658 0.0000000000
3.8172868267 2.4000000000 3.6743316627 -1.0488457460 2.1339995941 0.0000000000
3.8526321213 2.4000000000 3.6758312910 -0.9958813526 2.1611838647 0.0000000000
3.8879669398 2.4000000000 3.6773302655 -0.9428745401 2.1883824878 0.0000000000
3.9230951675 2.4000000000 3.6787207359 -0.8889959350 2.2154958111 0.0000000000
3.9583377754 2.4000000000 3.6801756512 -0.8355975031 2.2426748455 0.0000000000
3.9936876717 2.4000000000 3.6817034034 -0.7826564040 2.2699622937 0.0000000000
4.0287461466 2.4000000000 3.6830503169 -0.7284891274 2.2970168582 0.0000000000
4.0638021574 2.4000000000 3.6843946644 -0.6743123217 2.3240649708 0.0000000000
4.0990319255 2.4000000000 3.6858368994 -0.6208587155 2.3512153530 0.0000000000
4.1342726958 2.4000000000 3.6872708963 -0.5674521519 2.3783139662 0.0000000000
4.1692954969 2.4000000000 3.6885541284 -0.5131294541 2.4051759735 0.0000000000
4.2044877238 2.4000000000 3.6898949409 -0.4595052904 2.4319888890 0.0000000000
4.2398618687 2.4000000000 3.6912815198 -0.4066417009 2.4586806405 0.0000000000
4.2752509828 2.4000000000 3.6925868559 -0.3538290058 2.4850270629 0.0000000000
4.3107396315 2.4000000000 3.6938034527 -0.3014214139 2.5108564871 0.0000000000
4.3466376912 2.4000000000 3.6950300753 -0.2507899010 2.5360155827 0.0000000000
4.3830812174 2.4000000000 3.6962550878 -0.2026578976 2.5601684339 0.0000000000
4.4201041886 2.4000000000 3.6973569164 -0.1573516390 2.5826982519 0.0000000000
4.4578213075 2.4000000000 3.6982664147 -0.1157636027 2.6029714594 0.0000000000
4.4965042564 2.4000000000 3.6990867046 -0.0801376300 2.6205030081 0.0000000000
4.5360396019 2.4000000000 3.6997746467 -0.0509343298 2.6349360965 0.0000000000
4.5761909381 2.4000000000 3.7003250608 -0.0275053384 2.6465093495 0.0000000000
4.6167103167 2.4000000000 3.7007852704 -0.0084092258 2.6559886328 0.0000000000
4.6574103789 2.4000000000 3.7012015743 0.0081264540 2.6642681206 0.0000000000
4.6981511262 2.4000000000 3.7015903779 0.0240236673 2.6721822204 0.0000000000
4.7388420360 2.4000000000 3.7020015394 0.0407021910 2.6804982758 0.0000000000
4.7793590908 2.4000000000 3.7024200109 0.0598564777 2.6898338763 0.0000000000
4.8195709043 2.4000000000 3.7028910033 0.0826706746 2.7008435246 0.0000000000
4.8592880033 2.4000000000 3.7034977959 0.1103704524 2.7143506064 0.0000000000
4.8980701412 2.4000000000 3.7042543294 0.1452923395 2.7313454951 0.0000000000
4.9352788039 2.4000000000 3.7052745263 0.1895858040 2.7531436685 0.0000000000
4.9698236599 2.4000000000 3.7065822112 0.2456785918 2.7808115234 0.0000000000
5.0006519556 2.4000000000 3.7080159497 0.3139308478 2.8138473798 0.0000000000
5.0285648612 2.4000000000 3.7096158059 0.3896831489 2.8505477247 0.0000000000
5.0556418958 2.4000000000 3.7113207763 0.4673164560 2.8884209293 0.0000000000
5.0830979661 2.4000000000 3.7129180017 0.5441272278 2.9255341394 0.0000000000
5.1111654597 2.4000000000 3.7144313224 0.6195515576 2.9617571544 0.0000000000
5.1399552692 2.4000000000 3.7159386245 0.6932570956 2.9972685780 0.0000000000
5.1692978108 2.4000000000 3.7173799571 0.7655974499 3.0319700501 0.0000000000
5.1989868268 2.4000000000 3.7186832552 0.8370641999 3.0657699425 0.0000000000
5.2292878680 2.4000000000 3.7200178795 0.9069035450 3.0990441778 0.0000000000
5.2601071451 2.4000000000 3.7213415281 0.9753122085 3.1317022374 0.0000000000
5.2912606579 2.4000000000 3.7225896382 1.0427788086 3.1636813179 0.0000000000
5.3227386666 2.4000000000 3.7237589788 1.1093054085 3.1949693202 0.0000000000
5.3547052447 2.4000000000 3.7249556983 1.1743565929 3.2257766723 0.0000000000
5.3871186821 2.4000000000 3.7261632302 1.2380097519 3.2560680631 0.0000000000
5.4198928483 2.4000000000 3.7273592428 1.3005000030 3.2858482141 0.0000000000
5.4528910426 2.4000000000 3.7284576296 1.3622580325 3.3149449731 0.0000000000
5.4863625932 2.4000000000 3.7296050238 1.4223976052 3.3435903790 0.0000000000
5.5202887327 2.4000000000 3.7307889272 1.4809188835 3.3717345038 0.0000000000
5.5547024134 2.4000000000 3.7320351975 1.5376251675 3.3994020986 0.0000000000
5.5893530625 2.4000000000 3.7331931728 1.5934334112 3.4263572973 0.0000000000
5.6245719053 2.4000000000 3.7344416607 1.6469586122 3.4527613293 0.0000000000
5.6603844886 2.4000000000 3.7357896098 1.6979447931 3.4785475981 0.0000000000
5.6968325431 2.4000000000 3.7372537587 1.7460160522 3.5036326976 0.0000000000
5.7337819398 2.4000000000 3.7387243030 1.7916177932 3.5277555710 0.0000000000
5.7715782979 2.4000000000 3.7404113841 1.8326009082 3.5508971416 0.0000000000
5.8102534095 2.4000000000 3.7423358933 1.8680128217 3.5727599436 0.0000000000
5.8497667135 2.4000000000 3.7444307257 1.8969291619 3.5927058091 0.0000000000
5.8902612350 2.4000000000 3.7469654261 1.9149842106 3.6100666303 0.0000000000
5.9313126752 2.4000000000 3.7498472221 1.9194264613 3.6233707145 0.0000000000
5.9718389846 2.4000000000 3.7532510394 1.9034704884 3.6306035946 0.0000000000
6.0094273474 2.4000000000 3.7570473561 1.8628549297 3.6295426380 0.0000000000
6.0414959825 2.4000000000 3.7609807200 1.7991656132 3.6198003671 0.0000000000
6.0672230020 2.4000000000 3.7648055178 1.7193400086 3.6031693164 0.0000000000
6.0878056052 2.4000000000 3.7684525051 1.6305317593 3.5822339658 0.0000000000
6.1052698151 2.4000000000 3.7721068293 1.5376052322 3.5596806519 0.0000000000
6.1216950646 2.4000000000 3.7758417328 1.4435110900 3.5369826091 0.0000000000
6.1385321617 2.4000000000 3.7800042501 1.3499875763 3.5162232727 0.0000000000
6.1560992063 2.4000000000 3.7847642230 1.2574855719 3.4982623623 0.0000000000
6.1739963318 2.4000000000 3.7903145647 1.1656559859 3.4837318948 0.0000000000
6.1918184759 2.4000000000 3.7969558284 1.0741928216 3.4737116839 0.0000000000
6.2092751392 2.4000000000 3.8053328340 0.9831915079 3.4708191808 0.0000000000
6.2261135822 2.4000000000 3.8164056630 0.8932914000 3.4791504536 0.0000000000
6.2419534544 2.4000000000 3.8319179595 0.8064143769 3.5064488305 0.0000000000
6.2570214216 2.4000000000 3.8503011941 0.7221855055 3.5462902201 0.0000000000
6.2717512862 2.4000000000 3.8697774406 0.6391183226 3.5909683333 0.0000000000
6.2863129901 2.4000000000 3.8900861754 0.5571190116 3.6394035478 0.0000000000
6.3008509135 2.4000000000 3.9112839691 0.4765123643 3.6919520640 0.0000000000
6.3155205065 2.4000000000 3.9334905284 0.3977762282 3.7492838466 0.0000000000
6.3305019017 2.4000000000 3.9568430497 0.3215215007 3.8121920407 0.0000000000
6.3460792142 2.4000000000 3.9815765208 0.2488272117 3.8820482097 0.0000000000
6.3628857884 2.4000000000 4.0081844630 0.1822945788 3.9618669253 0.0000000000
6.3826343915 2.4000000000 4.0377750656 0.1307885930 4.0596269414 0.0000000000
6.4078315383 2.4000000000 4.0687893957 0.1292267112 4.1830595090 0.0000000000
6.4326155858 2.4000000000 4.0891811091 0.1929254141 4.2901058437 0.0000000000
6.4586270941 2.4000000000 4.1037217141 0.2640181380 4.3767053534 0.0000000000
6.4898164664 2.4000000000 4.1153369159 0.3245896322 4.4473947581 0.0000000000
6.5164378382 2.4000000000 4.1178704218 0.4027208167 4.4887812556 0.0000000000
6.5404917126 2.4000000000 4.1155800000 0.4862250000 4.5130212417 0.0000000000
6.5561268797 2.4000000000 4.1134300000 0.5283500000 4.5212712417 0.0000000000
6.5647163112 2.4000000000 4.1124650656 0.5439329258 4.5236446744 0.0000000000
6.5742958840 2.4000000000 4.1116667930 0.5554719342 4.5250671874 0.0000000000
6.5845306277 2.4000000000 4.1110983918 0.5627082527 4.5256881100 0.0000000000
6.5950894494 2.4000000000 4.1107472642 0.5663914883 4.5257568938 0.0000000000
6.6057249488 2.4000000000 4.1105480503 0.5678937668 4.5255609498 0.0000000000
6.6163772527 2.4000000000 4.1104469620 0.5682410055 4.5252954919 0.0000000000
6.6270296973 2.4000000000 4.1104016479 0.5680922180 4.5250547206 0.0000000000
6.6376818942 2.4000000000 4.1103796924 0.5677950021 4.5248480119 0.0000000000
6.6483340668 2.4000000000 4.1103631500 0.5675343886 4.5246775972 0.0000000000
6.6589863985 2.4000000000 4.1103474076 0.5673532180 4.5245421592 0.0000000000
6.6696389838 2.4000000000 4.1103290803 0.5672724268 4.5244365337 0.0000000000
6.6802916984 2.4000000000 4.1103065594 0.5672718700 4.5243462273 0.0000000000
6.6909443855 2.4000000000 4.1102785326 0.5673251936 4.5242554496 0.0000000000
6.7015969672 2.4000000000 4.1102446247 0.5674125025 4.5241547415 0.0000000000
6.7122494727 2.4000000000 4.1102057322 0.5675226692 4.5240432381 0.0000000000
6.7229019385 2.4000000000 4.1101628420 0.5676451962 4.5239206883 0.0000000000
6.7335543934 2.4000000000 4.1101168293 0.5677712026 4.5237870398 0.0000000000
6.7442068462 2.4000000000 4.1100682904 0.5678958284 4.5236427346 0.0000000000
6.7548593029 2.4000000000 4.1100177793 0.5680148284 4.5234882904 0.0000000000
6.7655117691 2.4000000000 4.1099658383 0.5681240276 4.5233242060 0.0000000000
6.7761642467 2.4000000000 4.1099126864 0.5682211914 4.5231504637 0.0000000000
6.7868167330 2.4000000000 4.1098581858 0.5683062262 4.5229664754 0.0000000000
6.7974692251 2.4000000000 4.1098021807 0.5683791485 4.5227716238 0.0000000000
6.8081217203 2.4000000000 4.1097445160 0.5684399770 4.5225652963 0.0000000000
6.8187742161 2.4000000000 4.1096851388 0.5684889291 4.5223473684 0.0000000000
6.8294267109 2.4000000000 4.1096241863 0.5685265930 4.5221186242 0.0000000000
6.8400792034 2.4000000000 4.1095618167 0.5685535969 4.5218799471 0.0000000000
6.8507316921 2.4000000000 4.1094981877 0.5685705692 4.5216322203 0.0000000000
6.8613841755 2.4000000000 4.1094334536 0.5685781278 4.5213763074 0.0000000000
6.8720366525 2.4000000000 4.1093677007 0.5685767073 4.5211127273 0.0000000000
6.8826891223 2.4000000000 4.1093009576 0.5685665867 4.5208417067 0.0000000000
6.8933415842 2.4000000000 4.1092332513 0.5685480398 4.5205634628 0.0000000000
6.9039940372 2.4000000000 4.1091646087 0.5685213408 4.5202782128 0.0000000000
6.9146464805 2.4000000000 4.1090950568 0.5684867622 4.5199861739 0.0000000000
6.9252989136 2.4000000000 4.1090246256 0.5684445075 4.5196875471 0.0000000000
6.9359513358 2.4000000000 4.1089533494 0.5683946797 4.5193825110 0.0000000000
6.9466037468 2.4000000000 4.1088812628 0.5683373735 4.5190712424 0.0000000000
6.9572561459 2.4000000000 4.1088084006 0.5682726839 4.5187539178 0.0000000000
6.9679085329 2.4000000000 4.1087347975 0.5682007058 4.5184307140 0.0000000000
6.9785609071 2.4000000000 4.1086604879 0.5681215104 4.5181017974 0.0000000000
6.9892132674 2.4000000000 4.1085855040 0.5680348932 4.5177672148 0.0000000000
6.9998656124 2.4000000000 4.1085098764 0.5679404704 4.5174269354 0.0000000000
7.0105179405 2.4000000000 4.1084336358 0.5678378558 4.5170809271 0.0000000000
7.0211702502 2.4000000000 4.1083568128 0.5677266627 4.5167291580 0.0000000000
7.0318225400 2.4000000000 4.1082794381 0.5676065048 4.5163715958 0.0000000000
7.0424748086 2.4000000000 4.1082015345 0.5674770437 4.5160081973 0.0000000000
7.0531270545 2.4000000000 4.1081230585 0.5673383618 4.5156388204 0.0000000000
7.0637792767 2.4000000000 4.1080439319 0.5671907581 4.5152632724 0.0000000000
7.0744314740 2.4000000000 4.1079640762 0.5670345333 4.5148813599 0.0000000000
7.0850836454 2.4000000000 4.1078834132 0.5668699881 4.5144928898 0.0000000000
7.0957357896 2.4000000000 4.1078018722 0.5666974008 4.5140976909 0.0000000000
7.1063879057 2.4000000000 4.1077195041 0.5665166955 4.5136959364 0.0000000000
7.1170399927 2.4000000000 4.1076364561 0.5663275159 4.5132880727 0.0000000000
7.1276920495 2.4000000000 4.1075528781 0.5661294983 4.5128745534 0.0000000000
7.1383440753 2.4000000000 4.1074689198 0.5659222785 4.5124558323 0.0000000000
7.1489960686 2.4000000000 4.1073846694 0.5657055763 4.5120321499 0.0000000000
7.1596480273 2.4000000000 4.1072999776 0.5654794335 4.5116029253 0.0000000000
7.1702999485 2.4000000000 4.1072146377 0.5652439692 4.5111673802 0.0000000000
7.1809518296 2.4000000000 4.1071284434 0.5649993025 4.5107247363 0.0000000000
7.1916036681 2.4000000000 4.1070412306 0.5647454794 4.5102743557 0.0000000000
7.2022554616 2.4000000000 4.1069530632 0.5644821519 4.5098163552 0.0000000000
7.2129072082 2.4000000000 4.1068640813 0.5642088409 4.5093511034 0.0000000000
7.2235589057 2.4000000000 4.1067744251 0.5639250665 4.5088789685 0.0000000000
7.2342105508 2.4000000000 4.1066841943 0.5636302266 4.5084001097 0.0000000000
7.2448621365 2.4000000000 4.1065933930 0.5633234249 4.5079141835 0.0000000000
7.2555136560 2.4000000000 4.1065020106 0.5630037214 4.5074207726 0.0000000000
7.2661651029 2.4000000000 4.1064100628 0.5626703464 4.5069196315 0.0000000000
7.2768164810 2.4000000000 4.1063177842 0.5623239602 4.5064119625 0.0000000000
7.2874677986 2.4000000000 4.1062255188 0.5619659396 4.5058996929 0.0000000000
7.2981190626 2.4000000000 4.1061335633 0.5615974981 4.5053844941 0.0000000000
7.3087702601 2.4000000000 4.1060415281 0.5612174616 4.5048643388 0.0000000000
7.3194213634 2.4000000000 4.1059485153 0.5608228857 4.5043344572 0.0000000000
7.3300723467 2.4000000000 4.1058537460 0.5604110092 4.5037906294 0.0000000000
7.3407232085 2.4000000000 4.1057578100 0.5599814170 4.5032350483 0.0000000000
7.3513739622 2.4000000000 4.1056621108 0.5595350899 4.5026737210 0.0000000000
7.3620246205 2.4000000000 4.1055676508 0.5590733629 4.5021111900 0.0000000000
7.3726751948 2.4000000000 4.1054736689 0.5585990086 4.5015455206 0.0000000000
7.3833256949 2.4000000000 4.1053789556 0.5581150334 4.5009730774 0.0000000000
7.3939760994 2.4000000000 4.1052830349 0.5576195762 4.5003912117 0.0000000000
7.4046263491 2.4000000000 4.1051863073 0.5571049568 4.4997984538 0.0000000000
7.4152763972 2.4000000000 4.1050891328 0.5565652316 4.4991938658 0.0000000000
7.4259262470 2.4000000000 4.1049915424 0.5560018735 4.4985781608 0.0000000000
7.4365759151 2.4000000000 4.1048935122 0.5554180866 4.4979525253 0.0000000000
7.4472254323 2.4000000000 4.1047951650 0.5548176819 4.4973189745 0.0000000000
7.4578748306 2.4000000000 4.1046966793 0.5542041969 4.4966796375 0.0000000000
7.4685240706 2.4000000000 4.1045980602 0.5535740513 4.4960331029 0.0000000000
7.4791730707 2.4000000000 4.1044992384 0.5529194357 4.4953759697 0.0000000000
7.4898218467 2.4000000000 4.1044007758 0.5522418456 4.4947110831 0.0000000000
7.5004704748 2.4000000000 4.1043034618 0.5515487806 4.4940446011 0.0000000000
7.5111189020 2.4000000000 4.1042054706 0.5508374775 4.4933681151 0.0000000000
7.5217670090 2.4000000000 4.1041040775 0.5500996313 4.4926674041 0.0000000000
7.5324147693 2.4000000000 4.1040011125 0.5493323764 4.4919486424 0.0000000000
7.5430622067 2.4000000000 4.1038995515 0.5485365384 4.4912240632 0.0000000000
7.5537093844 2.4000000000 4.1038002692 0.5477175566 4.4904993411 0.0000000000
7.5643563300 2.4000000000 4.1037013582 0.5468796699 4.4897685426 0.0000000000
7.5750030036 2.4000000000 4.1035988121 0.5460229531 4.4890156715 0.0000000000
7.5856492762 2.4000000000 4.1034959081 0.5451361859 4.4882493486 0.0000000000
7.5962950959 2.4000000000 4.1033956645 0.5442140757 4.4874795298 0.0000000000
7.6069406035 2.4000000000 4.1032937407 0.5432706638 4.4866944701 0.0000000000
7.6175856063 2.4000000000 4.1031862974 0.5422962991 4.4858749510 0.0000000000
7.6282300141 2.4000000000 4.1030781593 0.5412824088 4.4850368425 0.0000000000
7.6388741315 2.4000000000 4.1029812201 0.5402427863 4.4842332368 0.0000000000
7.6495178376 2.4000000000 4.1028785574 0.5391805227 4.4833976804 0.0000000000
7.6601608822 2.4000000000 4.1027692850 0.5380816269 4.4825210325 0.0000000000
7.6708032549 2.4000000000 4.1026669195 0.5369386703 4.4816543879 0.0000000000
7.6814451853 2.4000000000 4.1025689788 0.5357679154 4.4807943230 0.0000000000
7.6920864521 2.4000000000 4.1024599486 0.5345661698 4.4798775041 0.0000000000
7.7027272286 2.4000000000 4.1023527457 0.5333363375 4.4789567596 0.0000000000
7.7133671435 2.4000000000 4.1022464124 0.5320605998 4.4780211311 0.0000000000
7.7240061478 2.4000000000 4.1021403229 0.5307378820 4.4770676860 0.0000000000
7.7346445572 2.4000000000 4.1020385734 0.5293836518 4.4761189960 0.0000000000
7.7452821933 2.4000000000 4.1019330634 0.5279936153 4.4751409414 0.0000000000
7.7559189964 2.4000000000 4.1018241782 0.5265660424 4.4741343714 0.0000000000
7.7665551065 2.4000000000 4.1017159096 0.5251059066 4.4731172428 0.0000000000
7.7771898782 2.4000000000 4.1016099946 0.5235859730 4.4720856092 0.0000000000
7.7878219376 2.4000000000 4.1014958148 0.5219539890 4.4709760963 0.0000000000
7.7984518833 2.4000000000 4.1013830833 0.5202388119 4.4698390996 0.0000000000
7.8090800718 2.4000000000 4.1012639645 0.5184584299 4.4686504715 0.0000000000
7.8197070636 2.4000000000 4.1011505312 0.5166323051 4.4674662885 0.0000000000
7.8303322113 2.4000000000 4.1010313213 0.5147421319 4.4662333798 0.0000000000
7.8409560584 2.4000000000 4.1009211305 0.5128036098 4.4650172075 0.0000000000
7.8515782521 2.4000000000 4.1007994887 0.5108134108 4.4637345608 0.0000000000
7.8621988351 2.4000000000 4.1006787414 0.5087699624 4.4624341921 0.0000000000
7.8728177044 2.4000000000 4.1005566857 0.5066719839 4.4611067781 0.0000000000
7.8834348063 2.4000000000 4.1004351280 0.5045186025 4.4597591947 0.0000000000
7.8940495646 2.4000000000 4.1003173004 0.5022930964 4.4583976818 0.0000000000
7.9046605458 2.4000000000 4.1002043381 0.4999561431 4.4570110513 0.0000000000
