# logAge Mass logTe Mbol logg C/O
0.9629042828 2.8000000000 3.5235605710 -3.4550825624 0.6353672905 0.0000000000
1.0048354737 2.8000000000 3.5237151443 -3.4515609063 0.6373942462 0.0000000000
1.0467620401 2.8000000000 3.5238859888 -3.4477171663 0.6396151201 0.0000000000
1.0886833233 2.8000000000 3.5240784095 -3.4435350171 0.6420576624 0.0000000000
1.1305989799 2.8000000000 3.5242950317 -3.4390178001 0.6447310382 0.0000000000
1.1725086138 2.8000000000 3.5245377705 -3.4341677761 0.6476420028 0.0000000000
1.2144106409 2.8000000000 3.5248075432 -3.4289341547 0.6508145424 0.0000000000
1.2563028106 2.8000000000 3.5251046670 -3.4232368574 0.6542819562 0.0000000000
1.2981827082 2.8000000000 3.5254277856 -3.4170050722 0.6580671447 0.0000000000
1.3400477184 2.8000000000 3.5257734254 -3.4101801643 0.6621796671 0.0000000000
1.3818948579 2.8000000000 3.5261386083 -3.4027018783 0.6666317134 0.0000000000
1.4237200694 2.8000000000 3.5265222677 -3.3945026837 0.6714460288 0.0000000000
1.4655193259 2.8000000000 3.5269249789 -3.3855214586 0.6766493637 0.0000000000
1.5072904453 2.8000000000 3.5273575051 -3.3757588694 0.6822845039 0.0000000000
1.5490320236 2.8000000000 3.5278349689 -3.3652427527 0.6884008057 0.0000000000
1.5907397594 2.8000000000 3.5283583822 -3.3539360070 0.6950171573 0.0000000000
1.6324061881 2.8000000000 3.5289133962 -3.3417306285 0.7021193648 0.0000000000
1.6740274397 2.8000000000 3.5295058613 -3.3286035173 0.7097400698 0.0000000000
1.7156047030 2.8000000000 3.5301702650 -3.3146516791 0.7179784199 0.0000000000
1.7571327194 2.8000000000 3.5309124536 -3.2998375316 0.7268728330 0.0000000000
1.7985980389 2.8000000000 3.5317059783 -3.2839734257 0.7363925744 0.0000000000
1.8399774944 2.8000000000 3.5325035359 -3.2667755145 0.7464619691 0.0000000000
1.8812634785 2.8000000000 3.5333245545 -3.2482258160 0.7571659229 0.0000000000
1.9224607447 2.8000000000 3.5342277282 -3.2285080732 0.7686657147 0.0000000000
1.9635537717 2.8000000000 3.5351654967 -3.2074862874 0.7808255033 0.0000000000
2.0045532653 2.8000000000 3.5361941428 -3.1853756863 0.7937843280 0.0000000000
2.0454518790 2.8000000000 3.5372747961 -3.1621432886 0.8073999004 0.0000000000
2.0862240068 2.8000000000 3.5383705137 -3.1375641590 0.8216144225 0.0000000000
2.1268442648 2.8000000000 3.5395199951 -3.1114766430 0.8366473544 0.0000000000
2.1673258993 2.8000000000 3.5407351491 -3.0840922385 0.8524617324 0.0000000000
2.2076978386 2.8000000000 3.5420402463 -3.0557387872 0.8690235017 0.0000000000
2.2479185776 2.8000000000 3.5433312371 -3.0260717962 0.8860542612 0.0000000000
2.2879560104 2.8000000000 3.5446808706 -2.9949048737 0.9039195642 0.0000000000
2.3278601942 2.8000000000 3.5461278050 -2.9627166768 0.9225825806 0.0000000000
2.3676153409 2.8000000000 3.5475822852 -2.9293969929 0.9417283749 0.0000000000
2.4071414030 2.8000000000 3.5490210127 -2.8944143944 0.9614763243 0.0000000000
2.4465259937 2.8000000000 3.5505362928 -2.8584642024 0.9819175215 0.0000000000
2.4858048172 2.8000000000 3.5521431811 -2.8218233586 1.0030014122 0.0000000000
2.5249047087 2.8000000000 3.5537260226 -2.7839976501 1.0244630618 0.0000000000
2.5637930038 2.8000000000 3.5553438544 -2.7448460304 1.0465950369 0.0000000000
2.6026401889 2.8000000000 3.5570748772 -2.7054658161 1.0692712137 0.0000000000
2.6411950539 2.8000000000 3.5587100596 -2.6643065208 1.0922756613 0.0000000000
2.6796299285 2.8000000000 3.5603986179 -2.6224651286 1.1157664515 0.0000000000
2.7179824924 2.8000000000 3.5621841564 -2.5801773691 1.1398237092 0.0000000000
2.7560854388 2.8000000000 3.5638712203 -2.5364796938 1.1640510350 0.0000000000
2.7940944962 2.8000000000 3.5656358827 -2.4922912083 1.1887850786 0.0000000000
2.8320283419 2.8000000000 3.5674536251 -2.4477153305 1.2138863997 0.0000000000
2.8697415242 2.8000000000 3.5691941988 -2.4019636265 1.2391493759 0.0000000000
2.9073769053 2.8000000000 3.5710141275 -2.3558325985 1.2648815018 0.0000000000
2.9449167476 2.8000000000 3.5728386808 -2.3092235785 1.2908233233 0.0000000000
2.9822997678 2.8000000000 3.5746403283 -2.2618236706 1.3169898763 0.0000000000
3.0196317231 2.8000000000 3.5765017346 -2.2141888249 1.3434894396 0.0000000000
3.0567470503 2.8000000000 3.5782722167 -2.1654885846 1.3700514642 0.0000000000
3.0937752317 2.8000000000 3.5800520274 -2.1163744519 1.3968163600 0.0000000000
3.1308344010 2.8000000000 3.5819300711 -2.0674284221 1.4239069470 0.0000000000
3.1676879201 2.8000000000 3.5837192500 -2.0175010031 1.4510346299 0.0000000000
3.2045350484 2.8000000000 3.5855565470 -1.9675564027 1.4783616582 0.0000000000
3.2413756755 2.8000000000 3.5874296452 -1.9175903765 1.5058404617 0.0000000000
3.2779123822 2.8000000000 3.5891607781 -1.8662150606 1.5333151196 0.0000000000
3.3145375186 2.8000000000 3.5909873029 -1.8152560755 1.5610048129 0.0000000000
3.3511067662 2.8000000000 3.5928065076 -1.7640480295 1.5887648499 0.0000000000
3.3875072698 2.8000000000 3.5945632802 -1.7120802167 1.6165790656 0.0000000000
3.4240685132 2.8000000000 3.5964440989 -1.6608476519 1.6445953661 0.0000000000
3.4603548882 2.8000000000 3.5981797955 -1.6083830672 1.6725239864 0.0000000000
3.4966379604 2.8000000000 3.5999386556 -1.5559034722 1.7005512648 0.0000000000
3.5329869450 2.8000000000 3.6017678631 -1.5037242366 1.7287397890 0.0000000000
3.5691195535 2.8000000000 3.6034709349 -1.4505917532 1.7568050697 0.0000000000
3.6052979913 2.8000000000 3.6052174967 -1.3976617159 1.7849633319 0.0000000000
3.6416017456 2.8000000000 3.6070725022 -1.3452928926 1.8133308830 0.0000000000
3.6775969728 2.8000000000 3.6087434168 -1.2915712753 1.8415031885 0.0000000000
3.7136513068 2.8000000000 3.6104537103 -1.2381050404 1.8697308563 0.0000000000
3.7498366924 2.8000000000 3.6122605317 -1.1852186066 1.8981127154 0.0000000000
3.7857476558 2.8000000000 3.6139126998 -1.1311426922 1.9263517537 0.0000000000
3.8217706898 2.8000000000 3.6156371784 -1.0775485805 1.9546873126 0.0000000000
3.8578493238 2.8000000000 3.6174023816 -1.0242007008 1.9830872774 0.0000000000
3.8936292018 2.8000000000 3.6190001153 -0.9695721181 2.0113296453 0.0000000000
3.9296250074 2.8000000000 3.6207180117 -0.9158631289 2.0396848267 0.0000000000
3.9656612241 2.8000000000 3.6224770090 -0.8623369360 2.0681312928 0.0000000000
4.0014137212 2.8000000000 3.6240590665 -0.8075944895 2.0963565016 0.0000000000
4.0373257330 2.8000000000 3.6257246294 -0.7535268384 2.1246458134 0.0000000000
4.0733213002 2.8000000000 3.6274273106 -0.6998144644 2.1529414879 0.0000000000
4.1091591510 2.8000000000 3.6290465331 -0.6454284503 2.1811727835 0.0000000000
4.1450117450 2.8000000000 3.6306592588 -0.5911036010 2.2093536263 0.0000000000
4.1809781766 2.8000000000 3.6323429552 -0.5372678159 2.2376227259 0.0000000000
4.2166936704 2.8000000000 3.6338766748 -0.4823654900 2.2657185344 0.0000000000
4.2525824309 2.8000000000 3.6355085784 -0.4281941857 2.2939146708 0.0000000000
4.2885280619 2.8000000000 3.6371738956 -0.3742670146 2.3221468080 0.0000000000
4.3241565663 2.8000000000 3.6386500072 -0.3190017071 2.3501573773 0.0000000000
4.3599439543 2.8000000000 3.6402039536 -0.2643971476 2.3782149868 0.0000000000
4.3959748058 2.8000000000 3.6419055383 -0.2108321376 2.4064473294 0.0000000000
4.4316175624 2.8000000000 3.6433761006 -0.1556240835 2.4344128003 0.0000000000
4.4673809154 2.8000000000 3.6448957683 -0.1009169281 2.4623743332 0.0000000000
4.5032903798 2.8000000000 3.6464831682 -0.0468227535 2.4903616026 0.0000000000
4.5391045078 2.8000000000 3.6479868155 0.0076806987 2.5181775728 0.0000000000
4.5749470654 2.8000000000 3.6494751969 0.0620708413 2.5458871556 0.0000000000
4.6109245501 2.8000000000 3.6509867483 0.1158956386 2.5734632801 0.0000000000
4.6469691173 2.8000000000 3.6524962633 0.1694354347 2.6009172584 0.0000000000
4.6829035009 2.8000000000 3.6538869955 0.2234593492 2.6280897532 0.0000000000
4.7189931865 2.8000000000 3.6553618331 0.2768199886 2.6553333593 0.0000000000
4.7550460282 2.8000000000 3.6568763579 0.3303298302 2.6827953949 0.0000000000
4.7906772405 2.8000000000 3.6582566760 0.3855954249 2.7104229054 0.0000000000
4.8262462286 2.8000000000 3.6596979833 0.4411038203 2.7383914928 0.0000000000
4.8618959108 2.8000000000 3.6612247519 0.4962725948 2.7665660770 0.0000000000
4.8974026321 2.8000000000 3.6626804652 0.5520232828 2.7946892055 0.0000000000
4.9327973810 2.8000000000 3.6640446731 0.6082355065 2.8226309263 0.0000000000
4.9683406430 2.8000000000 3.6654887881 0.6638448801 2.8506511356 0.0000000000
5.0040097302 2.8000000000 3.6669961874 0.7189389281 2.8787183522 0.0000000000
5.0393984538 2.8000000000 3.6683263122 0.7751795276 2.9065350910 0.0000000000
5.0748604052 2.8000000000 3.6696910316 0.8311263496 2.9343726975 0.0000000000
5.1104560730 2.8000000000 3.6711114633 0.8865289547 2.9622154663 0.0000000000
5.1460196572 2.8000000000 3.6725134790 0.9420598271 2.9900358783 0.0000000000
5.1814278792 2.8000000000 3.6738085935 0.9982294597 3.0176841892 0.0000000000
5.2169348368 2.8000000000 3.6751445289 1.0540018613 3.0453368916 0.0000000000
5.2525510895 2.8000000000 3.6765376217 1.1093285597 3.0730399418 0.0000000000
5.2880418464 2.8000000000 3.6778389899 1.1651701662 3.1005820573 0.0000000000
5.3235208401 2.8000000000 3.6791108597 1.2210634052 3.1280268321 0.0000000000
5.3591225872 2.8000000000 3.6804336497 1.2764574617 3.1554756150 0.0000000000
5.3947634913 2.8000000000 3.6817480406 1.3316967087 3.1828288772 0.0000000000
5.4303716581 2.8000000000 3.6830143882 1.3870750182 3.2100455915 0.0000000000
5.4660245858 2.8000000000 3.6842802668 1.4422727263 3.2371881891 0.0000000000
5.5017588927 2.8000000000 3.6855543577 1.4971394400 3.2642312381 0.0000000000
5.5375933376 2.8000000000 3.6868358575 1.5515955256 3.2911396717 0.0000000000
5.5734732712 2.8000000000 3.6880947865 1.6058673851 3.3178841312 0.0000000000
5.6094561428 2.8000000000 3.6893570471 1.6597109209 3.3444705883 0.0000000000
5.6455796798 2.8000000000 3.6906426180 1.7129589980 3.3709121024 0.0000000000
5.6818121310 2.8000000000 3.6919119171 1.7657448086 3.3971036233 0.0000000000
5.7182843994 2.8000000000 3.6932379033 1.8174781313 3.4231008970 0.0000000000
5.7549173825 2.8000000000 3.6945613454 1.8684971321 3.4488022657 0.0000000000
5.7917999102 2.8000000000 3.6959313510 1.9183715700 3.4742320632 0.0000000000
5.8289742984 2.8000000000 3.6973462068 1.9668652502 3.4992889587 0.0000000000
5.8665396699 2.8000000000 3.6988594386 2.0134195657 3.5239636121 0.0000000000
5.9044643325 2.8000000000 3.7004371374 2.0580978506 3.5481457213 0.0000000000
5.9428288356 2.8000000000 3.7020962140 2.1003419941 3.5716796851 0.0000000000
5.9818223392 2.8000000000 3.7039527115 2.1387567981 3.5944715964 0.0000000000
6.0214365681 2.8000000000 3.7059718153 2.1728979037 3.6162044540 0.0000000000
6.0618219611 2.8000000000 3.7082699118 2.2006375442 3.6364926962 0.0000000000
6.1029974912 2.8000000000 3.7109113873 2.2194483843 3.6545829341 0.0000000000
6.1447387744 2.8000000000 3.7139847199 2.2253489726 3.6692365002 0.0000000000
6.1861523984 2.8000000000 3.7176230343 2.2125684811 3.6786775610 0.0000000000
6.2250045178 2.8000000000 3.7217922441 2.1751814252 3.6803995778 0.0000000000
6.2583520109 2.8000000000 3.7262551429 2.1129838313 3.6733721355 0.0000000000
6.2848637244 2.8000000000 3.7307338024 2.0326796317 3.6591650937 0.0000000000
6.3055966680 2.8000000000 3.7350996876 1.9422218520 3.6404455224 0.0000000000
6.3226231685 2.8000000000 3.7394240498 1.8469891675 3.6196498976 0.0000000000
6.3376022304 2.8000000000 3.7438417362 1.7496426370 3.5983820310 0.0000000000
6.3517868665 2.8000000000 3.7485215141 1.6516275568 3.5778951105 0.0000000000
6.3657559672 2.8000000000 3.7536033413 1.5535445790 3.5589892282 0.0000000000
6.3795429257 2.8000000000 3.7592724759 1.4555017528 3.5424486360 0.0000000000
6.3928444664 2.8000000000 3.7655036792 1.3572543056 3.5280744705 0.0000000000
6.4054315483 2.8000000000 3.7723294531 1.2586667667 3.5159425505 0.0000000000
6.4173004029 2.8000000000 3.7798137054 1.1598225961 3.5063418912 0.0000000000
6.4284364813 2.8000000000 3.7882609597 1.0609314456 3.5005744484 0.0000000000
6.4388939294 2.8000000000 3.7976939963 0.9621338752 3.4987875668 0.0000000000
6.4486695151 2.8000000000 3.8088376629 0.8640375691 3.5041237106 0.0000000000
6.4577668798 2.8000000000 3.8224178390 0.7674469404 3.5198081636 0.0000000000
6.4663266237 2.8000000000 3.8373322180 0.6717766817 3.5411975762 0.0000000000
6.4744718612 2.8000000000 3.8527576432 0.5763855958 3.5647428424 0.0000000000
6.4822652831 2.8000000000 3.8685654595 0.4812022374 3.5899007642 0.0000000000
6.4897661476 2.8000000000 3.8847854106 0.3863058723 3.6168220227 0.0000000000
6.4970380147 2.8000000000 3.9014894826 0.2918241499 3.6458456216 0.0000000000
6.5042098372 2.8000000000 3.9188576632 0.1980465507 3.6778073046 0.0000000000
6.5115079719 2.8000000000 3.9372438385 0.1055560978 3.7143558246 0.0000000000
6.5196600951 2.8000000000 3.9577608208 0.0164262739 3.7607718242 0.0000000000
6.5327970015 2.8000000000 3.9800519192 0.0150581245 3.8493889580 0.0000000000
6.5387527657 2.8000000000 3.9804200000 0.1187750000 3.8923480313 0.0000000000
6.5410692204 2.8000000000 3.9791400000 0.1719500000 3.9084980313 0.0000000000
6.5427193472 2.8000000000 3.9778159123 0.2130343368 3.9196354152 0.0000000000
6.5442938810 2.8000000000 3.9762732151 0.2540897214 3.9298867803 0.0000000000
6.5458232445 2.8000000000 3.9745500771 0.2951110224 3.9394027485 0.0000000000
6.5473273661 2.8000000000 3.9726701648 0.3360950654 3.9482767167 0.0000000000
6.5488258826 2.8000000000 3.9706689652 0.3770444891 3.9566516879 0.0000000000
6.5503352703 2.8000000000 3.9685563934 0.4179563865 3.9645661594 0.0000000000
6.5518708270 2.8000000000 3.9663275244 0.4588236694 3.9719975967 0.0000000000
6.5534510073 2.8000000000 3.9639988985 0.4996455728 3.9790118546 0.0000000000
6.5551017984 2.8000000000 3.9615563618 0.5404082950 3.9855467967 0.0000000000
6.5568539953 2.8000000000 3.9590242693 0.5811103436 3.9916992461 0.0000000000
6.5587564368 2.8000000000 3.9563758218 0.6217237737 3.9973508279 0.0000000000
6.5608829889 2.8000000000 3.9536129012 0.6622196624 4.0024975011 0.0000000000
6.5633814632 2.8000000000 3.9507036205 0.7025174911 4.0069795099 0.0000000000
6.5666002302 2.8000000000 3.9476008604 0.7423986736 4.0105209424 0.0000000000
6.5721117770 2.8000000000 3.9441049874 0.7802980033 4.0116971824 0.0000000000
6.5852906477 2.8000000000 3.9426456828 0.7724729114 4.0027299271 0.0000000000
6.5951793039 2.8000000000 3.9441556814 0.7395727420 3.9956098539 0.0000000000
6.6062952152 2.8000000000 3.9460155357 0.7092638297 3.9909257061 0.0000000000
6.6202720683 2.8000000000 3.9478073961 0.6876642693 3.9894533234 0.0000000000
6.6360075172 2.8000000000 3.9493630476 0.6753239031 3.9907397832 0.0000000000
6.6520622576 2.8000000000 3.9509728639 0.6659121529 3.9934143480 0.0000000000
6.6679688959 2.8000000000 3.9529111740 0.6553638669 3.9969482742 0.0000000000
6.6835907914 2.8000000000 3.9552503483 0.6428378577 4.0012945675 0.0000000000
6.6987895765 2.8000000000 3.9580548294 0.6278785010 4.0065287495 0.0000000000
6.7133561945 2.8000000000 3.9613771647 0.6099590865 4.0126503248 0.0000000000
6.7270109689 2.8000000000 3.9652801388 0.5886261128 4.0197290317 0.0000000000
6.7394368246 2.8000000000 3.9697654592 0.5636391822 4.0276755410 0.0000000000
6.7503591696 2.8000000000 3.9747696120 0.5351316553 4.0362891413 0.0000000000
6.7595966241 2.8000000000 3.9801811177 0.5035396132 4.0452983475 0.0000000000
6.7672043432 2.8000000000 3.9858157632 0.4695578517 4.0542442250 0.0000000000
6.7734580928 2.8000000000 3.9915805878 0.4340151912 4.0630864589 0.0000000000
6.7786796881 2.8000000000 3.9974092680 0.3975063123 4.0717976282 0.0000000000
6.7832116774 2.8000000000 4.0033143470 0.3604994344 4.0806151930 0.0000000000
6.7873884096 2.8000000000 4.0093733882 0.3233869507 4.0900063645 0.0000000000
6.7917138144 2.8000000000 4.0158179749 0.2867993513 4.1011496714 0.0000000000
6.7990985046 2.8000000000 4.0241462015 0.2589355520 4.1233170583 0.0000000000
6.8064091493 2.8000000000 4.0259212796 0.2951682195 4.1449104376 0.0000000000
6.8112274783 2.8000000000 4.0247809960 0.3348329109 4.1562151796 0.0000000000
6.8141709921 2.8000000000 4.0221046526 0.3749601924 4.1615607186 0.0000000000
6.8154693187 2.8000000000 4.0184591118 0.4153088606 4.1631180228 0.0000000000
6.8161027566 2.8000000000 4.0144948631 0.4555103544 4.1633416254 0.0000000000
6.8164583297 2.8000000000 4.0103469593 0.4955864005 4.1627804287 0.0000000000
6.8167501663 2.8000000000 4.0060953002 0.5356178505 4.1617863722 0.0000000000
6.8170033886 2.8000000000 4.0018755774 0.5756706975 4.1609286200 0.0000000000
6.8172496153 2.8000000000 3.9977206272 0.6157662721 4.1603470488 0.0000000000
6.8175035794 2.8000000000 3.9936333233 0.6559049074 4.1600532875 0.0000000000
6.8177741247 2.8000000000 3.9895992696 0.6960765023 4.1599857106 0.0000000000
6.8180662433 2.8000000000 3.9855936593 0.7362649459 4.1600386468 0.0000000000
6.8183835415 2.8000000000 3.9816276652 0.7764767531 4.1602593933 0.0000000000
6.8187292487 2.8000000000 3.9776805664 0.8166987149 4.1605597829 0.0000000000
6.8191057676 2.8000000000 3.9737468501 0.8569271382 4.1609162871 0.0000000000
6.8195151789 2.8000000000 3.9698308187 0.8971643304 4.1613470382 0.0000000000
6.8199601185 2.8000000000 3.9659085614 0.9373953781 4.1617504282 0.0000000000
6.8204426851 2.8000000000 3.9619871914 0.9776242523 4.1621564979 0.0000000000
6.8209676467 2.8000000000 3.9580256423 1.0178252086 4.1623906840 0.0000000000
6.8215421094 2.8000000000 3.9540305433 1.0580012471 4.1624807032 0.0000000000
6.8221812668 2.8000000000 3.9499498880 1.0981178931 4.1622047405 0.0000000000
6.8229151446 2.8000000000 3.9457276748 1.1381315144 4.1613213363 0.0000000000
6.8238193028 2.8000000000 3.9412399295 1.1778901718 4.1592738182 0.0000000000
6.8253141492 2.8000000000 3.9357917761 1.2169467122 4.1531038208 0.0000000000
6.8285502555 2.8000000000 3.9324623936 1.1907673118 4.1293145304 0.0000000000
6.8296084800 2.8000000000 3.9338871804 1.1509573939 4.1190897104 0.0000000000
6.8306559132 2.8000000000 3.9354766924 1.1096791517 4.1089364615 0.0000000000
6.8315603480 2.8000000000 3.9373426280 1.0685597208 4.0999524317 0.0000000000
6.8323977570 2.8000000000 3.9393655611 1.0275019845 4.0916210696 0.0000000000
6.8332065153 2.8000000000 3.9415010753 0.9864739290 4.0837519041 0.0000000000
6.8340093171 2.8000000000 3.9437236255 0.9454736598 4.0762419974 0.0000000000
6.8348235251 2.8000000000 3.9460135478 0.9044979584 4.0690114060 0.0000000000
6.8356656925 2.8000000000 3.9483709551 0.8635497059 4.0620617341 0.0000000000
6.8365524395 2.8000000000 3.9507960262 0.8226320528 4.0553949572 0.0000000000
6.8375023414 2.8000000000 3.9532874804 0.7817482444 4.0490072506 0.0000000000
6.8385408783 2.8000000000 3.9558497203 0.7409053060 4.0429190350 0.0000000000
6.8397027884 2.8000000000 3.9585234169 0.7001279034 4.0373028604 0.0000000000
6.8410428532 2.8000000000 3.9613109693 0.6594326104 4.0321749525 0.0000000000
6.8426588838 2.8000000000 3.9642803606 0.6188810539 4.0278318955 0.0000000000
6.8447570630 2.8000000000 3.9675472844 0.5786135157 4.0247925751 0.0000000000
6.8479466040 2.8000000000 3.9714088796 0.5391506430 4.0244538070 0.0000000000
6.8546536353 2.8000000000 3.9769318194 0.5042534122 4.0325866739 0.0000000000
6.8641089883 2.8000000000 3.9839972551 0.4752286628 4.0492385168 0.0000000000
6.8705933596 2.8000000000 3.9905603855 0.4408638223 4.0617451024 0.0000000000
6.8752602593 2.8000000000 3.9967158225 0.4042260252 4.0717117313 0.0000000000
6.8790032760 2.8000000000 4.0027397792 0.3667909793 4.0808335400 0.0000000000
6.8822919208 2.8000000000 4.0088029517 0.3291294924 4.0900216350 0.0000000000
6.8855548342 2.8000000000 4.0151430555 0.2917610360 4.1004346678 0.0000000000
6.8901311840 2.8000000000 4.0229408869 0.2567263441 4.1176121164 0.0000000000
6.8968521806 2.8000000000 4.0267058659 0.2865832056 4.1446147771 0.0000000000
6.9000732251 2.8000000000 4.0253955233 0.3267044417 4.1554219011 0.0000000000
6.9019406579 2.8000000000 4.0226216683 0.3673965130 4.1606033096 0.0000000000
6.9032554788 2.8000000000 4.0193513983 0.4078389847 4.1636992185 0.0000000000
6.9041530158 2.8000000000 4.0157154459 0.4481996784 4.1652996863 0.0000000000
6.9049020099 2.8000000000 4.0119740813 0.4885087858 4.1664578709 0.0000000000
6.9056230872 2.8000000000 4.0082015410 0.5288053294 4.1674863269 0.0000000000
6.9064795310 2.8000000000 4.0044973659 0.5691335279 4.1688009061 0.0000000000
6.9077265333 2.8000000000 4.0007807573 0.6094934868 4.1700784554 0.0000000000
6.9113286578 2.8000000000 3.9976208196 0.6338061982 4.1671637889 0.0000000000
6.9134265331 2.8000000000 4.0003876921 0.5912160726 4.1611952288 0.0000000000
6.9149326563 2.8000000000 4.0032811383 0.5505575008 4.1565055850 0.0000000000
6.9162524770 2.8000000000 4.0063180123 0.5101138101 4.1524756046 0.0000000000
6.9175290941 2.8000000000 4.0095100537 0.4695796028 4.1490300872 0.0000000000
6.9188598510 2.8000000000 4.0128623399 0.4291473726 4.1462663399 0.0000000000
6.9203794723 2.8000000000 4.0164571766 0.3888792983 4.1445384572 0.0000000000
6.9224673256 2.8000000000 4.0205169526 0.3489401929 4.1448019189 0.0000000000
6.9290860647 2.8000000000 4.0254065941 0.3347123075 4.1586693307 0.0000000000
6.9339340750 2.8000000000 4.0242759031 0.3735800678 4.1696936710 0.0000000000
6.9394411575 2.8000000000 4.0223666517 0.4124253344 4.1775947718 0.0000000000
6.9506066605 2.8000000000 4.0204566610 0.4407878788 4.1812998270 0.0000000000
6.9671362426 2.8000000000 4.0203056217 0.4400150719 4.1803865469 0.0000000000
6.9836949375 2.8000000000 4.0203635380 0.4382541542 4.1799138449 0.0000000000
7.0002604213 2.8000000000 4.0203595846 0.4375364355 4.1796109438 0.0000000000
7.0168282848 2.8000000000 4.0203400987 0.4369531306 4.1792996782 0.0000000000
7.0333961335 2.8000000000 4.0203238044 0.4363658182 4.1789995764 0.0000000000
7.0499638425 2.8000000000 4.0203060013 0.4357674147 4.1786890023 0.0000000000
7.0665316527 2.8000000000 4.0202820681 0.4351751466 4.1783563624 0.0000000000
7.0830995099 2.8000000000 4.0202526661 0.4345976968 4.1780077747 0.0000000000
7.0996672399 2.8000000000 4.0202231664 0.4339990761 4.1776503273 0.0000000000
7.1162348067 2.8000000000 4.0201936548 0.4333711199 4.1772810986 0.0000000000
7.1328022928 2.8000000000 4.0201597425 0.4327311513 4.1768894618 0.0000000000
7.1493697138 2.8000000000 4.0201206175 0.4320831585 4.1764737646 0.0000000000
7.1659370276 2.8000000000 4.0200785060 0.4314195781 4.1760398864 0.0000000000
7.1825042034 2.8000000000 4.0200345314 0.4307352825 4.1755902700 0.0000000000
7.1990712332 2.8000000000 4.0199876172 0.4300302686 4.1751206077 0.0000000000
7.2156381114 2.8000000000 4.0199365001 0.4293049783 4.1746260229 0.0000000000
7.2322048232 2.8000000000 4.0198805520 0.4285585029 4.1741036405 0.0000000000
7.2487713480 2.8000000000 4.0198195795 0.4277890102 4.1735519535 0.0000000000
7.2653376657 2.8000000000 4.0197534220 0.4269947061 4.1729696018 0.0000000000
7.2819037602 2.8000000000 4.0196821744 0.4261743851 4.1723564830 0.0000000000
7.2984696182 2.8000000000 4.0196060842 0.4253271929 4.1717132452 0.0000000000
7.3150352263 2.8000000000 4.0195253971 0.4244522584 4.1710405230 0.0000000000
